Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-04 02:30:00,-1.65,0.19,10.16,0.0,251.33,10.75,,0.0,4.4,0.0,10.8,238.1,56.21,56.28,0.0,,8.46,-1.9,,0.83,0.0,10.64,11.42,,4.39,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.95,
2022-03-04 02:45:00,-1.5,0.19,10.15,0.0,251.5,10.54,,0.0,1.73,0.0,10.71,238.03,56.2,56.28,0.0,,8.32,-1.98,,0.83,0.0,10.59,11.39,,4.39,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.9,
2022-03-04 03:00:00,-1.45,0.19,10.15,0.0,251.33,10.38,,0.0,0.0,0.0,10.59,238.07,56.2,56.26,0.0,,8.17,-2.24,,0.83,0.0,10.58,11.26,,4.33,3.0,,9.5,0.0,0.0,0.0,,,0.0,8.74,11.07,0.0,11.81,
2022-03-04 03:15:00,-1.2,0.2,10.11,0.0,253.17,10.25,,0.0,128.93,0.0,10.47,238.23,56.19,56.25,0.0,,8.01,-2.4,10.16,0.85,0.0,10.56,11.1,,4.3,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.63,10.23
2022-03-04 03:30:00,-1.2,0.19,10.11,0.0,251.93,10.13,,0.0,5.57,0.0,10.25,238.03,56.13,56.25,0.0,,7.86,-2.4,,0.83,0.0,10.54,10.88,,4.31,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.39,
2022-03-04 03:45:00,-1.4,0.19,10.07,0.0,252.37,9.94,,0.0,2.27,0.0,10.13,238.1,56.14,56.24,0.0,,7.71,-2.45,,0.83,0.0,10.53,10.8,,4.31,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.3,
2022-03-04 04:00:00,-1.55,0.19,10.04,0.0,252.17,9.82,,0.0,0.0,0.0,10.04,238.13,56.12,56.22,0.0,,7.57,-2.55,,0.83,0.0,10.51,10.7,,4.3,3.0,,9.44,0.0,0.0,0.0,,,0.0,0.0,10.28,0.0,11.23,
2022-03-04 04:15:00,-1.8,0.2,10.0,0.0,252.7,9.71,,0.0,83.8,0.0,9.89,238.13,56.13,56.21,0.0,,7.44,-2.65,9.58,0.85,0.0,10.51,10.55,,4.33,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.08,9.64
2022-03-04 04:30:00,-2.1,0.2,9.98,0.0,251.9,9.63,,0.0,63.77,0.0,9.68,237.93,56.13,56.2,0.0,8.78,7.31,-2.76,9.62,0.87,0.0,10.47,10.22,,4.3,3.0,-3.66,9.4,62.87,0.0,0.0,,,0.0,0.0,,0.0,10.84,9.46
2022-03-04 04:45:00,-2.3,0.21,9.79,0.0,251.0,8.74,,0.0,2.8,0.0,9.25,238.07,56.05,56.16,0.0,6.76,7.18,-2.9,,0.9,0.0,10.42,9.51,,4.48,3.0,-1.33,9.25,252.4,0.0,0.0,,,0.0,0.0,,0.0,10.31,
2022-03-04 05:00:00,-2.3,0.2,9.28,0.0,250.5,7.8,,0.0,0.0,0.0,8.49,238.03,56.04,56.14,0.0,6.58,7.04,-2.9,,0.87,0.0,10.15,8.55,,4.56,3.0,0.36,8.78,186.7,0.0,0.0,,,0.0,0.0,8.5,0.0,9.28,
2022-03-04 05:15:00,-2.5,0.19,8.99,0.0,251.13,7.68,,0.0,0.0,0.0,8.05,238.07,56.05,56.16,0.0,,6.89,-2.9,,0.83,0.0,9.78,8.24,,4.45,3.0,,8.46,4.2,0.0,0.0,,,0.0,0.0,,0.0,8.74,
2022-03-04 05:30:00,-2.45,1.43,8.94,0.15,253.33,7.8,8.26,0.0,353.8,0.0,8.27,239.2,54.51,54.53,0.0,,6.73,-3.01,11.79,5.98,0.0,9.66,9.5,7.8,4.33,3.0,,8.4,1.47,0.24,0.0,12.1,9.37,0.0,0.0,,0.02,9.06,7.95
2022-03-04 05:45:00,-2.9,1.8,8.91,0.34,254.67,7.8,9.61,0.0,306.07,0.0,10.08,239.57,53.9,54.01,0.0,,6.59,-3.18,14.3,7.51,0.0,9.67,12.26,7.81,4.26,3.0,,8.4,0.0,0.98,0.0,14.54,-1.64,0.0,0.0,,0.07,10.6,9.44
2022-03-04 06:00:00,-2.85,1.3,8.85,0.51,256.27,7.81,11.17,0.0,282.33,0.0,11.94,238.9,54.26,54.32,0.0,,6.53,-3.31,15.67,5.41,0.0,9.61,14.52,7.92,4.36,3.0,,8.35,0.0,1.22,0.0,15.69,5.42,0.0,0.0,9.35,0.09,13.25,11.06
2022-03-04 06:15:00,-3.0,0.19,8.74,0.0,255.53,8.41,,0.0,7.0,0.0,12.06,238.2,55.62,55.68,0.0,,6.59,-3.57,,0.83,0.0,9.59,12.91,,7.76,3.0,,8.25,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.13,
2022-03-04 06:30:00,-3.15,0.2,8.58,0.0,255.8,8.93,,0.0,146.57,0.0,10.05,238.2,55.67,55.75,0.0,,6.62,-3.6,10.16,0.85,0.0,9.54,10.68,,37.88,3.0,,8.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.56,9.77
2022-03-04 06:45:00,-3.2,0.2,8.5,0.0,254.77,9.0,,0.0,87.03,0.0,9.74,238.03,55.69,55.8,0.0,,6.62,-3.7,9.22,0.85,0.0,9.5,10.27,,96.77,3.0,,8.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,10.34,9.49
2022-03-04 07:00:00,-3.2,0.2,8.48,0.0,253.9,9.0,,0.0,65.43,0.01,9.19,238.07,55.69,55.8,0.0,,6.58,-3.7,9.05,0.83,0.0,9.47,9.72,,114.45,3.0,,8.0,0.0,0.0,0.01,,,0.0,0.0,9.59,0.0,10.2,8.95
2022-03-04 07:15:00,-3.5,0.2,8.48,0.0,254.73,8.92,,0.0,130.33,0.14,8.95,238.03,55.68,55.8,0.01,,6.5,-3.67,8.89,0.85,0.0,9.46,9.52,,97.72,3.0,,8.0,0.0,0.0,0.11,,,0.0,0.33,,0.0,10.05,8.76
2022-03-04 07:30:00,-3.1,0.2,8.48,0.0,253.77,8.77,,20.53,4.03,0.69,8.73,238.0,55.7,55.84,0.04,,6.41,-3.46,,0.84,0.0,9.43,9.33,,105.16,3.0,,8.0,0.0,0.0,0.37,,,0.0,43.53,,0.0,9.83,
2022-03-04 07:45:00,-2.7,1.94,8.49,0.0,256.63,8.6,,41.24,405.83,1.81,9.02,239.8,53.47,53.62,0.1,,6.32,-3.11,12.98,8.09,0.0,9.37,10.71,,119.22,3.0,,8.0,0.0,0.0,0.79,,,0.0,111.1,,0.0,10.2,8.77
2022-03-04 08:00:00,-2.4,2.03,8.48,0.0,258.23,8.67,,49.1,315.33,2.76,11.18,233.4,54.04,54.14,0.15,,6.42,-2.64,15.46,8.68,4.33,9.36,13.96,,119.86,59.63,,8.0,0.0,0.0,1.27,,,0.93,140.13,10.06,0.0,12.58,10.48
2022-03-04 08:15:00,-2.0,1.31,8.46,0.0,259.77,8.7,,55.33,195.6,3.72,12.83,217.33,57.59,57.75,0.22,,6.84,-1.99,17.54,6.13,15.0,9.36,15.83,,114.09,217.4,,8.0,0.0,0.0,1.89,,,3.24,159.6,,0.0,13.92,12.48
2022-03-04 08:30:00,-1.1,0.19,8.53,0.0,259.17,9.45,,61.2,4.33,2.67,12.37,227.2,57.75,57.94,0.15,,7.55,-1.26,,0.83,8.05,9.34,12.91,,131.6,227.23,,8.0,0.0,0.0,1.22,,,1.83,189.67,,0.0,11.25,
2022-03-04 08:45:00,-0.5,0.2,8.55,0.0,259.1,9.8,,54.55,139.97,0.62,10.77,228.23,57.75,57.94,0.04,,8.23,-0.6,10.68,0.88,7.51,9.34,11.66,,139.35,228.33,,8.0,0.0,0.0,0.26,,,1.72,291.47,,0.0,11.65,10.47
2022-03-04 09:00:00,0.0,0.2,8.57,0.0,258.53,9.89,,53.47,129.53,4.28,10.57,230.5,57.75,57.93,0.25,,8.83,-0.11,10.13,0.85,5.66,9.31,11.09,,135.97,230.77,,8.0,0.0,0.0,1.83,,,1.3,330.13,10.75,0.0,11.15,10.36
2022-03-04 09:15:00,0.5,0.19,8.62,0.0,256.9,9.9,,46.0,8.87,4.01,10.17,231.97,57.75,57.94,0.23,,9.29,0.28,,0.84,4.98,9.31,10.65,,137.4,232.23,,8.0,0.0,0.0,1.69,,,1.16,304.0,,0.0,11.15,
2022-03-04 09:30:00,0.9,0.2,8.65,0.0,258.0,9.84,,38.27,122.4,2.4,10.02,232.2,57.75,57.94,0.14,,9.56,1.17,9.9,0.85,4.87,9.29,10.45,,138.35,232.4,,8.08,0.0,0.0,1.01,,,1.13,303.47,,0.0,10.98,9.83
2022-03-04 09:45:00,1.5,0.19,8.69,0.0,256.33,9.77,,39.93,4.03,0.66,9.89,231.87,57.74,57.94,0.04,,9.83,1.99,,0.83,4.85,9.24,10.3,,138.93,232.03,,8.1,0.0,0.0,0.27,,,1.12,331.27,,0.0,10.85,
2022-03-04 10:00:00,2.15,0.2,8.73,0.0,256.9,9.7,,42.27,121.23,2.55,9.81,232.87,57.75,57.93,0.15,,10.2,2.83,9.73,0.85,3.94,9.26,10.2,,137.3,233.2,,8.18,0.0,0.0,1.08,,,0.92,361.4,10.44,0.0,10.78,9.63
2022-03-04 10:15:00,2.6,0.2,8.85,0.0,257.07,9.62,,44.41,122.03,9.71,9.8,236.43,57.67,57.9,0.55,,10.63,3.31,9.74,0.85,1.54,9.26,10.18,,127.94,111.03,,8.28,0.0,0.0,4.54,,,0.36,392.9,,0.0,10.74,9.62
2022-03-04 10:30:00,3.35,0.2,8.94,0.0,255.37,9.6,,44.53,4.7,14.44,9.8,238.9,57.68,57.93,0.84,,11.03,4.01,,0.83,0.0,9.22,10.1,,123.81,3.8,,8.39,0.0,0.0,6.76,,,0.0,419.33,,0.0,10.66,
2022-03-04 10:45:00,3.6,0.2,9.0,0.0,256.37,9.6,,42.13,112.27,13.49,9.79,238.97,57.67,57.94,0.78,,11.41,4.72,9.69,0.85,0.0,9.21,10.04,,127.67,3.83,,8.44,0.0,0.0,6.12,,,0.0,443.67,,0.0,10.61,9.61
2022-03-04 11:00:00,4.2,0.2,9.05,0.0,255.9,9.6,,42.53,87.3,12.5,9.8,238.87,57.67,57.94,0.72,,11.79,5.74,9.85,0.85,0.0,9.21,10.0,,129.58,3.9,,8.5,0.0,0.0,5.59,,,0.0,466.6,10.38,0.0,10.56,9.62
2022-03-04 11:15:00,4.9,0.2,9.14,0.0,254.13,9.6,,43.6,37.13,11.47,9.8,238.77,57.67,57.94,0.66,,12.14,6.71,9.74,0.83,0.0,9.2,9.97,,130.68,4.0,,8.6,0.0,0.0,5.1,,,0.0,487.59,,0.0,10.54,9.65
2022-03-04 11:30:00,5.75,0.2,9.21,0.0,254.27,9.6,,43.4,146.87,10.61,9.82,238.87,57.68,57.93,0.61,,12.49,7.47,9.83,0.85,0.0,9.21,9.93,,130.83,3.97,,8.65,0.0,0.0,4.74,,,0.0,504.0,,0.0,10.52,9.65
2022-03-04 11:45:00,6.5,0.19,9.31,0.0,253.57,9.6,,49.13,4.1,9.6,9.85,238.9,57.67,57.94,0.56,,12.84,8.66,,0.84,0.0,9.26,9.91,,130.45,4.0,,8.71,0.0,0.0,4.26,,,0.0,519.07,,0.0,10.5,
2022-03-04 12:00:00,6.9,0.2,9.38,0.0,254.13,9.6,,52.73,121.17,8.71,9.9,238.8,57.67,57.94,0.5,,13.17,10.28,9.86,0.85,0.0,9.32,9.9,,131.11,3.97,,8.8,0.0,0.0,3.85,,,0.0,527.73,10.47,0.0,10.51,9.74
2022-03-04 12:15:00,7.6,0.2,9.42,0.0,253.93,9.6,,57.72,146.67,7.88,9.93,238.77,57.69,57.94,0.46,,13.48,11.77,10.16,0.87,0.0,9.4,9.93,,131.63,4.0,,8.89,0.0,0.0,3.47,,,0.0,537.59,,0.0,10.54,9.79
2022-03-04 12:30:00,8.0,0.2,9.52,0.0,252.33,9.6,,63.4,5.1,6.92,10.0,238.8,57.75,57.94,0.4,,13.77,13.06,,0.83,0.0,9.46,9.96,,132.32,4.0,,8.97,0.0,0.0,3.03,,,0.0,542.33,,0.0,10.55,
2022-03-04 12:45:00,8.5,0.2,9.6,0.0,253.17,9.69,,67.6,121.83,6.11,10.07,238.97,57.75,57.94,0.35,,14.03,14.49,10.15,0.86,0.0,9.53,10.01,,132.65,3.93,,9.01,0.0,0.0,2.67,,,0.0,541.8,,0.0,10.57,9.91
2022-03-04 13:00:00,8.75,0.2,9.66,0.0,252.67,9.71,,69.07,59.53,5.16,10.15,238.93,57.75,57.94,0.3,,14.29,16.3,10.48,0.84,0.0,9.57,10.03,,132.62,4.0,,9.1,0.0,0.0,2.26,,,0.0,539.07,10.69,0.0,10.64,10.05
2022-03-04 13:15:00,9.8,0.2,9.71,0.0,252.17,9.8,,71.73,90.93,4.38,10.26,239.0,57.75,57.94,0.25,,14.56,18.24,10.19,0.84,0.0,9.67,10.11,,133.23,3.9,,9.15,0.0,0.0,1.9,,,0.0,536.33,,0.0,10.69,10.12
2022-03-04 13:30:00,9.4,0.21,9.79,0.12,252.67,9.85,10.5,73.93,179.33,3.89,10.34,238.8,57.75,57.93,0.23,,14.83,19.82,10.48,0.88,0.0,9.74,10.16,12.73,133.31,3.87,,9.25,0.0,0.22,1.69,10.95,13.66,0.0,528.27,,0.01,10.76,10.17
2022-03-04 13:45:00,10.1,1.52,9.79,0.72,253.4,9.9,10.93,76.62,339.3,14.85,11.1,239.27,56.56,56.67,0.84,,15.05,20.71,15.1,6.33,0.0,9.82,12.2,12.15,122.24,3.7,,9.3,0.0,2.0,6.95,15.49,-1.2,0.0,516.67,,0.14,11.34,10.62
2022-03-04 14:00:00,9.75,1.14,9.58,0.36,255.27,10.0,13.04,76.71,222.73,17.3,13.94,239.17,56.23,56.48,0.98,,15.24,22.85,17.28,4.77,0.0,9.81,15.52,11.65,116.53,3.5,,9.18,0.0,0.74,8.42,16.79,11.42,0.0,496.89,11.72,0.06,13.26,13.06
2022-03-04 14:15:00,9.8,0.25,9.51,0.31,254.33,10.7,14.43,75.87,55.13,16.37,14.32,238.77,57.36,57.58,0.94,,15.54,23.73,17.77,1.05,0.0,9.82,14.43,11.82,117.37,3.6,,9.1,0.0,0.86,8.01,17.22,0.45,0.0,475.6,,0.08,12.39,14.25
2022-03-04 14:30:00,10.3,0.2,9.4,0.0,253.4,11.43,,77.27,3.47,9.67,12.65,238.97,57.73,57.94,0.56,,15.79,23.49,,0.83,0.0,9.82,12.28,,128.69,3.93,,9.02,0.0,0.0,4.4,,,0.0,453.27,,0.0,12.07,
2022-03-04 14:45:00,10.4,0.2,9.46,0.0,252.6,11.57,,78.07,0.0,4.22,12.38,238.93,57.75,57.94,0.24,,16.06,24.07,,0.84,0.0,9.86,12.1,,133.43,4.0,,9.01,0.0,0.0,1.83,,,0.0,430.62,,0.0,12.28,
2022-03-04 15:00:00,10.4,0.19,9.75,0.0,252.2,11.72,,79.52,0.0,3.28,12.38,238.97,57.75,57.94,0.19,,16.23,25.01,,0.83,0.0,9.85,12.15,,133.45,4.0,,9.23,0.0,0.0,1.42,,,0.0,405.67,12.64,0.0,12.45,
2022-03-04 15:15:00,10.2,0.2,9.99,0.0,252.53,11.82,,77.47,151.37,3.05,12.61,238.87,57.75,57.94,0.18,,16.34,24.76,12.28,0.85,0.0,9.91,12.61,,133.82,4.0,,9.43,0.0,0.0,1.32,,,0.0,378.14,,0.0,13.01,12.36
2022-03-04 15:30:00,10.35,0.2,10.07,0.0,250.87,12.0,,78.0,4.0,2.82,12.72,238.87,57.75,57.94,0.16,,16.42,25.09,,0.83,0.0,10.02,12.5,,133.45,4.0,,9.5,0.0,0.0,1.22,,,0.0,346.87,,0.0,12.91,
2022-03-04 15:45:00,11.0,0.2,10.15,0.0,250.73,12.1,,76.73,0.13,2.74,12.61,238.97,57.75,57.94,0.16,,16.45,26.02,,0.83,0.0,10.12,12.4,,133.28,4.0,,9.58,0.0,0.0,1.19,,,0.0,312.67,,0.0,12.87,
2022-03-04 16:00:00,10.45,0.2,10.2,0.0,250.63,12.2,,74.55,0.0,2.69,12.61,238.9,57.75,57.94,0.16,,16.45,24.19,,0.83,0.0,10.17,12.39,,133.1,4.0,,9.63,0.0,0.0,1.17,,,0.0,277.67,13.02,0.0,12.94,
2022-03-04 16:15:00,10.2,0.2,10.26,0.0,251.83,12.27,,74.07,127.83,2.76,12.71,238.73,57.75,57.94,0.16,,16.42,22.5,12.67,0.86,0.0,10.25,12.51,,133.03,4.0,,9.7,0.0,0.0,1.2,,,0.0,251.33,,0.0,13.05,12.54
2022-03-04 16:30:00,10.05,0.2,10.31,0.0,249.67,12.32,,69.87,4.0,2.63,12.75,239.0,57.75,57.94,0.15,,16.35,21.29,,0.83,0.0,10.32,12.5,,132.21,4.0,,9.7,0.0,0.0,1.15,,,0.0,240.8,,0.0,13.09,
2022-03-04 16:45:00,9.9,0.2,10.36,0.0,249.83,12.4,,65.47,0.67,2.62,12.78,238.97,57.76,57.94,0.15,,16.25,21.39,,0.83,0.0,10.39,12.57,,130.77,4.0,,9.79,0.0,0.0,1.16,,,0.0,197.07,,0.0,13.15,
2022-03-04 17:00:00,9.4,0.2,10.45,0.0,249.77,12.46,,63.2,0.0,2.61,12.82,238.93,57.75,57.94,0.15,,16.12,20.09,,0.83,0.0,10.44,12.64,,128.29,4.0,,9.81,0.0,0.0,1.18,,,0.0,155.87,13.26,0.0,13.2,
2022-03-04 17:15:00,9.2,0.2,10.47,0.0,250.8,12.5,,54.21,140.63,2.51,12.87,238.77,57.72,57.9,0.15,,15.97,19.41,12.84,0.86,0.0,10.46,12.71,,119.54,4.0,,9.9,0.0,0.0,1.23,,,0.0,104.47,,0.0,13.28,12.68
2022-03-04 17:30:00,9.0,0.2,10.51,0.0,249.43,12.54,,46.2,4.1,1.61,12.89,238.7,57.53,57.69,0.09,,15.79,17.47,,0.83,0.0,10.52,12.71,,111.28,4.0,,9.9,0.0,0.0,0.81,,,0.0,57.93,,0.0,13.33,
2022-03-04 17:45:00,8.6,0.19,10.55,0.0,249.23,12.6,,33.67,1.2,0.75,12.91,238.87,57.21,57.38,0.04,,15.58,15.02,,0.83,0.0,10.55,12.78,,92.88,3.9,,9.9,0.0,0.0,0.47,,,0.0,24.73,,0.0,13.36,
2022-03-04 18:00:00,7.5,0.2,10.57,0.0,249.4,12.6,,4.2,0.0,0.1,12.92,238.73,56.94,57.07,0.01,,15.34,12.5,,0.83,0.0,10.58,12.81,,99.55,3.8,,10.0,0.0,0.0,0.1,,,0.0,0.67,13.4,0.0,13.38,
2022-03-04 18:15:00,6.7,0.2,10.59,0.0,250.63,12.66,,0.0,144.67,0.0,12.94,238.6,56.75,56.87,0.0,,15.08,9.66,12.96,0.86,0.0,10.61,12.86,,106.01,3.63,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.43,12.75
2022-03-04 18:30:00,5.5,0.2,10.61,0.0,248.97,12.7,,0.0,4.6,0.0,12.96,238.87,56.62,56.74,0.0,,14.79,8.06,,0.83,0.0,10.63,12.89,,72.63,3.07,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.43,
2022-03-04 18:45:00,4.6,0.2,10.63,0.0,249.0,12.7,,0.0,1.73,0.0,12.92,238.87,56.55,56.62,0.0,,14.48,6.88,,0.83,0.0,10.63,12.9,,24.9,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.45,
2022-03-04 19:00:00,4.15,0.19,10.65,0.0,248.73,12.7,,0.0,0.0,0.0,12.9,238.7,56.48,56.56,0.0,,14.16,5.74,,0.83,0.0,10.65,12.9,,8.96,3.0,,10.0,0.0,0.0,0.0,,,0.0,8.93,13.39,0.0,13.45,
2022-03-04 19:15:00,3.9,0.2,10.65,0.0,250.3,12.7,,0.0,143.53,0.0,12.86,238.67,56.46,56.52,0.0,,13.83,4.84,12.84,0.85,0.0,10.66,12.91,,6.93,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.45,12.68
2022-03-04 19:30:00,3.3,0.19,10.67,0.0,249.07,12.7,,0.0,6.23,0.0,12.82,238.4,56.4,56.5,0.0,,13.5,4.24,,0.83,0.0,10.69,12.9,,6.77,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.44,
2022-03-04 19:45:00,3.0,0.19,10.67,0.0,249.33,12.7,,0.0,2.4,0.0,12.77,238.27,56.38,56.48,0.0,,13.2,3.82,,0.83,0.0,10.69,12.89,,6.59,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.43,
2022-03-04 20:00:00,2.85,0.19,10.66,0.0,248.8,12.61,,0.0,0.0,0.0,12.71,238.23,56.38,56.47,0.0,,12.9,3.29,,0.85,0.0,10.73,12.88,,6.44,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,13.21,0.0,13.42,
2022-03-04 20:15:00,2.3,0.2,10.67,0.0,249.5,12.58,,0.0,56.1,0.0,12.67,238.2,56.38,56.47,0.0,,12.6,2.65,12.54,0.85,0.0,10.7,12.86,,6.38,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.4,12.42
