Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-18 05:30:00,8.6,0.59,17.4,3.17,399.3,20.6,22.63,0.0,505.37,0.0,23.09,237.93,55.19,55.23,0.0,0.93,18.59,10.54,10.34,2.49,0.0,18.81,25.95,5.43,6.02,3.0,4.12,16.9,673.57,6.39,0.0,27.62,1.83,0.0,0.0,,0.5,25.08,22.29
2023-03-18 05:45:00,8.4,0.61,17.45,3.11,383.37,20.6,24.26,0.0,508.17,0.0,25.22,238.0,55.11,55.16,0.0,0.4,18.64,10.22,11.1,2.58,0.0,18.83,28.24,4.81,6.22,3.07,3.58,16.9,670.23,6.02,0.0,29.26,1.32,0.0,17.87,,0.5,27.68,24.06
2023-03-18 06:00:00,7.85,0.16,17.44,0.09,353.33,21.34,25.47,0.0,48.83,0.0,26.13,238.87,55.53,55.58,0.0,3.18,18.88,10.07,10.18,0.66,0.0,18.82,28.38,6.14,11.53,3.07,6.12,16.9,49.17,0.19,0.0,26.57,4.15,0.0,0.0,23.22,0.02,27.41,25.71
2023-03-18 06:15:00,6.8,0.25,17.45,0.68,306.63,22.6,24.64,0.0,250.77,0.01,24.64,238.7,55.54,55.61,0.0,6.32,19.15,10.0,8.95,1.04,0.0,18.83,24.88,8.7,63.25,3.5,9.89,16.9,142.2,1.54,0.0,25.2,7.6,0.0,0.0,,0.11,24.3,24.44
2023-03-18 06:30:00,6.6,0.59,17.45,3.1,275.87,22.62,23.9,0.0,486.93,0.0,24.31,237.93,55.13,55.21,0.0,1.21,19.28,9.76,11.01,2.47,0.0,18.8,26.75,5.51,102.87,3.7,4.12,16.9,673.03,6.22,0.0,28.94,1.98,0.0,0.0,,0.5,27.05,23.59
2023-03-18 06:45:00,6.4,0.61,17.43,2.91,215.7,22.52,24.25,0.69,471.47,0.02,25.4,236.4,55.2,55.29,0.0,-1.52,19.33,9.17,11.1,2.58,1.25,18.81,28.44,3.0,114.71,33.4,1.39,16.9,653.1,5.75,0.02,29.25,0.75,0.28,0.0,,0.5,28.83,23.88
2023-03-18 07:00:00,6.25,0.61,17.38,2.95,165.63,23.67,24.21,14.67,482.13,0.02,25.73,222.67,57.11,57.22,0.0,-1.4,19.38,8.72,11.11,2.73,11.37,18.78,28.84,3.11,113.88,222.9,1.57,16.9,657.77,5.75,0.02,29.26,1.14,2.54,11.2,25.65,0.5,29.36,23.96
2023-03-18 07:15:00,6.7,0.22,17.37,0.58,166.1,25.71,23.95,27.4,130.2,0.19,25.78,226.13,57.37,57.46,0.01,8.21,19.54,8.6,10.18,0.97,9.17,18.77,28.73,4.46,87.85,226.17,3.54,16.9,164.5,1.17,0.14,27.29,5.19,2.08,23.33,,0.1,29.56,24.42
2023-03-18 07:30:00,7.25,0.13,17.38,0.0,118.47,24.75,,53.87,13.07,0.57,25.56,227.27,57.5,57.6,0.03,,19.77,8.85,8.46,0.57,8.7,18.78,27.92,,72.8,227.2,,16.9,4.1,0.0,0.45,,,1.98,50.13,,0.0,28.87,24.98
2023-03-18 07:45:00,8.5,0.12,17.37,0.0,42.9,24.51,,69.17,5.43,0.78,24.63,227.0,57.6,57.7,0.04,,19.99,9.39,,0.55,8.72,18.79,27.53,,76.26,227.03,,16.9,1.2,0.0,0.59,,,1.98,64.07,,0.0,28.7,
2023-03-18 08:00:00,10.1,0.12,17.4,0.0,-0.63,24.5,,94.07,4.03,1.04,,226.97,57.7,57.8,0.06,,20.15,10.03,,0.54,8.71,18.81,,,77.65,226.97,,16.9,0.0,0.0,0.78,,,1.98,87.07,25.48,0.0,28.68,
2023-03-18 08:15:00,11.2,0.12,17.36,0.0,-0.73,24.5,,88.93,1.07,0.98,,227.17,57.75,57.87,0.06,,20.22,10.85,,0.56,8.53,18.78,,,79.91,227.13,,16.9,0.0,0.0,0.7,,,1.94,82.07,,0.0,28.63,
2023-03-18 08:30:00,11.9,0.14,17.35,0.0,-0.53,24.5,,120.07,0.0,1.23,,227.97,57.76,57.9,0.07,,20.23,11.69,,0.62,7.74,18.79,,,85.56,227.97,,16.9,0.0,0.0,0.86,,,1.77,103.53,,0.0,28.61,
2023-03-18 08:45:00,12.3,0.13,17.34,0.0,-0.83,24.5,,109.52,0.0,1.16,,234.27,57.34,57.41,0.07,,20.23,12.41,,0.57,3.3,18.78,,,78.87,108.9,,16.9,0.0,0.0,0.83,,,0.76,95.93,,0.0,28.59,
2023-03-18 09:00:00,12.9,0.12,17.34,0.0,16.17,24.5,,130.0,0.0,1.34,21.01,239.0,56.72,56.86,0.08,,20.18,12.8,,0.52,0.0,18.79,24.29,,78.71,3.83,,16.9,0.0,0.0,0.95,,,0.0,107.13,25.26,0.0,28.56,
2023-03-18 09:15:00,14.4,0.12,17.34,0.0,47.7,24.47,,148.47,0.0,1.52,20.86,238.93,56.69,56.82,0.09,,20.08,13.38,,0.51,0.0,18.79,26.88,,81.38,3.97,,16.9,0.0,0.0,1.05,,,0.0,123.53,,0.0,28.5,
2023-03-18 09:30:00,15.15,0.12,17.36,0.0,66.27,24.34,,591.67,8.63,1.37,21.53,238.97,56.65,56.79,0.08,,20.05,14.24,,0.52,0.0,18.78,27.16,,83.74,3.97,,16.9,0.0,0.0,0.93,,,0.0,365.45,,0.0,28.38,
2023-03-18 09:45:00,15.0,0.12,17.36,0.0,33.77,24.05,,660.13,4.57,4.8,22.53,238.97,56.79,56.94,0.27,,20.19,14.88,,0.51,0.0,18.8,27.1,,81.39,4.0,,16.9,0.0,0.0,3.3,,,0.0,426.4,,0.0,28.22,
2023-03-18 10:00:00,15.3,0.12,17.42,0.0,-0.9,23.8,,509.87,4.07,4.45,,238.9,56.84,56.99,0.25,,20.45,17.26,,0.5,0.0,18.8,,,80.09,4.0,,16.9,0.0,0.0,3.17,,,0.0,356.21,24.62,0.0,28.15,
2023-03-18 10:15:00,15.7,0.12,17.45,0.0,-0.33,23.8,,751.27,1.07,6.06,,238.93,56.93,57.09,0.35,,20.74,18.44,,0.5,0.0,18.8,,,80.81,4.0,,16.9,0.0,0.0,4.27,,,0.0,521.6,,0.0,28.11,
2023-03-18 10:30:00,16.4,0.12,17.46,0.0,-0.4,23.75,,846.62,0.0,7.45,,238.97,57.04,57.22,0.43,,21.0,19.15,,0.51,0.0,18.82,,,78.59,4.0,,16.9,0.0,0.0,5.49,,,0.0,587.07,,0.0,28.1,
2023-03-18 10:45:00,16.5,0.12,17.49,0.0,-0.47,23.7,,502.73,0.0,5.11,,238.93,56.97,57.14,0.29,,21.27,20.02,,0.5,0.0,18.83,,,75.35,3.97,,16.9,0.0,0.0,3.86,,,0.0,369.6,,0.0,28.08,
2023-03-18 11:00:00,16.75,0.12,17.53,0.0,-0.7,23.7,,499.52,0.0,5.37,,238.9,56.96,57.12,0.31,,21.56,19.06,,0.51,0.0,18.88,,,75.65,3.97,,16.96,0.0,0.0,4.03,,,0.0,385.93,24.55,0.0,28.06,
2023-03-18 11:15:00,16.2,0.12,17.55,0.0,-0.9,23.7,,681.93,0.0,7.09,,238.93,57.08,57.25,0.41,,21.8,18.7,,0.5,0.0,18.88,,,75.3,4.0,,17.0,0.0,0.0,5.41,,,0.0,504.4,,0.0,28.02,
2023-03-18 11:30:00,16.55,0.12,17.55,0.0,-0.37,23.7,,917.0,0.0,8.63,,239.0,57.21,57.4,0.5,,22.01,18.6,,0.5,0.0,18.91,,,76.61,4.0,,17.0,0.0,0.0,6.46,,,0.0,621.0,,0.0,28.0,
2023-03-18 11:45:00,15.9,0.12,17.57,0.0,-0.73,23.7,,872.2,0.0,7.96,,239.0,57.23,57.41,0.46,,22.22,18.86,,0.5,0.0,18.92,,,75.31,4.0,,17.0,0.0,0.0,6.02,,,0.0,615.07,,0.0,28.0,
2023-03-18 12:00:00,16.1,0.12,17.6,0.0,-0.6,23.7,,865.86,0.0,8.39,,238.93,57.24,57.42,0.48,,22.47,18.82,,0.5,0.0,18.92,,,75.56,4.0,,17.0,0.0,0.0,6.44,,,0.0,620.0,24.53,0.0,28.0,
2023-03-18 12:15:00,16.9,0.12,17.63,0.0,-0.73,23.7,,841.8,0.0,8.41,,238.97,57.29,57.48,0.48,,22.73,18.83,,0.51,0.0,18.97,,,73.45,4.0,,17.06,0.0,0.0,6.62,,,0.0,624.73,,0.0,28.0,
2023-03-18 12:30:00,17.8,0.12,17.66,0.0,-0.47,23.7,,619.07,0.0,6.49,,238.93,57.24,57.4,0.37,,23.0,19.2,,0.51,0.0,18.98,,,73.55,4.0,,17.1,0.0,0.0,5.08,,,0.0,488.93,,0.0,27.97,
2023-03-18 12:45:00,17.4,0.12,17.67,0.0,-0.73,23.7,,762.73,0.0,7.69,,238.93,57.31,57.48,0.44,,23.27,19.84,,0.5,0.0,18.97,,,74.26,3.97,,17.1,0.0,0.0,5.95,,,0.0,590.53,,0.0,27.95,
2023-03-18 13:00:00,17.8,0.12,17.71,0.0,-0.7,23.7,,672.27,0.0,7.16,,238.97,57.3,57.48,0.41,,23.54,20.68,,0.5,0.0,18.99,,,73.27,4.0,,17.1,0.0,0.0,5.67,,,0.0,524.6,24.53,0.0,27.92,
2023-03-18 13:15:00,18.0,0.12,17.74,0.0,-1.03,23.7,,480.87,0.0,5.26,,239.0,57.2,57.35,0.3,,23.79,20.8,,0.51,0.0,19.01,,,73.79,4.0,,17.18,0.0,0.0,4.09,,,0.0,390.67,,0.0,27.91,
2023-03-18 13:30:00,18.0,0.12,17.76,0.0,-0.6,23.7,,744.73,0.0,7.81,,238.97,57.37,57.54,0.45,,24.03,20.83,,0.5,0.0,19.02,,,73.36,4.0,,17.2,0.0,0.0,6.18,,,0.0,564.67,,0.0,27.9,
2023-03-18 13:45:00,17.6,0.12,17.8,0.0,-0.63,23.7,,789.6,0.0,8.24,,238.97,57.49,57.66,0.48,,24.22,21.58,,0.5,0.0,19.04,,,72.47,4.0,,17.2,0.0,0.0,6.55,,,0.0,586.93,,0.0,27.9,
2023-03-18 14:00:00,18.2,0.12,17.84,0.0,-0.87,23.7,,716.53,0.0,7.45,,238.9,57.54,57.71,0.43,,24.43,22.06,,0.5,0.0,19.06,,,72.78,4.0,,17.2,0.0,0.0,5.95,,,0.0,547.03,24.57,0.0,27.9,
2023-03-18 14:15:00,18.3,0.12,17.87,0.0,-0.73,23.7,,567.27,0.0,5.94,,238.93,57.56,57.73,0.34,,24.66,22.92,,0.5,0.0,19.1,,,72.33,4.0,,17.3,0.0,0.0,4.72,,,0.0,442.73,,0.0,27.9,
2023-03-18 14:30:00,17.9,0.12,17.94,0.0,-0.73,23.7,,396.93,0.0,4.47,,238.9,57.47,57.62,0.26,,24.9,22.33,,0.5,0.0,19.16,,,74.8,4.0,,17.3,0.0,0.0,3.46,,,0.0,331.53,,0.0,27.9,
2023-03-18 14:45:00,18.1,0.12,17.93,0.0,-0.77,23.7,,380.07,0.0,4.28,,238.9,57.65,57.79,0.25,,25.11,21.84,,0.5,0.0,19.11,,,73.82,4.0,,17.3,0.0,0.0,3.34,,,0.0,327.87,,0.0,27.88,
2023-03-18 15:00:00,17.9,0.12,17.98,0.0,-0.47,23.7,,337.07,0.0,3.49,,238.93,57.71,57.87,0.2,,25.23,21.55,,0.5,0.0,19.22,,,99.16,4.0,,17.33,0.0,0.0,2.14,,,0.0,318.93,24.61,0.0,27.9,
2023-03-18 15:15:00,17.7,0.12,18.01,0.0,-0.4,23.7,,220.6,0.0,2.43,,238.87,57.76,57.93,0.14,,25.31,21.69,,0.51,0.0,19.24,,,122.64,4.0,,17.4,0.0,0.0,1.15,,,0.0,214.79,,0.0,27.9,
2023-03-18 15:30:00,17.6,0.12,18.03,0.0,-0.83,23.7,,166.4,0.0,2.05,,238.83,57.75,57.94,0.12,,25.35,21.45,,0.5,0.0,19.24,,,123.71,4.0,,17.4,0.0,0.0,0.96,,,0.0,188.33,,0.0,27.9,
2023-03-18 15:45:00,17.5,0.12,18.04,0.0,-0.23,23.7,,275.24,0.0,1.8,,238.77,57.75,57.94,0.1,,25.33,21.07,,0.51,0.0,19.27,,,128.5,4.0,,17.4,0.0,0.0,0.81,,,0.0,283.03,,0.0,27.88,
2023-03-18 16:00:00,17.85,0.12,18.04,0.0,-0.67,23.7,,202.2,0.0,1.72,,238.9,57.75,57.94,0.1,,25.29,21.74,,0.51,0.0,19.28,,,125.44,4.0,,17.4,0.0,0.0,0.8,,,0.0,214.13,24.58,0.0,27.85,
2023-03-18 16:15:00,17.6,0.12,18.04,0.0,-0.93,23.7,,118.55,0.0,1.7,,238.93,57.75,57.94,0.1,,25.25,21.69,,0.5,0.0,19.24,,,120.19,4.0,,17.4,0.0,0.0,0.82,,,0.0,133.03,,0.0,27.81,
2023-03-18 16:30:00,17.55,0.12,18.04,0.0,-0.87,23.7,,95.0,0.0,1.49,,238.97,57.75,57.9,0.09,,25.19,21.22,,0.5,0.0,19.26,,,112.87,4.0,,17.44,0.0,0.0,0.78,,,0.0,105.87,,0.0,27.8,
2023-03-18 16:45:00,17.4,0.12,18.08,0.0,-0.67,23.7,,82.53,0.0,1.33,,238.93,57.69,57.81,0.08,,25.11,20.72,,0.51,0.0,19.27,,,109.39,4.0,,17.5,0.0,0.0,0.68,,,0.0,90.8,,0.0,27.79,
2023-03-18 17:00:00,17.3,0.12,18.08,0.0,-0.57,23.7,,54.27,0.0,0.84,,238.93,57.55,57.68,0.05,,24.97,20.14,,0.5,0.0,19.28,,,83.86,4.0,,17.5,0.0,0.0,0.58,,,0.0,61.93,24.53,0.0,27.78,
2023-03-18 17:15:00,16.7,0.12,18.06,0.0,-0.73,23.7,,61.24,0.0,0.95,,238.83,57.4,57.53,0.05,,24.8,19.84,,0.51,0.0,19.24,,,96.18,4.0,,17.5,0.0,0.0,0.57,,,0.0,71.1,,0.0,27.75,
2023-03-18 17:30:00,15.75,0.12,18.07,0.0,-0.63,23.7,,53.33,0.0,0.78,,238.87,57.29,57.42,0.04,,24.63,19.8,,0.51,0.0,19.27,,,79.49,4.0,,17.5,0.0,0.0,0.57,,,0.0,59.13,,0.0,27.72,
2023-03-18 17:45:00,15.4,0.12,18.08,0.0,-0.77,23.7,,46.8,0.0,0.71,,238.8,57.21,57.32,0.04,,24.45,19.75,,0.51,0.0,19.27,,,89.38,4.0,,17.5,0.0,0.0,0.47,,,0.0,58.6,,0.0,27.7,
2023-03-18 18:00:00,15.0,0.12,18.07,0.0,-0.6,23.7,,25.38,0.0,0.34,,238.8,57.09,57.2,0.02,,24.26,19.45,,0.51,0.0,19.26,,,78.89,4.0,,17.5,0.0,0.0,0.29,,,0.0,31.17,24.51,0.0,27.7,
2023-03-18 18:15:00,14.3,0.12,18.11,0.0,-0.63,23.7,,8.21,0.0,0.08,,238.57,56.96,57.07,0.0,,24.07,18.76,,0.51,0.0,19.32,,,97.57,4.0,,17.5,0.0,0.0,0.09,,,0.0,28.27,,0.0,27.7,
2023-03-18 18:30:00,13.4,0.12,18.08,0.0,-0.63,23.7,,0.0,0.0,0.0,,238.73,56.87,56.98,0.0,,23.85,17.79,,0.5,0.0,19.24,,,101.56,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.69,
2023-03-18 18:45:00,13.0,0.12,18.08,0.0,-0.57,23.63,,0.0,0.0,0.0,,238.8,56.82,56.9,0.0,,23.6,16.85,,0.5,0.0,19.27,,,66.92,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.67,
2023-03-18 19:00:00,12.65,0.12,18.07,0.0,-1.0,23.6,,0.0,0.0,0.0,,238.93,56.72,56.81,0.0,,23.31,15.91,,0.51,0.0,19.27,,,29.57,3.53,,17.5,0.0,0.0,0.0,,,0.0,0.0,24.47,0.0,27.66,
2023-03-18 19:15:00,12.2,0.12,18.07,0.0,-0.77,23.6,,0.0,0.0,0.0,,238.87,56.71,56.76,0.0,,23.0,15.22,,0.5,0.0,19.28,,,11.68,3.13,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.62,
2023-03-18 19:30:00,11.9,0.12,18.06,0.0,-0.5,23.6,,0.0,0.0,0.0,,238.77,56.64,56.73,0.0,,22.71,14.81,,0.51,0.0,19.27,,,7.29,3.1,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.61,
2023-03-18 19:45:00,11.7,0.12,18.06,0.0,-0.7,23.6,,0.0,0.0,0.0,,238.87,56.65,56.7,0.0,,22.42,14.39,,0.51,0.0,19.27,,,6.87,3.13,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.59,
2023-03-18 20:00:00,11.2,0.12,18.05,0.0,-0.97,23.6,,0.0,0.0,0.0,,238.93,56.64,56.68,0.0,,22.13,13.92,,0.51,0.0,19.28,,,6.81,3.03,,17.5,0.0,0.0,0.0,,,0.0,0.0,24.42,0.0,27.58,
2023-03-18 20:15:00,10.9,0.12,18.04,0.0,-0.83,23.55,,0.0,0.0,0.0,,238.97,56.61,56.66,0.0,,21.85,13.55,,0.51,0.0,19.29,,,6.81,3.03,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.55,
2023-03-18 20:30:00,10.8,0.12,18.05,0.0,-0.73,23.5,,0.0,0.0,0.0,,238.9,56.55,56.65,0.0,,21.57,13.34,,0.51,0.0,19.31,,,6.81,3.07,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.54,
2023-03-18 20:45:00,10.7,0.12,18.05,0.0,-1.1,23.5,,0.0,0.0,0.0,,238.87,56.56,56.62,0.0,,21.31,13.19,,0.51,0.0,19.3,,,6.8,3.07,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.52,
2023-03-18 21:00:00,11.0,0.12,18.04,0.0,-0.77,23.5,,0.0,0.0,0.0,,238.97,56.55,56.62,0.0,,21.05,13.1,,0.5,0.0,19.3,,,6.82,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,24.39,0.0,27.5,
