Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-15 06:15:00,17.3,0.12,16.46,0.0,-0.57,30.0,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,21.01,17.78,,0.5,0.0,17.19,,,7.43,4.0,,15.85,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.9,
2022-09-15 06:30:00,17.2,0.12,16.47,0.0,-0.73,30.0,,0.0,0.0,0.0,,237.9,55.78,55.81,0.0,,20.99,17.48,,0.5,0.0,17.2,,,11.34,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.9,
2022-09-15 06:45:00,17.0,0.12,16.48,0.0,-0.7,29.92,,0.0,0.0,0.0,,237.9,55.78,55.81,0.0,,20.97,17.3,,0.51,0.0,17.2,,,36.77,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.87,
2022-09-15 07:00:00,17.05,0.12,16.49,0.0,-0.7,29.9,,0.0,0.0,0.01,,237.9,55.78,55.85,0.0,,20.94,17.3,,0.51,0.0,17.2,,,72.2,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,30.76,0.0,31.83,
2022-09-15 07:15:00,17.1,0.12,16.5,0.0,-0.67,29.9,,0.0,0.0,0.0,,237.97,55.78,55.85,0.0,,20.91,17.3,,0.5,0.0,17.2,,,97.97,4.0,,15.9,0.0,0.0,0.03,,,0.0,0.0,,0.0,31.8,
2022-09-15 07:30:00,17.0,0.12,16.5,0.0,-0.77,29.88,,0.0,0.0,0.03,,237.97,55.78,55.86,0.0,,20.89,17.3,,0.51,0.0,17.2,,,100.75,4.0,,15.9,0.0,0.0,0.02,,,0.0,0.0,,0.0,31.8,
2022-09-15 07:45:00,16.9,0.12,16.51,0.0,-0.5,29.8,,6.67,0.0,0.24,,238.0,55.78,55.87,0.01,,20.87,17.26,,0.51,0.0,17.21,,,79.05,4.0,,15.9,0.0,0.0,0.2,,,0.0,7.8,,0.0,31.75,
2022-09-15 08:00:00,17.0,0.12,16.51,0.0,-0.8,29.8,,14.69,0.0,0.42,,237.93,55.79,55.88,0.02,,20.85,17.2,,0.51,0.0,17.23,,,81.4,4.0,,15.9,0.0,0.0,0.29,,,0.0,15.93,30.7,0.0,31.71,
2022-09-15 08:15:00,17.1,0.12,16.52,0.0,-0.67,29.8,,14.07,0.0,0.48,,237.87,55.78,55.9,0.03,,20.83,17.28,,0.51,0.0,17.24,,,86.09,4.0,,15.9,0.0,0.0,0.33,,,0.0,15.52,,0.0,31.7,
2022-09-15 08:30:00,17.25,0.13,16.54,0.0,79.33,29.7,,3.0,112.67,0.11,19.84,237.9,55.77,55.86,0.01,,20.82,17.3,25.11,0.55,0.0,17.26,19.43,,90.43,4.0,,15.91,0.0,0.0,0.09,,,0.0,2.67,,0.0,31.66,24.07
2022-09-15 08:45:00,17.1,0.62,16.69,3.43,599.07,29.78,30.41,2.67,578.17,0.13,17.53,237.13,55.33,55.41,0.01,,20.75,17.3,25.18,2.6,0.0,17.98,15.89,17.3,90.82,4.87,,16.17,0.0,5.61,0.11,34.11,14.34,0.0,4.87,,0.5,32.58,30.25
2022-09-15 09:00:00,17.1,0.7,15.83,3.96,598.53,30.76,31.24,26.07,623.17,0.93,16.17,237.07,55.21,55.3,0.05,,20.42,17.24,25.78,2.96,0.0,16.67,14.81,14.32,90.62,5.0,,15.17,0.0,6.53,0.54,36.22,10.79,0.0,29.71,34.26,0.6,35.75,31.02
2022-09-15 09:15:00,17.1,0.47,14.55,2.17,338.5,33.83,33.8,33.66,354.8,1.28,15.09,237.37,55.41,55.49,0.07,20.52,19.96,17.2,25.85,2.0,0.0,15.34,13.66,13.33,101.44,4.57,16.96,13.94,42.37,3.37,0.67,38.31,10.56,0.0,63.4,,0.35,37.33,33.64
2022-09-15 09:30:00,17.25,0.12,14.03,0.0,-0.73,34.2,,78.93,4.03,3.11,,237.83,55.85,55.96,0.17,,19.57,17.45,,0.5,0.0,14.68,,,112.59,4.0,,13.51,4.0,0.0,1.53,,,0.0,96.27,,0.0,37.09,
2022-09-15 09:45:00,17.4,0.14,14.0,0.0,197.1,34.1,,80.55,16.67,3.04,19.04,237.93,55.89,56.01,0.17,,19.44,17.79,25.41,0.57,0.0,14.63,23.24,,113.49,4.0,,13.5,0.93,0.0,1.5,,,0.0,124.87,,0.0,37.01,25.91
2022-09-15 10:00:00,17.55,0.16,14.06,0.0,243.63,28.29,,140.2,25.4,5.03,29.51,237.97,56.0,56.13,0.28,,19.81,18.18,25.04,0.67,0.0,14.7,36.03,,113.81,4.0,,13.5,0.0,0.0,2.46,,,0.0,169.27,29.16,0.0,36.38,28.81
2022-09-15 10:15:00,17.9,0.15,14.15,0.0,266.1,28.01,,157.11,33.23,5.89,30.34,238.0,56.11,56.24,0.33,25.71,20.86,18.78,25.07,0.65,0.0,14.7,34.82,,114.4,4.0,20.08,13.5,27.33,0.0,2.85,,,0.0,206.43,,0.0,35.27,29.89
2022-09-15 10:30:00,18.05,0.13,14.29,0.0,46.23,28.56,,62.73,12.33,2.51,29.73,237.97,56.02,56.13,0.14,,21.98,19.1,25.48,0.54,0.0,14.76,33.02,,110.31,4.0,,13.57,3.73,0.0,1.29,,,0.0,74.07,,0.0,34.12,29.64
2022-09-15 10:45:00,18.1,0.12,14.37,0.0,-0.83,28.6,,63.47,3.2,2.59,,237.93,56.0,56.12,0.15,,22.84,19.1,,0.5,0.0,14.81,,,111.45,4.0,,13.62,0.0,0.0,1.28,,,0.0,77.6,,0.0,33.85,
2022-09-15 11:00:00,18.1,0.12,14.44,0.0,-0.6,28.6,,65.87,0.0,2.57,,237.93,56.03,56.14,0.14,,23.31,19.1,,0.52,0.0,14.85,,,110.73,4.0,,13.7,0.0,0.0,1.31,,,0.0,77.0,29.41,0.0,33.72,
2022-09-15 11:15:00,18.2,0.12,14.48,0.0,-1.0,28.6,,134.0,0.0,5.14,,238.0,56.15,56.28,0.29,,23.52,19.01,,0.51,0.0,14.88,,,115.19,4.0,,13.7,0.0,0.0,2.53,,,0.0,158.0,,0.0,33.63,
2022-09-15 11:30:00,18.5,0.12,14.5,0.0,-1.17,28.6,,189.93,0.0,6.98,,237.9,56.31,56.46,0.39,,23.62,19.2,,0.51,0.0,14.93,,,115.56,4.0,,13.72,0.0,0.0,3.41,,,0.0,233.4,,0.0,33.51,
2022-09-15 11:45:00,18.9,0.12,14.53,0.0,-0.77,28.6,,120.67,0.0,4.26,,237.87,56.24,56.36,0.24,,23.68,19.36,,0.51,0.0,14.97,,,113.66,4.0,,13.8,0.0,0.0,2.1,,,0.0,124.27,,0.0,33.45,
2022-09-15 12:00:00,18.85,0.12,14.56,0.0,-0.37,28.6,,156.07,0.0,5.73,,237.97,56.31,56.44,0.32,,23.73,19.32,,0.52,0.0,14.98,,,115.58,4.0,,13.8,0.0,0.0,2.8,,,0.0,167.79,29.39,0.0,33.36,
2022-09-15 12:15:00,19.0,0.12,14.59,0.0,-0.67,28.6,,82.34,0.0,3.06,,237.93,56.25,56.35,0.17,,23.75,19.27,,0.51,0.0,15.0,,,112.04,4.0,,13.8,0.0,0.0,1.53,,,0.0,86.27,,0.0,33.29,
2022-09-15 12:30:00,18.65,0.12,14.61,0.0,-0.27,28.6,,18.9,0.0,0.75,,237.9,56.07,56.18,0.04,,23.76,18.56,,0.51,0.0,15.01,,,78.7,4.0,,13.81,0.0,0.0,0.49,,,0.0,21.27,,0.0,33.24,
2022-09-15 12:45:00,17.9,0.12,14.61,0.0,-0.07,28.6,,60.53,0.0,2.4,,238.0,56.13,56.24,0.13,,23.69,16.95,,0.5,0.0,15.03,,,111.91,4.0,,13.9,0.0,0.0,1.19,,,0.0,73.2,,0.0,33.17,
2022-09-15 13:00:00,16.4,0.12,14.61,0.0,-0.7,28.6,,59.6,0.0,2.4,,237.97,56.14,56.25,0.13,,23.53,16.08,,0.5,0.0,15.04,,,112.3,4.0,,13.9,0.0,0.0,1.17,,,0.0,71.17,29.31,0.0,33.1,
2022-09-15 13:15:00,16.1,0.12,14.61,0.0,-0.73,28.58,,115.07,0.0,4.2,,237.97,56.26,56.37,0.24,,23.33,16.04,,0.51,0.0,15.05,,,115.34,4.0,,13.9,0.0,0.0,2.05,,,0.0,135.8,,0.0,33.08,
2022-09-15 13:30:00,16.05,0.12,14.66,0.0,-0.47,28.5,,134.41,0.0,4.89,,237.97,56.33,56.46,0.28,,23.16,16.38,,0.5,0.0,15.05,,,115.31,4.0,,13.9,0.0,0.0,2.36,,,0.0,160.13,,0.0,32.99,
2022-09-15 13:45:00,16.6,0.12,14.65,0.0,-0.73,28.5,,145.27,0.0,5.16,,237.9,56.36,56.49,0.29,,23.05,16.76,,0.5,0.0,15.08,,,116.08,4.0,,13.9,0.0,0.0,2.54,,,0.0,176.67,,0.0,32.9,
2022-09-15 14:00:00,16.85,0.12,14.68,0.0,-0.73,28.5,,198.0,0.0,6.96,,237.87,56.48,56.63,0.39,,22.98,17.08,,0.51,0.0,15.07,,,115.72,4.0,,13.9,0.0,0.0,3.4,,,0.0,233.47,29.22,0.0,32.83,
2022-09-15 14:15:00,16.9,0.12,14.67,0.0,-0.77,28.5,,215.8,0.0,7.65,,237.97,56.53,56.68,0.43,,22.96,17.58,,0.52,0.0,15.09,,,115.29,4.0,,13.9,0.0,0.0,3.76,,,0.0,253.27,,0.0,32.78,
2022-09-15 14:30:00,16.8,0.12,14.68,0.0,-1.1,28.5,,466.0,0.0,13.37,,238.0,56.75,56.97,0.76,,22.98,18.03,,0.51,0.0,15.11,,,116.45,4.0,,14.0,0.0,0.0,6.54,,,0.0,459.07,,0.0,32.72,
2022-09-15 14:45:00,17.0,0.12,14.71,0.0,-1.23,28.5,,458.62,0.0,13.1,,237.93,56.84,57.01,0.75,,23.04,19.22,,0.51,0.0,15.13,,,111.41,4.0,,14.0,0.0,0.0,6.7,,,0.0,429.0,,0.0,32.7,
2022-09-15 15:00:00,17.35,0.12,14.75,0.0,-0.73,28.5,,738.87,0.0,16.65,,237.93,57.01,57.23,0.95,,23.17,20.19,,0.51,0.0,15.15,,,116.72,4.0,,14.0,0.0,0.0,8.14,,,0.0,586.14,29.23,0.0,32.64,
2022-09-15 15:15:00,18.4,0.12,14.79,0.0,-0.73,28.5,,538.27,0.0,13.72,,237.93,56.97,57.17,0.78,,23.37,22.24,,0.5,0.0,15.21,,,110.94,4.0,,14.02,0.0,0.0,7.02,,,0.0,475.87,,0.0,32.58,
2022-09-15 15:30:00,18.0,0.12,14.93,0.0,-0.53,28.5,,325.93,0.0,10.41,,237.93,56.91,57.06,0.6,,23.64,23.21,,0.51,0.0,15.31,,,110.14,4.0,,14.1,0.0,0.0,5.44,,,0.0,335.36,,0.0,32.54,
2022-09-15 15:45:00,17.9,0.12,14.95,0.0,-0.97,28.5,,280.2,0.0,9.31,,237.9,56.89,57.05,0.53,,23.92,23.4,,0.51,0.0,15.36,,,111.94,4.0,,14.1,0.0,0.0,4.73,,,0.0,303.8,,0.0,32.5,
2022-09-15 16:00:00,18.0,0.12,14.99,0.0,-0.93,28.5,,351.59,0.0,10.49,,237.93,56.99,57.15,0.6,,24.16,23.34,,0.51,0.0,15.39,,,108.05,4.0,,14.11,0.0,0.0,5.59,,,0.0,328.55,29.25,0.0,32.45,
2022-09-15 16:15:00,18.3,0.12,15.01,0.0,-0.77,28.5,,505.2,0.0,15.8,,237.97,57.28,57.47,0.91,,24.38,24.13,,0.5,0.0,15.43,,,101.14,4.0,,14.2,0.0,0.0,8.97,,,0.0,451.8,,0.0,32.4,
2022-09-15 16:30:00,18.15,0.12,15.04,0.0,-0.8,28.5,,472.87,0.0,14.98,,237.87,57.29,57.49,0.86,,24.55,25.82,,0.5,0.0,15.47,,,100.64,4.0,,14.2,0.0,0.0,8.53,,,0.0,437.4,,0.0,32.4,
2022-09-15 16:45:00,18.8,0.12,15.08,0.0,-0.8,28.5,,347.1,0.0,11.19,,237.97,57.17,57.36,0.64,,24.75,27.21,,0.51,0.0,15.48,,,101.33,4.0,,14.2,0.0,0.0,6.37,,,0.0,335.36,,0.0,32.35,
2022-09-15 17:00:00,19.1,0.12,15.1,0.0,-0.6,28.5,,88.36,0.0,3.18,,237.97,56.83,56.95,0.18,,24.96,27.06,,0.51,0.0,15.55,,,108.88,4.0,,14.27,0.0,0.0,1.66,,,0.0,97.93,29.24,0.0,32.31,
2022-09-15 17:15:00,19.0,0.12,15.11,0.0,-1.23,28.5,,260.33,0.0,9.0,,237.93,57.05,57.21,0.52,,25.13,25.48,,0.5,0.0,15.57,,,112.89,4.0,,14.3,0.0,0.0,4.54,,,0.0,274.73,,0.0,32.27,
2022-09-15 17:30:00,19.0,0.12,15.14,0.0,-0.9,28.5,,235.67,0.0,8.41,,237.93,57.11,57.26,0.48,,25.22,25.63,,0.51,0.0,15.62,,,112.2,4.0,,14.3,0.0,0.0,4.33,,,0.0,267.38,,0.0,32.22,
2022-09-15 17:45:00,19.1,0.12,15.15,0.0,-0.93,28.5,,183.03,0.0,6.35,,237.93,57.03,57.18,0.36,,25.3,26.55,,0.5,0.0,15.66,,,113.4,4.0,,14.3,0.0,0.0,3.22,,,0.0,225.31,,0.0,32.2,
2022-09-15 18:00:00,19.25,0.12,15.17,0.0,-0.53,28.43,,130.62,0.0,4.5,,237.9,56.95,57.07,0.26,,25.39,26.9,,0.5,0.0,15.69,,,113.65,4.0,,14.34,0.0,0.0,2.23,,,0.0,181.17,29.21,0.0,32.19,
2022-09-15 18:15:00,19.0,0.12,15.18,0.0,-0.5,28.4,,82.6,0.0,3.0,,237.9,56.86,56.97,0.17,,25.48,26.85,,0.51,0.0,15.75,,,111.72,4.0,,14.4,0.0,0.0,1.56,,,0.0,137.4,,0.0,32.17,
2022-09-15 18:30:00,18.6,0.12,15.23,0.0,-1.23,28.4,,49.47,0.0,2.07,,237.97,56.8,56.91,0.12,,25.55,25.91,,0.5,0.0,15.78,,,108.14,4.0,,14.4,0.0,0.0,1.08,,,0.0,95.0,,0.0,32.11,
2022-09-15 18:45:00,18.0,0.12,15.24,0.0,-0.87,28.4,,30.07,0.0,1.32,,237.93,56.72,56.84,0.07,,25.59,24.29,,0.51,0.0,15.81,,,101.58,4.0,,14.4,0.0,0.0,0.7,,,0.0,44.8,,0.0,32.08,
2022-09-15 19:00:00,17.4,0.12,15.27,0.0,-0.7,28.4,,15.93,0.0,0.67,,237.93,56.69,56.79,0.04,,25.58,22.72,,0.5,0.0,15.84,,,80.56,4.0,,14.4,0.0,0.0,0.47,,,0.0,22.27,29.18,0.0,32.03,
2022-09-15 19:15:00,16.6,0.12,15.27,0.0,-0.9,28.4,,1.03,0.0,0.14,,237.97,56.64,56.73,0.01,,25.5,21.34,,0.51,0.0,15.87,,,87.6,4.0,,14.5,0.0,0.0,0.13,,,0.0,23.53,,0.0,32.0,
2022-09-15 19:30:00,16.2,0.12,15.3,0.0,-0.77,28.4,,0.0,0.0,0.01,,237.93,56.64,56.7,0.0,,25.35,20.23,,0.51,0.0,15.9,,,99.54,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.0,
2022-09-15 19:45:00,16.1,0.12,15.28,0.0,-0.8,28.4,,0.0,0.0,0.0,,238.0,56.57,56.68,0.0,,25.15,19.5,,0.51,0.0,15.92,,,83.34,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.98,
2022-09-15 20:00:00,16.05,0.12,15.29,0.0,-0.77,28.3,,0.0,0.0,0.0,,237.93,56.55,56.63,0.0,,24.95,18.92,,0.5,0.0,15.95,,,45.26,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,29.07,0.0,31.94,
2022-09-15 20:15:00,16.0,0.12,15.3,0.0,-1.1,28.3,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,24.75,18.48,,0.52,0.0,15.99,,,17.53,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.9,
2022-09-15 20:30:00,16.0,0.12,15.32,0.0,-0.43,28.3,,0.0,0.0,0.0,,237.87,56.55,56.59,0.0,,24.55,18.09,,0.52,0.0,16.01,,,10.18,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.85,
2022-09-15 20:45:00,15.9,0.12,15.32,0.0,-0.77,28.3,,0.0,0.0,0.0,,237.77,56.55,56.56,0.0,,24.33,17.84,,0.52,0.0,16.06,,,9.3,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.84,
2022-09-15 21:00:00,15.9,0.12,15.33,0.0,-0.8,28.23,,0.0,0.0,0.0,,238.0,56.54,56.56,0.0,,24.12,17.76,,0.51,0.0,16.07,,,9.23,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,28.99,0.0,31.8,
2022-09-15 21:15:00,15.8,0.12,15.33,0.0,-0.77,28.2,,0.0,0.0,0.0,,237.93,56.47,56.54,0.0,,23.93,17.64,,0.51,0.0,16.11,,,9.17,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.79,
2022-09-15 21:30:00,15.6,0.12,15.35,0.0,-0.53,28.2,,0.0,0.0,0.0,,237.87,56.47,56.53,0.0,,23.75,17.39,,0.51,0.0,16.13,,,9.36,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.78,
