Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-15 06:30:00,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 06:45:00,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 07:00:00,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 07:15:00,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 07:30:00,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 07:45:00,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 08:00:00,5.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 08:15:00,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 08:30:00,6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 08:45:00,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 09:00:00,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 09:15:00,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 09:30:00,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 09:45:00,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15 10:00:00,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.05,,,
2022-02-15 10:15:00,6.6,0.16,9.44,0.0,348.42,24.1,,67.17,384.17,3.55,25.28,226.17,57.76,57.9,0.21,,20.19,8.22,24.81,0.71,8.32,10.75,25.85,,117.17,226.25,,9.0,0.0,0.0,1.76,,,1.88,100.83,,0.0,25.91,24.96
2022-02-15 10:30:00,6.95,0.16,9.47,0.0,252.0,24.09,,53.53,145.47,3.47,24.54,227.4,57.76,57.89,0.2,,20.31,8.55,24.22,0.68,7.48,10.73,25.24,,116.92,227.53,,9.02,0.0,0.0,1.74,,,1.7,99.07,,0.0,25.71,24.33
2022-02-15 10:45:00,7.0,0.62,9.48,3.05,239.0,24.0,24.47,64.97,516.63,7.51,24.45,227.73,57.76,57.9,0.44,2.77,20.35,8.62,28.66,2.72,7.58,10.79,26.59,6.75,122.6,227.9,5.57,9.1,680.57,5.95,3.49,28.89,3.47,1.73,216.9,,0.49,26.36,24.23
2022-02-15 11:00:00,7.4,0.62,9.56,3.14,202.93,24.05,24.91,105.73,515.87,9.22,25.46,228.63,57.75,57.9,0.53,1.34,20.34,8.74,29.73,2.73,6.28,10.76,28.82,5.78,121.16,229.1,4.52,9.1,675.0,6.15,4.4,29.91,2.29,1.44,258.33,26.06,0.5,29.33,24.68
2022-02-15 11:15:00,7.8,0.55,9.54,2.74,146.77,24.74,25.11,93.53,454.37,6.41,25.98,229.6,57.71,57.8,0.37,1.31,20.53,9.41,29.89,2.41,5.45,10.8,29.4,5.71,119.31,198.63,4.43,9.1,603.7,5.28,3.1,30.06,2.37,1.25,179.0,,0.43,30.2,24.91
2022-02-15 11:30:00,7.8,0.15,9.55,0.0,75.5,25.81,,73.72,8.63,4.46,25.72,238.2,57.0,57.13,0.25,,20.8,9.37,,0.66,0.0,10.83,29.24,,118.25,3.87,,9.11,5.17,0.0,2.12,,,0.0,120.83,,0.0,30.4,
2022-02-15 11:45:00,7.6,0.15,9.59,0.0,-0.7,25.34,,87.4,4.0,5.78,,238.1,57.0,57.15,0.33,,20.94,9.3,,0.63,0.0,10.85,,,119.06,3.77,,9.2,2.13,0.0,2.77,,,0.0,157.53,,0.0,30.31,
2022-02-15 12:00:00,7.45,0.15,9.61,0.0,-0.67,25.3,,94.73,0.4,6.17,,238.07,57.07,57.22,0.35,,20.88,9.37,,0.64,0.0,10.84,,,118.45,3.77,,9.2,0.0,0.0,2.93,,,0.0,175.07,26.01,0.0,30.26,
2022-02-15 12:15:00,7.2,0.15,9.64,0.0,19.1,25.25,,70.0,0.0,3.08,22.38,238.03,56.89,57.03,0.18,,20.73,9.18,,0.65,0.0,10.87,27.23,,115.71,3.8,,9.2,0.0,0.0,1.5,,,0.0,78.87,,0.0,30.22,
2022-02-15 12:30:00,6.7,0.16,9.63,0.0,115.87,24.95,,35.1,9.77,1.74,23.18,238.47,56.83,56.95,0.1,,20.54,8.99,,0.64,0.0,10.9,28.68,,106.83,3.77,,9.2,0.0,0.0,0.92,,,0.0,62.33,,0.0,30.07,
2022-02-15 12:45:00,6.3,0.15,9.67,0.0,144.63,24.39,,42.93,13.3,1.74,24.86,238.27,56.8,56.9,0.1,,20.42,8.03,22.5,0.64,0.0,10.93,28.79,,112.37,3.9,,9.2,0.0,0.0,0.89,,,0.0,43.2,,0.0,29.73,23.6
2022-02-15 13:00:00,5.75,0.15,9.7,0.0,162.43,23.86,,80.9,15.87,3.55,25.2,238.4,56.84,56.98,0.2,,20.36,7.11,22.34,0.65,0.0,10.94,28.53,,114.02,3.77,,9.28,0.0,0.0,5.66,,,0.0,93.93,24.98,0.0,29.3,24.49
2022-02-15 13:15:00,5.7,0.16,9.73,0.0,173.87,23.91,,89.2,16.27,4.87,25.27,238.33,56.94,57.1,0.28,,20.33,7.59,22.85,0.65,0.0,10.99,27.96,,118.16,3.9,,9.3,0.0,0.0,2.37,,,0.0,134.6,,0.0,28.56,24.73
2022-02-15 13:30:00,5.9,0.15,9.74,0.0,185.73,24.02,,107.53,20.47,9.05,25.06,238.37,57.19,57.37,0.52,,20.34,8.56,23.43,0.66,0.0,11.01,27.15,,120.74,4.0,,9.3,0.0,0.0,4.25,,,0.0,257.0,,0.0,27.35,24.69
2022-02-15 13:45:00,6.4,0.15,9.79,0.0,182.23,24.09,,97.38,20.87,11.37,24.61,238.4,57.47,57.69,0.66,,20.4,11.71,23.59,0.65,0.0,11.05,26.03,,119.88,3.97,,9.36,0.0,0.0,5.44,,,0.0,329.73,,0.0,26.1,24.31
2022-02-15 14:00:00,6.6,0.15,9.83,0.0,156.43,23.97,,70.27,18.13,5.04,24.05,238.6,57.19,57.35,0.29,,20.58,13.24,23.41,0.66,0.0,11.08,25.15,,116.51,4.0,,9.4,0.0,0.0,2.46,,,0.0,138.47,24.6,0.0,25.41,23.75
2022-02-15 14:15:00,6.6,0.15,9.87,0.0,107.7,23.82,,61.0,13.47,3.81,23.49,238.3,57.06,57.19,0.22,,20.77,12.0,23.05,0.65,0.0,11.11,24.66,,115.82,4.0,,9.4,0.0,0.0,1.88,,,0.0,101.17,,0.0,25.22,23.02
2022-02-15 14:30:00,6.9,0.16,9.92,0.0,80.8,23.61,,72.0,10.7,3.86,22.91,238.43,57.04,57.17,0.22,,20.77,10.82,22.68,0.65,0.0,11.15,24.41,,115.78,4.0,,9.41,0.0,0.0,1.91,,,0.0,104.69,,0.0,25.17,22.39
2022-02-15 14:45:00,7.3,0.16,9.92,0.0,104.8,23.34,,87.59,14.23,7.84,22.65,238.37,57.25,57.39,0.45,,20.63,10.51,22.37,0.67,0.0,11.15,24.32,,118.62,4.0,,9.5,0.0,0.0,3.75,,,0.0,243.64,,0.0,25.16,22.0
2022-02-15 15:00:00,8.2,0.15,9.97,0.0,146.17,22.88,,77.13,16.17,11.1,22.75,238.37,57.67,57.87,0.64,,20.48,15.12,22.03,0.64,0.0,11.16,24.27,,120.49,4.0,,9.5,0.0,0.0,5.31,,,0.0,360.73,23.34,0.0,25.08,22.04
2022-02-15 15:15:00,7.9,0.15,10.03,0.0,164.37,22.45,,49.0,17.8,2.58,22.89,238.27,57.14,57.29,0.15,,20.51,18.81,21.73,0.64,0.0,11.2,24.2,,113.35,4.0,,9.5,0.0,0.0,1.32,,,0.0,70.8,,0.0,24.98,22.27
2022-02-15 15:30:00,7.55,0.15,10.05,0.0,148.97,22.3,,42.53,16.13,1.54,22.81,238.17,56.96,57.1,0.09,,20.65,16.16,21.73,0.65,0.0,11.22,24.08,,108.08,4.0,,9.5,0.0,0.0,0.81,,,0.0,42.55,,0.0,24.83,22.29
2022-02-15 15:45:00,7.2,0.15,10.07,0.0,129.07,22.21,,38.2,16.43,2.56,22.67,238.33,56.93,57.08,0.15,,20.65,13.63,21.78,0.65,0.0,11.24,23.89,,112.39,4.0,,9.6,0.0,0.0,1.28,,,0.0,70.8,,0.0,24.61,22.09
2022-02-15 16:00:00,7.65,0.15,10.09,0.0,160.83,22.15,,34.07,17.33,2.76,22.55,238.3,56.98,57.11,0.16,,20.51,12.09,21.69,0.66,0.0,11.28,23.66,,114.88,4.0,,9.6,0.0,0.0,1.37,,,0.0,77.07,22.82,0.0,24.34,21.94
2022-02-15 16:15:00,8.0,0.15,10.13,0.0,191.13,21.99,,53.87,20.3,3.81,22.34,238.2,57.04,57.16,0.22,,20.33,10.46,21.58,0.65,0.0,11.29,23.36,,117.68,3.97,,9.6,0.0,0.0,1.82,,,0.0,118.13,,0.0,23.88,21.91
2022-02-15 16:30:00,7.8,0.15,10.13,0.0,222.3,21.87,,62.93,23.77,3.7,22.11,238.33,57.12,57.28,0.21,,20.17,11.21,21.53,0.64,0.0,11.33,22.94,,116.46,3.97,,9.6,0.0,0.0,1.79,,,0.0,114.07,,0.0,23.44,21.85
2022-02-15 16:45:00,7.6,0.15,10.16,0.0,253.43,21.76,,24.83,28.33,1.15,21.86,238.23,56.94,57.07,0.07,,20.06,11.47,21.42,0.65,0.0,11.35,22.62,,106.24,3.83,,9.6,0.0,0.0,0.64,,,0.0,33.8,,0.0,23.18,21.64
2022-02-15 17:00:00,7.45,0.15,10.15,0.0,283.07,21.57,,37.07,27.37,1.6,21.64,238.23,56.89,57.03,0.09,,19.93,10.59,21.27,0.65,0.0,11.38,22.4,,112.04,3.83,,9.62,0.0,0.0,0.79,,,0.0,61.33,22.28,0.0,23.0,21.44
2022-02-15 17:15:00,7.3,0.16,10.16,0.0,312.43,21.37,,28.87,28.87,0.98,21.49,238.2,56.83,56.96,0.06,,19.75,10.2,21.12,0.66,0.0,11.38,22.22,,104.05,3.6,,9.7,0.0,0.0,0.55,,,0.0,29.79,,0.0,22.81,21.26
2022-02-15 17:30:00,7.15,0.41,10.18,1.97,339.67,21.21,21.59,3.33,429.57,0.1,21.44,238.1,56.52,56.64,0.01,14.8,19.56,9.51,23.99,1.72,0.0,11.39,22.72,14.48,101.21,3.37,14.7,9.7,102.23,3.88,0.08,24.55,12.68,0.0,3.24,,0.29,22.82,21.26
2022-02-15 17:45:00,6.4,0.6,9.64,3.0,351.23,21.2,22.93,0.0,500.1,0.0,23.17,237.97,56.18,56.29,0.0,-0.54,19.31,8.51,27.53,2.51,0.0,10.94,26.31,3.84,103.45,3.2,2.17,9.27,649.77,6.09,0.01,27.79,1.19,0.0,0.0,,0.5,25.72,22.64
2022-02-15 18:00:00,5.55,0.62,9.57,2.75,357.77,21.25,24.66,0.0,449.03,0.0,25.25,238.0,56.12,56.21,0.0,-3.47,19.11,7.26,29.46,2.61,0.0,10.72,28.44,0.96,72.12,3.1,-0.73,9.2,634.27,5.37,0.0,29.63,-0.75,0.0,0.0,22.53,0.5,27.76,24.43
2022-02-15 18:15:00,4.5,0.63,9.56,2.73,339.0,21.33,25.4,0.0,456.0,0.0,26.45,237.93,56.07,56.14,0.0,-3.55,19.09,6.21,30.18,2.64,0.0,10.71,29.78,0.84,27.05,3.03,-0.79,9.2,634.63,5.26,0.0,30.41,-0.8,0.0,0.0,,0.5,29.23,25.17
2022-02-15 18:30:00,4.2,0.63,9.54,2.76,312.53,21.47,25.43,0.0,463.9,0.0,26.9,237.93,56.04,56.09,0.0,-3.3,19.16,5.55,30.2,2.64,0.0,10.73,30.17,1.11,10.68,3.0,-0.52,9.2,636.37,5.31,0.0,30.45,-0.54,0.0,0.0,,0.51,30.09,25.19
2022-02-15 18:45:00,4.5,0.63,9.53,2.8,288.53,21.96,25.29,0.0,469.27,0.0,27.0,237.93,56.0,56.05,0.0,-2.86,19.25,5.22,30.04,2.64,0.0,10.75,30.19,1.61,8.1,3.0,-0.07,9.2,641.07,5.38,0.0,30.29,-0.16,0.0,0.0,,0.51,30.31,25.06
2022-02-15 19:00:00,4.25,0.62,9.49,2.8,274.43,24.07,25.26,0.0,464.63,0.0,26.97,237.93,55.98,56.02,0.0,-2.84,19.3,5.04,30.02,2.62,0.0,10.79,30.19,1.58,7.74,3.0,-0.05,9.2,640.8,5.39,0.0,30.26,-0.14,0.0,0.0,26.43,0.5,30.4,25.02
2022-02-15 19:15:00,4.3,0.26,9.47,0.66,262.13,26.28,24.91,0.0,161.03,0.0,26.96,238.23,56.23,56.29,0.0,-0.58,19.32,4.92,27.04,1.09,0.0,10.78,30.08,2.52,7.82,3.0,2.23,9.11,179.03,1.3,0.0,26.71,0.78,0.0,0.0,,0.12,30.48,25.41
2022-02-15 19:30:00,4.3,0.16,9.47,0.0,268.13,25.44,,0.0,21.37,0.0,26.64,238.03,56.38,56.45,0.0,,19.37,4.92,24.75,0.66,0.0,10.78,29.37,,7.9,3.0,,9.1,3.73,0.0,0.0,,,0.0,19.8,,0.0,29.84,26.24
2022-02-15 19:45:00,4.1,0.16,9.53,0.0,271.3,25.51,,0.0,23.53,0.0,26.42,238.2,56.38,56.47,0.0,,19.43,5.2,24.95,0.66,0.0,10.8,28.89,,7.89,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.29,26.03
2022-02-15 20:00:00,3.9,0.15,9.48,0.0,300.57,25.57,,0.0,26.67,0.0,26.0,238.07,56.42,56.48,0.0,,19.46,5.46,24.81,0.65,0.0,10.84,27.84,,7.85,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,25.96,0.0,27.92,25.65
2022-02-15 20:15:00,3.7,0.16,9.51,0.0,335.27,25.25,,0.0,31.17,0.0,25.21,238.13,56.43,56.49,0.0,,19.45,5.68,24.52,0.66,0.0,10.87,26.58,,7.84,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,24.94
2022-02-15 20:30:00,3.5,0.15,9.54,0.0,340.1,24.67,,0.0,32.03,0.0,24.75,238.03,56.42,56.48,0.0,,19.39,5.94,24.01,0.66,0.0,10.89,26.17,,7.81,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,24.43
2022-02-15 20:45:00,3.4,0.15,9.55,0.0,346.27,24.27,,0.0,33.7,0.0,24.48,238.13,56.39,56.48,0.0,,19.31,6.35,23.67,0.66,0.0,10.9,25.88,,7.77,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.43,24.17
2022-02-15 21:00:00,3.3,0.16,9.57,0.0,366.1,24.0,,0.0,34.77,0.0,24.23,238.1,56.39,56.48,0.0,,19.24,6.7,23.5,0.65,0.0,10.95,25.43,,7.63,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,24.45,0.0,25.93,23.89
2022-02-15 21:15:00,3.4,0.15,9.57,0.0,384.5,23.7,,0.0,36.77,0.0,23.82,238.07,56.38,56.47,0.0,,19.16,6.86,23.26,0.66,0.0,10.94,24.92,,7.69,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.41,23.52
2022-02-15 21:30:00,3.85,0.16,9.56,0.0,403.63,23.36,,0.0,38.2,0.0,23.44,238.1,56.38,56.47,0.0,,19.09,6.95,22.92,0.66,0.0,11.0,24.5,,7.59,3.0,,9.12,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.05,23.15
2022-02-15 21:45:00,4.6,0.16,9.62,0.0,425.93,23.04,,0.0,39.43,0.0,23.15,238.13,56.38,56.47,0.0,,19.0,7.0,22.66,0.66,0.0,10.98,24.12,,7.61,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.66,22.86
2022-02-15 22:00:00,4.95,0.16,9.66,0.0,439.4,22.74,,0.0,40.9,0.0,22.84,238.23,56.38,56.44,0.0,,18.9,6.96,22.39,0.66,0.0,10.99,23.73,,7.68,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,23.19,0.0,24.25,22.57
2022-02-15 22:15:00,5.0,0.16,9.65,0.0,477.47,22.43,,0.0,43.37,0.0,22.56,238.07,56.38,56.44,0.0,,18.77,6.93,22.12,0.66,0.0,11.08,23.38,,6.32,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.92,22.25
2022-02-15 22:30:00,5.6,0.16,9.65,0.0,473.93,22.13,,0.0,44.5,0.0,22.24,237.93,56.38,56.44,0.0,,18.63,7.11,21.86,0.66,0.0,11.08,23.03,,5.33,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.59,21.98
2022-02-15 22:45:00,6.1,0.16,9.69,0.0,483.0,21.83,,0.0,156.87,0.0,21.97,238.03,56.36,56.43,0.0,,18.53,7.27,21.61,0.68,0.0,11.11,22.69,,5.25,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.27,21.68
2022-02-15 23:00:00,6.25,0.56,9.66,3.02,477.27,21.7,22.37,0.0,508.87,0.0,22.32,237.97,55.94,55.97,0.0,5.44,18.41,7.39,26.11,2.35,0.0,10.99,24.33,8.78,5.35,3.0,6.23,9.25,467.77,5.99,0.0,26.43,5.69,0.0,0.0,22.62,0.46,23.78,22.04
2022-02-15 23:15:00,6.0,0.62,9.41,3.01,456.67,21.7,24.72,0.0,478.27,0.0,24.98,237.9,55.71,55.75,0.0,-0.74,18.31,7.4,29.57,2.62,0.0,10.64,28.2,3.73,5.22,3.0,2.27,9.05,658.43,5.79,0.0,29.7,0.83,0.0,0.0,,0.5,25.91,24.56
2022-02-15 23:30:00,6.3,0.63,9.34,2.94,391.17,21.7,25.86,0.0,477.3,0.0,26.76,237.93,55.62,55.65,0.0,-1.13,18.44,7.4,30.74,2.63,0.0,10.63,30.21,3.33,5.22,3.0,1.83,9.0,654.77,5.58,0.0,30.86,1.36,0.0,0.0,,0.5,29.18,25.67
2022-02-15 23:45:00,6.3,0.63,9.38,2.9,364.73,21.7,26.21,0.0,474.07,0.0,27.51,237.97,55.53,55.57,0.0,-1.43,18.75,7.34,31.07,2.66,0.0,10.63,30.89,3.02,5.25,3.0,1.51,9.0,652.83,5.47,0.0,31.22,1.14,0.0,0.0,,0.5,30.98,25.98
