Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-23 02:45:00,11.7,0.13,18.59,0.0,234.73,20.5,,0.0,22.53,0.0,20.87,238.83,56.38,56.44,0.0,,19.5,12.4,10.33,0.55,0.0,19.5,21.28,,6.11,3.33,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.83,20.61
2023-04-23 03:00:00,11.75,0.13,18.59,0.0,256.5,20.47,,0.0,26.9,0.0,20.68,238.73,56.38,56.44,0.0,,19.44,12.4,10.28,0.55,0.0,19.5,21.05,,6.11,3.2,,18.1,0.0,0.0,0.0,,,0.0,0.0,21.32,0.0,21.63,20.47
2023-04-23 03:15:00,11.7,0.13,18.59,0.0,277.1,20.36,,0.0,25.07,0.0,20.55,238.9,56.38,56.43,0.0,,19.37,12.4,10.18,0.55,0.0,19.49,20.91,,6.12,3.37,,18.1,0.0,0.0,0.0,,,0.0,14.4,,0.0,21.55,20.33
2023-04-23 03:30:00,11.75,0.13,18.58,0.0,306.17,20.22,,0.0,25.93,0.0,20.48,239.0,56.38,56.42,0.0,,19.29,12.34,10.09,0.55,0.0,19.5,20.84,,6.15,3.27,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.5,20.23
2023-04-23 03:45:00,11.7,0.13,18.59,0.0,311.4,20.11,,0.0,26.63,0.0,20.47,238.87,56.38,56.42,0.0,,19.22,12.3,10.05,0.56,0.0,19.51,20.77,,6.17,3.33,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.42,20.16
2023-04-23 04:00:00,11.6,0.13,18.59,0.0,320.5,20.02,,0.0,29.2,0.0,20.36,238.83,56.38,56.41,0.0,,19.15,12.3,9.98,0.55,0.0,19.5,20.67,,6.15,3.3,,18.1,0.0,0.0,0.0,,,0.0,0.0,20.95,0.0,21.35,20.08
2023-04-23 04:15:00,11.5,0.13,18.59,0.0,332.1,19.96,,0.0,30.13,0.0,20.23,238.9,56.37,56.41,0.0,,19.09,12.3,9.95,0.55,0.0,19.49,20.54,,6.11,3.27,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.22,19.99
2023-04-23 04:30:00,11.6,0.13,18.58,0.0,342.9,19.87,,0.0,30.33,0.0,20.13,238.87,56.34,56.41,0.0,,19.02,12.3,9.88,0.56,0.0,19.48,20.44,,6.1,3.2,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.12,19.87
2023-04-23 04:45:00,11.5,0.13,18.57,0.0,370.87,19.79,,0.0,31.63,0.0,20.04,238.7,56.32,56.41,0.0,,18.94,12.23,9.83,0.57,0.0,19.49,20.34,,6.07,3.3,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.01,19.8
2023-04-23 05:00:00,11.4,0.13,18.58,0.0,387.97,19.7,,0.0,33.4,0.0,19.94,238.67,56.31,56.4,0.0,,18.86,12.1,9.77,0.57,0.0,19.47,20.24,,6.08,3.1,,18.1,0.0,0.0,0.0,,,0.0,0.0,20.58,0.0,20.92,19.72
2023-04-23 05:15:00,11.2,0.13,18.56,0.0,405.87,19.62,,0.0,34.9,0.0,19.88,238.93,56.3,56.39,0.0,,18.76,12.0,9.71,0.58,0.0,19.49,20.16,,6.13,3.23,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.83,19.62
2023-04-23 05:30:00,11.15,0.14,18.57,0.0,418.1,19.55,,0.0,36.3,0.0,19.79,238.8,56.3,56.38,0.0,,18.66,12.0,9.67,0.57,0.0,19.48,20.06,,6.43,3.23,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.72,19.54
2023-04-23 05:45:00,10.9,0.14,18.57,0.0,436.57,19.47,,0.0,37.73,0.0,19.7,238.83,56.3,56.38,0.0,,18.58,12.0,9.6,0.58,0.0,19.48,19.95,,11.41,3.17,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.63,19.44
2023-04-23 06:00:00,10.85,0.13,18.55,0.0,463.37,19.39,,0.0,39.03,0.0,19.63,238.77,56.3,56.41,0.0,,18.5,11.84,9.57,0.58,0.0,19.47,19.86,,54.87,3.83,,18.1,0.0,0.0,0.0,,,0.0,0.0,20.05,0.0,20.52,19.36
2023-04-23 06:15:00,10.7,0.14,18.56,0.0,484.67,19.3,,0.0,30.7,0.0,19.53,238.83,56.3,56.43,0.0,,18.43,11.61,9.49,0.59,0.0,19.46,19.75,,96.53,4.0,,18.1,0.0,0.0,0.0,,,0.0,14.07,,0.0,20.42,19.28
2023-04-23 06:30:00,10.5,0.14,18.55,0.0,502.1,19.22,,0.0,21.23,0.01,19.43,238.83,56.3,56.42,0.0,,18.32,11.35,9.43,0.61,0.0,19.46,19.67,,110.12,4.0,,18.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,20.35,19.19
2023-04-23 06:45:00,10.3,0.14,18.55,0.0,517.3,19.14,,4.6,22.9,0.04,19.34,238.87,56.3,56.41,0.0,,18.2,11.12,9.38,0.6,0.0,19.44,19.56,,106.46,3.93,,18.1,0.0,0.0,0.03,,,0.0,3.47,,0.0,20.22,19.09
2023-04-23 07:00:00,10.2,0.14,18.53,0.0,517.2,19.06,,12.8,23.1,0.05,19.23,238.87,56.3,56.41,0.0,,18.08,10.94,9.32,0.6,0.0,19.44,19.48,,100.73,3.9,,18.1,0.0,0.0,0.04,,,0.0,11.07,19.53,0.0,19.94,18.99
2023-04-23 07:15:00,10.0,0.14,18.53,0.0,517.07,18.97,,20.73,22.93,0.09,19.15,238.63,56.3,56.4,0.01,18.09,17.97,10.8,9.27,0.61,0.0,19.42,19.38,,99.8,3.9,16.91,18.1,22.37,0.0,0.09,,,0.0,18.2,,0.0,19.77,18.91
2023-04-23 07:30:00,10.25,0.14,18.53,0.0,517.1,18.87,,28.27,22.9,0.19,19.03,238.83,56.3,56.4,0.01,,17.86,10.8,9.17,0.6,0.0,19.42,19.23,,82.82,3.93,,18.1,4.7,0.0,0.17,,,0.0,24.33,,0.0,19.65,18.77
2023-04-23 07:45:00,10.7,0.14,18.52,0.0,516.67,18.77,,31.87,22.33,0.2,18.93,238.9,56.3,56.4,0.01,,17.76,10.97,9.11,0.63,0.0,19.43,19.16,,79.24,3.83,,18.1,1.87,0.0,0.18,,,0.0,26.6,,0.0,19.56,18.69
2023-04-23 08:00:00,11.45,0.15,18.52,0.0,516.53,18.69,,35.4,23.2,0.3,18.83,238.8,56.3,56.41,0.02,,17.7,11.25,9.05,0.64,0.0,19.4,19.08,,71.92,3.83,,18.1,0.0,0.0,0.25,,,0.0,30.13,19.18,0.0,19.47,18.6
2023-04-23 08:15:00,12.2,0.15,18.52,0.0,516.63,18.6,,41.33,23.53,0.39,18.77,238.87,56.3,56.41,0.02,,17.67,11.51,9.0,0.61,0.0,19.42,18.98,,68.46,3.77,,18.1,0.0,0.0,0.33,,,0.0,35.53,,0.0,19.39,18.51
2023-04-23 08:30:00,12.75,0.15,18.49,0.0,515.87,18.51,,46.27,23.73,0.44,18.68,238.8,56.3,56.41,0.02,,17.64,11.87,8.92,0.59,0.0,19.41,18.9,,70.63,3.73,,18.1,0.0,0.0,0.36,,,0.0,39.73,,0.0,19.31,18.44
2023-04-23 08:45:00,13.4,0.15,18.51,0.0,516.43,18.44,,51.0,23.93,0.48,18.6,238.9,56.3,56.41,0.03,,17.63,12.27,8.89,0.62,0.0,19.41,18.8,,73.75,3.87,,18.1,0.0,0.0,0.38,,,0.0,44.13,,0.0,19.25,18.35
2023-04-23 09:00:00,13.85,0.15,18.51,0.0,516.1,18.39,,55.2,23.83,0.52,18.52,238.77,56.3,56.41,0.03,,17.63,12.57,8.83,0.62,0.0,19.41,18.71,,72.58,3.97,,18.1,0.0,0.0,0.41,,,0.0,46.4,18.88,0.0,19.13,18.3
2023-04-23 09:15:00,14.4,0.14,18.51,0.0,516.2,18.3,,72.28,23.9,0.73,18.48,238.87,56.3,56.42,0.04,,17.65,12.85,8.8,0.62,0.0,19.39,18.66,,73.35,3.93,,18.1,0.0,0.0,0.53,,,0.0,60.55,,0.0,19.08,18.22
2023-04-23 09:30:00,14.7,0.15,18.5,0.0,516.03,18.25,,110.87,23.77,1.26,18.4,238.83,56.3,56.45,0.07,,17.68,13.27,8.75,0.64,0.0,19.4,18.58,,83.73,4.0,,18.1,0.0,0.0,0.83,,,0.0,100.13,,0.0,19.0,18.17
2023-04-23 09:45:00,15.0,0.15,18.49,0.0,515.7,18.2,,203.87,24.0,1.87,18.33,238.83,56.38,56.5,0.11,,17.73,13.83,8.71,0.66,0.0,19.38,18.49,,95.42,4.0,,18.1,0.0,0.0,1.1,,,0.0,162.6,,0.0,18.94,18.11
2023-04-23 10:00:00,15.6,0.15,18.49,0.0,515.03,18.16,,613.47,24.07,2.76,18.3,238.93,56.45,56.59,0.16,,17.82,14.48,8.7,0.64,0.0,19.39,18.44,,114.55,4.0,,18.1,0.0,0.0,1.4,,,0.0,493.4,18.71,0.0,18.85,18.08
2023-04-23 10:15:00,15.8,0.15,18.54,0.0,515.3,18.1,,688.33,24.4,4.72,18.3,238.9,56.6,56.76,0.27,,17.97,15.49,8.65,0.62,0.0,19.39,18.4,,124.02,4.0,,18.1,0.0,0.0,2.15,,,0.0,577.27,,0.0,18.8,18.02
2023-04-23 10:30:00,16.25,0.15,18.55,0.0,514.53,18.1,,790.8,24.8,6.11,18.29,238.9,56.76,56.95,0.35,,18.19,19.47,8.66,0.62,0.0,19.39,18.36,,125.9,4.0,,18.1,0.0,0.0,2.85,,,0.0,673.13,,0.0,18.78,18.03
2023-04-23 10:45:00,16.2,0.15,18.57,0.0,515.17,18.1,,614.62,25.07,7.03,18.31,238.77,56.9,57.09,0.4,,18.51,23.19,8.69,0.62,0.0,19.4,18.31,,111.05,4.0,,18.1,0.0,0.0,3.71,,,0.0,540.83,,0.0,18.74,18.1
2023-04-23 11:00:00,16.2,0.14,18.59,0.0,516.73,18.1,,551.8,25.1,6.95,18.39,238.9,56.97,57.16,0.4,,18.9,23.67,8.7,0.6,0.0,19.41,18.33,,103.47,4.0,,18.1,0.0,0.0,3.86,,,0.0,487.8,18.85,0.0,18.77,18.14
2023-04-23 11:15:00,16.4,0.14,18.61,0.0,515.63,18.13,,464.4,25.0,6.04,18.46,238.87,56.96,57.14,0.35,,19.25,23.53,8.74,0.6,0.0,19.4,18.37,,113.82,4.0,,18.1,0.0,0.0,3.08,,,0.0,437.03,,0.0,18.81,18.24
2023-04-23 11:30:00,17.15,0.14,18.64,0.0,490.93,18.2,,430.6,23.1,5.57,18.55,238.9,56.96,57.12,0.32,,19.53,22.85,8.8,0.57,0.0,19.42,18.42,,121.4,4.0,,18.1,0.0,0.0,2.64,,,0.0,418.8,,0.0,18.89,18.33
2023-04-23 11:45:00,16.8,0.13,18.63,0.0,445.33,18.29,,557.93,21.3,6.78,18.66,238.9,57.03,57.2,0.39,,19.79,22.28,8.88,0.57,0.0,19.41,18.51,,121.85,4.0,,18.1,0.0,0.0,3.08,,,0.0,501.24,,0.0,18.96,18.43
2023-04-23 12:00:00,17.85,0.13,18.65,0.0,390.1,18.34,,399.73,19.73,5.43,18.76,238.97,57.0,57.16,0.31,,20.02,22.24,8.95,0.54,0.0,19.4,18.56,,120.12,4.0,,18.14,0.0,0.0,2.56,,,0.0,392.57,19.13,0.0,19.01,18.55
2023-04-23 12:15:00,17.2,0.13,18.66,0.0,321.37,18.43,,695.67,7.37,8.29,18.87,238.93,57.11,57.3,0.48,,20.21,22.21,,0.54,0.0,19.4,18.63,,114.98,4.0,,18.2,0.0,0.0,4.26,,,0.0,594.8,,0.0,19.08,
2023-04-23 12:30:00,18.45,0.13,18.66,0.0,259.7,18.52,,1017.4,4.0,10.92,18.97,238.9,57.32,57.52,0.63,,20.39,22.93,,0.55,0.0,19.41,18.71,,105.4,4.0,,18.2,0.0,0.0,5.98,,,0.0,846.87,,0.0,19.12,
2023-04-23 12:45:00,18.1,0.12,18.68,0.0,166.7,18.62,,939.67,0.4,8.95,19.12,238.9,57.26,57.46,0.51,,20.6,23.12,,0.54,0.0,19.41,18.81,,120.16,4.0,,18.2,0.0,0.0,4.3,,,0.0,782.53,,0.0,19.23,
2023-04-23 13:00:00,18.15,0.12,18.72,0.0,119.97,18.7,,956.76,0.0,8.64,19.34,238.93,57.26,57.45,0.5,,20.87,22.11,,0.52,0.0,19.42,18.91,,122.3,4.0,,18.2,0.0,0.0,3.92,,,0.0,811.24,19.31,0.0,19.31,
2023-04-23 13:15:00,18.1,0.12,18.74,0.0,-0.57,18.7,,899.24,0.0,8.33,,238.87,57.28,57.47,0.48,,21.17,22.49,,0.51,0.0,19.43,,,116.59,4.0,,18.2,0.0,0.0,4.2,,,0.0,762.2,,0.0,19.38,
2023-04-23 13:30:00,17.85,0.12,18.77,0.0,-0.93,18.7,,950.13,0.0,12.2,,238.97,57.54,57.75,0.7,,21.51,22.47,,0.52,0.0,19.44,,,91.91,4.0,,18.25,0.0,0.0,7.68,,,0.0,807.73,,0.0,19.4,
2023-04-23 13:45:00,18.8,0.12,18.79,0.0,-0.67,18.7,,887.4,0.0,12.11,,238.93,57.66,57.84,0.7,,21.89,22.6,,0.5,0.0,19.47,,,94.12,4.0,,18.3,0.0,0.0,7.41,,,0.0,757.87,,0.0,19.4,
2023-04-23 14:00:00,19.6,0.12,18.8,0.0,-0.83,18.7,,811.13,0.0,10.88,,238.8,57.67,57.85,0.63,,22.26,23.38,,0.51,0.0,19.5,,,97.36,4.0,,18.3,0.0,0.0,6.5,,,0.0,708.73,19.33,0.0,19.41,
2023-04-23 14:15:00,18.8,0.12,18.82,0.0,-1.2,18.7,,555.59,0.0,7.73,,238.97,57.56,57.74,0.45,,22.63,23.71,,0.51,0.0,19.5,,,100.38,4.0,,18.3,0.0,0.0,4.54,,,0.0,519.45,,0.0,19.48,
2023-04-23 14:30:00,19.75,0.15,18.87,0.19,-0.9,18.7,19.55,652.6,129.17,8.11,,238.83,57.72,57.89,0.47,22.47,22.98,23.24,10.27,0.62,0.0,19.51,,19.99,107.82,4.0,23.05,18.31,26.13,0.28,4.45,20.46,19.79,0.0,621.87,,0.02,19.49,21.13
2023-04-23 14:45:00,19.8,0.55,18.92,3.35,-0.97,18.76,19.14,456.4,609.1,6.39,,237.97,57.07,57.23,0.37,22.49,23.29,23.73,12.14,2.33,0.0,19.54,,26.0,108.95,4.0,25.73,18.4,782.1,6.98,3.55,23.76,22.81,0.0,453.47,,0.49,21.57,18.73
2023-04-23 15:00:00,19.65,0.58,19.0,3.51,-0.37,20.15,20.01,593.2,583.33,8.07,,237.97,56.72,56.89,0.46,18.35,23.58,23.7,12.84,2.45,0.0,19.54,,22.31,122.19,4.0,21.8,18.46,766.9,6.88,3.7,25.02,18.77,0.0,591.67,23.36,0.5,24.19,19.62
2023-04-23 15:15:00,20.4,0.35,19.05,1.93,-0.77,22.81,22.73,501.47,327.57,6.97,,238.47,56.78,56.93,0.4,19.23,23.83,24.08,14.42,1.5,0.0,19.57,,23.07,121.61,4.0,22.59,18.5,430.3,3.67,3.25,27.43,20.23,0.0,497.67,,0.27,26.31,22.33
2023-04-23 15:30:00,20.35,0.12,19.08,0.0,-0.67,23.3,,456.13,4.0,6.8,,238.93,57.17,57.35,0.39,,24.09,24.01,,0.5,0.0,19.58,,,119.47,4.0,,18.5,4.0,0.0,3.22,,,0.0,474.73,,0.0,26.98,
2023-04-23 15:45:00,20.3,0.12,19.1,0.0,-0.87,23.3,,457.03,0.8,6.68,,238.8,57.58,57.74,0.39,,24.32,24.16,,0.5,0.0,19.6,,,119.17,4.0,,18.5,0.8,0.0,3.23,,,0.0,477.71,,0.0,26.98,
2023-04-23 16:00:00,20.45,0.12,19.12,0.0,-0.53,23.4,,359.47,0.0,3.98,,238.83,57.76,57.94,0.23,,24.53,24.5,,0.51,0.0,19.63,,,123.27,4.0,,18.6,0.0,0.0,1.87,,,0.0,386.6,24.33,0.0,26.98,
2023-04-23 16:15:00,20.4,0.12,19.15,0.0,-0.7,23.4,,207.17,0.0,2.7,,238.87,57.75,57.94,0.16,,24.7,24.2,,0.51,0.0,19.69,,,122.5,4.0,,18.6,0.0,0.0,1.27,,,0.0,238.76,,0.0,26.99,
2023-04-23 16:30:00,20.05,0.12,19.17,0.0,-0.23,23.4,,125.67,0.0,2.11,,238.93,57.75,57.92,0.12,,24.84,23.71,,0.5,0.0,19.7,,,117.32,4.0,,18.6,0.0,0.0,1.06,,,0.0,154.07,,0.0,26.98,
2023-04-23 16:45:00,19.2,0.12,19.2,0.0,-0.8,23.4,,109.4,0.0,2.02,,238.9,57.77,57.93,0.12,,24.91,22.77,,0.5,0.0,19.7,,,116.83,4.0,,18.6,0.0,0.0,1.0,,,0.0,134.4,,0.0,26.94,
2023-04-23 17:00:00,18.45,0.12,19.16,0.0,-0.97,23.4,,48.4,0.0,0.94,,238.87,57.68,57.81,0.05,,24.89,22.53,,0.5,0.0,19.69,,,91.68,4.0,,18.6,0.0,0.0,0.52,,,0.0,60.4,24.3,0.0,26.91,
2023-04-23 17:15:00,18.2,0.12,19.22,0.0,-0.63,23.4,,11.07,0.0,0.07,,238.97,57.38,57.49,0.0,,24.84,21.72,,0.5,0.0,19.7,,,102.96,4.0,,18.6,0.0,0.0,0.05,,,0.0,8.13,,0.0,26.91,
2023-04-23 17:30:00,16.6,0.12,19.18,0.0,-0.83,23.4,,58.27,0.0,0.76,,238.83,57.24,57.35,0.04,,24.72,19.75,,0.51,0.0,19.7,,,82.85,4.0,,18.6,0.0,0.0,0.55,,,0.0,59.33,,0.0,26.9,
2023-04-23 17:45:00,16.8,0.12,19.21,0.0,-0.93,23.4,,73.53,0.0,1.14,,238.77,57.19,57.32,0.07,,24.54,18.77,,0.51,0.0,19.71,,,110.56,4.0,,18.6,0.0,0.0,0.58,,,0.0,81.53,,0.0,26.9,
2023-04-23 18:00:00,16.95,0.12,19.21,0.0,-0.77,23.4,,71.13,0.0,1.1,,238.6,57.16,57.29,0.06,,24.34,18.43,,0.51,0.0,19.71,,,107.65,4.0,,18.6,0.0,0.0,0.58,,,0.0,78.2,24.25,0.0,26.9,
2023-04-23 18:15:00,16.9,0.12,19.22,0.0,-0.47,23.4,,63.13,0.0,0.92,,238.7,57.07,57.21,0.05,,24.14,18.06,,0.51,0.0,19.72,,,95.68,4.0,,18.6,0.0,0.0,0.56,,,0.0,67.27,,0.0,26.9,
2023-04-23 18:30:00,16.75,0.12,19.19,0.0,-0.67,23.4,,17.33,0.0,0.14,,238.53,56.99,57.1,0.01,,23.95,17.66,,0.51,0.0,19.71,,,85.26,4.0,,18.6,0.0,0.0,0.13,,,0.0,17.87,,0.0,26.9,
2023-04-23 18:45:00,16.5,0.12,19.18,0.0,-0.57,23.4,,31.73,0.0,0.35,,239.0,56.89,57.02,0.02,,23.74,17.5,,0.5,0.0,19.7,,,77.98,4.0,,18.6,0.0,0.0,0.27,,,0.0,36.6,,0.0,26.9,
2023-04-23 19:00:00,16.5,0.12,19.17,0.0,-1.03,23.38,,19.87,0.0,0.17,,238.97,56.82,56.95,0.01,,23.54,17.5,,0.51,0.0,19.7,,,86.5,4.0,,18.6,0.0,0.0,0.13,,,0.0,22.6,24.2,0.0,26.89,
2023-04-23 19:15:00,16.4,0.12,19.16,0.0,-0.87,23.3,,7.47,0.0,0.02,,238.87,56.77,56.87,0.0,,23.34,17.5,,0.5,0.0,19.71,,,105.77,4.0,,18.6,0.0,0.0,0.03,,,0.0,8.27,,0.0,26.88,
2023-04-23 19:30:00,16.25,0.12,19.18,0.0,-0.8,23.3,,0.0,0.0,0.0,,238.97,56.72,56.83,0.0,,23.15,17.3,,0.5,0.0,19.74,,,103.23,4.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.86,
2023-04-23 19:45:00,15.7,0.12,19.2,0.0,-0.47,23.3,,0.0,0.0,0.0,,238.97,56.68,56.78,0.0,,22.97,16.06,,0.51,0.0,19.75,,,103.36,4.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.86,
2023-04-23 20:00:00,13.5,0.12,19.19,0.0,-0.5,23.3,,0.0,0.0,0.0,,238.83,56.64,56.76,0.0,,22.76,13.72,,0.5,0.0,19.77,,,97.29,4.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,24.18,0.0,26.84,
2023-04-23 20:15:00,12.3,0.12,19.15,0.0,-0.83,23.3,,0.0,0.0,0.0,,238.93,56.64,56.73,0.0,,22.46,12.32,,0.51,0.0,19.75,,,78.19,4.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.81,
2023-04-23 20:30:00,12.1,0.12,19.14,0.0,-0.63,23.26,,0.0,0.0,0.0,,238.8,56.63,56.69,0.0,,22.11,12.0,,0.51,0.0,19.76,,,58.97,3.97,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.8,
2023-04-23 20:45:00,12.2,0.12,19.11,0.0,-0.87,23.2,,0.0,0.0,0.0,,238.9,56.56,56.66,0.0,,21.76,11.94,,0.51,0.0,19.74,,,36.12,3.77,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.79,
