Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-23 02:30:00,13.45,0.15,19.03,0.0,452.97,19.3,,0.0,28.57,0.0,19.5,237.93,55.78,55.81,0.0,,19.4,13.6,22.33,0.64,0.0,19.42,19.62,,6.32,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.22,19.26
2022-10-23 02:45:00,12.9,0.15,19.06,0.0,468.4,19.24,,0.0,24.67,0.0,19.47,237.9,55.78,55.79,0.0,,19.31,13.6,22.34,0.64,0.0,19.48,19.58,,6.31,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.19,19.2
2022-10-23 03:00:00,12.55,0.15,19.09,0.0,506.1,19.2,,0.0,23.27,0.0,19.42,237.93,55.78,55.79,0.0,,19.25,13.6,22.3,0.65,0.0,19.51,19.53,,6.32,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,19.7,0.0,20.12,19.18
2022-10-23 03:15:00,12.5,0.15,19.07,0.0,516.3,19.19,,0.0,11.07,0.0,19.36,237.97,55.78,55.78,0.0,,19.17,13.6,22.29,0.66,0.0,19.52,19.5,,6.32,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.86,19.13
2022-10-23 03:30:00,12.75,0.15,19.02,0.0,543.3,19.1,,0.0,3.2,0.0,19.32,238.0,55.73,55.78,0.0,,19.11,13.6,,0.65,0.0,19.42,19.42,,6.35,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.78,
2022-10-23 03:45:00,13.2,0.15,19.01,0.0,555.57,19.1,,0.0,0.0,0.0,19.29,237.97,55.71,55.76,0.0,,19.06,13.69,,0.66,0.0,19.4,19.4,,6.35,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.71,
2022-10-23 04:00:00,12.85,0.15,19.0,0.0,574.7,19.02,,0.0,0.0,0.0,19.23,238.0,55.7,55.75,0.0,,19.02,13.8,,0.66,0.0,19.39,19.33,,6.32,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,19.46,0.0,19.69,
2022-10-23 04:15:00,13.0,0.16,19.01,0.0,572.33,19.0,,0.0,0.0,0.0,19.18,237.87,55.69,55.75,0.0,,19.0,13.77,,0.66,0.0,19.39,19.28,,6.32,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.61,
2022-10-23 04:30:00,12.8,0.16,19.0,0.0,597.83,18.95,,0.0,0.0,0.0,19.13,237.97,55.69,55.74,0.0,,18.96,13.64,,0.66,0.0,19.39,19.22,,6.32,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.57,
2022-10-23 04:45:00,12.4,0.16,19.0,0.0,609.93,18.9,,0.0,0.0,0.0,19.09,237.97,55.69,55.72,0.0,,18.9,13.6,,0.66,0.0,19.38,19.2,,6.33,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.5,
2022-10-23 05:00:00,12.1,0.16,19.0,0.0,612.33,18.88,,0.0,0.0,0.0,19.03,237.93,55.69,55.72,0.0,,18.85,13.6,,0.66,0.0,19.39,19.15,,6.33,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,19.3,0.0,19.5,
2022-10-23 05:15:00,11.8,0.16,18.99,0.0,612.63,18.8,,0.0,0.0,0.0,19.0,237.87,55.69,55.72,0.0,,18.81,13.6,,0.66,0.0,19.37,19.1,,6.32,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.42,
2022-10-23 05:30:00,12.4,0.16,18.99,0.0,612.4,18.8,,0.0,0.0,0.0,18.96,237.9,55.69,55.7,0.0,,18.76,13.51,,0.66,0.0,19.38,19.06,,6.34,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.4,
2022-10-23 05:45:00,12.8,0.25,18.98,0.74,613.43,18.72,19.0,0.0,244.93,0.0,18.9,237.73,55.57,55.61,0.0,16.8,18.7,13.5,22.16,1.06,0.0,19.37,19.09,18.51,6.35,4.24,17.12,18.7,145.73,1.43,0.0,19.72,17.66,0.0,0.0,,0.1,19.36,18.65
2022-10-23 06:00:00,12.85,0.58,18.98,3.47,615.88,18.71,19.72,0.0,333.12,0.0,19.83,237.06,55.21,55.24,0.0,6.61,18.66,13.5,21.59,2.4,0.0,19.34,21.43,11.04,6.33,5.0,10.04,18.7,708.12,7.26,0.0,28.11,7.25,0.0,0.0,19.29,0.5,19.66,19.49
2022-10-23 06:15:00,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 06:30:00,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 06:45:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 07:00:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 07:15:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 07:30:00,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 07:45:00,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 08:00:00,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 08:15:00,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 08:30:00,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 08:45:00,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 09:00:00,12.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 09:15:00,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 09:30:00,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 09:45:00,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 10:00:00,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 10:15:00,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 10:30:00,15.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 10:45:00,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 11:00:00,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 11:15:00,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 11:30:00,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 11:45:00,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 12:00:00,17.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05,,,
2022-10-23 12:15:00,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 12:30:00,18.25,0.16,19.16,0.0,556.3,18.94,,443.48,106.56,4.08,19.76,237.93,56.27,56.42,0.23,,19.27,21.51,22.55,0.67,0.0,19.44,20.13,,78.17,4.0,,18.6,0.0,0.0,2.89,,,0.0,308.52,,0.0,21.06,19.62
2022-10-23 12:45:00,18.8,0.15,19.09,0.0,519.87,19.3,,312.2,51.77,3.29,19.85,237.9,56.24,56.38,0.19,,19.63,21.86,22.61,0.64,0.0,19.38,19.75,,76.09,4.0,,18.6,0.0,0.0,2.42,,,0.0,242.13,,0.0,20.3,19.66
2022-10-23 13:00:00,19.15,0.14,19.08,0.0,341.03,19.4,,317.2,33.4,3.42,19.81,237.93,56.27,56.39,0.19,,20.03,22.1,22.62,0.62,0.0,19.34,19.71,,75.74,4.0,,18.6,0.0,0.0,2.55,,,0.0,254.27,20.39,0.0,20.34,19.62
2022-10-23 13:15:00,19.8,0.14,19.08,0.0,238.3,19.4,,237.13,23.8,2.77,19.88,237.97,56.2,56.35,0.16,,20.41,22.19,22.63,0.59,0.0,19.37,19.74,,74.72,4.0,,18.6,0.0,0.0,2.07,,,0.0,206.0,,0.0,20.38,19.72
2022-10-23 13:30:00,19.85,0.13,19.07,0.0,71.57,19.4,,198.55,11.9,2.5,19.91,237.93,56.2,56.34,0.14,,20.75,22.2,22.7,0.57,0.0,19.32,19.78,,73.43,4.0,,18.6,0.0,0.0,1.92,,,0.0,194.83,,0.0,20.4,19.88
2022-10-23 13:45:00,19.9,0.12,19.09,0.0,-0.23,19.4,,184.67,3.6,2.39,,238.0,56.2,56.34,0.13,,21.03,22.2,,0.52,0.0,19.33,,,72.6,4.0,,18.6,0.0,0.0,1.85,,,0.0,191.07,,0.0,20.4,
2022-10-23 14:00:00,20.1,0.12,19.08,0.0,-0.37,19.4,,202.87,0.0,2.59,,237.93,56.2,56.34,0.15,,21.26,22.03,,0.52,0.0,19.37,,,73.63,4.0,,18.6,0.0,0.0,1.95,,,0.0,199.27,20.37,0.0,20.4,
2022-10-23 14:15:00,20.5,0.12,19.11,0.0,-0.5,19.4,,410.33,0.0,4.24,,237.93,56.32,56.45,0.24,,21.48,22.0,,0.5,0.0,19.37,,,77.69,4.0,,18.69,0.0,0.0,3.11,,,0.0,332.14,,0.0,20.4,
2022-10-23 14:30:00,21.2,0.12,19.12,0.0,-0.77,19.4,,188.0,0.0,2.39,,237.93,56.26,56.37,0.13,,21.69,22.77,,0.52,0.0,19.39,,,71.74,4.0,,18.7,0.0,0.0,1.87,,,0.0,193.66,,0.0,20.41,
2022-10-23 14:45:00,21.0,0.12,19.14,0.0,-0.97,19.4,,195.07,0.0,2.4,,237.97,56.21,56.35,0.14,,21.93,23.06,,0.51,0.0,19.41,,,72.19,4.0,,18.7,0.0,0.0,1.89,,,0.0,183.8,,0.0,20.42,
2022-10-23 15:00:00,21.1,0.12,19.15,0.0,-1.03,19.4,,145.33,0.0,1.86,,237.97,56.2,56.31,0.1,,22.16,23.2,,0.52,0.0,19.42,,,69.58,4.0,,18.7,0.0,0.0,1.53,,,0.0,148.4,20.4,0.0,20.45,
2022-10-23 15:15:00,21.0,0.12,19.2,0.0,-0.63,19.4,,197.21,0.0,2.29,,237.9,56.2,56.32,0.13,,22.34,23.2,,0.52,0.0,19.46,,,71.57,4.0,,18.7,0.0,0.0,1.78,,,0.0,168.83,,0.0,20.47,
2022-10-23 15:30:00,21.55,0.12,19.2,0.0,-0.87,19.4,,204.87,0.0,2.44,,238.0,56.21,56.35,0.14,,22.5,23.4,,0.51,0.0,19.49,,,73.09,4.0,,18.7,0.0,0.0,1.89,,,0.0,181.93,,0.0,20.5,
2022-10-23 15:45:00,21.9,0.12,19.22,0.0,-0.57,19.4,,123.07,0.0,1.53,,237.93,56.18,56.28,0.09,,22.64,23.65,,0.5,0.0,19.48,,,67.65,4.0,,18.7,0.0,0.0,1.28,,,0.0,120.93,,0.0,20.48,
2022-10-23 16:00:00,21.65,0.12,19.23,0.0,-0.93,19.4,,64.33,0.0,0.9,,237.97,56.13,56.23,0.05,,22.76,23.09,,0.51,0.0,19.48,,,97.94,4.0,,18.7,0.0,0.0,0.54,,,0.0,67.13,20.4,0.0,20.5,
2022-10-23 16:15:00,21.3,0.12,19.24,0.0,-0.97,19.4,,91.31,0.0,1.32,,237.93,56.12,56.21,0.07,,22.85,21.9,,0.52,0.0,19.49,,,87.76,4.0,,18.7,0.0,0.0,0.79,,,0.0,90.83,,0.0,20.5,
2022-10-23 16:30:00,19.6,0.12,19.26,0.0,-1.17,19.4,,91.27,0.0,1.38,,237.97,56.12,56.23,0.08,,22.89,21.4,,0.5,0.0,19.48,,,105.64,4.0,,18.7,0.0,0.0,0.71,,,0.0,101.4,,0.0,20.5,
2022-10-23 16:45:00,19.2,0.12,19.24,0.0,-0.67,19.4,,145.17,0.0,1.67,,237.93,56.14,56.23,0.09,,22.9,21.91,,0.5,0.0,19.48,,,71.71,4.0,,18.74,0.0,0.0,1.3,,,0.0,126.97,,0.0,20.5,
2022-10-23 17:00:00,19.15,0.12,19.24,0.0,-0.77,19.4,,54.76,0.0,0.73,,237.9,56.06,56.16,0.04,,22.94,22.56,,0.51,0.0,19.51,,,70.24,4.0,,18.8,0.0,0.0,0.57,,,0.0,54.2,20.45,0.0,20.5,
2022-10-23 17:15:00,19.0,0.12,19.31,0.0,-0.8,19.4,,84.48,0.0,0.96,,237.93,56.03,56.15,0.05,,22.96,22.25,,0.51,0.0,19.64,,,80.68,4.0,,18.8,0.0,0.0,0.68,,,0.0,71.1,,0.0,20.55,
2022-10-23 17:30:00,19.1,0.12,19.29,0.0,-0.23,19.4,,38.07,0.0,0.52,,237.83,56.03,56.11,0.03,,22.98,21.98,,0.52,0.0,19.58,,,68.08,4.0,,18.8,0.0,0.0,0.45,,,0.0,37.87,,0.0,20.52,
2022-10-23 17:45:00,18.7,0.12,19.31,0.0,-0.83,19.4,,4.93,0.0,0.08,,237.93,55.97,56.05,0.0,,22.97,21.42,,0.51,0.0,19.56,,,93.67,4.0,,18.8,0.0,0.0,0.08,,,0.0,5.93,,0.0,20.52,
2022-10-23 18:00:00,18.45,0.12,19.33,0.0,-0.93,19.4,,0.0,0.0,0.0,,238.0,55.96,56.02,0.0,,22.95,20.53,,0.52,0.0,19.62,,,97.88,4.0,,18.8,0.0,0.0,0.01,,,0.0,0.0,20.46,0.0,20.53,
2022-10-23 18:15:00,18.4,0.12,19.32,0.0,-0.53,19.4,,0.0,0.0,0.0,,237.83,55.95,55.99,0.0,,22.91,19.8,,0.52,0.0,19.6,,,93.15,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.54,
2022-10-23 18:30:00,18.6,0.12,19.33,0.0,-1.1,19.4,,0.0,0.0,0.0,,237.87,55.87,55.95,0.0,,22.82,19.35,,0.51,0.0,19.6,,,57.86,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.51,
2022-10-23 18:45:00,18.5,0.12,19.33,0.0,-0.97,19.4,,0.0,0.0,0.0,,237.93,55.86,55.91,0.0,,22.73,19.11,,0.51,0.0,19.64,,,23.33,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.54,
2022-10-23 19:00:00,18.65,0.12,19.33,0.0,-0.6,19.4,,0.0,0.0,0.0,,237.93,55.86,55.89,0.0,,22.63,19.26,,0.51,0.0,19.63,,,9.71,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,20.46,0.0,20.55,
2022-10-23 19:15:00,18.8,0.12,19.32,0.0,-0.97,19.4,,0.0,0.0,0.0,,237.93,55.86,55.88,0.0,,22.55,19.3,,0.5,0.0,19.64,,,7.22,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.55,
2022-10-23 19:30:00,19.15,0.12,19.33,0.0,-0.77,19.4,,0.0,0.0,0.0,,237.97,55.86,55.86,0.0,,22.49,19.38,,0.52,0.0,19.62,,,7.09,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.53,
2022-10-23 19:45:00,19.6,0.12,19.33,0.0,-0.63,19.4,,0.0,0.0,0.0,,237.83,55.81,55.84,0.0,,22.43,19.5,,0.51,0.0,19.64,,,7.07,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.55,
2022-10-23 20:00:00,19.2,0.12,19.33,0.0,-0.97,19.4,,0.0,0.0,0.0,,237.97,55.78,55.84,0.0,,22.38,19.38,,0.51,0.0,19.66,,,7.05,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,20.44,0.0,20.54,
2022-10-23 20:15:00,18.4,0.12,19.32,0.0,0.03,19.4,,0.0,0.0,0.0,,237.93,55.79,55.81,0.0,,22.32,19.14,,0.53,0.0,19.61,,,7.04,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.54,
2022-10-23 20:30:00,18.0,0.12,19.32,0.0,-0.67,19.4,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,22.26,18.86,,0.51,0.0,19.61,,,7.04,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.55,
2022-10-23 20:45:00,17.5,0.12,19.32,0.0,-0.9,19.4,,0.0,0.0,0.0,,237.9,55.79,55.79,0.0,,22.18,18.62,,0.53,0.0,19.58,,,7.07,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.53,
2022-10-23 21:00:00,17.4,0.12,19.29,0.0,-0.6,19.4,,0.0,0.0,0.0,,237.93,55.78,55.78,0.0,,22.1,18.5,,0.51,0.0,19.55,,,7.08,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,20.4,0.0,20.51,
2022-10-23 21:15:00,17.4,0.12,19.28,0.0,-0.23,19.4,,0.0,0.0,0.0,,238.0,55.76,55.77,0.0,,22.03,18.58,,0.51,0.0,19.56,,,7.09,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.51,
2022-10-23 21:30:00,17.6,0.12,19.27,0.0,-0.63,19.4,,0.0,0.0,0.0,,237.97,55.69,55.75,0.0,,21.96,18.58,,0.52,0.0,19.57,,,7.08,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.52,
2022-10-23 21:45:00,17.9,0.12,19.29,0.0,-0.27,19.4,,0.0,0.0,0.0,,237.87,55.69,55.75,0.0,,21.91,18.5,,0.51,0.0,19.55,,,7.07,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.51,
2022-10-23 22:00:00,18.3,0.12,19.29,0.0,-0.53,19.4,,0.0,0.0,0.0,,237.93,55.69,55.72,0.0,,21.85,18.66,,0.51,0.0,19.55,,,7.06,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,20.41,0.0,20.53,
2022-10-23 22:15:00,17.6,0.12,19.31,0.0,-0.7,19.4,,0.0,0.0,0.0,,237.9,55.69,55.72,0.0,,21.81,18.87,,0.52,0.0,19.57,,,6.8,4.0,,18.8,0.0,0.0,0.0,,,0.0,14.14,,0.0,20.53,
2022-10-23 22:30:00,18.8,0.12,19.31,0.0,-1.13,19.4,,0.0,0.0,0.0,,237.9,55.69,55.7,0.0,,21.78,19.12,,0.51,0.0,19.56,,,6.36,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.52,
2022-10-23 22:45:00,20.2,0.12,19.31,0.0,-0.53,19.4,,0.0,0.0,0.0,,238.0,55.69,55.69,0.0,,21.76,19.86,,0.51,0.0,19.56,,,6.31,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.54,
2022-10-23 23:00:00,20.3,0.12,19.32,0.0,-1.14,19.4,,0.0,0.0,0.0,,238.0,55.68,55.69,0.0,,21.75,20.85,,0.51,0.0,19.58,,,6.27,4.0,,18.8,0.0,0.0,0.0,,,0.0,0.0,20.42,0.0,20.53,
2022-10-23 23:15:00,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 23:30:00,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 23:45:00,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
