Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-07 04:30:00,3.15,0.16,10.93,0.0,337.8,25.8,,0.0,4.8,0.0,26.69,237.97,55.95,55.97,0.0,,19.75,4.64,,0.66,0.0,12.18,28.08,,4.8,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.49,
2021-12-07 04:45:00,3.3,0.16,10.98,0.0,393.7,25.62,,0.0,32.9,0.0,25.52,238.03,55.95,55.97,0.0,,19.7,4.96,25.07,0.67,0.0,12.17,26.68,,4.85,3.0,,10.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.97,25.25
2021-12-07 05:00:00,3.65,0.16,11.0,0.0,407.23,24.97,,0.0,163.97,0.0,25.11,237.97,55.91,55.94,0.0,,19.61,5.3,24.8,0.68,0.0,12.18,26.47,,4.92,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,25.49,0.0,26.94,24.92
2021-12-07 05:15:00,3.8,0.16,11.02,0.0,439.37,24.6,,0.0,36.4,0.0,24.88,238.13,55.89,55.94,0.0,,19.51,5.49,24.17,0.66,0.0,12.2,26.17,,4.9,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.72,24.57
2021-12-07 05:30:00,4.05,0.16,11.04,0.0,460.07,24.33,,0.0,38.67,0.0,24.53,238.07,55.87,55.94,0.0,,19.42,5.5,23.96,0.66,0.0,12.23,25.6,,4.91,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.13,24.27
2021-12-07 05:45:00,4.0,0.16,11.08,0.0,477.33,23.98,,0.0,39.1,0.0,24.1,237.97,55.86,55.94,0.0,,19.32,5.5,23.58,0.66,0.0,12.24,25.08,,4.97,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.6,23.81
2021-12-07 06:00:00,4.1,0.36,11.09,1.35,489.87,23.66,23.78,0.0,346.93,0.0,23.76,237.9,55.69,55.74,0.0,9.16,19.2,5.5,25.04,1.53,0.0,12.24,24.96,11.63,4.98,3.0,11.92,10.54,290.63,2.61,0.0,25.49,10.01,0.0,0.0,24.58,0.22,25.33,23.5
2021-12-07 06:15:00,4.1,0.62,11.13,2.8,460.0,23.58,25.05,0.0,443.77,0.0,25.24,237.97,55.37,55.41,0.0,-2.65,19.01,5.18,29.82,2.6,0.0,12.25,28.19,1.75,6.78,3.0,0.09,10.6,637.53,5.43,0.0,30.01,0.02,0.0,0.0,,0.5,26.01,24.89
2021-12-07 06:30:00,4.2,0.91,11.13,2.69,378.23,23.5,26.63,0.0,448.23,0.0,27.13,238.1,55.16,55.19,0.0,-3.9,18.91,4.82,31.68,3.85,0.0,12.26,30.69,0.44,7.36,3.0,-1.18,10.6,626.03,5.07,0.0,31.86,-1.13,0.0,0.0,,0.5,28.21,26.43
2021-12-07 06:45:00,4.5,2.53,11.19,2.69,355.03,23.65,25.85,0.0,779.93,0.0,27.81,230.6,54.73,54.76,0.0,-4.37,19.02,4.66,30.54,10.97,5.8,12.26,30.95,0.0,7.37,73.13,-1.65,10.62,623.83,5.32,0.0,30.75,-1.58,1.22,0.0,,0.5,31.11,25.62
2021-12-07 07:00:00,5.05,1.52,11.2,1.84,348.07,25.26,26.3,0.0,476.2,0.0,27.91,213.93,57.04,57.07,0.0,-3.83,19.28,4.6,31.0,7.26,16.16,12.28,31.02,0.28,7.58,213.97,-1.12,10.7,448.03,3.66,0.0,31.29,-0.98,3.42,0.0,27.18,0.34,31.39,26.39
2021-12-07 07:15:00,5.0,0.15,11.24,0.0,342.57,26.03,,0.0,4.13,0.0,28.02,225.47,57.4,57.42,0.0,,19.66,4.62,,0.66,8.86,12.32,30.91,,9.88,225.5,,10.7,4.17,0.0,0.0,,,2.0,0.0,,0.0,31.32,
2021-12-07 07:30:00,4.9,0.15,11.27,0.0,324.07,26.51,,0.0,1.33,0.0,27.75,226.07,57.64,57.68,0.0,,19.92,4.89,,0.66,8.8,12.35,30.34,,32.12,226.33,,10.79,1.47,0.0,0.0,,,1.99,0.0,,0.0,30.64,
2021-12-07 07:45:00,4.9,0.15,11.29,0.0,328.47,26.69,,0.0,0.0,0.0,27.05,225.77,57.75,57.82,0.0,,20.1,5.19,,0.66,8.39,12.36,28.71,,79.0,226.0,,10.8,0.0,0.0,0.0,,,1.89,0.0,,0.0,28.39,
2021-12-07 08:00:00,4.15,0.15,11.31,0.0,345.57,26.31,,0.0,23.03,0.0,26.05,227.13,57.75,57.87,0.0,,20.19,5.44,25.48,0.66,7.62,12.37,27.48,,102.16,227.2,,10.8,0.0,0.0,0.0,,,1.73,0.0,26.47,0.0,27.82,25.78
2021-12-07 08:15:00,3.7,0.15,11.36,0.0,341.27,25.57,,0.0,29.1,0.01,25.66,228.93,57.75,57.84,0.0,,20.19,5.69,24.82,0.66,6.49,12.4,27.2,,109.14,229.07,,10.85,0.0,0.0,0.01,,,1.49,0.0,,0.0,27.66,25.35
2021-12-07 08:30:00,3.5,0.15,11.38,0.0,357.03,25.11,,0.33,31.63,0.06,25.41,229.8,57.75,57.83,0.0,,20.13,5.85,24.53,0.66,5.6,12.4,26.9,,103.42,230.2,,10.9,0.0,0.0,0.05,,,1.29,1.8,,0.0,27.39,25.1
2021-12-07 08:45:00,3.5,0.15,11.39,0.0,354.93,24.85,,8.4,33.07,0.47,25.05,237.7,56.98,57.1,0.03,,20.06,5.9,24.34,0.66,0.53,12.43,26.36,,86.47,26.27,,10.9,0.0,0.0,0.31,,,0.12,15.73,,0.0,26.83,24.78
2021-12-07 09:00:00,3.7,0.16,11.42,0.0,369.5,24.51,,13.86,32.33,0.58,24.66,238.17,56.75,56.88,0.03,,19.96,5.92,24.04,0.67,0.0,12.46,25.82,,87.28,3.27,,10.9,0.0,0.0,0.39,,,0.0,19.38,24.99,0.0,26.33,24.39
2021-12-07 09:15:00,3.6,0.15,11.42,0.0,386.83,24.17,,20.21,35.2,0.93,24.29,238.27,56.72,56.85,0.05,,19.84,6.1,23.72,0.66,0.0,12.46,25.43,,104.02,3.47,,10.9,0.0,0.0,0.49,,,0.0,44.27,,0.0,25.98,24.02
2021-12-07 09:30:00,3.7,0.16,11.42,0.0,414.37,23.85,,19.93,35.03,0.92,23.99,238.5,56.72,56.84,0.05,,19.71,6.31,23.42,0.66,0.0,12.46,25.05,,103.38,3.5,,10.9,0.0,0.0,0.5,,,0.0,27.24,,0.0,25.58,23.71
2021-12-07 09:45:00,4.0,0.15,11.47,0.0,427.1,23.55,,32.13,35.0,1.83,23.66,238.53,56.72,56.87,0.1,,19.59,6.46,23.15,0.67,0.0,12.5,24.64,,112.98,3.6,,11.0,0.0,0.0,0.93,,,0.0,51.6,,0.0,25.15,23.37
2021-12-07 10:00:00,4.15,0.15,11.46,0.0,459.6,23.24,,29.8,34.7,1.53,23.33,238.4,56.73,56.85,0.09,,19.48,6.68,22.87,0.66,0.0,12.52,24.24,,111.02,3.77,,11.0,0.0,0.0,0.78,,,0.0,42.53,23.7,0.0,24.8,23.06
2021-12-07 10:15:00,4.4,0.16,11.49,0.0,479.67,22.94,,47.8,37.33,3.18,23.06,238.43,56.79,56.93,0.18,,19.36,6.74,22.61,0.66,0.0,12.53,23.87,,116.4,3.8,,11.0,0.0,0.0,1.54,,,0.0,91.2,,0.0,24.43,22.78
2021-12-07 10:30:00,4.75,0.16,11.51,0.0,486.53,22.65,,58.8,39.97,5.55,22.74,238.57,56.95,57.11,0.32,,19.26,7.07,22.33,0.66,0.0,12.54,23.51,,119.27,3.9,,11.0,0.0,0.0,2.64,,,0.0,163.47,,0.0,24.09,22.48
2021-12-07 10:45:00,5.2,0.16,11.53,0.0,486.27,22.36,,66.28,36.63,5.15,22.46,238.6,57.01,57.17,0.29,,19.21,7.58,22.05,0.67,0.0,12.56,23.19,,118.59,3.97,,11.0,0.0,0.0,2.47,,,0.0,145.31,,0.0,23.79,22.19
2021-12-07 11:00:00,5.15,0.16,11.54,0.0,485.87,22.09,,70.34,37.5,5.74,22.19,238.47,57.07,57.25,0.33,,19.29,8.1,21.82,0.66,0.0,12.56,22.89,,119.2,4.0,,11.04,0.0,0.0,2.75,,,0.0,163.79,22.63,0.0,23.5,21.94
2021-12-07 11:15:00,5.4,0.16,11.56,0.0,485.03,21.83,,69.4,36.43,4.38,21.94,238.5,57.06,57.2,0.25,,19.34,8.68,21.59,0.66,0.0,12.56,22.61,,116.91,4.0,,11.1,0.0,0.0,2.15,,,0.0,124.93,,0.0,23.2,21.7
2021-12-07 11:30:00,5.45,0.16,11.6,0.0,484.83,21.59,,70.53,37.13,5.12,21.7,238.4,57.08,57.24,0.29,,19.33,9.08,21.36,0.66,0.0,12.58,22.34,,118.45,4.0,,11.1,0.0,0.0,2.46,,,0.0,145.53,,0.0,22.92,21.45
2021-12-07 11:45:00,6.3,0.16,11.61,0.0,449.43,21.35,,72.2,92.87,5.25,21.48,238.67,57.16,57.29,0.3,,19.29,9.27,21.15,0.68,0.0,12.61,22.07,,118.71,4.0,,11.1,0.0,0.0,2.55,,,0.0,149.6,,0.0,22.68,21.25
2021-12-07 12:00:00,6.1,0.5,11.46,2.7,486.2,21.2,21.72,69.31,447.23,4.27,21.67,238.13,56.74,56.87,0.24,12.37,19.23,9.37,25.73,2.09,0.0,12.54,23.38,12.72,116.88,3.73,12.89,10.97,201.47,5.37,2.08,26.16,10.33,0.0,132.07,22.33,0.39,22.78,21.38
2021-12-07 12:15:00,5.9,0.61,10.81,3.13,472.13,21.2,24.34,75.6,504.67,4.78,24.67,237.97,56.4,56.55,0.27,1.24,19.17,9.36,29.03,2.57,0.0,11.96,27.79,5.63,117.81,3.77,4.32,10.32,671.77,6.17,2.27,29.25,2.09,0.0,132.87,,0.5,25.5,24.14
2021-12-07 12:30:00,6.1,0.63,10.79,2.98,400.7,21.2,25.83,64.8,478.13,5.35,26.72,237.87,56.35,56.48,0.3,-0.38,19.3,9.23,30.62,2.62,0.0,11.86,30.04,4.03,119.24,3.9,2.65,10.3,658.77,5.69,2.52,30.83,0.5,0.0,147.47,,0.5,28.9,25.61
2021-12-07 12:45:00,6.5,0.23,10.84,0.48,383.67,21.85,26.51,70.07,100.03,4.27,27.42,238.57,56.57,56.71,0.24,1.42,19.62,9.21,28.46,0.98,0.0,11.88,29.61,4.4,117.8,3.97,4.17,10.3,140.8,0.93,2.04,28.07,2.33,0.0,118.73,,0.08,28.17,26.79
2021-12-07 13:00:00,6.9,0.16,10.85,0.0,441.9,23.33,,71.07,160.77,5.43,24.9,238.43,56.82,56.97,0.31,,19.96,9.31,24.97,0.68,0.0,11.91,25.14,,118.73,4.0,,10.3,3.47,0.0,2.62,,,0.0,154.4,24.21,0.0,24.57,24.75
2021-12-07 13:15:00,7.0,0.16,10.88,0.0,386.17,23.45,,56.93,138.63,5.39,23.84,238.53,56.96,57.1,0.31,,20.1,11.41,23.66,0.68,0.0,11.95,24.27,,123.56,4.0,,10.37,0.0,0.0,2.45,,,0.0,204.27,,0.0,24.47,23.66
2021-12-07 13:30:00,7.0,0.16,10.9,0.0,358.43,23.28,,60.53,17.7,5.01,23.23,238.57,56.96,57.12,0.29,,20.16,13.24,22.98,0.66,0.0,11.96,23.92,,110.04,4.0,,10.4,0.0,0.0,2.62,,,0.0,169.8,,0.0,24.52,22.97
2021-12-07 13:45:00,7.3,0.16,10.94,0.0,352.97,22.96,,54.67,133.07,4.39,22.95,238.43,56.99,57.15,0.25,,20.19,14.82,22.73,0.68,0.0,11.97,23.68,,110.25,4.0,,10.4,0.0,0.0,2.27,,,0.0,168.27,,0.0,24.31,22.71
2021-12-07 14:00:00,7.3,0.18,10.96,0.18,362.77,22.65,22.69,52.93,144.27,3.14,22.73,238.7,56.96,57.09,0.18,14.22,20.2,14.55,22.29,0.77,0.0,11.99,23.5,14.66,122.55,4.0,17.09,10.41,24.03,0.25,1.46,22.83,14.15,0.0,113.64,23.79,0.02,24.14,22.45
2021-12-07 14:15:00,7.3,0.59,10.99,3.17,369.53,22.54,23.18,52.87,540.47,3.45,23.12,237.93,56.44,56.58,0.2,3.41,20.18,14.13,27.43,2.48,0.0,12.0,25.4,7.56,122.62,3.97,6.24,10.5,685.93,6.51,1.6,27.85,4.05,0.0,137.07,,0.5,25.39,22.86
2021-12-07 14:30:00,7.45,0.48,11.04,2.22,341.73,22.67,24.5,46.27,384.97,3.0,25.36,238.23,56.33,56.46,0.17,0.55,20.13,14.52,29.11,2.04,0.0,12.03,28.41,4.81,120.86,3.83,3.55,10.5,516.77,4.47,1.38,28.96,1.61,0.0,112.6,,0.37,28.01,24.39
2021-12-07 14:45:00,7.4,0.16,11.09,0.0,333.8,23.39,,49.38,14.83,3.91,25.77,238.43,56.7,56.83,0.22,,20.21,16.17,25.02,0.66,0.0,12.05,27.36,,121.04,4.0,,10.57,4.4,0.0,1.84,,,0.0,160.4,,0.0,26.45,25.44
2021-12-07 15:00:00,7.3,0.16,11.11,0.0,328.03,23.8,,41.0,23.33,3.12,24.27,238.57,56.72,56.87,0.18,,20.38,18.55,24.36,0.66,0.0,12.08,24.79,,109.92,4.0,,10.6,1.73,0.0,1.62,,,0.0,114.8,24.4,0.0,24.89,24.16
2021-12-07 15:15:00,6.9,0.16,11.15,0.0,290.07,23.68,,34.6,21.7,1.95,23.56,238.37,56.72,56.85,0.11,,20.51,18.42,23.22,0.66,0.0,12.15,24.36,,112.92,4.0,,10.6,0.0,0.0,0.96,,,0.0,64.07,,0.0,24.81,23.35
2021-12-07 15:30:00,6.7,0.15,11.15,0.0,264.27,23.35,,20.62,21.9,1.0,23.27,238.4,56.67,56.79,0.06,,20.56,15.09,22.68,0.66,0.0,12.14,24.19,,97.1,3.93,,10.69,0.0,0.0,0.57,,,0.0,27.24,,0.0,24.77,23.02
2021-12-07 15:45:00,6.4,0.16,11.19,0.0,268.77,23.03,,11.53,21.43,0.57,23.08,238.43,56.64,56.74,0.03,,20.47,12.28,22.41,0.66,0.0,12.14,24.06,,82.89,3.93,,10.7,0.0,0.0,0.38,,,0.0,16.4,,0.0,24.7,22.8
2021-12-07 16:00:00,5.45,0.15,11.2,0.0,291.5,22.79,,0.0,25.6,0.29,22.93,238.23,56.59,56.7,0.02,,20.25,10.27,22.27,0.65,0.0,12.18,23.92,,71.88,3.77,,10.7,0.0,0.0,0.27,,,0.0,6.87,23.39,0.0,24.52,22.68
2021-12-07 16:15:00,4.5,0.16,11.18,0.0,358.0,22.63,,0.0,29.03,0.04,22.77,238.5,56.55,56.66,0.0,,19.98,8.77,22.23,0.66,0.0,12.19,23.61,,103.35,3.87,,10.7,0.0,0.0,0.03,,,0.0,16.13,,0.0,24.17,22.51
2021-12-07 16:30:00,3.8,0.16,11.23,0.0,405.83,22.42,,0.0,33.47,0.0,22.51,238.33,56.55,56.63,0.0,,19.69,7.59,22.07,0.65,0.0,12.19,23.27,,103.56,3.9,,10.7,0.0,0.0,0.02,,,0.0,0.0,,0.0,23.8,22.24
2021-12-07 16:45:00,3.4,0.16,11.21,0.0,456.7,22.15,,0.0,119.63,0.0,22.25,238.37,56.5,56.61,0.0,,19.39,6.55,21.86,0.67,0.0,12.23,22.97,,73.48,3.47,,10.7,0.0,0.0,0.04,,,0.0,0.0,,0.0,23.54,22.0
2021-12-07 17:00:00,3.0,0.53,11.17,2.51,489.0,21.96,22.52,0.0,441.87,0.0,22.44,237.93,56.14,56.22,0.0,3.86,19.07,5.65,25.71,2.21,0.0,12.2,24.2,6.8,33.47,3.0,5.56,10.69,523.6,5.1,0.0,26.16,4.81,0.0,0.0,23.25,0.41,23.75,22.17
2021-12-07 17:15:00,2.6,1.5,11.06,2.68,469.67,21.9,24.33,0.0,566.97,0.0,24.92,238.67,55.42,55.49,0.0,-4.41,18.68,4.78,29.26,6.26,0.0,12.11,27.92,0.01,14.48,3.03,-1.74,10.6,620.07,5.36,0.0,29.49,-1.75,0.0,0.0,,0.5,25.17,24.11
2021-12-07 17:30:00,3.05,2.63,11.05,2.51,431.2,21.94,24.66,0.0,753.63,0.0,26.38,239.07,54.48,54.55,0.0,-6.59,18.53,4.02,29.49,11.03,0.0,12.14,29.24,-1.99,10.72,3.1,-4.06,10.6,598.17,5.13,0.0,29.66,-3.9,0.0,0.0,,0.5,29.27,24.51
2021-12-07 17:45:00,2.6,2.63,11.04,2.45,407.9,23.09,24.97,0.0,749.3,0.0,26.97,238.93,54.25,54.3,0.0,-7.16,18.58,3.39,29.81,11.02,0.0,12.16,29.78,-2.58,10.57,3.23,-4.64,10.6,593.07,5.0,0.0,29.96,-4.42,0.0,0.0,,0.5,30.11,24.85
2021-12-07 18:00:00,2.65,0.41,11.07,0.33,390.47,26.14,26.05,0.0,114.87,0.0,27.28,232.2,56.1,56.21,0.0,-2.91,18.69,3.13,27.99,1.75,4.7,12.17,30.0,-0.51,10.87,130.3,-0.04,10.6,107.53,0.67,0.0,27.82,-1.24,1.07,0.0,26.98,0.07,30.35,26.54
2021-12-07 18:15:00,3.4,0.15,11.1,0.0,391.43,25.79,,0.0,4.07,0.0,27.18,226.83,57.32,57.33,0.0,,18.9,3.38,,0.66,8.79,12.22,29.48,,7.0,226.87,,10.6,3.2,0.0,0.0,,,1.99,0.0,,0.0,29.88,
2021-12-07 18:30:00,2.35,0.15,11.14,0.0,442.53,26.08,,0.0,20.43,0.0,26.6,226.4,57.58,57.62,0.0,,19.12,3.65,25.76,0.66,8.81,12.25,28.02,,6.8,226.43,,10.6,0.0,0.0,0.0,,,1.99,0.0,,0.0,28.06,26.32
2021-12-07 18:45:00,2.0,0.15,11.14,0.0,486.53,25.64,,0.0,40.77,0.0,25.65,226.73,57.74,57.78,0.0,,19.25,3.99,25.06,0.66,8.68,12.26,26.86,,7.48,226.73,,10.6,0.0,0.0,0.0,,,1.97,0.0,,0.0,27.24,25.35
2021-12-07 19:00:00,2.05,0.15,11.17,0.0,489.1,25.0,,0.0,41.63,0.0,25.28,228.83,57.75,57.83,0.0,,19.3,4.25,24.56,0.66,7.67,12.27,26.54,,6.54,228.9,,10.6,0.0,0.0,0.0,,,1.76,0.0,25.48,0.0,27.01,25.01
2021-12-07 19:15:00,2.4,0.15,11.18,0.0,488.6,24.67,,0.0,41.27,0.0,24.9,230.43,57.75,57.83,0.0,,19.28,4.33,24.3,0.66,6.23,12.26,26.0,,7.76,230.6,,10.7,0.0,0.0,0.0,,,1.44,18.41,,0.0,26.5,24.63
2021-12-07 19:30:00,2.55,0.15,11.23,0.0,488.0,24.29,,0.0,39.2,0.0,24.45,232.93,57.75,57.84,0.0,,19.21,4.53,23.87,0.66,4.9,12.33,25.48,,7.62,233.13,,10.7,0.0,0.0,0.0,,,1.14,0.0,,0.0,26.0,24.16
