Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-23 02:30:00,11.0,0.11,12.49,0.0,-0.7,24.1,,0.0,0.0,0.0,,233.9,57.76,57.86,0.0,,15.3,12.7,,0.5,3.29,12.87,,,6.23,233.97,,11.8,0.0,0.0,0.0,,,0.77,0.0,,0.0,28.1,
2022-12-23 02:45:00,11.1,0.11,12.51,0.0,-0.7,24.1,,0.0,0.0,0.0,,234.0,57.75,57.84,0.0,,15.33,12.7,,0.5,2.88,12.9,,,6.22,234.0,,11.8,0.0,0.0,0.0,,,0.67,0.0,,0.0,28.08,
2022-12-23 03:00:00,12.7,0.11,12.53,0.0,-0.97,24.06,,0.0,0.0,0.0,,234.43,57.75,57.82,0.0,,15.37,12.7,,0.52,2.54,12.9,,,6.24,234.69,,11.8,0.0,0.0,0.0,,,0.6,0.0,25.03,0.0,27.99,
2022-12-23 03:15:00,13.7,0.12,12.52,0.0,-0.7,24.0,,0.0,0.0,0.0,,235.03,57.75,57.83,0.0,,15.39,12.7,,0.5,2.26,12.89,,,6.21,235.5,,11.89,0.0,0.0,0.0,,,0.53,0.0,,0.0,27.91,
2022-12-23 03:30:00,13.9,0.12,12.51,0.0,-0.73,24.0,,0.0,0.0,0.0,,237.9,57.37,57.48,0.0,,15.4,12.7,,0.5,0.72,12.86,,,6.21,81.17,,11.9,0.0,0.0,0.0,,,0.17,0.0,,0.0,27.9,
2022-12-23 03:45:00,13.9,0.12,12.51,0.0,-0.77,24.0,,0.0,0.0,0.0,,238.97,56.91,57.0,0.0,,15.41,12.7,,0.51,0.0,12.88,,,6.2,3.93,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.87,
2022-12-23 04:00:00,14.0,0.12,12.52,0.0,-0.8,23.94,,0.0,0.0,0.0,,238.9,56.79,56.87,0.0,,15.41,12.7,,0.5,0.0,12.88,,,6.22,3.97,,11.9,0.0,0.0,0.0,,,0.0,0.0,24.91,0.0,27.84,
2022-12-23 04:15:00,14.2,0.12,12.52,0.0,-0.47,23.9,,0.0,0.0,0.0,,239.0,56.72,56.8,0.0,,15.42,12.71,,0.51,0.0,12.88,,,6.21,3.9,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.8,
2022-12-23 04:30:00,14.3,0.12,12.54,0.0,-0.8,23.9,,0.0,0.0,0.0,,238.97,56.66,56.75,0.0,,15.42,12.8,,0.51,0.0,12.88,,,6.21,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.74,
2022-12-23 04:45:00,13.7,0.12,12.55,0.0,-0.83,23.9,,0.0,0.0,0.0,,238.93,56.64,56.71,0.0,,15.42,12.77,,0.51,0.0,12.9,,,6.23,3.93,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2022-12-23 05:00:00,13.25,0.12,12.57,0.0,-0.77,23.89,,0.0,0.0,0.0,,239.0,56.63,56.69,0.0,,15.42,12.63,,0.51,0.0,12.95,,,6.27,3.97,,11.9,0.0,0.0,0.0,,,0.0,0.0,24.86,0.0,27.68,
2022-12-23 05:15:00,13.4,0.12,12.58,0.0,-0.87,23.8,,0.0,0.0,0.0,,238.97,56.55,56.66,0.0,,15.42,12.6,,0.5,0.0,12.94,,,6.27,3.9,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.62,
2022-12-23 05:30:00,12.85,0.12,12.59,0.0,-0.67,23.8,,0.0,0.0,0.0,,238.97,56.55,56.65,0.0,,15.42,12.56,,0.5,0.0,12.98,,,6.26,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.62,
2022-12-23 05:45:00,12.3,0.12,12.59,0.0,-0.73,23.8,,0.0,0.0,0.0,,238.9,56.55,56.62,0.0,,15.41,12.45,,0.5,0.0,12.98,,,6.28,3.97,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.59,
2022-12-23 06:00:00,11.8,0.12,12.6,0.0,-0.87,23.78,,0.0,0.0,0.0,,239.0,56.55,56.62,0.0,,15.39,12.38,,0.5,0.0,13.0,,,6.25,3.97,,11.9,0.0,0.0,0.0,,,0.0,0.0,24.74,0.0,27.55,
2022-12-23 06:15:00,11.9,0.12,12.6,0.0,-0.87,23.7,,0.0,0.0,0.0,,239.0,56.55,56.61,0.0,,15.38,12.29,,0.51,0.0,12.99,,,6.46,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2022-12-23 06:30:00,11.7,0.12,12.59,0.0,-0.67,23.7,,0.0,0.0,0.0,,239.0,56.55,56.59,0.0,,15.36,12.2,,0.51,0.0,12.97,,,6.92,3.97,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.45,
2022-12-23 06:45:00,11.5,0.12,12.61,0.0,-0.73,23.7,,0.0,0.0,0.0,,238.97,56.54,56.59,0.0,,15.34,12.2,,0.5,0.0,12.97,,,7.0,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2022-12-23 07:00:00,11.4,0.12,12.61,0.0,-0.7,23.7,,0.0,0.0,0.0,,238.97,56.49,56.59,0.0,,15.31,12.2,,0.51,0.0,12.99,,,7.03,4.0,,11.95,0.0,0.0,0.0,,,0.0,0.0,24.63,0.0,27.4,
2022-12-23 07:15:00,11.3,0.12,12.6,0.0,-0.8,23.6,,0.0,0.0,0.0,,238.93,56.47,56.58,0.0,,15.3,12.2,,0.51,0.0,12.98,,,7.14,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2022-12-23 07:30:00,11.3,0.12,12.6,0.0,-0.57,23.6,,0.0,0.0,0.0,,238.93,56.47,56.56,0.0,,15.28,12.2,,0.5,0.0,12.98,,,7.88,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.35,
2022-12-23 07:45:00,11.4,0.12,12.61,0.0,-0.77,23.6,,0.0,0.0,0.0,,238.93,56.47,56.57,0.0,,15.28,12.2,,0.52,0.0,13.0,,,29.78,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.3,
2022-12-23 08:00:00,11.55,0.12,12.62,0.0,-1.0,23.6,,0.0,0.0,0.0,,239.0,56.47,56.61,0.0,,15.27,12.2,,0.51,0.0,12.99,,,65.4,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,24.52,0.0,27.25,
2022-12-23 08:15:00,11.4,0.12,12.63,0.0,-0.93,23.52,,0.0,0.0,0.01,,238.93,56.47,56.62,0.0,,15.25,12.2,,0.51,0.0,13.0,,,88.32,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2022-12-23 08:30:00,11.7,0.12,12.62,0.0,-0.7,23.5,,0.0,0.0,0.0,,238.97,56.47,56.6,0.0,,15.25,12.2,,0.5,0.0,13.0,,,99.03,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.19,
2022-12-23 08:45:00,11.9,0.12,12.63,0.0,-0.53,23.5,,0.0,0.0,0.0,,239.0,56.47,56.6,0.0,,15.24,12.2,,0.5,0.0,13.01,,,105.86,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.18,
2022-12-23 09:00:00,11.8,0.12,12.65,0.0,-0.93,23.5,,0.0,0.0,0.01,,238.93,56.47,56.59,0.0,,15.22,12.31,,0.5,0.0,13.02,,,108.77,4.0,,12.0,0.0,0.0,0.01,,,0.0,1.67,24.47,0.0,27.13,
2022-12-23 09:15:00,11.8,0.12,12.66,0.0,-0.83,23.42,,6.33,0.0,0.02,,238.93,56.48,56.58,0.0,,15.21,12.48,,0.51,0.0,13.03,,,108.46,4.0,,12.0,0.0,0.0,0.02,,,0.0,9.67,,0.0,27.11,
2022-12-23 09:30:00,11.85,0.12,12.67,0.0,-0.83,23.4,,0.0,0.0,0.01,,238.93,56.48,56.58,0.0,,15.21,12.5,,0.51,0.0,13.03,,,112.93,4.0,,12.0,0.0,0.0,0.0,,,0.0,2.53,,0.0,27.07,
2022-12-23 09:45:00,12.1,0.12,12.67,0.0,-0.9,23.4,,8.87,0.0,0.06,,239.0,56.47,56.58,0.0,,15.22,12.5,,0.51,0.0,13.06,,,96.22,4.0,,12.0,0.0,0.0,0.06,,,0.0,12.93,,0.0,27.0,
2022-12-23 10:00:00,12.0,0.12,12.68,0.0,-0.8,23.4,,2.07,0.0,0.01,,238.93,56.47,56.58,0.0,,15.23,12.51,,0.5,0.0,13.07,,,109.74,4.0,,12.0,0.0,0.0,0.02,,,0.0,4.53,24.39,0.0,27.0,
2022-12-23 10:15:00,12.0,0.12,12.68,0.0,-0.9,23.4,,7.72,0.0,0.03,,238.87,56.47,56.58,0.0,,15.22,12.6,,0.5,0.0,13.08,,,103.75,4.0,,12.0,0.0,0.0,0.03,,,0.0,9.24,,0.0,26.94,
2022-12-23 10:30:00,12.05,0.12,12.68,0.0,-0.8,23.33,,11.72,0.0,0.07,,238.93,56.47,56.57,0.0,,15.23,12.6,,0.51,0.0,13.07,,,103.36,4.0,,12.0,0.0,0.0,0.06,,,0.0,13.59,,0.0,26.9,
2022-12-23 10:45:00,12.1,0.12,12.7,0.0,-0.83,23.3,,16.76,0.0,0.13,,238.97,56.47,56.56,0.01,,15.24,12.6,,0.5,0.0,13.09,,,87.38,4.0,,12.0,0.0,0.0,0.12,,,0.0,19.52,,0.0,26.9,
2022-12-23 11:00:00,12.15,0.12,12.7,0.0,-0.67,23.3,,20.55,0.0,0.24,,238.9,56.47,56.58,0.01,,15.24,12.6,,0.5,0.0,13.1,,,73.78,4.0,,12.0,0.0,0.0,0.22,,,0.0,23.67,24.27,0.0,26.9,
2022-12-23 11:15:00,12.3,0.12,12.7,0.0,-0.73,23.3,,30.73,0.0,0.42,,238.9,56.47,56.59,0.02,,15.24,12.6,,0.5,0.0,13.09,,,73.69,4.0,,12.03,0.0,0.0,0.33,,,0.0,35.33,,0.0,26.9,
2022-12-23 11:30:00,12.45,0.12,12.69,0.0,-0.67,23.3,,24.87,0.0,0.29,,239.0,56.47,56.57,0.02,,15.25,12.68,,0.51,0.0,13.07,,,73.05,4.0,,12.1,0.0,0.0,0.25,,,0.0,28.87,,0.0,26.83,
2022-12-23 11:45:00,12.5,0.12,12.7,0.0,-0.7,23.25,,27.47,0.0,0.37,,238.97,56.47,56.57,0.02,,15.27,12.77,,0.51,0.0,13.08,,,64.96,4.0,,12.1,0.0,0.0,0.31,,,0.0,31.0,,0.0,26.79,
2022-12-23 12:00:00,12.65,0.12,12.71,0.0,-0.77,23.2,,27.1,0.0,0.29,,238.87,56.45,56.56,0.02,,15.28,12.97,,0.5,0.0,13.09,,,84.94,4.0,,12.1,0.0,0.0,0.24,,,0.0,31.24,24.19,0.0,26.71,
2022-12-23 12:15:00,12.9,0.12,12.71,0.0,-0.7,23.2,,21.27,0.0,0.22,,238.9,56.4,56.56,0.01,,15.31,13.0,,0.5,0.0,13.09,,,75.87,4.0,,12.1,0.0,0.0,0.19,,,0.0,24.87,,0.0,26.7,
2022-12-23 12:30:00,12.85,0.12,12.71,0.0,-0.43,23.2,,26.8,0.0,0.31,,238.87,56.4,56.56,0.02,,15.33,13.03,,0.51,0.0,13.09,,,85.22,4.0,,12.1,0.0,0.0,0.25,,,0.0,31.4,,0.0,26.7,
2022-12-23 12:45:00,13.1,0.12,12.72,0.0,-1.0,23.2,,17.72,0.0,0.11,,238.87,56.38,56.53,0.01,,15.35,13.1,,0.51,0.0,13.09,,,95.95,4.0,,12.1,0.0,0.0,0.11,,,0.0,20.97,,0.0,26.69,
2022-12-23 13:00:00,13.2,0.12,12.72,0.0,-0.7,23.15,,17.07,0.0,0.13,,238.9,56.38,56.52,0.01,,15.37,13.15,,0.5,0.0,13.09,,,93.23,4.0,,12.1,0.0,0.0,0.11,,,0.0,19.53,24.08,0.0,26.66,
2022-12-23 13:15:00,13.2,0.12,12.72,0.0,-0.73,23.1,,22.48,0.0,0.21,,238.77,56.38,56.53,0.01,,15.4,13.23,,0.51,0.0,13.1,,,86.52,4.0,,12.1,0.0,0.0,0.19,,,0.0,42.53,,0.0,26.61,
2022-12-23 13:30:00,13.15,0.12,12.76,0.0,-0.5,23.1,,21.0,0.0,0.22,,238.9,56.38,56.53,0.01,,15.41,13.31,,0.51,0.0,13.09,,,78.81,4.0,,12.1,0.0,0.0,0.19,,,0.0,23.47,,0.0,26.52,
2022-12-23 13:45:00,13.2,0.12,12.74,0.0,-0.67,23.1,,17.2,0.0,0.13,,238.87,56.38,56.52,0.01,,15.44,13.45,,0.5,0.0,13.09,,,88.32,4.0,,12.1,0.0,0.0,0.12,,,0.0,20.07,,0.0,26.5,
2022-12-23 14:00:00,13.75,0.12,12.74,0.0,-0.63,23.1,,8.0,0.0,0.1,,238.97,56.38,56.49,0.01,,15.47,13.59,,0.51,0.0,13.09,,,99.67,4.0,,12.1,0.0,0.0,0.05,,,0.0,11.73,24.0,0.0,26.5,
2022-12-23 14:15:00,13.9,0.12,12.75,0.0,-0.63,23.09,,3.59,0.0,0.03,,238.93,56.38,56.49,0.0,,15.49,13.7,,0.5,0.0,13.1,,,106.66,4.0,,12.1,0.0,0.0,0.03,,,0.0,24.76,,0.0,26.48,
2022-12-23 14:30:00,14.2,0.12,12.78,0.0,-0.6,23.0,,5.47,0.0,0.03,,238.9,56.38,56.49,0.0,,15.51,13.75,,0.5,0.0,13.1,,,108.28,4.0,,12.1,0.0,0.0,0.03,,,0.0,8.6,,0.0,26.42,
2022-12-23 14:45:00,14.3,0.12,12.77,0.0,-0.57,23.0,,0.0,0.0,0.03,,238.9,56.38,56.48,0.0,,15.54,13.86,,0.51,0.0,13.1,,,108.57,4.0,,12.16,0.0,0.0,0.04,,,0.0,19.24,,0.0,26.41,
2022-12-23 15:00:00,14.4,0.12,12.76,0.0,-0.77,23.0,,0.0,0.0,0.0,,238.83,56.38,56.48,0.0,,15.57,13.94,,0.51,0.0,13.11,,,109.08,4.0,,12.2,0.0,0.0,0.01,,,0.0,0.34,23.94,0.0,26.4,
2022-12-23 15:15:00,14.3,0.12,12.78,0.0,-0.67,23.0,,0.0,0.0,0.02,,238.83,56.38,56.47,0.0,,15.59,13.98,,0.5,0.0,13.11,,,109.77,4.0,,12.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.39,
2022-12-23 15:30:00,14.3,0.12,12.82,0.0,-1.0,23.0,,0.0,0.0,0.01,,238.93,56.38,56.46,0.0,,15.61,13.9,,0.5,0.0,13.11,,,108.62,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.3,
2022-12-23 15:45:00,14.6,0.12,12.84,0.0,-0.6,22.97,,0.0,0.0,0.01,,238.9,56.34,56.45,0.0,,15.63,13.82,,0.51,0.0,13.12,,,107.77,4.0,,12.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.26,
2022-12-23 16:00:00,14.5,0.12,12.84,0.0,-0.7,22.9,,0.0,0.0,0.02,,238.9,56.3,56.46,0.0,,15.65,13.8,,0.5,0.0,13.12,,,96.24,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,23.88,0.0,26.23,
2022-12-23 16:15:00,14.6,0.12,12.82,0.0,-0.43,22.9,,0.0,0.0,0.0,,238.87,56.3,56.47,0.0,,15.66,13.76,,0.51,0.0,13.15,,,85.45,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.2,
2022-12-23 16:30:00,14.2,0.12,12.84,0.0,-0.67,22.9,,0.0,0.0,0.0,,238.77,56.3,56.44,0.0,,15.67,13.63,,0.51,0.0,13.13,,,72.23,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.2,
2022-12-23 16:45:00,14.3,0.12,12.85,0.0,-0.57,22.9,,0.0,0.0,0.0,,238.9,56.3,56.42,0.0,,15.67,13.6,,0.5,0.0,13.16,,,52.17,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.19,
2022-12-23 17:00:00,13.75,0.12,12.87,0.0,-0.63,22.9,,0.0,0.0,0.0,,238.87,56.3,56.41,0.0,,15.67,13.64,,0.51,0.0,13.15,,,23.3,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,23.79,0.0,26.16,
2022-12-23 17:15:00,13.8,0.12,12.88,0.0,-1.03,22.83,,0.0,0.0,0.0,,238.93,56.3,56.38,0.0,,15.68,13.7,,0.51,0.0,13.16,,,10.27,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.11,
2022-12-23 17:30:00,13.9,0.12,12.87,0.0,-0.77,22.8,,0.0,0.0,0.0,,238.8,56.3,56.38,0.0,,15.69,13.77,,0.5,0.0,13.16,,,7.33,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.05,
2022-12-23 17:45:00,13.9,0.12,12.89,0.0,-0.7,22.8,,0.0,0.0,0.0,,238.9,56.3,56.38,0.0,,15.69,13.8,,0.51,0.0,13.18,,,7.12,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2022-12-23 18:00:00,14.0,0.12,12.88,0.0,-0.7,22.8,,0.0,0.0,0.0,,238.83,56.3,56.38,0.0,,15.71,13.86,,0.5,0.0,13.2,,,7.11,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,23.71,0.0,26.0,
2022-12-23 18:15:00,13.8,0.12,12.89,0.0,-0.67,22.8,,0.0,0.0,0.0,,238.87,56.3,56.38,0.0,,15.72,13.9,,0.51,0.0,13.19,,,7.07,4.0,,12.29,0.0,0.0,0.0,,,0.0,17.33,,0.0,26.0,
2022-12-23 18:30:00,13.6,0.12,12.89,0.0,-0.97,22.79,,0.0,0.0,0.0,,238.8,56.3,56.38,0.0,,15.74,13.83,,0.5,0.0,13.21,,,7.06,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2022-12-23 18:45:00,13.4,0.12,12.91,0.0,-0.7,22.7,,0.0,0.0,0.0,,238.97,56.3,56.38,0.0,,15.76,13.46,,0.51,0.0,13.26,,,7.1,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.97,
2022-12-23 19:00:00,12.95,0.12,12.91,0.0,-0.87,22.7,,0.0,0.0,0.0,,238.97,56.31,56.38,0.0,,15.75,13.14,,0.5,0.0,13.25,,,7.06,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,23.67,0.0,25.92,
2022-12-23 19:15:00,13.8,0.12,12.93,0.0,-0.97,22.7,,0.0,0.0,0.0,,238.63,56.3,56.36,0.0,,15.74,13.02,,0.51,0.0,13.25,,,6.97,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.9,
2022-12-23 19:30:00,13.95,0.12,12.92,0.0,-1.07,22.7,,0.0,0.0,0.0,,238.87,56.3,56.35,0.0,,15.72,13.0,,0.5,0.0,13.26,,,6.99,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.89,
2022-12-23 19:45:00,14.5,0.12,12.94,0.0,-0.87,22.7,,0.0,0.0,0.0,,238.7,56.3,56.34,0.0,,15.7,13.0,,0.5,0.0,13.27,,,7.0,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.82,
2022-12-23 20:00:00,14.7,0.12,12.93,0.0,-0.6,22.68,,0.0,0.0,0.0,,238.77,56.3,56.34,0.0,,15.69,13.01,,0.5,0.0,13.27,,,6.99,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,23.57,0.0,25.81,
2022-12-23 20:15:00,14.8,0.12,12.92,0.0,-0.83,22.6,,0.0,0.0,0.0,,238.83,56.3,56.34,0.0,,15.68,13.1,,0.5,0.0,13.29,,,6.97,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.79,
2022-12-23 20:30:00,13.95,0.12,12.94,0.0,-0.83,22.6,,0.0,0.0,0.0,,238.77,56.3,56.34,0.0,,15.67,13.1,,0.51,0.0,13.3,,,7.0,4.0,,12.3,0.0,0.0,0.0,,,0.0,17.13,,0.0,25.78,
2022-12-23 20:45:00,13.6,0.12,12.94,0.0,-0.8,22.6,,0.0,0.0,0.0,,238.73,56.3,56.34,0.0,,15.65,13.1,,0.5,0.0,13.29,,,6.91,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.73,
2022-12-23 21:00:00,13.65,0.12,12.93,0.0,-1.0,22.6,,0.0,0.0,0.0,,238.77,56.29,56.34,0.0,20.0,15.64,13.05,,0.51,0.0,13.3,,,6.84,4.0,13.79,12.3,17.03,0.0,0.0,,,0.0,0.0,23.6,0.0,25.61,
2022-12-23 21:15:00,14.2,0.12,12.96,0.0,-0.57,22.6,,0.0,0.0,0.0,,238.63,56.3,56.32,0.0,,15.64,12.85,,0.51,0.0,13.3,,,6.84,4.0,,12.3,3.47,0.0,0.0,,,0.0,0.0,,0.0,25.41,
2022-12-23 21:30:00,14.0,0.12,12.96,0.0,-0.9,22.6,,0.0,0.0,0.0,,238.8,56.27,56.31,0.0,,15.62,12.75,,0.5,0.0,13.3,,,6.98,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
2022-12-23 21:45:00,13.7,0.12,12.98,0.0,-0.73,22.6,,0.0,0.0,0.0,,238.93,56.24,56.31,0.0,,15.59,12.62,,0.51,0.0,13.32,,,6.86,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.39,
