Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-23 10:15:00,18.4,0.66,19.45,2.69,517.63,18.67,19.89,174.0,71.23,2.63,19.76,237.13,56.17,56.28,0.15,16.97,22.33,21.89,21.72,2.79,0.0,20.1,19.2,19.8,118.46,4.7,19.28,19.0,503.33,3.24,1.27,38.94,17.62,0.0,191.6,,0.54,19.47,19.52
2023-05-23 10:30:00,18.65,0.81,19.36,3.89,513.0,19.02,20.28,132.74,142.23,2.33,20.2,236.93,55.76,55.86,0.13,11.24,21.69,21.38,29.18,3.42,0.0,19.8,21.92,16.01,118.26,4.9,15.16,19.0,733.73,5.48,1.13,50.25,11.99,0.0,181.13,,0.73,19.62,19.92
2023-05-23 10:45:00,18.8,0.23,19.35,0.67,435.03,20.02,25.51,110.13,93.0,1.86,25.46,237.63,56.16,56.28,0.1,11.91,21.54,20.87,17.78,0.97,0.0,19.79,27.15,15.44,118.46,4.17,15.05,19.0,153.73,1.2,0.88,29.36,13.59,0.0,124.87,,0.1,20.78,25.19
2023-05-23 11:00:00,19.15,0.15,19.37,0.0,480.93,21.41,,172.4,37.93,2.94,22.92,237.67,56.36,56.49,0.17,,21.82,20.54,13.8,0.65,0.0,19.8,22.78,,118.89,4.0,,19.0,3.47,0.0,1.4,,,0.0,203.87,22.66,0.0,21.9,22.71
2023-05-23 11:15:00,18.8,0.15,19.39,0.0,480.57,21.75,,207.67,37.6,3.23,22.55,237.93,56.45,56.57,0.18,,22.05,20.58,13.03,0.64,0.0,19.81,22.62,,120.62,4.0,,19.0,0.0,0.0,1.57,,,0.0,231.2,,0.0,22.42,22.32
2023-05-23 11:30:00,18.55,0.15,19.39,0.0,471.43,21.93,,189.8,37.57,3.23,22.5,237.93,56.49,56.61,0.18,,22.21,20.09,12.91,0.64,0.0,19.82,22.6,,119.45,4.0,,19.0,0.0,0.0,1.52,,,0.0,222.07,,0.0,22.72,22.23
2023-05-23 11:45:00,18.4,0.15,19.41,0.0,480.73,22.04,,368.27,38.37,5.49,22.48,237.97,56.64,56.78,0.31,,22.34,20.34,12.9,0.62,0.0,19.82,22.57,,122.16,4.0,,19.0,0.0,0.0,2.56,,,0.0,398.87,,0.0,22.88,22.21
2023-05-23 12:00:00,18.8,0.14,19.41,0.0,481.37,22.1,,517.27,40.53,7.26,22.49,237.9,56.83,56.96,0.41,,22.45,21.09,12.9,0.62,0.0,19.84,22.58,,115.91,4.0,,19.0,0.0,0.0,3.69,,,0.0,538.73,22.97,0.0,22.96,22.24
2023-05-23 12:15:00,20.1,0.12,19.41,0.0,185.57,22.1,,691.2,20.27,8.11,22.5,238.0,56.92,57.09,0.46,,22.56,21.56,12.92,0.51,0.0,19.87,22.53,,123.86,4.0,,19.0,0.0,0.0,3.77,,,0.0,673.8,,0.0,23.0,22.25
2023-05-23 12:30:00,19.4,0.12,19.43,0.0,-0.57,22.1,,951.2,3.87,10.32,,237.9,57.12,57.3,0.59,,22.73,22.58,,0.51,0.0,19.92,,,123.9,4.0,,19.0,0.0,0.0,4.92,,,0.0,928.41,,0.0,23.0,
2023-05-23 12:45:00,19.0,0.12,19.48,0.0,-1.07,22.1,,713.03,0.0,9.78,,237.83,57.16,57.34,0.56,,22.93,23.23,,0.51,0.0,19.96,,,120.42,4.0,,19.0,0.0,0.0,4.57,,,0.0,732.21,,0.0,23.02,
2023-05-23 13:00:00,19.65,0.12,19.48,0.0,-0.47,22.1,,375.67,0.0,5.69,,237.93,56.99,57.16,0.33,,23.21,23.13,,0.51,0.0,20.19,,,120.93,4.0,,19.0,0.0,0.0,2.67,,,0.0,410.41,22.98,0.0,23.05,
2023-05-23 13:15:00,19.3,0.12,19.51,0.0,-1.03,22.1,,315.33,0.0,5.02,,237.87,56.99,57.13,0.29,,23.49,23.2,,0.51,0.0,20.23,,,119.96,4.0,,19.08,0.0,0.0,2.37,,,0.0,360.27,,0.0,23.09,
2023-05-23 13:30:00,19.45,0.12,19.53,0.0,-1.07,22.1,,374.93,0.0,6.04,,237.97,57.05,57.22,0.35,,23.73,23.21,,0.5,0.0,20.36,,,120.5,4.0,,19.1,0.0,0.0,2.91,,,0.0,430.93,,0.0,23.12,
2023-05-23 13:45:00,19.4,0.12,19.56,0.0,-0.67,22.1,,483.26,0.0,7.25,,237.97,57.14,57.31,0.41,,23.92,23.34,,0.5,0.0,20.34,,,119.53,4.0,,19.1,0.0,0.0,3.44,,,0.0,518.6,,0.0,23.14,
2023-05-23 14:00:00,19.8,0.12,19.58,0.0,-0.57,22.1,,346.07,0.0,5.2,,238.0,57.06,57.19,0.3,,24.08,23.57,,0.5,0.0,20.39,,,115.28,4.0,,19.1,0.0,0.0,2.67,,,0.0,378.93,23.0,0.0,23.19,
2023-05-23 14:15:00,20.2,0.12,19.6,0.0,-0.7,22.1,,282.93,0.0,4.48,,237.93,57.02,57.16,0.26,,24.23,23.64,,0.51,0.0,20.4,,,119.5,4.0,,19.1,0.0,0.0,2.18,,,0.0,322.73,,0.0,23.2,
2023-05-23 14:30:00,20.1,0.12,19.63,0.0,-0.53,22.1,,346.8,0.0,5.44,,237.9,57.09,57.23,0.31,,24.36,23.99,,0.51,0.0,20.4,,,118.86,4.0,,19.1,0.0,0.0,2.65,,,0.0,393.67,,0.0,23.2,
2023-05-23 14:45:00,20.3,0.12,19.64,0.0,-0.67,22.1,,440.93,0.0,6.85,,237.87,57.16,57.32,0.39,,24.47,23.71,,0.51,0.0,20.42,,,117.69,4.0,,19.1,0.0,0.0,3.36,,,0.0,492.93,,0.0,23.23,
2023-05-23 15:00:00,20.4,0.12,19.65,0.0,-0.77,22.1,,459.8,0.0,7.12,,237.97,57.19,57.35,0.41,,24.59,23.26,,0.51,0.0,20.42,,,119.68,4.0,,19.12,0.0,0.0,3.46,,,0.0,517.67,23.0,0.0,23.27,
2023-05-23 15:15:00,20.8,0.12,19.67,0.0,-0.7,22.1,,587.07,0.0,9.17,,237.9,57.34,57.51,0.53,,24.7,23.73,,0.51,0.0,20.44,,,111.94,4.0,,19.2,0.0,0.0,4.76,,,0.0,650.0,,0.0,23.3,
2023-05-23 15:30:00,20.8,0.12,19.68,0.0,-0.77,22.1,,394.53,0.0,6.46,,238.0,57.24,57.38,0.37,,24.84,24.16,,0.51,0.0,20.46,,,118.16,4.0,,19.2,0.0,0.0,3.13,,,0.0,449.13,,0.0,23.33,
2023-05-23 15:45:00,20.4,0.12,19.72,0.0,-1.1,22.17,,543.0,0.0,9.2,,237.93,57.39,57.57,0.53,,25.01,24.15,,0.51,0.0,20.49,,,115.23,4.0,,19.2,0.0,0.0,4.63,,,0.0,617.31,,0.0,23.38,
2023-05-23 16:00:00,20.6,0.12,19.73,0.0,-1.07,22.2,,339.8,0.0,5.79,,237.77,57.24,57.37,0.33,,25.16,24.45,,0.5,0.0,20.49,,,117.03,4.0,,19.2,0.0,0.0,2.89,,,0.0,399.33,23.02,0.0,23.4,
2023-05-23 16:15:00,20.8,0.12,19.74,0.0,-0.83,22.2,,302.4,0.0,5.23,,237.97,57.2,57.35,0.3,,25.31,24.24,,0.5,0.0,20.51,,,117.36,4.0,,19.2,0.0,0.0,2.56,,,0.0,361.13,,0.0,23.41,
2023-05-23 16:30:00,20.6,0.12,19.76,0.0,-0.93,22.2,,358.6,0.0,6.66,,238.0,57.29,57.45,0.38,,25.44,24.01,,0.51,0.0,20.52,,,116.57,4.0,,19.21,0.0,0.0,3.36,,,0.0,443.4,,0.0,23.42,
2023-05-23 16:45:00,20.9,0.12,19.79,0.0,-0.7,22.2,,329.5,0.0,5.9,,237.9,57.28,57.42,0.34,,25.54,24.24,,0.51,0.0,20.53,,,115.92,4.0,,19.3,0.0,0.0,2.95,,,0.0,414.4,,0.0,23.44,
2023-05-23 17:00:00,20.55,0.12,19.8,0.0,-0.6,22.2,,305.47,0.0,5.71,,237.97,57.37,57.54,0.33,,25.62,25.53,,0.5,0.0,20.54,,,114.78,4.0,,19.3,0.0,0.0,2.89,,,0.0,404.2,23.03,0.0,23.47,
2023-05-23 17:15:00,20.6,0.12,19.81,0.0,-0.87,22.2,,325.71,0.0,5.98,,237.9,57.41,57.57,0.34,,25.7,25.61,,0.5,0.0,20.56,,,115.46,4.0,,19.3,0.0,0.0,3.02,,,0.0,461.45,,0.0,23.5,
2023-05-23 17:30:00,20.8,0.12,19.83,0.0,-0.67,22.2,,188.9,0.0,3.76,,237.93,57.28,57.42,0.22,,25.77,24.63,,0.5,0.0,20.59,,,115.73,4.0,,19.3,0.0,0.0,1.88,,,0.0,288.13,,0.0,23.5,
2023-05-23 17:45:00,20.6,0.12,19.87,0.0,-0.6,22.2,,270.47,0.0,5.22,,237.93,57.45,57.58,0.3,,25.82,24.43,,0.51,0.0,20.6,,,112.63,4.0,,19.3,0.0,0.0,2.68,,,0.0,439.8,,0.0,23.5,
2023-05-23 18:00:00,20.75,0.12,19.93,0.0,-0.87,22.2,,107.73,0.0,1.92,,237.97,57.31,57.42,0.11,,25.87,25.35,,0.51,0.0,20.63,,,111.55,4.0,,19.3,0.0,0.0,0.96,,,0.0,158.07,23.04,0.0,23.52,
2023-05-23 18:15:00,20.5,0.12,19.94,0.0,-0.87,22.2,,66.86,0.0,1.14,,237.9,57.12,57.24,0.07,,25.95,24.11,,0.51,0.0,20.64,,,106.06,4.0,,19.3,0.0,0.0,0.61,,,0.0,101.31,,0.0,23.56,
2023-05-23 18:30:00,20.35,0.12,19.98,0.0,-0.87,22.2,,100.07,0.0,2.0,,237.97,57.1,57.23,0.11,,25.96,22.93,,0.51,0.0,20.67,,,116.64,4.0,,19.37,0.0,0.0,1.01,,,0.0,194.0,,0.0,23.55,
2023-05-23 18:45:00,19.7,0.12,19.97,0.0,-0.77,22.2,,91.72,0.0,1.72,,237.97,57.07,57.21,0.1,,25.89,23.11,,0.5,0.0,20.67,,,114.89,4.0,,19.4,0.0,0.0,0.84,,,0.0,212.13,,0.0,23.58,
2023-05-23 19:00:00,20.0,0.12,20.05,0.0,-0.8,22.2,,63.87,0.0,1.08,,237.9,57.02,57.14,0.06,,25.87,23.45,,0.5,0.0,20.66,,,103.53,4.0,,19.4,0.0,0.0,0.59,,,0.0,118.67,23.05,0.0,23.6,
2023-05-23 19:15:00,20.0,0.12,20.06,0.0,-0.7,22.2,,67.66,0.0,1.13,,237.93,56.99,57.09,0.06,,25.87,22.78,,0.51,0.0,20.69,,,107.71,4.0,,19.4,0.0,0.0,0.6,,,0.0,124.0,,0.0,23.6,
2023-05-23 19:30:00,19.25,0.12,20.07,0.0,-0.5,22.2,,51.17,0.0,0.73,,238.0,56.91,57.03,0.04,,25.83,22.16,,0.51,0.0,20.7,,,85.18,4.0,,19.4,0.0,0.0,0.49,,,0.0,98.47,,0.0,23.61,
2023-05-23 19:45:00,19.0,0.12,20.11,0.0,-0.87,22.2,,40.6,0.0,0.58,,238.0,56.87,56.97,0.03,,25.76,21.89,,0.51,0.0,20.7,,,74.49,4.0,,19.4,0.0,0.0,0.44,,,0.0,62.47,,0.0,23.62,
2023-05-23 20:00:00,18.7,0.12,20.16,0.0,-0.7,22.2,,25.93,0.0,0.23,,238.0,56.81,56.91,0.01,,25.68,21.36,,0.5,0.0,20.7,,,86.48,4.0,,19.4,0.0,0.0,0.2,,,0.0,36.33,23.05,0.0,23.61,
2023-05-23 20:15:00,18.3,0.12,20.15,0.0,-0.83,22.2,,19.33,0.0,0.17,,237.9,56.74,56.85,0.01,,25.57,20.45,,0.5,0.0,20.71,,,92.99,4.0,,19.4,0.0,0.0,0.14,,,0.0,27.4,,0.0,23.62,
2023-05-23 20:30:00,17.85,0.12,20.15,0.0,-1.17,22.2,,13.2,0.0,0.08,,238.0,56.72,56.82,0.0,,25.36,19.68,,0.5,0.0,20.71,,,95.56,4.0,,19.4,0.0,0.0,0.07,,,0.0,18.53,,0.0,23.63,
2023-05-23 20:45:00,17.4,0.12,20.13,0.0,-0.77,22.2,,1.33,0.0,0.02,,237.97,56.68,56.78,0.0,,25.12,19.05,,0.51,0.0,20.72,,,103.79,4.0,,19.4,0.0,0.0,0.02,,,0.0,5.93,,0.0,23.63,
2023-05-23 21:00:00,17.1,0.12,20.14,0.0,-0.43,22.2,,0.0,0.0,0.02,,237.93,56.64,56.75,0.0,,24.87,18.51,,0.51,0.0,20.73,,,101.75,4.0,,19.4,0.0,0.0,0.02,,,0.0,0.0,23.02,0.0,23.61,
2023-05-23 21:15:00,16.8,0.12,20.1,0.0,-0.63,22.2,,0.0,0.0,0.0,,237.87,56.64,56.74,0.0,,24.62,18.09,,0.51,0.0,20.72,,,81.83,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.63,
2023-05-23 21:30:00,16.65,0.12,20.1,0.0,-0.93,22.2,,0.0,0.0,0.0,,237.9,56.64,56.69,0.0,,24.37,17.69,,0.51,0.0,20.71,,,50.15,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.61,
2023-05-23 21:45:00,16.5,0.12,20.06,0.0,-1.07,22.2,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,24.1,17.35,,0.51,0.0,20.71,,,23.32,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.62,
2023-05-23 22:00:00,16.3,0.12,20.0,0.0,-0.9,22.2,,0.0,0.0,0.0,,237.93,56.6,56.66,0.0,,23.85,17.09,,0.51,0.0,20.72,,,10.57,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,23.0,0.0,23.62,
2023-05-23 22:15:00,16.2,0.12,20.06,0.0,-0.6,22.2,,0.0,0.0,0.0,,237.93,56.55,56.63,0.0,,23.62,16.91,,0.51,0.0,20.71,,,7.38,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.6,
2023-05-23 22:30:00,16.05,0.12,20.01,0.0,-0.77,22.2,,0.0,0.0,0.0,,237.87,56.55,56.62,0.0,,23.39,16.9,,0.51,0.0,20.72,,,6.84,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.6,
2023-05-23 22:45:00,15.9,0.31,20.0,1.5,-0.77,22.2,23.22,0.0,317.87,0.0,,237.53,56.43,56.49,0.0,19.4,23.19,16.85,15.12,1.34,0.0,20.71,,21.26,6.43,4.43,20.35,19.4,294.43,2.79,0.0,25.64,19.7,0.0,15.87,,0.2,23.86,22.84
2023-05-23 23:00:00,15.8,0.56,19.98,3.61,-0.97,22.3,22.84,0.0,351.6,0.0,,236.97,56.2,56.23,0.0,7.86,22.94,16.53,18.65,2.37,0.0,20.71,,12.65,6.3,5.0,11.46,19.4,713.73,7.16,0.0,31.01,8.7,0.0,0.0,24.9,0.5,27.26,22.42
2023-05-23 23:15:00,15.5,0.56,19.91,3.54,-0.97,23.09,23.4,0.0,427.93,0.0,,236.97,56.13,56.19,0.0,7.0,22.67,16.02,18.38,2.36,0.0,20.7,,11.76,6.28,5.0,10.61,19.4,708.6,7.06,0.0,30.53,7.93,0.0,0.0,,0.5,30.5,23.02
2023-05-23 23:30:00,15.25,0.15,19.84,0.23,-0.63,25.15,23.4,0.0,40.5,0.0,,237.93,56.43,56.47,0.0,9.02,22.39,15.66,18.28,0.63,0.0,20.69,,12.37,6.3,4.07,12.01,19.4,57.7,0.47,0.0,29.48,10.37,0.0,0.0,,0.03,30.71,23.6
2023-05-23 23:45:00,15.1,0.12,19.82,0.0,-0.63,25.4,,0.0,2.93,0.0,,237.9,56.47,56.53,0.0,,22.17,15.55,,0.5,0.0,20.68,,,6.31,4.0,,19.4,2.93,0.0,0.0,,,0.0,0.0,,0.0,30.7,
