Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-14 02:30:00,8.6,0.15,15.13,0.0,217.03,23.04,,0.0,0.0,0.0,23.1,238.33,56.41,56.48,0.0,,20.09,9.24,,0.64,0.0,16.06,24.39,,4.79,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.89,
2022-03-14 02:45:00,8.6,0.15,15.13,0.0,245.1,22.88,,0.0,0.0,0.0,22.89,238.1,56.39,56.47,0.0,,19.99,9.02,,0.62,0.0,16.08,23.96,,4.83,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.44,
2022-03-14 03:00:00,8.45,0.15,15.13,0.0,261.67,22.68,,0.0,0.0,0.0,22.62,238.33,56.38,56.47,0.0,,19.88,8.79,,0.62,0.0,16.11,23.63,,4.78,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,23.21,0.0,24.14,
2022-03-14 03:15:00,8.3,0.15,15.13,0.0,280.43,22.44,,0.0,0.0,0.0,22.41,238.2,56.38,56.47,0.0,,19.77,8.7,,0.65,0.0,16.11,23.42,,4.78,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.96,
2022-03-14 03:30:00,8.25,0.15,15.13,0.0,292.47,22.23,,0.0,0.0,0.0,22.26,238.1,56.38,56.47,0.0,,19.64,8.6,,0.65,0.0,16.11,23.22,,4.77,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.77,
2022-03-14 03:45:00,8.3,0.15,15.14,0.0,324.43,22.05,,0.0,0.0,0.0,22.12,238.1,56.38,56.47,0.0,,19.52,8.51,,0.64,0.0,16.12,22.98,,4.77,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.5,
2022-03-14 04:00:00,8.2,0.15,15.13,0.0,345.2,21.86,,0.0,0.0,0.0,21.93,238.13,56.38,56.45,0.0,,19.4,8.5,,0.66,0.0,16.12,22.72,,4.8,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,22.53,0.0,23.26,
2022-03-14 04:15:00,8.3,0.16,15.16,0.0,367.0,21.66,,0.0,0.0,0.0,21.76,237.97,56.38,56.45,0.0,,19.29,8.47,,0.65,0.0,16.12,22.47,,4.85,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,
2022-03-14 04:30:00,8.05,0.46,15.14,2.24,376.77,21.5,21.89,0.0,472.77,0.0,21.84,237.93,56.05,56.12,0.0,8.55,19.17,8.4,24.5,1.97,0.0,16.12,23.31,11.12,4.81,3.0,9.54,14.6,479.9,4.57,0.0,24.91,8.33,0.0,0.0,,0.35,23.22,21.57
2022-03-14 04:45:00,8.1,0.61,15.16,3.01,370.93,21.5,23.74,0.0,466.77,0.0,24.29,237.9,55.78,55.82,0.0,-0.71,19.0,8.21,28.68,2.57,0.0,16.12,27.3,3.78,4.77,3.0,2.3,14.6,660.27,5.92,0.0,28.72,0.94,0.0,0.0,,0.5,26.07,23.52
2022-03-14 05:00:00,8.0,0.62,15.15,2.92,327.93,21.5,24.68,0.0,457.17,0.0,25.89,238.0,55.69,55.73,0.0,-1.55,18.97,7.95,29.69,2.63,0.0,16.12,29.25,2.93,4.76,3.0,1.39,14.6,652.17,5.65,0.0,29.67,0.99,0.0,0.0,22.98,0.5,29.0,24.53
2022-03-14 05:15:00,7.8,0.63,15.16,2.9,311.77,21.59,25.0,0.0,455.63,0.0,26.48,237.97,55.63,55.66,0.0,-1.77,19.1,7.78,30.03,2.62,0.0,16.12,29.9,2.71,4.8,3.0,1.14,14.6,650.5,5.56,0.0,29.99,0.8,0.0,0.0,,0.5,30.08,24.84
2022-03-14 05:30:00,7.6,0.62,15.14,2.9,286.73,21.8,25.04,0.0,457.8,0.0,26.72,237.93,55.58,55.6,0.0,-1.76,19.3,7.66,30.05,2.62,0.0,16.13,30.12,2.73,4.75,3.0,1.16,14.6,651.53,5.55,0.0,30.03,0.82,0.0,0.0,,0.5,30.43,24.86
2022-03-14 05:45:00,7.4,0.62,15.14,2.88,259.87,23.08,24.96,0.0,459.57,0.0,26.73,237.87,55.5,55.54,0.0,-1.95,19.51,7.53,29.89,2.61,0.0,16.14,30.13,2.57,4.78,3.0,0.94,14.6,649.07,5.54,0.0,29.98,0.65,0.0,0.0,,0.5,30.51,24.76
2022-03-14 06:00:00,7.25,0.29,15.12,0.86,221.83,25.73,24.07,0.0,147.57,0.0,26.71,238.03,55.78,55.79,0.0,-0.33,19.68,7.29,27.92,1.23,0.0,16.14,30.21,3.01,8.15,3.0,2.56,14.6,222.8,1.65,0.0,27.09,1.11,0.0,0.0,26.23,0.15,30.6,24.87
2022-03-14 06:15:00,7.0,0.15,15.14,0.0,203.1,24.81,,0.0,4.0,0.01,26.52,238.13,55.95,56.01,0.0,,19.84,7.1,,0.64,0.0,16.13,29.75,,49.02,3.07,,14.6,3.87,0.0,0.01,,,0.0,0.0,,0.0,30.2,
2022-03-14 06:30:00,6.55,0.15,15.12,0.0,198.7,24.99,,0.0,0.0,0.01,26.24,238.07,55.96,56.05,0.0,,19.96,7.11,,0.63,0.0,16.15,29.35,,96.67,3.67,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.84,
2022-03-14 06:45:00,6.5,0.15,15.12,0.0,194.9,25.18,,0.0,0.0,0.03,25.94,238.03,55.95,56.05,0.0,,20.05,7.31,,0.63,0.0,16.14,28.88,,107.32,3.83,,14.6,0.0,0.0,0.02,,,0.0,0.0,,0.0,29.3,
2022-03-14 07:00:00,6.45,0.15,15.1,0.0,208.03,25.2,,0.0,0.0,0.03,25.61,238.0,55.96,56.05,0.0,,20.11,7.7,,0.61,0.0,16.18,27.94,,109.22,3.77,,14.6,0.0,0.0,0.03,,,0.0,0.0,25.84,0.0,27.7,
2022-03-14 07:15:00,6.6,0.15,15.11,0.0,208.43,25.11,,11.93,1.5,0.62,24.95,238.03,55.96,56.08,0.04,,20.13,8.07,,0.61,0.0,16.17,26.5,,95.52,3.67,,14.6,0.0,0.0,0.36,,,0.0,20.6,,0.0,26.6,
2022-03-14 07:30:00,6.8,0.14,15.1,0.0,209.53,24.79,,15.33,5.63,0.75,24.37,238.2,55.97,56.09,0.04,,20.12,8.37,,0.61,0.0,16.16,25.92,,91.14,3.67,,14.6,0.0,0.0,0.45,,,0.0,23.67,,0.0,26.42,
2022-03-14 07:45:00,6.9,0.15,15.12,0.0,213.83,24.29,,24.47,2.27,1.28,24.08,238.1,56.03,56.13,0.07,,20.08,8.6,,0.6,0.0,16.16,25.74,,109.45,4.0,,14.6,0.0,0.0,0.65,,,0.0,37.13,,0.0,26.35,
2022-03-14 08:00:00,7.05,0.15,15.1,0.0,232.77,23.94,,41.87,0.0,2.37,23.95,238.0,56.07,56.21,0.13,,20.04,8.92,,0.61,0.0,16.16,25.61,,116.18,4.0,,14.6,0.0,0.0,1.12,,,0.0,68.33,24.57,0.0,26.22,
2022-03-14 08:15:00,7.4,0.15,15.12,0.0,245.77,23.77,,59.86,0.0,3.83,23.8,238.03,56.19,56.33,0.22,,20.01,9.24,,0.62,0.0,16.17,25.39,,119.05,4.0,,14.6,0.0,0.0,1.81,,,0.0,111.24,,0.0,25.95,
2022-03-14 08:30:00,7.75,0.15,15.12,0.0,252.67,23.59,,62.47,0.0,4.2,23.61,238.13,56.29,56.42,0.24,,19.99,9.64,,0.62,0.0,16.19,25.01,,118.97,4.0,,14.6,0.0,0.0,1.98,,,0.0,121.53,,0.0,25.46,
2022-03-14 08:45:00,7.9,0.15,15.12,0.0,253.27,23.4,,70.4,0.0,8.47,23.3,238.33,56.55,56.74,0.48,,19.99,9.98,,0.6,0.0,16.2,24.57,,120.5,4.0,,14.6,0.0,0.0,3.99,,,0.0,251.86,,0.0,25.05,
2022-03-14 09:00:00,8.75,0.15,15.12,0.0,255.57,23.17,,51.93,0.0,10.16,23.01,238.5,56.82,57.01,0.58,21.64,20.06,10.2,,0.61,0.0,16.21,24.06,,121.84,4.0,14.18,14.6,17.8,0.0,4.78,,,0.0,300.67,23.65,0.0,24.64,
2022-03-14 09:15:00,9.7,0.15,15.13,0.0,246.37,22.87,,45.6,0.0,11.04,22.72,238.43,56.98,57.18,0.63,,20.33,10.2,,0.64,0.0,16.23,23.86,,121.25,4.0,,14.6,3.07,0.0,5.22,,,0.0,326.87,,0.0,24.47,
2022-03-14 09:30:00,10.3,0.14,15.12,0.0,184.97,22.63,,42.67,0.0,12.03,22.55,238.23,57.1,57.32,0.69,,20.75,10.41,,0.59,0.0,16.25,23.7,,121.23,4.0,,14.6,0.0,0.0,5.73,,,0.0,360.62,,0.0,24.35,
2022-03-14 09:45:00,10.7,0.14,15.14,0.0,64.53,22.5,,44.0,0.0,13.41,22.24,238.2,57.2,57.42,0.77,,21.19,11.02,,0.56,0.0,16.25,23.48,,120.31,4.0,,14.6,0.0,0.0,6.37,,,0.0,396.14,,0.0,24.19,
2022-03-14 10:00:00,11.05,0.12,15.16,0.0,-0.87,22.47,,44.07,0.0,14.5,,238.6,57.3,57.52,0.83,,21.56,11.69,,0.53,0.0,16.25,,,120.19,4.0,,14.6,0.0,0.0,6.93,,,0.0,429.13,23.32,0.0,24.13,
2022-03-14 10:15:00,11.2,0.12,15.16,0.0,-0.8,22.4,,43.87,0.0,15.43,,238.47,57.37,57.6,0.89,,21.84,12.15,,0.54,0.0,16.26,,,120.19,4.0,,14.6,0.0,0.0,7.34,,,0.0,458.87,,0.0,24.12,
2022-03-14 10:30:00,11.55,0.12,15.16,0.0,-0.67,22.4,,45.13,0.0,16.48,,238.63,57.45,57.69,0.95,,22.05,12.4,,0.54,0.0,16.26,,,119.2,4.0,,14.6,0.0,0.0,7.94,,,0.0,490.2,,0.0,24.13,
2022-03-14 10:45:00,11.6,0.12,15.19,0.0,-0.83,22.4,,47.13,0.0,17.18,,238.77,57.53,57.77,0.99,,22.23,12.83,,0.54,0.0,16.27,,,118.41,4.0,,14.63,0.0,0.0,8.4,,,0.0,517.52,,0.0,24.1,
2022-03-14 11:00:00,12.0,0.12,15.19,0.0,-0.63,22.4,,49.27,0.0,17.88,,238.73,57.63,57.87,1.03,,22.41,13.38,,0.52,0.0,16.3,,,119.07,4.0,,14.7,0.0,0.0,8.7,,,0.0,544.0,23.3,0.0,24.11,
2022-03-14 11:15:00,11.9,0.13,15.21,0.0,-0.67,22.4,,53.45,0.0,17.34,,238.8,57.67,57.93,1.0,,22.57,14.04,,0.54,0.0,16.31,,,121.72,4.0,,14.7,0.0,0.0,8.26,,,0.0,564.73,,0.0,24.1,
2022-03-14 11:30:00,12.3,0.12,15.24,0.0,-0.77,22.4,,59.72,0.0,15.26,,238.6,57.66,57.93,0.88,,22.67,14.74,,0.54,0.0,16.33,,,124.17,4.0,,14.7,0.0,0.0,7.11,,,0.0,581.17,,0.0,24.09,
2022-03-14 11:45:00,12.9,0.12,15.24,0.0,-0.6,22.4,,61.1,0.0,12.81,,238.73,57.67,57.91,0.74,,22.76,15.54,,0.53,0.0,16.35,,,124.61,4.0,,14.7,0.0,0.0,5.92,,,0.0,575.93,,0.0,24.07,
2022-03-14 12:00:00,12.5,0.13,15.25,0.0,-0.53,22.4,,74.8,0.0,9.77,,238.63,57.66,57.84,0.57,,22.87,16.27,,0.53,0.0,16.34,,,121.92,4.0,,14.7,0.0,0.0,4.59,,,0.0,456.0,23.29,0.0,24.11,
2022-03-14 12:15:00,12.4,0.12,15.28,0.0,-0.63,22.4,,105.31,0.0,8.63,,238.63,57.74,57.93,0.5,,23.01,17.42,,0.56,0.0,16.35,,,128.29,4.0,,14.7,0.0,0.0,3.89,,,0.0,658.48,,0.0,24.07,
2022-03-14 12:30:00,13.0,0.12,15.3,0.0,-0.77,22.4,,123.8,0.0,6.05,,238.67,57.75,57.94,0.35,,23.09,19.67,,0.52,0.0,16.35,,,128.87,4.0,,14.8,0.0,0.0,2.72,,,0.0,647.27,,0.0,24.08,
2022-03-14 12:45:00,13.3,0.12,15.32,0.0,-0.7,22.4,,102.73,0.0,3.86,,238.63,57.75,57.94,0.22,,23.21,21.46,,0.54,0.0,16.39,,,129.81,4.0,,14.8,0.0,0.0,1.72,,,0.0,630.33,,0.0,24.09,
2022-03-14 13:00:00,13.25,0.12,15.35,0.0,-1.1,22.4,,77.43,0.0,2.56,,238.7,57.75,57.94,0.15,,23.38,23.39,,0.55,0.0,16.39,,,130.7,4.0,,14.8,0.0,0.0,1.14,,,0.0,606.86,23.3,0.0,24.06,
2022-03-14 13:15:00,14.4,0.12,15.37,0.0,-0.7,22.4,,85.0,0.0,1.99,,238.7,57.75,57.94,0.12,,23.54,26.17,,0.53,0.0,16.43,,,131.19,4.0,,14.8,0.0,0.0,0.88,,,0.0,612.13,,0.0,24.06,
2022-03-14 13:30:00,13.6,0.12,15.39,0.0,-0.77,22.4,,79.53,0.0,1.72,,238.6,57.75,57.94,0.1,,23.7,28.24,,0.53,0.0,16.47,,,131.24,4.0,,14.85,0.0,0.0,0.76,,,0.0,598.27,,0.0,24.07,
2022-03-14 13:45:00,13.9,0.13,15.42,0.0,-0.6,22.4,,74.07,0.0,1.62,,238.6,57.75,57.94,0.09,,23.78,30.7,,0.52,0.0,16.46,,,130.56,4.0,,14.9,0.0,0.0,0.72,,,0.0,582.53,,0.0,24.06,
2022-03-14 14:00:00,14.2,0.13,15.42,0.0,-0.6,22.4,,74.97,0.0,1.55,,238.83,57.75,57.94,0.09,,23.89,32.63,,0.51,0.0,16.48,,,130.24,4.0,,14.9,0.0,0.0,0.69,,,0.0,560.41,23.3,0.0,24.09,
2022-03-14 14:15:00,13.9,0.12,15.45,0.0,-0.9,22.4,,79.93,0.0,1.52,,238.47,57.76,57.94,0.09,,24.03,34.23,,0.51,0.0,16.51,,,131.84,4.0,,14.9,0.0,0.0,0.67,,,0.0,549.33,,0.0,24.07,
2022-03-14 14:30:00,14.65,0.12,15.46,0.0,-0.5,22.4,,86.87,0.0,1.5,,238.63,57.75,57.94,0.09,,24.09,35.8,,0.53,0.0,16.54,,,131.72,4.0,,14.9,0.0,0.0,0.66,,,0.0,519.33,,0.0,24.09,
2022-03-14 14:45:00,14.5,0.13,15.49,0.0,-0.63,22.4,,87.13,0.0,1.49,,238.4,57.75,57.94,0.09,,24.09,34.62,,0.52,0.0,16.53,,,131.05,4.0,,15.0,0.0,0.0,0.66,,,0.0,487.6,,0.0,24.1,
2022-03-14 15:00:00,14.3,0.12,15.53,0.0,-0.73,22.4,,96.4,0.0,1.48,,238.3,57.75,57.94,0.09,,24.12,36.04,,0.52,0.0,16.55,,,130.5,4.0,,15.0,0.0,0.0,0.66,,,0.0,459.07,23.31,0.0,24.08,
2022-03-14 15:15:00,15.1,0.12,15.53,0.0,-0.6,22.4,,89.52,0.0,1.48,,238.5,57.75,57.94,0.09,,24.19,37.89,,0.53,0.0,16.57,,,129.97,4.0,,15.0,0.0,0.0,0.66,,,0.0,425.17,,0.0,24.11,
2022-03-14 15:30:00,14.85,0.12,15.56,0.0,-0.83,22.4,,86.21,0.0,1.47,,238.4,57.75,57.94,0.08,,24.24,38.32,,0.54,0.0,16.61,,,130.25,4.0,,15.05,0.0,0.0,0.65,,,0.0,359.45,,0.0,24.08,
2022-03-14 15:45:00,15.3,0.12,15.57,0.0,-0.7,22.4,,91.5,0.0,1.47,,238.53,57.75,57.94,0.09,,24.26,38.17,,0.51,0.0,16.62,,,131.53,4.0,,15.1,0.0,0.0,0.65,,,0.0,379.73,,0.0,24.09,
2022-03-14 16:00:00,14.8,0.12,15.61,0.0,-0.83,22.4,,82.13,0.0,1.46,,238.5,57.75,57.94,0.08,,24.23,38.86,,0.51,0.0,16.64,,,130.7,4.0,,15.1,0.0,0.0,0.65,,,0.0,340.13,23.31,0.0,24.08,
2022-03-14 16:15:00,15.2,0.12,15.66,0.0,-0.77,22.4,,72.79,0.0,1.46,,238.5,57.75,57.94,0.08,,24.18,39.14,,0.53,0.0,16.63,,,129.29,4.0,,15.1,0.0,0.0,0.66,,,0.0,283.17,,0.0,24.07,
2022-03-14 16:30:00,14.45,0.12,15.64,0.0,-0.73,22.4,,83.8,0.0,1.46,,238.33,57.75,57.94,0.08,,24.16,37.38,,0.52,0.0,16.66,,,129.58,4.0,,15.19,0.0,0.0,0.65,,,0.0,248.6,,0.0,24.11,
2022-03-14 16:45:00,15.0,0.13,15.67,0.0,-0.8,22.4,,115.67,0.0,1.46,,238.4,57.75,57.94,0.08,,24.12,37.25,,0.52,0.0,16.69,,,129.27,4.0,,15.2,0.0,0.0,0.65,,,0.0,250.13,,0.0,24.09,
2022-03-14 17:00:00,14.9,0.12,15.7,0.0,-0.7,22.4,,131.93,0.0,1.45,,238.43,57.75,57.94,0.08,,24.06,37.37,,0.52,0.0,16.71,,,128.69,4.0,,15.2,0.0,0.0,0.65,,,0.0,209.27,23.32,0.0,24.11,
2022-03-14 17:15:00,14.6,0.12,15.75,0.0,-0.83,22.4,,129.2,0.0,1.45,,238.57,57.76,57.94,0.08,,23.97,35.0,,0.52,0.0,16.73,,,127.55,4.0,,15.2,0.0,0.0,0.66,,,0.0,158.87,,0.0,24.09,
2022-03-14 17:30:00,14.1,0.12,15.75,0.0,-0.73,22.4,,101.0,0.0,1.47,,238.37,57.76,57.94,0.09,,23.84,31.32,,0.52,0.0,16.74,,,122.67,4.0,,15.25,0.0,0.0,0.7,,,0.0,89.33,,0.0,24.11,
2022-03-14 17:45:00,13.7,0.12,15.78,0.0,-0.6,22.4,,67.03,0.0,1.37,,238.4,57.74,57.9,0.08,,23.69,26.54,,0.53,0.0,16.76,,,104.32,4.0,,15.3,0.0,0.0,0.73,,,0.0,49.17,,0.0,24.09,
2022-03-14 18:00:00,12.75,0.12,15.79,0.0,-0.57,22.4,,33.0,0.0,0.68,,238.3,57.61,57.74,0.04,,23.53,23.0,,0.51,0.0,16.77,,,88.76,4.0,,15.3,0.0,0.0,0.45,,,0.0,20.76,23.28,0.0,24.09,
2022-03-14 18:15:00,11.6,0.12,15.79,0.0,-0.8,22.4,,8.47,0.0,0.14,,238.13,57.38,57.51,0.01,,23.32,19.28,,0.5,0.0,16.77,,,90.54,3.93,,15.3,0.0,0.0,0.13,,,0.0,2.6,,0.0,24.09,
2022-03-14 18:30:00,10.55,0.12,15.82,0.0,-0.8,22.4,,0.0,0.0,0.0,,238.13,57.2,57.3,0.0,,23.06,16.36,,0.51,0.0,16.77,,,100.46,3.9,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.06,
2022-03-14 18:45:00,9.7,0.13,15.81,0.0,-0.67,22.4,,0.0,0.0,0.0,,238.13,57.04,57.15,0.0,,22.76,14.38,,0.51,0.0,16.79,,,62.95,3.3,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.07,
2022-03-14 19:00:00,9.05,0.12,15.79,0.0,-0.7,22.4,,0.0,0.0,0.0,,238.1,56.94,57.01,0.0,,22.45,13.05,,0.52,0.0,16.79,,,22.6,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,23.21,0.0,24.07,
2022-03-14 19:15:00,8.6,0.12,15.81,0.0,-0.83,22.4,,0.0,0.0,0.0,,238.07,56.86,56.92,0.0,,22.1,12.07,,0.54,0.0,16.78,,,9.08,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.04,
2022-03-14 19:30:00,8.2,0.12,15.81,0.0,-0.77,22.4,,0.0,0.0,0.0,,238.13,56.79,56.85,0.0,,21.76,11.46,,0.52,0.0,16.8,,,7.35,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.05,
2022-03-14 19:45:00,7.7,0.12,15.8,0.0,-0.67,22.4,,0.0,0.0,0.0,,238.27,56.73,56.8,0.0,,21.41,11.0,,0.52,0.0,16.78,,,7.28,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.04,
2022-03-14 20:00:00,7.45,0.12,15.81,0.0,-1.0,22.34,,0.0,0.0,0.0,,238.17,56.7,56.75,0.0,,21.07,10.35,,0.52,0.0,16.79,,,7.25,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,23.09,0.0,24.01,
2022-03-14 20:15:00,7.0,0.13,15.81,0.0,1.53,22.3,,0.0,0.0,0.0,,238.13,56.64,56.71,0.0,,20.72,9.74,,0.54,0.0,16.79,,,7.25,3.0,,15.3,0.0,0.0,0.0,,,0.0,16.0,,0.0,24.02,
2022-03-14 20:30:00,6.65,0.14,15.81,0.0,115.37,22.27,,0.0,0.0,0.0,22.5,238.1,56.64,56.69,0.0,,20.38,9.25,,0.59,0.0,16.79,21.61,,7.26,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.98,
2022-03-14 20:45:00,6.4,0.14,15.83,0.0,180.57,21.99,,0.0,0.0,0.0,21.23,238.17,56.6,56.66,0.0,,20.06,8.73,,0.59,0.0,16.8,23.05,,7.22,3.0,,15.3,0.0,0.0,0.0,,,0.0,15.87,,0.0,23.85,
2022-03-14 21:00:00,6.35,0.14,15.83,0.0,199.3,21.14,,0.0,0.0,0.0,21.61,238.07,56.55,56.64,0.0,,19.77,8.4,,0.62,0.0,16.78,23.01,,7.16,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,22.11,0.0,23.67,
2022-03-14 21:15:00,6.2,0.15,15.81,0.0,245.07,21.08,,0.0,0.0,0.0,21.65,238.1,56.55,56.62,0.0,,19.55,8.3,,0.61,0.0,16.8,22.81,,7.15,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.42,
