Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-13 02:45:00,17.0,0.12,15.09,0.0,-0.87,31.8,,0.0,0.0,0.0,,237.9,56.3,56.34,0.0,,19.29,17.64,,0.51,0.0,17.51,,,5.27,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-07-13 03:00:00,16.8,0.12,15.07,0.0,-1.2,31.75,,0.0,0.0,0.0,,238.0,56.3,56.32,0.0,,19.23,17.33,,0.51,0.0,17.47,,,5.25,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,32.49,0.0,33.23,
2022-07-13 03:15:00,17.0,0.12,15.08,0.0,-0.47,31.7,,0.0,0.0,0.0,,237.87,56.3,56.31,0.0,,19.2,17.12,,0.52,0.0,17.47,,,5.23,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.21,
2022-07-13 03:30:00,16.7,0.12,15.09,0.0,-0.87,31.6,,0.0,0.0,0.0,,237.93,56.24,56.31,0.0,,19.2,17.0,,0.51,0.0,17.46,,,5.25,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.17,
2022-07-13 03:45:00,16.7,0.12,15.1,0.0,-1.1,31.6,,0.0,0.0,0.0,,238.0,56.21,56.3,0.0,,19.23,16.9,,0.51,0.0,17.43,,,5.26,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.11,
2022-07-13 04:00:00,16.95,0.12,15.1,0.0,-0.83,31.55,,0.0,0.0,0.0,,237.97,56.21,56.28,0.0,,19.25,16.71,,0.51,0.0,17.44,,,5.24,4.0,,14.46,0.0,0.0,0.0,,,0.0,0.0,32.29,0.0,33.1,
2022-07-13 04:15:00,16.5,0.12,15.11,0.0,-0.67,31.5,,0.0,0.0,0.0,,237.9,56.2,56.28,0.0,,19.26,16.59,,0.51,0.0,17.42,,,5.29,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.07,
2022-07-13 04:30:00,16.1,0.12,15.11,0.0,-0.8,31.43,,0.0,0.0,0.0,,238.0,56.2,56.27,0.0,,19.26,16.4,,0.5,0.0,17.43,,,5.59,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.05,
2022-07-13 04:45:00,16.1,0.12,15.1,0.0,-0.6,31.4,,0.0,0.0,0.0,,237.9,56.21,56.25,0.0,,19.25,16.1,,0.52,0.0,17.42,,,7.68,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.99,
2022-07-13 05:00:00,15.55,0.12,15.13,0.0,-0.97,31.33,,0.0,0.0,0.0,,237.9,56.2,56.25,0.0,,19.23,15.78,,0.51,0.0,17.4,,,31.08,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,32.09,0.0,32.92,
2022-07-13 05:15:00,16.1,0.12,15.12,0.0,-0.07,31.3,,0.0,0.0,0.0,,237.93,56.19,56.27,0.0,,19.21,15.55,,0.51,0.0,17.36,,,76.47,4.0,,14.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.9,
2022-07-13 05:30:00,15.6,0.12,15.13,0.0,-0.8,31.25,,0.0,0.0,0.0,,237.97,56.13,56.27,0.0,,19.18,15.45,,0.5,0.0,17.36,,,101.03,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2022-07-13 05:45:00,15.2,0.12,15.14,0.0,-0.67,31.2,,1.8,0.0,0.01,,237.8,56.12,56.24,0.0,,19.15,15.34,,0.53,0.0,17.38,,,107.73,4.0,,14.5,0.0,0.0,0.03,,,0.0,0.0,,0.0,32.89,
2022-07-13 06:00:00,15.15,0.12,15.15,0.0,-0.43,31.11,,12.27,0.0,0.07,,237.9,56.13,56.24,0.0,,19.12,15.62,,0.53,0.0,17.36,,,98.68,4.0,,14.5,0.0,0.0,0.06,,,0.0,8.0,31.9,0.0,32.84,
2022-07-13 06:15:00,15.4,0.12,15.17,0.0,-0.77,31.1,,13.53,0.0,0.17,,237.87,56.13,56.22,0.01,,19.11,16.25,,0.52,0.0,17.33,,,91.36,4.0,,14.52,0.0,0.0,0.12,,,0.0,11.53,,0.0,32.76,
2022-07-13 06:30:00,15.85,0.12,15.17,0.0,-0.5,31.03,,15.13,0.0,0.37,,237.93,56.13,56.22,0.02,,19.14,16.4,,0.5,0.0,17.34,,,69.02,4.0,,14.6,0.0,0.0,0.29,,,0.0,14.14,,0.0,32.73,
2022-07-13 06:45:00,16.1,0.12,15.18,0.0,-0.47,30.97,,21.13,0.0,0.39,,237.97,56.12,56.22,0.02,,19.19,16.52,,0.51,0.0,17.34,,,75.08,4.0,,14.6,0.0,0.0,0.31,,,0.0,19.0,,0.0,32.71,
2022-07-13 07:00:00,16.65,0.12,15.21,0.0,-0.97,30.9,,26.0,0.0,0.49,,238.0,56.13,56.22,0.03,,19.24,17.02,,0.51,0.0,17.35,,,72.54,4.0,,14.6,0.0,0.0,0.37,,,0.0,43.53,31.72,0.0,32.7,
2022-07-13 07:15:00,17.6,0.12,15.22,0.0,-1.07,30.9,,24.9,0.0,0.57,,237.9,56.12,56.2,0.03,,19.3,17.48,,0.53,0.0,17.36,,,73.31,4.0,,14.6,0.0,0.0,0.44,,,0.0,22.87,,0.0,32.68,
2022-07-13 07:30:00,18.85,0.13,15.29,0.0,29.2,30.82,,28.87,0.0,0.6,18.84,238.0,56.09,56.19,0.03,,19.38,17.71,,0.55,0.0,17.52,15.79,,81.04,4.0,,14.66,0.0,0.0,0.42,,,0.0,25.8,,0.0,32.63,
2022-07-13 07:45:00,19.1,0.13,15.43,0.0,50.17,30.8,,32.87,0.0,0.69,17.48,237.93,56.03,56.19,0.04,,19.4,18.04,,0.55,0.0,17.98,15.12,,84.86,4.0,,14.76,0.0,0.0,0.44,,,0.0,29.07,,0.0,32.61,
2022-07-13 08:00:00,20.45,0.13,15.55,0.0,26.9,30.7,,33.73,0.0,0.75,17.37,238.0,56.03,56.19,0.04,,19.38,18.48,,0.54,0.0,18.16,15.13,,93.59,4.0,,14.88,0.0,0.0,0.44,,,0.0,30.53,31.53,0.0,32.54,
2022-07-13 08:15:00,20.7,0.12,15.63,0.0,13.27,30.7,,35.36,0.0,0.8,17.6,237.93,56.03,56.17,0.05,,19.37,18.88,,0.54,0.0,18.23,15.37,,93.18,4.0,,14.98,0.0,0.0,0.49,,,0.0,33.36,,0.0,32.5,
2022-07-13 08:30:00,21.25,0.13,15.67,0.0,2.9,30.6,,40.87,0.0,1.01,,237.93,56.03,56.18,0.06,,19.41,19.34,,0.54,0.0,18.23,,,96.76,4.0,,15.0,0.0,0.0,0.59,,,0.0,41.33,,0.0,32.45,
2022-07-13 08:45:00,22.3,0.13,15.79,0.0,35.0,30.6,,76.4,0.0,2.18,17.66,238.0,56.12,56.25,0.12,,19.49,19.86,,0.57,0.0,18.31,15.46,,110.77,4.0,,15.15,9.23,0.0,1.1,,,0.0,77.93,,0.0,32.36,
2022-07-13 09:00:00,22.45,0.13,16.05,0.0,112.87,30.6,,126.97,0.0,3.7,16.89,237.9,56.26,56.39,0.21,,19.58,21.01,,0.57,0.0,18.38,15.35,,114.55,4.0,,15.49,4.0,0.0,1.81,,,0.0,139.2,32.35,0.0,32.21,
2022-07-13 09:15:00,23.2,0.47,16.47,2.3,151.03,30.54,29.38,236.13,473.97,7.55,16.61,237.37,56.21,56.37,0.43,,19.67,22.75,32.39,1.98,0.0,18.3,15.58,18.18,116.53,4.63,,15.94,0.13,3.66,3.69,31.39,15.95,0.0,260.8,,0.35,32.41,29.14
2022-07-13 09:30:00,24.05,0.7,15.82,3.95,175.27,30.74,31.6,310.93,612.07,9.85,16.37,236.9,55.94,56.09,0.55,,19.79,24.74,36.53,2.95,0.0,17.19,15.08,14.25,114.17,5.0,,15.16,0.0,6.46,4.83,36.59,10.77,0.0,325.4,,0.6,35.9,31.36
2022-07-13 09:45:00,24.7,0.76,14.23,3.77,249.93,33.84,33.99,312.27,568.73,9.21,15.66,237.0,55.75,55.91,0.52,24.52,19.94,26.19,38.91,3.19,0.0,15.72,13.62,12.94,113.23,5.0,28.4,13.6,284.1,5.87,4.54,38.99,9.52,0.0,302.8,,0.64,37.08,33.83
2022-07-13 10:00:00,24.6,0.78,13.08,3.66,335.93,34.65,35.86,433.53,560.7,10.66,14.5,236.97,55.71,55.88,0.6,35.78,20.08,26.65,40.8,3.29,0.0,14.66,12.25,11.93,117.48,5.0,32.81,12.48,472.23,5.49,5.17,40.84,8.73,0.0,393.27,37.37,0.7,38.41,35.69
2022-07-13 10:15:00,24.4,0.79,12.23,3.58,383.73,35.63,36.65,656.33,540.93,17.48,13.45,236.97,56.06,56.26,0.98,37.23,20.13,28.48,41.56,3.35,0.0,13.65,11.1,11.05,106.28,5.0,35.57,11.62,473.7,5.26,9.27,41.65,8.01,0.0,584.0,,0.7,39.54,36.44
2022-07-13 10:30:00,25.2,0.78,11.47,3.31,378.33,37.08,38.11,577.38,507.2,16.92,12.65,237.1,56.17,56.35,0.95,38.94,20.08,31.84,42.99,3.28,0.0,12.73,10.3,10.23,102.1,4.93,37.43,10.82,475.43,4.84,9.38,43.1,7.4,0.0,530.73,,0.66,40.98,37.9
2022-07-13 10:45:00,25.7,0.17,11.06,0.0,377.53,38.08,,655.8,7.0,17.14,12.28,237.97,57.0,57.22,0.98,39.38,20.05,33.54,,0.72,0.0,12.41,10.0,,108.31,4.0,37.7,10.34,470.57,0.0,9.06,,,0.0,576.6,,0.0,40.61,
2022-07-13 11:00:00,,0.17,11.53,0.0,384.93,38.02,,761.2,2.53,16.87,12.42,237.9,57.26,57.49,0.97,38.7,20.11,34.99,,0.72,0.0,12.78,10.43,,112.05,4.0,37.57,10.92,469.53,0.0,8.72,,,0.0,649.33,38.63,0.0,39.69,
2022-07-13 11:15:00,26.8,0.16,12.66,0.0,438.27,37.73,,908.87,57.2,17.79,13.06,238.0,57.39,57.62,1.02,37.33,20.24,36.85,33.79,0.69,0.0,13.14,11.52,,115.83,4.0,37.25,12.08,150.73,0.0,8.87,,,0.0,792.53,,0.0,39.27,29.67
2022-07-13 11:30:00,27.5,0.68,13.19,2.92,541.4,37.59,38.54,816.33,484.7,17.75,13.68,237.17,56.99,57.22,1.02,,20.48,37.75,41.9,2.87,0.0,13.62,12.12,14.04,111.67,4.83,,12.6,3.87,4.12,9.14,42.04,10.95,0.0,705.6,,0.55,40.01,38.39
2022-07-13 11:45:00,28.0,0.82,12.68,3.59,566.17,37.72,38.88,939.13,543.5,18.0,13.29,237.03,56.84,57.06,1.03,,20.72,38.54,43.79,3.45,0.0,13.37,11.42,11.55,118.92,5.0,,12.07,0.0,5.06,8.64,43.87,8.48,0.0,818.13,,0.7,43.33,38.67
2022-07-13 12:00:00,28.5,0.87,12.08,3.5,595.93,40.7,41.08,944.14,494.63,18.0,12.68,237.17,56.81,57.02,1.03,32.79,20.89,37.26,46.1,3.65,0.0,12.77,10.69,10.88,119.08,5.0,38.54,11.46,353.6,4.7,8.62,46.03,7.96,0.0,830.93,43.38,0.74,43.99,40.91
2022-07-13 12:15:00,28.3,0.89,11.6,3.44,595.93,41.65,43.09,942.93,462.27,18.0,12.27,237.2,56.73,56.97,1.03,37.39,21.06,36.7,48.46,3.74,0.0,12.23,10.18,10.49,117.35,4.93,43.47,10.92,344.17,4.45,8.74,48.1,7.65,0.0,856.87,,0.8,46.11,42.9
2022-07-13 12:30:00,29.0,0.9,11.22,3.42,595.6,43.07,44.0,867.24,451.37,18.0,11.96,237.13,56.72,56.96,1.03,28.97,21.21,36.92,49.42,3.78,0.0,11.84,9.81,10.24,116.69,4.83,40.59,10.51,274.0,4.34,8.8,48.98,7.47,0.0,784.97,,0.8,47.82,43.87
2022-07-13 12:45:00,29.4,0.94,10.92,3.4,595.27,44.29,45.67,958.76,440.57,18.0,11.69,237.07,56.72,56.92,1.02,45.74,21.31,35.67,51.16,3.95,0.0,11.55,9.48,9.86,118.04,5.0,43.66,10.19,482.4,4.14,8.68,50.67,7.17,0.0,866.48,,0.8,47.8,45.6
2022-07-13 13:00:00,29.85,0.46,10.71,1.25,594.8,44.66,45.12,960.13,181.3,18.0,11.51,237.53,57.18,57.36,1.03,46.83,21.41,35.2,50.25,1.94,0.0,11.35,9.33,10.25,117.2,4.37,45.15,9.93,480.87,1.5,8.81,49.64,8.52,0.0,877.4,45.36,0.29,48.62,44.68
2022-07-13 13:15:00,30.6,0.18,11.24,0.0,595.37,44.89,,941.47,4.0,18.0,11.86,237.93,57.56,57.77,1.04,46.31,21.5,35.27,,0.79,0.0,11.86,10.02,,117.55,4.0,44.01,10.53,480.37,0.0,8.85,,,0.0,875.07,,0.0,47.32,
2022-07-13 13:30:00,30.15,0.18,12.23,0.0,596.6,44.42,,943.87,0.27,18.0,12.72,237.97,57.58,57.81,1.04,45.26,21.64,35.09,,0.79,0.0,12.58,11.13,,117.92,4.0,43.27,11.59,476.63,0.0,8.82,,,0.0,905.0,,0.0,46.08,
2022-07-13 13:45:00,30.8,0.16,13.0,0.0,596.93,43.74,,818.41,115.57,17.73,13.44,237.97,57.62,57.84,1.03,42.29,21.88,35.7,38.07,0.71,0.0,13.39,11.92,,113.26,4.0,43.76,12.38,122.37,0.0,9.04,,,0.0,815.29,,0.0,45.38,33.34
2022-07-13 14:00:00,30.45,0.8,13.69,3.07,597.47,43.37,44.57,846.53,438.57,17.91,14.08,237.1,57.11,57.31,1.03,28.73,22.2,36.7,48.56,3.37,0.0,14.02,12.51,14.65,115.56,4.73,43.26,13.07,200.3,3.99,8.92,48.36,11.65,0.0,829.87,45.61,0.68,46.0,44.47
2022-07-13 14:15:00,30.9,0.9,13.34,3.6,597.7,43.2,44.67,688.4,486.93,17.13,13.98,236.93,56.84,57.04,0.98,,22.52,38.07,50.12,3.78,0.0,13.93,12.01,12.51,109.21,4.83,,12.73,4.0,4.5,9.03,49.66,9.42,0.0,670.87,,0.8,49.45,44.56
2022-07-13 14:30:00,31.25,0.94,12.87,3.54,597.4,45.88,46.08,626.8,477.03,16.8,13.61,237.07,56.75,56.96,0.96,42.84,22.75,38.09,51.56,3.99,0.0,13.55,11.47,11.97,107.64,5.0,42.47,12.26,436.33,4.3,8.89,51.11,8.97,0.0,638.0,,0.8,49.33,46.21
2022-07-13 14:45:00,32.5,0.97,12.52,3.5,596.7,46.53,47.61,557.87,502.9,17.4,13.3,237.03,56.7,56.91,0.99,47.89,22.97,38.72,53.01,4.11,0.0,13.22,11.1,11.71,108.59,4.97,45.0,11.88,484.53,4.13,9.11,52.6,8.81,0.0,612.27,,0.81,49.81,47.95
2022-07-13 15:00:00,32.0,0.97,12.25,3.5,596.73,46.96,47.96,555.53,496.9,16.86,13.05,237.0,56.67,56.86,0.96,48.18,23.15,39.15,53.42,4.12,0.0,12.97,10.8,11.47,108.28,4.93,44.48,11.59,483.23,4.08,8.83,52.97,8.62,0.0,598.6,48.28,0.88,49.87,48.36
2022-07-13 15:15:00,32.7,0.97,12.02,3.5,596.83,47.23,48.37,385.0,497.2,12.5,12.9,237.13,56.43,56.59,0.71,48.63,23.3,39.23,53.81,4.11,0.0,12.75,10.58,11.31,105.0,4.97,44.6,11.37,483.53,4.03,6.77,53.36,8.49,0.0,421.8,,0.9,50.41,48.79
2022-07-13 15:30:00,31.85,0.97,11.85,3.46,596.7,47.66,48.67,358.9,493.67,11.78,12.74,236.97,56.32,56.47,0.67,48.68,23.39,38.55,54.13,4.12,0.0,12.59,10.38,11.13,105.18,5.0,44.64,11.18,483.37,4.0,6.31,53.67,8.35,0.0,397.86,,0.9,50.4,49.13
2022-07-13 15:45:00,31.9,0.97,11.69,3.42,596.73,47.73,48.81,318.27,495.43,10.49,12.58,237.0,56.23,56.37,0.59,48.86,23.4,38.54,54.25,4.11,0.0,12.46,10.23,10.98,105.87,4.93,44.11,11.0,482.87,4.0,5.6,53.81,8.25,0.0,355.93,,0.9,50.6,49.27
2022-07-13 16:00:00,31.65,0.97,11.56,3.4,596.93,47.78,48.86,304.87,486.43,10.09,12.44,237.03,56.18,56.32,0.57,48.49,23.33,38.0,54.34,4.12,0.0,12.26,10.1,10.82,105.37,4.97,43.27,10.86,481.63,3.95,5.38,53.86,8.11,0.0,340.93,48.24,0.9,50.13,49.27
2022-07-13 16:15:00,31.6,0.97,11.43,3.4,596.5,47.57,48.65,248.67,481.83,8.52,12.29,236.87,56.09,56.22,0.48,48.34,23.21,37.9,54.14,4.12,0.0,12.13,9.93,10.66,104.92,4.97,43.39,10.72,479.27,3.97,4.54,53.65,7.97,0.0,294.55,,0.9,50.04,49.03
2022-07-13 16:30:00,31.55,0.97,11.27,3.4,596.13,47.37,48.48,283.6,485.23,9.69,12.15,237.03,56.09,56.23,0.54,48.11,23.07,37.54,53.94,4.11,0.0,11.97,9.81,10.49,105.83,4.93,42.72,10.56,479.9,4.0,5.14,53.49,7.82,0.0,331.53,,0.9,49.83,48.83
2022-07-13 16:45:00,31.7,0.97,11.14,3.4,595.67,47.14,48.26,461.79,483.73,14.73,12.0,237.1,56.27,56.42,0.83,48.09,22.93,37.83,53.68,4.11,0.0,11.82,9.66,10.33,109.47,4.93,43.89,10.42,479.53,4.0,7.55,53.25,7.67,0.0,546.97,,0.9,49.87,48.62
2022-07-13 17:00:00,32.65,0.97,11.01,3.4,595.47,47.14,48.22,221.8,484.97,7.65,11.87,237.0,55.99,56.11,0.43,48.2,22.83,39.35,53.67,4.11,0.0,11.65,9.53,10.17,104.97,4.93,43.57,10.26,481.93,3.98,4.08,53.22,7.55,0.0,289.67,47.98,0.9,49.97,48.64
2022-07-13 17:15:00,31.7,0.97,10.86,3.39,595.5,47.18,48.3,445.53,481.73,15.55,11.75,237.0,56.21,56.38,0.88,48.06,22.77,39.86,53.74,4.11,0.0,11.53,9.4,10.03,107.76,5.0,43.72,10.13,482.87,3.93,8.05,53.3,7.42,0.0,598.53,,0.9,49.77,48.69
2022-07-13 17:30:00,32.55,0.97,10.76,3.37,595.0,47.12,48.3,213.07,474.4,7.44,11.66,236.97,55.88,56.01,0.42,48.31,22.74,40.81,53.77,4.11,0.0,11.42,9.3,9.93,104.52,5.0,43.7,10.0,482.4,3.91,4.01,53.3,7.32,0.0,267.93,,0.9,50.02,48.65
2022-07-13 17:45:00,31.7,0.97,10.64,3.33,595.03,47.19,48.28,187.73,477.97,6.47,11.57,236.97,55.71,55.82,0.36,47.93,22.71,39.2,53.74,4.12,0.0,11.31,9.18,9.82,105.7,5.0,42.52,9.91,480.7,3.9,3.41,53.29,7.2,0.0,220.27,,0.9,49.66,48.67
2022-07-13 18:00:00,31.7,0.97,10.55,3.34,594.73,46.92,48.03,163.87,476.57,5.7,11.44,236.97,55.54,55.65,0.32,47.58,22.62,37.57,53.46,4.11,0.0,11.21,9.09,9.73,106.1,4.87,42.2,9.83,481.57,3.93,3.02,53.01,7.06,0.0,199.13,46.04,0.81,49.72,48.36
2022-07-13 18:15:00,31.1,0.31,10.53,0.54,594.17,46.35,46.07,138.69,86.67,5.0,11.38,237.7,55.99,56.1,0.28,46.93,22.44,36.31,50.72,1.34,0.0,11.23,9.16,10.76,105.54,4.17,40.96,9.76,478.37,0.66,2.66,50.09,9.48,0.0,174.9,,0.13,48.33,45.48
2022-07-13 18:30:00,31.15,0.19,11.31,0.0,595.23,44.74,,98.47,3.33,3.46,11.87,238.0,56.12,56.25,0.19,45.03,22.23,35.92,,0.81,0.0,11.84,10.09,,105.02,4.0,40.1,10.62,475.57,0.0,1.87,,,0.0,115.8,,0.0,46.07,
2022-07-13 18:45:00,31.0,0.19,12.23,0.0,596.23,42.97,,64.6,0.0,2.33,12.71,237.93,56.13,56.22,0.13,43.26,22.05,35.26,,0.79,0.0,12.58,11.14,,104.16,4.0,39.06,11.6,474.4,0.0,1.27,,,0.0,71.87,,0.0,44.23,
2022-07-13 19:00:00,30.15,0.19,12.96,0.0,595.2,41.22,,50.07,0.0,1.97,13.34,237.97,56.13,56.19,0.11,41.5,21.93,34.54,,0.81,0.0,13.32,11.93,,101.0,4.0,37.28,12.37,471.4,0.0,1.11,,,0.0,59.8,40.26,0.0,42.52,
2022-07-13 19:15:00,28.8,0.2,13.67,0.0,595.43,39.61,,51.1,94.9,1.99,13.95,237.9,56.11,56.18,0.11,39.86,21.83,33.75,36.31,0.83,0.0,13.96,12.69,,101.0,4.0,36.06,13.06,468.5,0.0,1.09,,,0.0,81.0,,0.0,40.86,31.17
2022-07-13 19:30:00,28.05,0.79,14.14,3.37,596.1,38.47,39.53,30.33,558.9,1.17,14.4,237.03,55.45,55.55,0.06,38.83,21.78,33.1,43.3,3.34,0.0,14.44,13.03,14.37,93.86,4.93,35.82,13.49,471.97,4.64,0.68,43.57,11.6,0.0,29.33,,0.63,40.62,39.35
2022-07-13 19:45:00,27.7,0.86,13.35,3.63,594.93,38.39,39.48,9.53,564.93,0.34,13.91,237.0,55.27,55.35,0.02,39.63,21.71,32.47,44.37,3.61,0.0,14.06,12.11,12.18,84.18,5.0,35.61,12.74,472.27,5.06,0.26,44.47,8.95,0.0,10.4,,0.7,42.05,39.38
