Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-31 05:30:00,16.5,0.12,14.27,0.0,-0.77,22.5,,0.0,0.0,0.0,,238.93,55.78,55.84,0.0,,16.41,15.48,,0.5,0.0,14.61,,,6.12,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.58,
2022-12-31 05:45:00,16.5,0.12,14.28,0.0,-0.8,22.5,,0.0,0.0,0.0,,238.9,55.78,55.82,0.0,,16.43,15.4,,0.5,0.0,14.63,,,6.14,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.54,
2022-12-31 06:00:00,16.55,0.12,14.29,0.0,-0.6,22.5,,0.0,0.0,0.0,,238.63,55.79,55.82,0.0,,16.44,15.4,,0.5,0.0,14.65,,,6.13,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.4,0.0,24.52,
2022-12-31 06:15:00,16.2,0.12,14.3,0.0,-0.7,22.5,,0.0,0.0,0.0,,238.83,55.78,55.81,0.0,,16.45,15.3,,0.51,0.0,14.68,,,6.36,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,
2022-12-31 06:30:00,15.8,0.12,14.31,0.0,-0.73,22.43,,0.0,0.0,0.0,,238.83,55.78,55.81,0.0,,16.46,15.3,,0.51,0.0,14.68,,,6.83,4.0,,13.6,0.0,0.0,0.0,,,0.0,16.33,,0.0,24.5,
2022-12-31 06:45:00,15.9,0.12,14.3,0.0,-0.87,22.4,,0.0,0.0,0.0,,238.77,55.78,55.81,0.0,,16.46,15.3,,0.51,0.0,14.68,,,6.9,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,
2022-12-31 07:00:00,16.2,0.12,14.32,0.0,-0.77,22.4,,0.0,0.0,0.0,,238.67,55.79,55.81,0.0,,16.47,15.42,,0.5,0.0,14.67,,,6.92,4.0,,13.66,0.0,0.0,0.0,,,0.0,0.0,23.32,0.0,24.47,
2022-12-31 07:15:00,16.3,0.12,14.3,0.0,-0.17,22.4,,0.0,0.0,0.0,,238.67,55.78,55.81,0.0,,16.48,15.5,,0.5,0.0,14.68,,,7.05,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.47,
2022-12-31 07:30:00,15.9,0.12,14.32,0.0,-0.67,22.4,,0.0,0.0,0.0,,238.7,55.78,55.81,0.0,,16.5,15.5,,0.51,0.0,14.68,,,8.43,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.44,
2022-12-31 07:45:00,15.9,0.12,14.33,0.0,-0.83,22.38,,0.0,0.0,0.0,,238.77,55.78,55.82,0.0,,16.52,15.5,,0.51,0.0,14.67,,,36.78,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.41,
2022-12-31 08:00:00,15.9,0.12,14.33,0.0,-0.67,22.3,,0.0,0.0,0.01,,238.77,55.78,55.87,0.0,,16.53,15.57,,0.5,0.0,14.69,,,78.72,4.0,,13.7,0.0,0.0,0.02,,,0.0,0.0,23.23,0.0,24.4,
2022-12-31 08:15:00,16.0,0.12,14.35,0.0,-0.5,22.3,,0.0,0.0,0.01,,238.7,55.78,55.86,0.0,,16.55,15.73,,0.51,0.0,14.69,,,93.32,4.0,,13.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.4,
2022-12-31 08:30:00,16.4,0.12,14.35,0.0,-0.57,22.3,,0.67,0.0,0.01,,238.67,55.78,55.85,0.0,,16.57,15.8,,0.51,0.0,14.69,,,105.14,4.0,,13.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.39,
2022-12-31 08:45:00,16.3,0.12,14.35,0.0,-0.5,22.3,,15.45,0.0,0.06,,238.67,55.78,55.86,0.0,,16.61,15.93,,0.5,0.0,14.69,,,96.71,4.0,,13.7,0.0,0.0,0.07,,,0.0,14.48,,0.0,24.36,
2022-12-31 09:00:00,16.4,0.12,14.36,0.0,-0.73,22.3,,27.31,0.0,0.23,,238.5,55.78,55.87,0.01,,16.64,16.24,,0.51,0.0,14.7,,,81.82,4.0,,13.7,0.0,0.0,0.18,,,0.0,27.0,23.2,0.0,24.33,
2022-12-31 09:15:00,16.7,0.12,14.36,0.0,-0.9,22.3,,57.17,0.0,0.61,,238.67,55.78,55.9,0.03,,16.69,16.5,,0.51,0.0,14.7,,,71.97,4.0,,13.7,0.0,0.0,0.47,,,0.0,65.47,,0.0,24.31,
2022-12-31 09:30:00,16.9,0.12,14.39,0.0,-0.67,22.3,,89.27,0.0,0.88,,238.73,55.79,55.92,0.05,,16.75,16.75,,0.5,0.0,14.7,,,75.74,4.0,,13.7,0.0,0.0,0.65,,,0.0,70.53,,0.0,24.3,
2022-12-31 09:45:00,17.4,0.12,14.39,0.0,-0.63,22.25,,224.87,0.0,1.08,,238.67,55.86,55.94,0.06,,16.81,17.01,,0.51,0.0,14.71,,,80.17,4.0,,13.7,0.0,0.0,0.78,,,0.0,120.87,,0.0,24.28,
2022-12-31 10:00:00,17.5,0.12,14.39,0.0,-0.83,22.2,,219.72,0.0,1.17,,238.87,55.86,55.96,0.07,,16.91,17.51,,0.5,0.0,14.72,,,81.07,4.0,,13.73,0.0,0.0,0.83,,,0.0,122.9,23.16,0.0,24.3,
2022-12-31 10:15:00,18.1,0.12,14.42,0.0,-0.5,22.2,,436.13,0.0,1.41,,238.87,55.86,55.99,0.08,,17.02,18.26,,0.51,0.0,14.72,,,82.14,4.0,,13.8,0.0,0.0,0.94,,,0.0,193.33,,0.0,24.26,
2022-12-31 10:30:00,18.3,0.12,14.43,0.0,-0.63,22.2,,382.21,0.0,1.02,,238.8,55.86,55.97,0.06,,17.18,18.82,,0.5,0.0,14.75,,,79.3,4.0,,13.8,0.0,0.0,0.69,,,0.0,170.0,,0.0,24.23,
2022-12-31 10:45:00,18.5,0.12,14.48,0.0,-0.6,22.2,,490.27,0.0,0.73,,238.67,55.86,55.94,0.04,,17.4,19.04,,0.51,0.0,14.74,,,76.82,4.0,,13.8,0.0,0.0,0.54,,,0.0,188.4,,0.0,24.2,
2022-12-31 11:00:00,18.45,0.12,14.48,0.0,-0.77,22.2,,521.59,0.0,0.9,,238.8,55.86,55.95,0.05,,17.66,19.2,,0.51,0.0,14.78,,,67.59,4.0,,13.8,0.0,0.0,0.77,,,0.0,216.6,23.15,0.0,24.2,
2022-12-31 11:15:00,18.6,0.12,14.51,0.0,-0.7,22.2,,576.28,0.0,1.05,,238.6,55.86,55.97,0.06,,17.96,19.2,,0.51,0.0,14.8,,,76.12,4.0,,13.83,0.0,0.0,0.79,,,0.0,237.1,,0.0,24.2,
2022-12-31 11:30:00,18.9,0.12,14.55,0.0,-0.6,22.2,,562.47,0.0,1.24,,238.43,55.86,55.97,0.07,,18.29,19.32,,0.5,0.0,14.81,,,83.25,4.0,,13.9,0.0,0.0,0.83,,,0.0,239.13,,0.0,24.2,
2022-12-31 11:45:00,19.0,0.12,14.59,0.0,-0.9,22.2,,513.4,0.0,1.64,,238.43,55.92,56.01,0.09,,18.65,19.5,,0.5,0.0,14.83,,,83.69,4.0,,13.9,0.0,0.0,1.07,,,0.0,229.47,,0.0,24.2,
2022-12-31 12:00:00,19.3,0.12,14.64,0.0,-0.5,22.2,,603.6,0.0,1.75,,238.47,55.95,56.04,0.1,,19.04,19.78,,0.5,0.0,14.85,,,84.34,4.0,,13.9,0.0,0.0,1.19,,,0.0,270.47,23.17,0.0,24.19,
2022-12-31 12:15:00,19.7,0.12,14.67,0.0,-0.87,22.2,,581.73,0.0,1.79,,238.23,55.96,56.08,0.1,,19.41,20.34,,0.5,0.0,14.87,,,83.37,4.0,,13.97,0.0,0.0,1.27,,,0.0,267.21,,0.0,24.19,
2022-12-31 12:30:00,19.8,0.12,14.72,0.0,-0.7,22.2,,487.87,0.0,1.66,,238.37,55.96,56.07,0.09,,19.78,20.81,,0.5,0.0,14.93,,,83.84,4.0,,14.0,0.0,0.0,1.13,,,0.0,228.53,,0.0,24.19,
2022-12-31 12:45:00,20.1,0.12,14.75,0.0,-0.73,22.2,,439.17,0.0,1.91,,238.33,56.0,56.11,0.11,,20.16,21.08,,0.5,0.0,14.98,,,82.75,4.0,,14.0,0.0,0.0,1.24,,,0.0,224.9,,0.0,24.2,
2022-12-31 13:00:00,20.2,0.12,14.79,0.0,-0.6,22.2,,349.31,0.0,1.88,,238.17,56.03,56.14,0.11,,20.52,21.2,,0.5,0.0,15.02,,,81.78,4.0,,14.0,0.0,0.0,1.26,,,0.0,194.48,23.2,0.0,24.2,
2022-12-31 13:15:00,19.7,0.12,14.83,0.0,-0.47,22.2,,222.27,0.0,1.64,,238.17,56.03,56.13,0.09,,20.82,21.03,,0.5,0.0,15.03,,,80.57,4.0,,14.09,0.0,0.0,1.16,,,0.0,139.2,,0.0,24.2,
2022-12-31 13:30:00,19.6,0.12,14.83,0.0,-0.77,22.2,,211.53,0.0,1.77,,238.23,56.03,56.15,0.1,,21.05,20.75,,0.5,0.0,15.03,,,79.3,4.0,,14.1,0.0,0.0,1.26,,,0.0,146.21,,0.0,24.19,
2022-12-31 13:45:00,19.7,0.12,14.85,0.0,-0.8,22.2,,149.87,0.0,1.49,,238.23,56.03,56.12,0.08,,21.19,20.57,,0.5,0.0,15.03,,,77.39,4.0,,14.1,0.0,0.0,1.1,,,0.0,117.36,,0.0,24.18,
2022-12-31 14:00:00,19.2,0.12,14.88,0.0,-0.5,22.2,,125.27,0.0,1.33,,238.23,56.03,56.11,0.07,,21.28,20.32,,0.51,0.0,15.07,,,74.8,4.0,,14.1,0.0,0.0,1.02,,,0.0,106.67,23.17,0.0,24.19,
2022-12-31 14:15:00,19.1,0.12,14.93,0.0,-0.6,22.2,,104.0,0.0,1.2,,238.13,55.98,56.09,0.07,,21.32,20.11,,0.5,0.0,15.1,,,75.56,4.0,,14.1,0.0,0.0,0.9,,,0.0,96.33,,0.0,24.2,
2022-12-31 14:30:00,19.2,0.12,14.92,0.0,-0.73,22.2,,81.73,0.0,1.01,,238.17,55.96,56.06,0.06,,21.33,19.95,,0.51,0.0,15.06,,,74.27,4.0,,14.1,0.0,0.0,0.74,,,0.0,81.03,,0.0,24.15,
2022-12-31 14:45:00,19.6,0.12,14.91,0.0,-0.73,22.2,,65.87,0.0,0.88,,238.17,55.96,56.03,0.05,,21.3,19.77,,0.5,0.0,15.08,,,73.32,4.0,,14.18,0.0,0.0,0.66,,,0.0,66.07,,0.0,24.14,
2022-12-31 15:00:00,19.6,0.12,14.94,0.0,-0.63,22.2,,60.07,0.0,0.81,,238.03,55.94,56.0,0.05,,21.25,19.57,,0.51,0.0,15.1,,,72.26,4.0,,14.2,0.0,0.0,0.63,,,0.0,59.73,23.11,0.0,24.12,
2022-12-31 15:15:00,19.5,0.12,14.96,0.0,-0.47,22.2,,51.27,0.0,0.69,,238.1,55.86,55.99,0.04,,21.19,19.36,,0.51,0.0,15.08,,,70.94,4.0,,14.2,0.0,0.0,0.55,,,0.0,51.73,,0.0,24.11,
2022-12-31 15:30:00,19.55,0.12,14.96,0.0,-0.73,22.2,,33.47,0.0,0.36,,238.63,55.86,55.95,0.02,,21.13,19.12,,0.5,0.0,15.1,,,80.12,4.0,,14.2,0.0,0.0,0.3,,,0.0,34.47,,0.0,24.1,
2022-12-31 15:45:00,19.3,0.12,14.95,0.0,-0.57,22.2,,23.38,0.0,0.21,,238.87,55.86,55.93,0.01,,21.05,18.92,,0.5,0.0,15.11,,,83.78,4.0,,14.2,0.0,0.0,0.17,,,0.0,23.93,,0.0,24.1,
2022-12-31 16:00:00,18.95,0.12,14.95,0.0,-0.5,22.2,,12.67,0.0,0.07,,238.93,55.8,55.9,0.0,,20.97,18.74,,0.5,0.0,15.11,,,93.01,4.0,,14.2,0.0,0.0,0.06,,,0.0,11.53,23.07,0.0,24.1,
2022-12-31 16:15:00,18.4,0.12,14.96,0.0,-0.87,22.2,,0.0,0.0,0.05,,238.87,55.78,55.88,0.0,,20.88,18.6,,0.5,0.0,15.11,,,107.58,4.0,,14.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,24.09,
2022-12-31 16:30:00,16.9,0.12,14.97,0.0,-0.73,22.2,,0.0,0.0,0.0,,238.93,55.78,55.87,0.0,,20.78,18.6,,0.5,0.0,15.13,,,96.57,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.09,
2022-12-31 16:45:00,15.7,0.12,15.01,0.0,-0.7,22.2,,0.0,0.0,0.01,,238.87,55.78,55.87,0.0,,20.69,18.43,,0.5,0.0,15.2,,,82.69,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.11,
2022-12-31 17:00:00,15.8,0.12,15.01,0.0,-0.8,22.2,,0.0,0.0,0.01,,238.87,55.78,55.84,0.0,,20.59,18.15,,0.5,0.0,15.19,,,55.75,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,23.08,0.0,24.09,
2022-12-31 17:15:00,15.8,0.12,15.04,0.0,-0.53,22.2,,0.0,0.0,0.0,,238.87,55.78,55.81,0.0,,20.49,18.1,,0.5,0.0,15.21,,,20.33,4.0,,14.22,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.09,
2022-12-31 17:30:00,14.75,0.12,15.03,0.0,-0.7,22.2,,0.0,0.0,0.0,,238.73,55.78,55.81,0.0,,20.4,18.1,,0.51,0.0,15.23,,,9.31,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.08,
2022-12-31 17:45:00,14.3,0.12,15.05,0.0,-0.93,22.2,,0.0,0.0,0.0,,238.93,55.79,55.81,0.0,,20.31,18.1,,0.51,0.0,15.23,,,7.15,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.08,
2022-12-31 18:00:00,14.25,0.12,15.05,0.0,-0.57,22.13,,0.0,0.0,0.0,,238.77,55.78,55.81,0.0,,20.23,18.1,,0.5,0.0,15.24,,,7.01,4.0,,14.3,0.0,0.0,0.0,,,0.0,16.0,23.02,0.0,24.07,
2022-12-31 18:15:00,14.0,0.12,15.07,0.0,-1.03,22.1,,0.0,0.0,0.0,,238.8,55.78,55.81,0.0,,20.16,18.1,,0.5,0.0,15.26,,,6.98,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.03,
2022-12-31 18:30:00,14.9,0.12,15.08,0.0,-0.8,22.1,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,20.1,18.1,,0.5,0.0,15.29,,,6.97,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.03,
2022-12-31 18:45:00,16.2,0.12,15.08,0.0,-0.8,22.1,,0.0,0.0,0.0,,238.83,55.78,55.79,0.0,,20.04,18.1,,0.5,0.0,15.3,,,6.96,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.01,
2022-12-31 19:00:00,16.1,0.12,15.09,0.0,-0.73,22.1,,0.0,0.0,0.0,,238.87,55.78,55.78,0.0,,20.0,18.1,,0.51,0.0,15.3,,,6.96,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,23.0,0.0,24.01,
2022-12-31 19:15:00,14.8,0.12,15.09,0.0,-0.5,22.1,,0.0,0.0,0.0,,238.93,55.78,55.78,0.0,,19.95,18.1,,0.5,0.0,15.3,,,6.96,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.01,
2022-12-31 19:30:00,14.6,0.12,15.09,0.0,-0.6,22.1,,0.0,0.0,0.0,,238.97,55.78,55.78,0.0,,19.91,18.07,,0.51,0.0,15.31,,,6.96,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,
2022-12-31 19:45:00,13.8,0.12,15.1,0.0,-0.9,22.1,,0.0,0.0,0.0,,238.93,55.78,55.78,0.0,,19.87,17.94,,0.5,0.0,15.32,,,6.95,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,
2022-12-31 20:00:00,14.1,0.12,15.11,0.0,-0.8,22.1,,0.0,0.0,0.0,,238.87,55.78,55.78,0.0,,19.83,17.76,,0.5,0.0,15.33,,,6.95,3.97,,14.3,0.0,0.0,0.0,,,0.0,0.0,22.99,0.0,24.0,
2022-12-31 20:15:00,13.7,0.12,15.1,0.0,-0.63,22.1,,0.0,0.0,0.0,,238.87,55.78,55.78,0.0,,19.79,17.7,,0.5,0.0,15.35,,,6.95,4.0,,14.37,0.0,0.0,0.0,,,0.0,16.55,,0.0,24.0,
2022-12-31 20:30:00,13.75,0.12,15.1,0.0,-0.73,22.1,,0.0,0.0,0.0,,238.6,55.78,55.78,0.0,,19.74,17.7,,0.5,0.0,15.36,,,6.96,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,
2022-12-31 20:45:00,14.2,0.12,15.1,0.0,-0.87,22.1,,0.0,0.0,0.0,,238.53,55.78,55.78,0.0,20.66,19.7,17.47,,0.51,0.0,15.33,,,6.97,4.0,18.4,14.4,15.53,0.0,0.0,,,0.0,0.0,,0.0,23.95,
2022-12-31 21:00:00,13.7,0.12,15.1,0.0,-0.93,22.1,,0.0,0.0,0.0,,238.6,55.78,55.78,0.0,,19.65,16.97,,0.52,0.0,15.32,,,6.99,4.0,,14.4,4.0,0.0,0.0,,,0.0,16.48,22.99,0.0,23.88,
2022-12-31 21:15:00,13.1,0.12,15.12,0.0,-0.63,22.1,,0.0,0.0,0.0,,238.53,55.78,55.78,0.0,,19.59,16.6,,0.51,0.0,15.35,,,7.04,4.0,,14.4,0.67,0.0,0.0,,,0.0,0.0,,0.0,23.85,
2022-12-31 21:30:00,12.6,0.12,15.11,0.0,-1.0,22.1,,0.0,0.0,0.0,,238.6,55.78,55.78,0.0,,19.51,16.2,,0.51,0.0,15.33,,,7.05,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.82,
2022-12-31 21:45:00,12.5,0.12,15.12,0.0,-0.67,22.08,,0.0,0.0,0.0,,238.67,55.78,55.78,0.0,,19.41,15.74,,0.5,0.0,15.4,,,7.03,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.83,
