Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-11 05:15:00,14.8,0.12,16.05,0.0,-0.7,22.9,,0.0,0.0,0.0,,237.97,56.43,56.47,0.0,,20.47,15.94,,0.53,0.0,16.93,,,5.66,4.0,,15.4,0.0,0.0,0.0,,,0.0,18.93,,0.0,28.39,
2022-09-11 05:30:00,14.75,0.12,16.05,0.0,4.47,22.9,,0.0,0.0,0.0,,237.93,56.38,56.47,0.0,,20.44,16.0,,0.52,0.0,16.93,,,5.64,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.36,
2022-09-11 05:45:00,14.7,0.12,16.07,0.0,17.07,22.9,,0.0,0.0,0.0,23.32,237.9,56.38,56.47,0.0,,20.4,16.0,,0.53,0.0,16.98,23.16,,5.64,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.32,
2022-09-11 06:00:00,14.75,0.13,16.1,0.0,41.7,22.79,,0.0,0.0,0.0,20.36,237.93,56.38,56.46,0.0,,20.38,15.98,,0.55,0.0,17.02,26.72,,5.68,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,23.34,0.0,28.22,
2022-09-11 06:15:00,14.7,0.13,16.09,0.0,4.37,22.56,,0.0,0.0,0.0,,237.97,56.38,56.46,0.0,,20.38,15.9,,0.53,0.0,17.02,,,7.82,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.0,
2022-09-11 06:30:00,14.75,0.12,16.06,0.0,-0.83,22.41,,0.0,0.0,0.0,,237.97,56.38,56.47,0.0,,20.44,15.9,,0.51,0.0,16.97,,,14.84,4.0,,15.41,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.86,
2022-09-11 06:45:00,14.8,0.12,16.09,0.0,-0.37,22.4,,0.0,0.0,0.0,,238.0,56.38,56.47,0.0,,20.49,15.81,,0.51,0.0,16.95,,,46.97,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.81,
2022-09-11 07:00:00,14.7,0.12,16.12,0.0,-0.63,22.4,,0.0,0.0,0.0,,237.97,56.38,56.49,0.0,,20.5,15.72,,0.51,0.0,17.0,,,73.77,4.0,,15.5,0.0,0.0,0.01,,,0.0,0.0,23.19,0.0,27.76,
2022-09-11 07:15:00,14.8,0.12,16.14,0.0,-0.77,22.4,,0.0,0.0,0.0,,237.93,56.38,56.5,0.0,,20.47,15.61,,0.51,0.0,17.01,,,93.38,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.74,
2022-09-11 07:30:00,14.8,0.12,16.13,0.0,-0.7,22.4,,0.0,0.0,0.0,,237.97,56.38,56.49,0.0,,20.43,15.34,,0.5,0.0,17.04,,,99.47,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2022-09-11 07:45:00,14.8,0.12,16.12,0.0,-0.73,22.4,,0.0,0.0,0.01,,237.9,56.38,56.48,0.0,,20.38,15.2,,0.54,0.0,17.04,,,108.52,4.0,,15.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.7,
2022-09-11 08:00:00,14.7,0.12,16.14,0.0,-6.87,22.4,,7.73,0.0,0.01,,237.97,56.38,56.48,0.0,,20.33,15.24,,0.54,0.0,17.05,,,111.41,4.0,,15.5,0.0,0.0,0.01,,,0.0,9.0,22.97,0.0,27.67,
2022-09-11 08:15:00,14.8,0.13,16.14,0.0,62.8,22.29,,19.33,0.0,0.15,20.58,237.97,56.38,56.49,0.01,,20.3,15.4,,0.54,0.0,17.04,26.09,,87.02,4.0,,15.5,0.0,0.0,0.12,,,0.0,22.47,,0.0,27.5,
2022-09-11 08:30:00,14.8,0.13,16.15,0.0,60.07,22.1,,14.93,0.0,0.09,21.69,237.87,56.38,56.48,0.0,,20.3,15.65,,0.55,0.0,17.05,26.33,,91.48,4.0,,15.5,0.0,0.0,0.09,,,0.0,16.4,,0.0,27.24,
2022-09-11 08:45:00,14.8,0.12,16.16,0.0,16.4,21.91,,14.67,0.0,0.05,22.72,238.0,56.38,56.48,0.0,,20.36,15.8,,0.53,0.0,17.07,26.1,,104.3,4.0,,15.56,0.0,0.0,0.05,,,0.0,16.6,,0.0,26.92,
2022-09-11 09:00:00,14.85,0.12,16.19,0.0,-1.03,21.81,,27.8,0.0,0.33,,237.93,56.38,56.5,0.02,,20.47,15.97,,0.53,0.0,17.07,,,73.65,4.0,,15.6,0.0,0.0,0.28,,,0.0,31.47,22.64,0.0,26.78,
2022-09-11 09:15:00,14.9,0.12,16.2,0.0,-0.87,21.8,,37.67,0.0,0.52,,237.93,56.38,56.51,0.03,,20.54,16.11,,0.51,0.0,17.07,,,76.36,4.0,,15.6,0.0,0.0,0.38,,,0.0,44.55,,0.0,26.73,
2022-09-11 09:30:00,15.15,0.12,16.22,0.0,-0.73,21.8,,37.38,0.0,0.52,,237.93,56.38,56.5,0.03,,20.58,16.33,,0.51,0.0,17.1,,,74.48,4.0,,15.6,0.0,0.0,0.41,,,0.0,43.79,,0.0,26.7,
2022-09-11 09:45:00,15.3,0.12,16.23,0.0,-0.97,21.8,,50.47,0.0,0.71,,237.97,56.38,56.53,0.04,,20.6,16.55,,0.52,0.0,17.11,,,81.96,4.0,,15.6,0.0,0.0,0.5,,,0.0,60.47,,0.0,26.7,
2022-09-11 10:00:00,15.6,0.12,16.23,0.0,-1.1,21.8,,100.8,0.0,1.7,,237.93,56.48,56.59,0.1,,20.61,16.88,,0.52,0.0,17.14,,,116.77,4.0,,15.6,0.0,0.0,0.81,,,0.0,120.97,22.68,0.0,26.7,
2022-09-11 10:15:00,15.8,0.12,16.24,0.0,-0.7,21.8,,167.13,0.0,2.66,,237.93,56.54,56.67,0.15,20.32,20.63,17.56,,0.52,0.0,17.15,,,120.12,4.0,19.21,15.63,21.57,0.0,1.31,,,0.0,193.0,,0.0,26.62,
2022-09-11 10:30:00,16.5,0.12,16.25,0.0,-1.1,21.8,,237.52,0.0,3.25,,237.93,56.64,56.76,0.19,,20.69,18.56,,0.51,0.0,17.16,,,121.35,4.0,,15.7,4.0,0.0,1.52,,,0.0,246.87,,0.0,26.44,
2022-09-11 10:45:00,16.8,0.12,16.27,0.0,-0.9,21.8,,230.73,0.0,3.27,,237.9,56.65,56.82,0.19,,20.79,19.46,,0.51,0.0,17.16,,,119.38,4.0,,15.7,0.8,0.0,1.61,,,0.0,247.4,,0.0,26.4,
2022-09-11 11:00:00,17.15,0.12,16.28,0.0,-0.77,21.8,,324.07,0.0,4.3,,238.0,56.77,56.91,0.24,,20.94,20.11,,0.51,0.0,17.17,,,120.62,4.0,,15.7,0.0,0.0,2.02,,,0.0,320.73,22.7,0.0,26.4,
2022-09-11 11:15:00,17.6,0.12,16.32,0.0,-0.87,21.8,,333.47,0.0,3.75,,237.93,56.81,56.93,0.21,,21.13,21.09,,0.51,0.0,17.19,,,120.74,4.0,,15.7,0.0,0.0,1.75,,,0.0,305.8,,0.0,26.4,
2022-09-11 11:30:00,17.85,0.12,16.34,0.0,-1.2,21.83,,283.33,0.0,3.68,,237.97,56.82,56.95,0.21,,21.33,21.71,,0.51,0.0,17.2,,,120.43,4.0,,15.73,0.0,0.0,1.72,,,0.0,272.47,,0.0,26.4,
2022-09-11 11:45:00,18.0,0.12,16.34,0.0,-0.67,21.9,,514.4,0.0,4.06,,237.87,56.85,56.98,0.23,,21.54,21.93,,0.51,0.0,17.2,,,121.06,4.0,,15.8,0.0,0.0,1.9,,,0.0,390.0,,0.0,26.38,
2022-09-11 12:00:00,18.9,0.12,16.36,0.0,-0.9,21.9,,977.13,0.0,9.19,,238.0,57.09,57.31,0.53,,21.74,23.65,,0.51,0.0,17.24,,,106.6,4.0,,15.8,0.0,0.0,4.98,,,0.0,718.87,22.74,0.0,26.37,
2022-09-11 12:15:00,19.0,0.12,16.44,0.0,-0.8,21.9,,1001.53,0.0,17.41,,237.9,57.55,57.78,1.01,,22.01,24.75,,0.53,0.0,17.24,,,115.51,4.0,,15.8,0.0,0.0,8.68,,,0.0,783.73,,0.0,26.33,
2022-09-11 12:30:00,19.2,0.12,16.47,0.0,-0.73,21.9,,570.0,0.0,10.76,,237.93,57.34,57.54,0.62,,22.4,25.49,,0.5,0.0,17.29,,,110.83,4.0,,15.86,0.0,0.0,5.43,,,0.0,475.93,,0.0,26.35,
2022-09-11 12:45:00,19.2,0.12,16.54,0.0,-0.63,21.9,,321.45,0.0,9.24,,237.93,57.24,57.42,0.53,,22.89,24.12,,0.5,0.0,17.31,,,111.6,4.0,,15.9,0.0,0.0,4.71,,,0.0,294.93,,0.0,26.33,
2022-09-11 13:00:00,19.95,0.12,16.56,0.0,-0.43,21.98,,680.8,0.0,13.3,,237.9,57.57,57.78,0.77,,23.32,23.33,,0.5,0.0,17.33,,,114.74,4.0,,15.91,0.0,0.0,6.56,,,0.0,525.67,22.84,0.0,26.31,
2022-09-11 13:15:00,20.4,0.12,16.61,0.0,-0.7,22.0,,967.0,0.0,14.32,,237.9,57.72,57.93,0.83,,23.65,23.78,,0.51,0.0,17.38,,,123.6,4.0,,16.0,0.0,0.0,6.72,,,0.0,732.07,,0.0,26.31,
2022-09-11 13:30:00,19.8,0.12,16.63,0.0,-0.4,22.0,,955.07,0.0,10.55,,237.93,57.75,57.93,0.61,,23.98,25.27,,0.51,0.0,17.4,,,124.0,4.0,,16.0,0.0,0.0,4.96,,,0.0,755.6,,0.0,26.3,
2022-09-11 13:45:00,20.3,0.12,16.7,0.0,-0.27,22.0,,999.6,0.0,7.04,,238.0,57.75,57.94,0.41,,24.37,26.82,,0.51,0.0,17.46,,,125.38,4.0,,16.04,0.0,0.0,3.25,,,0.0,806.8,,0.0,26.3,
2022-09-11 14:00:00,21.0,0.12,16.74,0.0,-0.63,22.0,,991.17,0.0,4.21,,237.97,57.75,57.94,0.24,,24.83,27.46,,0.51,0.0,17.51,,,126.92,4.0,,16.1,0.0,0.0,1.92,,,0.0,787.66,22.9,0.0,26.32,
2022-09-11 14:15:00,20.8,0.12,16.8,0.0,-1.23,22.0,,930.8,0.0,2.84,,237.9,57.75,57.94,0.16,,25.33,27.7,,0.5,0.0,17.55,,,128.47,4.0,,16.1,0.0,0.0,1.28,,,0.0,729.4,,0.0,26.31,
2022-09-11 14:30:00,21.35,0.12,16.85,0.0,-1.13,22.08,,873.53,0.0,2.31,,237.9,57.76,57.94,0.13,,25.82,28.02,,0.51,0.0,17.58,,,127.4,4.0,,16.2,0.0,0.0,1.05,,,0.0,697.27,,0.0,26.32,
2022-09-11 14:45:00,21.7,0.12,16.91,0.0,-0.8,22.1,,725.6,0.0,2.05,,237.93,57.76,57.94,0.12,,26.28,28.73,,0.5,0.0,17.62,,,127.39,4.0,,16.2,0.0,0.0,0.93,,,0.0,591.66,,0.0,26.34,
2022-09-11 15:00:00,22.25,0.12,16.96,0.0,-0.63,22.1,,777.6,0.0,1.88,,237.93,57.75,57.94,0.11,,26.72,28.91,,0.5,0.0,17.65,,,129.23,4.0,,16.28,0.0,0.0,0.84,,,0.0,641.73,22.95,0.0,26.35,
2022-09-11 15:15:00,22.1,0.12,16.97,0.0,-0.7,22.1,,374.07,0.0,1.85,,237.97,57.77,57.94,0.11,,27.11,29.08,,0.5,0.0,17.68,,,123.49,4.0,,16.3,0.0,0.0,0.87,,,0.0,325.14,,0.0,26.36,
2022-09-11 15:30:00,22.35,0.12,17.03,0.0,-0.7,22.1,,542.53,0.0,1.77,,237.77,57.77,57.94,0.1,,27.43,28.31,,0.51,0.0,17.71,,,126.85,4.0,,16.31,0.0,0.0,0.81,,,0.0,462.6,,0.0,26.35,
2022-09-11 15:45:00,22.7,0.12,17.03,0.0,-0.97,22.1,,631.13,0.0,1.72,,237.87,57.78,57.94,0.1,,27.68,29.15,,0.5,0.0,17.73,,,128.39,4.0,,16.4,0.0,0.0,0.78,,,0.0,548.97,,0.0,26.37,
2022-09-11 16:00:00,22.35,0.12,17.09,0.0,-0.53,22.13,,611.0,0.0,1.71,,237.97,57.8,57.94,0.1,,27.91,30.41,,0.5,0.0,17.77,,,128.46,4.0,,16.4,0.0,0.0,0.77,,,0.0,543.33,22.99,0.0,26.35,
2022-09-11 16:15:00,22.4,0.12,17.14,0.0,-1.03,22.2,,555.13,0.0,1.69,,237.93,57.82,57.94,0.1,,28.15,31.1,,0.51,0.0,17.82,,,128.83,4.0,,16.43,0.0,0.0,0.76,,,0.0,507.38,,0.0,26.36,
2022-09-11 16:30:00,22.5,0.12,17.16,0.0,-0.8,22.2,,499.8,0.0,1.69,,237.9,57.83,57.94,0.1,,28.39,31.3,,0.51,0.0,17.86,,,128.55,4.0,,16.5,0.0,0.0,0.76,,,0.0,471.8,,0.0,26.37,
2022-09-11 16:45:00,23.0,0.12,17.21,0.0,-0.83,22.2,,440.13,0.0,1.68,,237.97,57.84,57.94,0.1,,28.63,31.81,,0.5,0.0,17.9,,,128.39,4.0,,16.5,0.0,0.0,0.76,,,0.0,431.53,,0.0,26.37,
2022-09-11 17:00:00,22.6,0.12,17.26,0.0,-0.83,22.2,,381.1,0.0,1.67,,237.97,57.84,57.94,0.1,,28.85,32.06,,0.51,0.0,17.92,,,128.28,4.0,,16.56,0.0,0.0,0.76,,,0.0,390.14,23.03,0.0,26.39,
2022-09-11 17:15:00,22.9,0.12,17.27,0.0,-1.1,22.2,,320.55,0.0,1.67,,237.9,57.84,57.94,0.1,,29.04,32.18,,0.5,0.0,17.96,,,127.69,4.0,,16.6,0.0,0.0,0.76,,,0.0,347.1,,0.0,26.4,
2022-09-11 17:30:00,23.0,0.12,17.31,0.0,-1.33,22.2,,261.47,0.0,1.67,,237.97,57.84,57.94,0.1,,29.19,32.09,,0.51,0.0,18.0,,,127.11,4.0,,16.6,0.0,0.0,0.76,,,0.0,303.93,,0.0,26.4,
2022-09-11 17:45:00,22.7,0.12,17.35,0.0,-0.33,22.2,,206.0,0.0,1.67,,237.9,57.84,57.94,0.1,,29.3,32.0,,0.51,0.0,18.04,,,126.16,4.0,,16.65,0.0,0.0,0.77,,,0.0,261.2,,0.0,26.4,
2022-09-11 18:00:00,22.75,0.12,17.37,0.0,-1.07,22.28,,152.87,0.0,1.67,,237.97,57.84,57.94,0.1,,29.38,31.63,,0.51,0.0,18.06,,,124.8,4.0,,16.7,0.0,0.0,0.78,,,0.0,218.0,23.07,0.0,26.4,
2022-09-11 18:15:00,22.4,0.12,17.41,0.0,-0.67,22.3,,97.31,0.0,1.71,,237.93,57.84,57.94,0.1,,29.43,31.1,,0.5,0.0,18.09,,,121.59,4.0,,16.7,0.0,0.0,0.81,,,0.0,170.62,,0.0,26.4,
2022-09-11 18:30:00,22.25,0.12,17.43,0.0,-0.47,22.3,,47.13,0.0,1.74,,237.93,57.84,57.93,0.1,,29.47,30.36,,0.51,0.0,18.12,,,114.15,4.0,,16.7,0.0,0.0,0.89,,,0.0,128.4,,0.0,26.39,
2022-09-11 18:45:00,21.8,0.12,17.46,0.0,-0.77,22.3,,35.93,0.0,1.32,,237.93,57.74,57.85,0.08,,29.5,29.59,,0.51,0.0,18.14,,,103.71,4.0,,16.8,0.0,0.0,0.75,,,0.0,70.76,,0.0,26.38,
2022-09-11 19:00:00,21.0,0.12,17.48,0.0,-0.7,22.3,,23.33,0.0,0.7,,237.97,57.57,57.67,0.04,,29.5,28.64,,0.51,0.0,18.18,,,91.94,4.0,,16.8,0.0,0.0,0.44,,,0.0,29.53,24.0,0.0,26.39,
2022-09-11 19:15:00,19.6,0.12,17.5,0.0,-0.73,22.3,,17.2,0.0,0.43,,237.93,57.4,57.51,0.02,,29.49,27.41,,0.51,0.0,18.22,,,82.46,4.0,,16.8,0.0,0.0,0.32,,,0.0,19.4,,0.0,26.39,
2022-09-11 19:30:00,18.4,0.5,17.56,2.76,484.53,22.93,23.19,1.0,515.0,0.09,23.67,237.27,56.78,56.86,0.0,,29.29,26.28,26.7,2.1,0.0,20.28,18.34,21.43,88.26,4.77,,16.91,0.0,4.87,0.08,26.66,19.1,0.0,2.2,,0.36,26.54,22.59
2022-09-11 19:45:00,17.6,0.65,17.76,3.77,566.2,25.04,25.11,0.0,627.43,0.0,19.06,237.03,56.27,56.34,0.0,,28.24,24.67,26.58,2.74,0.0,20.08,16.54,17.61,98.55,5.0,,17.19,0.0,6.95,0.0,30.11,14.09,0.0,0.0,,0.5,28.64,24.76
2022-09-11 20:00:00,17.15,0.66,17.45,3.88,568.5,27.46,27.49,0.0,629.77,0.0,18.29,237.0,56.2,56.25,0.0,,26.91,23.19,26.57,2.8,0.0,18.45,16.18,16.25,72.09,5.0,,16.88,0.0,6.85,0.01,32.5,12.75,0.0,0.0,31.83,0.6,31.04,27.1
2022-09-11 20:15:00,16.7,0.69,16.35,4.0,571.67,29.73,30.03,0.0,656.47,0.0,17.26,237.0,56.15,56.18,0.0,,25.63,21.75,26.76,2.9,0.0,17.42,15.09,15.0,30.71,5.0,,15.69,0.0,6.79,0.0,35.01,11.45,0.0,0.0,,0.6,33.7,29.79
2022-09-11 20:30:00,16.45,0.72,15.33,3.9,571.5,32.24,32.61,0.0,627.03,0.0,16.13,237.03,56.11,56.12,0.0,,24.43,20.36,26.94,3.06,0.0,16.34,14.0,14.04,11.85,5.0,,14.63,0.0,6.28,0.0,37.59,10.42,0.0,0.0,,0.6,36.15,32.33
2022-09-11 20:45:00,16.1,0.77,14.37,3.78,571.7,34.15,34.82,0.0,599.17,0.0,15.1,237.13,56.02,56.05,0.0,26.03,23.31,19.27,27.21,3.23,0.0,15.36,13.02,13.13,9.22,5.0,20.46,13.73,307.17,5.8,0.0,39.79,9.61,0.0,0.0,,0.65,37.6,34.64
2022-09-11 21:00:00,15.85,0.38,13.56,1.23,571.0,33.73,34.25,0.0,220.3,0.0,14.22,237.63,56.23,56.27,0.0,33.5,22.31,18.83,26.76,1.62,0.0,14.51,12.31,12.83,8.97,4.33,26.6,13.0,462.1,1.9,0.0,38.74,10.62,0.0,0.0,33.5,0.23,36.01,34.03
2022-09-11 21:15:00,15.4,0.12,13.62,0.0,75.63,32.46,,0.0,4.0,0.0,14.59,237.93,56.46,56.49,0.0,30.77,21.43,18.59,,0.53,0.0,14.4,13.12,,8.86,4.0,25.97,13.05,74.23,0.0,0.0,,,0.0,0.0,,0.0,33.78,
2022-09-11 21:30:00,15.0,0.12,13.73,0.0,-0.63,32.21,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,20.88,18.16,,0.5,0.0,14.44,,,8.87,4.0,,13.1,3.2,0.0,0.0,,,0.0,0.0,,0.0,33.53,
