Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-01 10:00:00,4.7,0.0,10.2,,-0.57,,,23.79,0.0,0.23,,236.9,55.93,56.03,0.01,,7.24,,,0.01,0.0,10.5,,,76.93,3.13,,,0.0,,0.21,,,0.0,28.2,12.82,,13.8,
2022-12-01 10:15:00,4.8,0.0,10.2,,-1.03,,,23.4,0.0,0.2,,236.97,55.92,56.03,0.01,,7.22,,,0.0,0.0,10.5,,,83.41,3.27,,,0.0,,0.18,,,0.0,27.4,,,13.8,
2022-12-01 10:30:00,4.9,0.0,10.2,,-0.97,,,28.0,0.0,0.39,,236.93,55.95,56.05,0.02,,7.21,,,0.01,0.0,10.5,,,71.79,3.13,,,0.0,,0.31,,,0.0,32.47,,,13.77,
2022-12-01 10:45:00,4.8,0.0,10.2,,-0.67,,,29.03,0.0,0.36,,236.97,55.95,56.06,0.02,,7.21,,,0.01,0.0,10.5,,,74.88,3.17,,,0.0,,0.28,,,0.0,34.6,,,13.75,
2022-12-01 11:00:00,4.95,0.0,10.2,,-0.97,,,37.13,0.0,0.52,,237.0,55.95,56.08,0.03,,7.21,,,0.0,0.0,10.5,,,81.77,3.23,,,0.0,,0.37,,,0.0,43.93,12.75,,13.72,
2022-12-01 11:15:00,5.0,0.03,10.2,,-1.0,,,36.0,0.0,0.3,,234.1,57.3,57.41,0.02,,7.19,,,0.14,2.93,10.5,,,100.71,172.03,,,0.0,,0.21,,,0.68,41.93,,,13.7,
2022-12-01 11:30:00,4.95,0.04,10.2,,-0.8,,,33.0,0.0,0.03,,233.93,57.75,57.97,0.0,,7.21,,,0.18,3.08,10.5,,,129.46,234.07,,,0.0,,0.01,,,0.72,38.93,,,13.7,
2022-12-01 11:45:00,4.9,0.04,10.19,,-0.7,,,26.21,0.0,0.03,,234.53,57.75,57.97,0.0,,7.23,,,0.18,2.74,10.5,,,128.32,235.13,,,0.0,,0.01,,,0.64,29.87,,,13.7,
2022-12-01 12:00:00,4.95,0.04,10.19,,-0.8,,,44.07,0.0,0.5,,236.37,57.75,57.92,0.03,,7.24,,,0.19,2.27,10.5,,,94.1,236.87,,,0.0,,0.36,,,0.54,48.73,12.71,,13.7,
2022-12-01 12:15:00,4.9,0.04,10.17,,-0.83,,,52.07,0.0,0.69,,236.23,57.75,57.91,0.04,,7.26,,,0.17,2.14,10.5,,,76.52,237.17,,,0.0,,0.55,,,0.51,60.97,,,13.7,
2022-12-01 12:30:00,4.65,0.04,10.16,,-0.9,,,45.6,0.0,0.6,,235.87,57.75,57.92,0.03,,7.29,,,0.18,2.13,10.5,,,78.09,236.67,,,0.0,,0.45,,,0.5,50.73,,,13.7,
2022-12-01 12:45:00,4.8,0.04,10.14,,-0.9,,,49.13,0.0,0.14,,235.97,57.74,57.94,0.01,,7.32,,,0.18,2.14,10.5,,,123.74,236.8,,,0.0,,0.1,,,0.51,56.41,,,13.69,
2022-12-01 13:00:00,4.9,0.04,10.14,,-0.73,,,54.4,0.0,0.18,,235.2,57.75,57.94,0.01,,7.35,,,0.17,1.99,10.48,,,130.62,235.93,,,0.0,,0.08,,,0.47,62.87,12.69,,13.68,
2022-12-01 13:15:00,4.8,0.04,10.11,,-0.9,,,62.13,0.0,0.15,,235.33,57.75,57.93,0.01,,7.38,,,0.18,1.97,10.48,,,131.65,236.1,,,0.0,,0.07,,,0.47,72.0,,,13.64,
2022-12-01 13:30:00,4.75,0.04,10.11,,-0.8,,,38.33,0.0,0.17,,235.77,57.75,57.94,0.01,,7.4,,,0.18,1.85,10.48,,,127.95,236.24,,,0.0,,0.08,,,0.43,45.33,,,13.61,
2022-12-01 13:45:00,4.7,0.0,10.11,,-0.83,,,35.13,0.0,0.5,,236.87,57.03,57.2,0.03,,7.42,,,0.01,0.06,10.45,,,80.55,10.93,,,0.0,,0.38,,,0.01,42.21,,,13.61,
2022-12-01 14:00:00,4.8,0.0,10.1,,-0.77,,,40.6,0.0,0.57,,236.93,56.85,57.01,0.03,,7.43,,,0.0,0.0,10.45,,,75.56,3.4,,,0.0,,0.44,,,0.0,47.8,12.64,,13.6,
2022-12-01 14:15:00,4.9,0.0,10.1,,-0.8,,,50.27,0.0,0.73,,236.9,56.82,56.98,0.04,,7.44,,,0.01,0.0,10.42,,,82.25,3.33,,,0.0,,0.5,,,0.0,59.87,,,13.6,
2022-12-01 14:30:00,4.65,0.0,10.1,,-0.8,,,38.6,0.0,0.52,,236.9,56.8,56.94,0.03,,7.44,,,0.0,0.0,10.42,,,84.95,3.47,,,0.0,,0.36,,,0.0,45.53,,,13.6,
2022-12-01 14:45:00,4.5,0.0,10.1,,-0.87,,,24.41,0.0,0.26,,236.97,56.72,56.89,0.01,,7.45,,,0.01,0.0,10.4,,,80.69,3.27,,,0.0,,0.21,,,0.0,27.93,,,13.6,
2022-12-01 15:00:00,4.45,0.0,10.1,,-0.7,,,26.27,0.0,0.25,,236.93,56.73,56.87,0.01,,7.45,,,0.0,0.0,10.41,,,95.13,3.57,,,0.0,,0.19,,,0.0,30.73,12.6,,13.6,
2022-12-01 15:15:00,4.4,0.0,10.1,,-0.9,,,8.67,0.0,0.05,,236.97,56.68,56.83,0.0,,7.44,,,0.01,0.0,10.4,,,102.72,3.73,,,0.0,,0.05,,,0.0,13.13,,,13.59,
2022-12-01 15:30:00,4.3,0.0,10.1,,-0.8,,,0.0,0.0,0.01,,236.87,56.64,56.8,0.0,,7.43,,,0.01,0.0,10.4,,,113.6,3.97,,,0.0,,0.01,,,0.0,1.0,,,13.58,
2022-12-01 15:45:00,4.2,0.0,10.09,,-0.93,,,0.0,0.0,0.01,,236.97,56.64,56.79,0.0,,7.4,,,0.01,0.0,10.4,,,111.01,3.87,,,0.0,,0.02,,,0.0,0.0,,,13.54,
2022-12-01 16:00:00,4.2,0.0,10.09,,-0.83,,,0.0,0.0,0.0,,236.97,56.64,56.77,0.0,,7.38,,,0.01,0.0,10.4,,,109.87,3.93,,,0.0,,0.0,,,0.0,0.0,12.56,,13.51,
2022-12-01 16:15:00,4.3,0.0,10.05,,-0.83,,,0.0,0.0,0.0,,236.93,56.64,56.76,0.0,,7.35,,,0.0,0.0,10.4,,,104.72,3.77,,,0.0,,0.0,,,0.0,9.0,,,13.5,
2022-12-01 16:30:00,4.2,0.0,10.05,,-0.93,,,0.0,0.0,0.0,,237.0,56.64,56.74,0.0,,7.32,,,0.0,0.0,10.4,,,86.88,3.7,,,0.0,,0.0,,,0.0,0.0,,,13.5,
2022-12-01 16:45:00,4.2,0.0,10.02,,-0.83,,,0.0,0.0,0.0,,236.97,56.62,56.72,0.0,,7.29,,,0.01,0.0,10.39,,,61.83,3.13,,,0.0,,0.0,,,0.0,0.0,,,13.5,
2022-12-01 17:00:00,4.2,0.0,10.01,,-0.9,,,0.0,0.0,0.0,,236.87,56.55,56.69,0.0,,7.26,,,0.0,0.0,10.38,,,32.35,3.03,,,0.0,,0.0,,,0.0,0.0,12.5,,13.48,
2022-12-01 17:15:00,4.1,0.0,10.0,,-0.77,,,0.0,0.0,0.0,,236.93,56.55,56.67,0.0,,7.23,,,0.0,0.0,10.38,,,14.29,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.45,
2022-12-01 17:30:00,4.1,0.0,10.0,,-0.8,,,0.0,0.0,0.0,,236.9,56.55,56.66,0.0,,7.21,,,0.01,0.0,10.37,,,8.67,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.41,
2022-12-01 17:45:00,4.1,0.0,9.99,,-0.87,,,0.0,0.0,0.0,,236.9,56.55,56.66,0.0,,7.18,,,0.0,0.0,10.33,,,7.48,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.41,
2022-12-01 18:00:00,4.05,0.0,9.97,,-0.9,,,0.0,0.0,0.0,,236.93,56.55,56.65,0.0,,7.16,,,0.0,0.0,10.33,,,7.39,3.0,,,0.0,,0.0,,,0.0,0.0,12.46,,13.4,
2022-12-01 18:15:00,4.0,0.0,9.94,,-0.6,,,0.0,0.0,0.0,,236.87,56.55,56.62,0.0,,7.12,,,0.01,0.0,10.31,,,7.41,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.4,
2022-12-01 18:30:00,4.0,0.0,9.92,,-0.83,,,0.0,0.0,0.0,,236.97,56.55,56.62,0.0,,7.1,,,0.0,0.0,10.31,,,7.38,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.4,
2022-12-01 18:45:00,3.9,0.0,9.91,,-0.83,,,0.0,0.0,0.0,,236.97,56.55,56.62,0.0,,7.08,,,0.01,0.0,10.3,,,7.38,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.4,
2022-12-01 19:00:00,3.9,0.0,9.9,,-0.9,,,0.0,0.0,0.0,,237.0,56.55,56.59,0.0,,7.07,,,0.01,0.0,10.29,,,7.19,3.0,,,0.0,,0.0,,,0.0,0.0,12.39,,13.4,
2022-12-01 19:15:00,3.9,0.0,9.9,,-0.77,,,0.0,0.0,0.0,,236.97,56.49,56.59,0.0,,7.04,,,0.01,0.0,10.26,,,7.17,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.39,
2022-12-01 19:30:00,3.85,0.0,9.9,,-0.63,,,0.0,0.0,0.0,,236.97,56.47,56.59,0.0,,7.02,,,0.01,0.0,10.28,,,7.15,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.37,
2022-12-01 19:45:00,3.8,0.0,9.88,,-0.77,,,0.0,0.0,0.0,,237.0,56.47,56.59,0.0,,7.0,,,0.0,0.0,10.25,,,7.16,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.35,
2022-12-01 20:00:00,3.8,0.0,9.85,,-0.83,,,0.0,0.0,0.0,,236.97,56.47,56.56,0.0,,6.98,,,0.01,0.0,10.25,,,7.1,3.0,,,0.0,,0.0,,,0.0,0.0,12.33,,13.32,
2022-12-01 20:15:00,3.8,0.0,9.83,,-0.83,,,0.0,0.0,0.0,,237.0,56.47,56.56,0.0,,6.96,,,0.0,0.0,10.22,,,7.08,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.31,
2022-12-01 20:30:00,3.8,0.0,9.82,,-0.93,,,0.0,0.0,0.0,,236.9,56.47,56.56,0.0,,6.94,,,0.0,0.0,10.21,,,7.07,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.3,
2022-12-01 20:45:00,3.8,0.0,9.81,,-0.77,,,0.0,0.0,0.0,,236.97,56.47,56.56,0.0,,6.92,,,0.0,0.0,10.2,,,7.04,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.3,
2022-12-01 21:00:00,3.85,0.0,9.8,,-0.7,,,0.0,0.0,0.0,,236.9,56.47,56.55,0.0,,6.91,,,0.0,0.0,10.2,,,7.0,3.0,,,0.0,,0.0,,,0.0,9.17,12.3,,13.3,
2022-12-01 21:15:00,3.8,0.0,9.8,,-0.8,,,0.0,0.0,0.0,,236.97,56.47,56.53,0.0,,6.89,,,0.01,0.0,10.2,,,7.0,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.3,
2022-12-01 21:30:00,3.8,0.0,9.8,,-0.83,,,0.0,0.0,0.0,,236.97,56.47,56.53,0.0,,6.87,,,0.01,0.0,10.2,,,6.98,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.3,
2022-12-01 21:45:00,3.8,0.0,9.8,,-0.8,,,0.0,0.0,0.0,,236.93,56.47,56.53,0.0,,6.86,,,0.0,0.0,10.2,,,7.0,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.28,
2022-12-01 22:00:00,3.8,0.0,9.8,,-0.77,,,0.0,0.0,0.0,,236.93,56.47,56.53,0.0,,6.85,,,0.0,0.0,10.2,,,7.0,3.0,,,0.0,,0.0,,,0.0,0.0,12.25,,13.27,
2022-12-01 22:15:00,3.8,0.0,9.8,,-0.77,,,0.0,0.0,0.0,,237.0,56.47,56.52,0.0,,6.83,,,0.0,0.0,10.2,,,6.87,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.23,
2022-12-01 22:30:00,3.75,0.0,9.8,,-0.8,,,0.0,0.0,0.0,,237.0,56.45,56.5,0.0,,6.81,,,0.0,0.0,10.19,,,6.3,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.2,
2022-12-01 22:45:00,3.7,0.0,9.78,,-0.97,,,0.0,0.0,0.0,,237.0,56.38,56.5,0.0,,6.79,,,0.0,0.0,10.17,,,6.19,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.2,
2022-12-01 23:00:00,3.7,0.0,9.75,,-0.87,,,0.0,0.0,0.0,,237.0,56.38,56.5,0.0,,6.77,,,0.01,0.0,10.16,,,6.16,3.0,,,0.0,,0.0,,,0.0,0.0,12.2,,13.2,
2022-12-01 23:15:00,3.6,0.0,9.75,,-0.63,,,0.0,0.0,0.0,,236.9,56.38,56.5,0.0,,6.76,,,0.01,0.0,10.16,,,6.18,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.19,
2022-12-01 23:30:00,3.65,0.0,9.71,,-0.87,,,0.0,0.0,0.0,,236.97,56.38,56.5,0.0,,6.74,,,0.01,0.0,10.14,,,6.2,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.17,
2022-12-01 23:45:00,3.7,0.0,9.7,,-0.8,,,0.0,0.0,0.0,,236.97,56.38,56.5,0.0,,6.73,,,0.0,0.0,10.12,,,6.17,3.0,,,0.0,,0.0,,,0.0,0.0,,,13.14,
