Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-14 03:45:00,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 04:00:00,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 04:15:00,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 04:30:00,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 04:45:00,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 05:00:00,13.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 05:15:00,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 05:30:00,13.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 05:45:00,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 06:00:00,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 06:15:00,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 06:30:00,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 06:45:00,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 07:00:00,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 07:15:00,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 07:30:00,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 07:45:00,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:00:00,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:15:00,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:30:00,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 08:45:00,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:00:00,13.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:15:00,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:30:00,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 09:45:00,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:00:00,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:15:00,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:30:00,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 10:45:00,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:00:00,14.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:15:00,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:30:00,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 11:45:00,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:00:00,15.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:15:00,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:30:00,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 12:45:00,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 13:00:00,17.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34,,,
2022-10-14 13:15:00,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 13:30:00,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 13:45:00,17.9,0.16,19.48,0.0,453.69,18.65,,177.38,104.77,2.52,17.02,238.0,56.19,56.32,0.14,,16.92,19.24,22.82,0.67,0.0,19.82,18.27,,119.83,4.0,,19.0,0.0,0.0,1.18,,,0.0,178.92,,0.0,19.6,16.98
2022-10-14 14:00:00,17.95,0.16,19.42,0.0,610.13,18.12,,119.93,55.13,1.95,18.5,237.93,56.13,56.26,0.11,,17.14,19.47,22.74,0.66,0.0,19.76,18.98,,117.84,4.0,,19.0,0.0,0.0,0.97,,,0.0,135.33,18.77,0.0,19.46,18.22
2022-10-14 14:15:00,17.8,0.16,19.39,0.0,609.6,18.19,,114.2,55.7,1.92,18.53,237.97,56.1,56.23,0.11,,17.56,19.37,22.86,0.66,0.0,19.7,18.65,,116.81,4.0,,19.0,0.0,0.0,0.93,,,0.0,130.27,,0.0,19.02,18.27
2022-10-14 14:30:00,17.75,0.16,19.36,0.0,610.17,18.2,,89.72,55.7,1.43,18.41,237.9,56.03,56.18,0.08,,17.99,19.21,22.91,0.66,0.0,19.68,18.5,,109.33,4.0,,19.0,0.0,0.0,0.74,,,0.0,100.0,,0.0,18.87,18.2
2022-10-14 14:45:00,17.7,0.16,19.36,0.0,610.37,18.2,,51.07,56.03,0.77,18.41,237.9,55.97,56.1,0.04,,18.36,18.93,22.92,0.66,0.0,19.66,18.46,,82.75,4.0,,19.0,0.0,0.0,0.52,,,0.0,57.53,,0.0,18.81,18.19
2022-10-14 15:00:00,17.6,0.16,19.37,0.0,609.27,18.2,,54.27,55.97,0.9,18.42,237.93,55.96,56.06,0.05,,18.66,18.41,22.94,0.66,0.0,19.66,18.43,,85.63,4.0,,19.0,0.0,0.0,0.6,,,0.0,63.2,18.74,0.0,18.8,18.21
2022-10-14 15:15:00,17.4,0.16,19.35,0.0,609.27,18.2,,50.28,56.03,0.85,18.46,237.9,55.94,56.04,0.05,,18.9,17.94,22.95,0.66,0.0,19.66,18.46,,95.24,4.0,,19.0,0.0,0.0,0.5,,,0.0,63.24,,0.0,18.8,18.21
2022-10-14 15:30:00,16.9,0.16,19.36,0.0,610.37,18.2,,66.48,56.0,1.25,18.47,238.0,55.92,56.03,0.07,,19.05,17.8,22.94,0.66,0.0,19.66,18.46,,103.05,4.0,,19.0,0.0,0.0,0.63,,,0.0,91.07,,0.0,18.8,18.21
2022-10-14 15:45:00,16.6,0.16,19.37,0.0,610.53,18.2,,78.28,55.4,1.34,18.5,237.97,55.93,56.05,0.07,,19.13,17.8,22.93,0.66,0.0,19.66,18.49,,114.74,4.0,,19.0,0.0,0.0,0.65,,,0.0,86.67,,0.0,18.8,18.26
2022-10-14 16:00:00,16.7,0.16,19.37,0.0,610.27,18.2,,79.4,54.9,1.38,18.5,237.97,55.91,56.03,0.08,,19.22,17.8,22.95,0.66,0.0,19.65,18.49,,115.91,4.0,,19.0,0.0,0.0,0.65,,,0.0,89.2,18.81,0.0,18.8,18.27
2022-10-14 16:15:00,16.7,0.16,19.33,0.0,608.7,18.23,,66.73,55.6,1.1,18.51,237.97,55.87,56.01,0.06,,19.29,17.71,22.96,0.66,0.0,19.67,18.5,,114.69,4.0,,19.0,0.0,0.0,0.54,,,0.0,73.33,,0.0,18.86,18.31
2022-10-14 16:30:00,16.8,0.16,19.34,0.0,610.17,18.3,,44.6,55.57,0.72,18.54,237.9,55.85,55.95,0.04,,19.34,17.55,22.98,0.66,0.0,19.67,18.52,,84.17,4.0,,19.0,0.0,0.0,0.48,,,0.0,50.8,,0.0,18.87,18.3
2022-10-14 16:45:00,16.1,0.16,19.35,0.0,608.47,18.3,,26.87,55.73,0.36,18.57,237.93,55.78,55.89,0.02,,19.39,16.94,22.97,0.66,0.0,19.65,18.52,,84.97,4.0,,19.0,0.0,0.0,0.27,,,0.0,31.8,,0.0,18.89,18.3
2022-10-14 17:00:00,15.8,0.16,19.35,0.0,609.53,18.3,,32.0,55.47,0.39,18.6,237.97,55.78,55.87,0.02,,19.39,16.32,22.95,0.66,0.0,19.66,18.57,,77.98,4.0,,19.0,0.0,0.0,0.31,,,0.0,36.07,18.87,0.0,18.91,18.34
2022-10-14 17:15:00,15.6,0.16,19.34,0.0,609.17,18.3,,16.33,55.23,0.17,18.6,238.0,55.74,55.82,0.01,,19.38,16.16,22.95,0.66,0.0,19.66,18.6,,85.65,4.0,,19.0,0.0,0.0,0.15,,,0.0,19.59,,0.0,18.95,18.35
2022-10-14 17:30:00,15.35,0.16,19.33,0.0,608.3,18.3,,12.6,55.37,0.12,18.6,237.97,55.69,55.8,0.01,,19.35,15.96,22.94,0.66,0.0,19.66,18.6,,91.42,4.0,,19.0,0.0,0.0,0.11,,,0.0,15.33,,0.0,18.96,18.37
2022-10-14 17:45:00,15.3,0.16,19.34,0.0,609.23,18.3,,12.93,55.47,0.07,18.6,237.9,55.69,55.77,0.0,,19.31,15.86,22.92,0.66,0.0,19.64,18.6,,99.53,4.0,,19.0,0.0,0.0,0.06,,,0.0,15.07,,0.0,18.99,18.39
2022-10-14 18:00:00,15.3,0.16,19.34,0.0,610.5,18.3,,4.6,55.23,0.04,18.61,237.97,55.65,55.73,0.0,,19.27,15.75,22.92,0.66,0.0,19.66,18.61,,107.38,4.0,,19.0,0.0,0.0,0.03,,,0.0,5.33,18.93,0.0,18.99,18.4
2022-10-14 18:15:00,15.4,0.16,19.34,0.0,610.37,18.39,,0.0,55.53,0.0,18.62,237.9,55.61,55.7,0.0,,19.23,15.66,22.91,0.66,0.0,19.65,18.62,,106.23,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.0,18.38
2022-10-14 18:30:00,15.5,0.16,19.33,0.0,609.57,18.4,,0.0,55.77,0.02,18.61,237.93,55.61,55.68,0.0,,19.19,15.6,22.91,0.66,0.0,19.66,18.62,,94.12,4.0,,19.0,0.0,0.0,0.02,,,0.0,0.0,,0.0,19.0,18.4
2022-10-14 18:45:00,15.7,0.16,19.32,0.0,610.0,18.4,,0.0,55.47,0.0,18.61,237.97,55.56,55.63,0.0,,19.16,15.6,22.92,0.66,0.0,19.63,18.62,,63.05,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.0,18.4
2022-10-14 19:00:00,15.55,0.16,19.31,0.0,609.64,18.4,,0.0,55.86,0.0,18.61,238.0,55.52,55.59,0.0,,19.14,15.6,22.9,0.66,0.0,19.61,18.6,,36.02,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,18.96,0.0,19.0,18.4
2022-10-14 19:15:00,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 19:30:00,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 19:45:00,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 20:00:00,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 20:15:00,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 20:30:00,15.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 20:45:00,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 21:00:00,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 21:15:00,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 21:30:00,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 21:45:00,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 22:00:00,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 22:15:00,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 22:30:00,15.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 22:45:00,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 23:00:00,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 23:15:00,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 23:30:00,15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 23:45:00,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
