Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-06 03:45:00,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 04:00:00,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 04:15:00,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 04:30:00,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 04:45:00,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 05:00:00,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 05:15:00,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 05:30:00,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 05:45:00,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 06:00:00,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 06:15:00,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 06:30:00,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 06:45:00,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 07:00:00,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 07:15:00,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 07:30:00,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 07:45:00,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 08:00:00,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 08:15:00,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 08:30:00,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 08:45:00,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 09:00:00,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 09:15:00,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 09:30:00,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 09:45:00,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 10:00:00,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 10:15:00,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 10:30:00,6.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 10:45:00,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 11:00:00,7.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 11:15:00,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 11:30:00,8.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 11:45:00,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 12:00:00,8.7,0.17,16.31,0.0,456.07,18.28,,248.57,351.14,2.96,12.1,237.79,56.21,56.4,0.17,,10.84,11.6,20.99,0.73,0.0,16.93,16.16,,77.19,4.0,,15.7,0.0,0.0,2.15,,,0.0,217.14,18.5,0.0,21.06,12.36
2022-11-06 12:15:00,8.9,0.54,16.27,3.18,613.6,16.98,17.33,725.38,322.67,5.71,17.59,237.13,55.81,55.99,0.32,11.33,11.28,12.25,19.67,2.27,0.0,16.88,20.25,14.68,83.65,4.9,14.7,15.7,661.53,6.56,3.9,24.43,11.68,0.0,456.87,,0.44,19.72,17.19
2022-11-06 12:30:00,10.0,0.58,16.28,3.67,613.17,17.06,20.69,491.6,314.03,3.94,20.94,236.97,55.42,55.57,0.22,9.33,12.28,13.55,20.33,2.46,0.0,16.84,23.84,13.74,83.92,5.0,13.15,15.7,724.1,7.32,2.64,29.92,9.83,0.0,312.6,,0.5,19.5,20.61
2022-11-06 12:45:00,10.4,0.44,16.32,2.31,611.97,18.68,23.31,290.07,303.27,2.89,23.46,237.27,55.44,55.56,0.16,6.87,13.71,13.99,21.22,1.84,0.0,16.88,25.28,11.03,82.28,4.63,10.4,15.7,482.0,4.71,1.93,29.05,7.87,0.0,219.07,,0.32,19.61,23.2
2022-11-06 13:00:00,10.0,0.16,16.35,0.0,604.57,19.79,,223.73,56.23,2.61,20.93,237.93,55.89,56.03,0.15,,15.17,13.78,21.89,0.66,0.0,16.9,21.09,,79.7,4.0,,15.74,4.13,0.0,1.81,,,0.0,194.33,21.36,0.0,20.7,20.86
2022-11-06 13:15:00,9.9,0.4,16.36,1.9,605.53,19.9,20.56,221.59,370.7,2.68,20.7,237.43,55.55,55.7,0.15,9.77,16.15,13.78,20.99,1.68,0.0,16.9,21.87,12.84,78.79,4.52,12.91,15.8,387.2,3.57,1.89,23.39,10.35,0.0,205.87,,0.26,21.6,20.39
2022-11-06 13:30:00,10.25,0.42,16.37,2.06,608.9,20.16,23.23,232.0,328.57,2.67,23.4,237.4,55.27,55.41,0.15,5.74,16.9,13.88,21.63,1.76,0.0,16.9,25.2,9.86,80.83,4.6,9.06,15.8,453.87,4.21,1.85,27.54,6.85,0.0,201.03,,0.3,21.69,23.08
2022-11-06 13:45:00,10.2,0.16,16.38,0.0,604.13,21.14,,191.87,56.87,2.3,22.01,237.97,55.74,55.86,0.13,,17.61,13.72,21.79,0.66,0.0,16.92,22.15,,78.78,4.0,,15.8,4.07,0.0,1.63,,,0.0,171.67,,0.0,21.97,21.88
2022-11-06 14:00:00,10.25,0.16,16.38,0.0,602.03,21.15,,114.76,56.43,1.54,21.33,237.83,55.7,55.83,0.09,,18.09,13.64,21.71,0.66,0.0,16.93,21.73,,79.22,4.0,,15.8,1.2,0.0,1.09,,,0.0,118.55,22.04,0.0,22.09,21.11
2022-11-06 14:15:00,10.2,0.16,16.41,0.0,600.64,21.0,,74.43,55.07,1.24,21.18,237.93,55.69,55.81,0.07,,18.36,13.35,21.7,0.67,0.0,16.98,21.6,,111.62,4.0,,15.8,0.0,0.0,0.63,,,0.0,81.86,,0.0,22.05,20.91
2022-11-06 14:30:00,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 14:45:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 15:00:00,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 15:15:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 15:30:00,10.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 15:45:00,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 16:00:00,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 16:15:00,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 16:30:00,9.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 16:45:00,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 17:00:00,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 17:15:00,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 17:30:00,9.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 17:45:00,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 18:00:00,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 18:15:00,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 18:30:00,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 18:45:00,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 19:00:00,9.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 19:15:00,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 19:30:00,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 19:45:00,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 20:00:00,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 20:15:00,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 20:30:00,10.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 20:45:00,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 21:00:00,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 21:15:00,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 21:30:00,11.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 21:45:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 22:00:00,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 22:15:00,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 22:30:00,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 22:45:00,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 23:00:00,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 23:15:00,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 23:30:00,12.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 23:45:00,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
