Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-10 02:30:00,15.65,0.12,14.71,0.0,32.67,30.32,,0.0,6.1,0.0,24.39,237.97,56.47,56.54,0.0,,20.74,15.27,,0.54,0.0,15.09,31.2,,5.57,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.89,
2022-09-10 02:45:00,15.3,0.12,14.75,0.0,-0.7,29.71,,0.0,2.4,0.0,,237.9,56.47,56.53,0.0,,20.87,15.14,,0.51,0.0,15.11,,,5.57,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.82,
2022-09-10 03:00:00,15.15,0.12,14.77,0.0,-0.63,29.53,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,20.95,15.0,,0.51,0.0,15.13,,,5.43,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,30.23,0.0,32.79,
2022-09-10 03:15:00,14.9,0.12,14.78,0.0,-0.77,29.47,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,20.97,15.0,,0.52,0.0,15.15,,,5.38,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.72,
2022-09-10 03:30:00,14.75,0.12,14.79,0.0,-0.43,29.4,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,20.94,15.0,,0.51,0.0,15.18,,,5.4,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.7,
2022-09-10 03:45:00,14.6,0.12,14.81,0.0,-0.57,29.31,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,20.89,15.0,,0.51,0.0,15.21,,,5.43,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.69,
2022-09-10 04:00:00,14.45,0.12,14.81,0.0,-0.37,29.24,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,20.82,15.0,,0.5,0.0,15.21,,,5.46,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,29.91,0.0,32.65,
2022-09-10 04:15:00,14.6,0.12,14.81,0.0,-0.6,29.18,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,20.75,15.0,,0.5,0.0,15.21,,,5.4,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.61,
2022-09-10 04:30:00,14.55,0.12,14.84,0.0,-0.37,29.1,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,20.67,14.99,,0.51,0.0,15.27,,,5.39,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.6,
2022-09-10 04:45:00,14.5,0.12,14.82,0.0,1.93,29.08,,0.0,0.0,0.0,,237.97,56.47,56.52,0.0,,20.6,14.9,,0.53,0.0,15.26,,,5.39,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.51,
2022-09-10 05:00:00,14.5,0.13,14.85,0.0,50.17,28.96,,0.0,4.47,0.0,27.06,237.97,56.47,56.5,0.0,,20.52,14.9,,0.54,0.0,15.29,23.63,,5.44,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,28.3,0.0,32.49,
2022-09-10 05:15:00,14.5,0.13,14.9,0.0,64.63,28.2,,0.0,8.03,0.0,20.53,237.9,56.47,56.5,0.0,,20.48,14.9,,0.54,0.0,15.33,30.38,,5.47,4.0,,14.2,0.0,0.0,0.0,,,0.0,21.6,,0.0,32.44,
2022-09-10 05:30:00,14.75,0.13,14.94,0.0,69.23,26.95,,0.0,9.2,0.0,24.64,237.93,56.47,56.49,0.0,,20.54,14.9,,0.54,0.0,15.39,30.77,,5.38,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.35,
2022-09-10 05:45:00,14.7,0.12,14.98,0.0,-1.1,25.89,,0.0,5.33,0.0,,237.93,56.47,56.5,0.0,,20.7,14.9,,0.52,0.0,15.43,,,5.43,4.0,,14.2,0.0,0.0,0.0,,,0.0,21.47,,0.0,32.21,
2022-09-10 06:00:00,14.8,0.12,15.02,0.0,-0.7,25.75,,0.0,2.27,0.0,,237.97,56.47,56.49,0.0,,20.85,14.93,,0.51,0.0,15.45,,,5.52,4.0,,14.25,0.0,0.0,0.0,,,0.0,0.0,26.67,0.0,32.19,
2022-09-10 06:15:00,14.6,0.12,15.02,0.0,-0.9,25.7,,0.0,0.0,0.0,,237.93,56.46,56.47,0.0,,20.91,15.04,,0.51,0.0,15.47,,,7.99,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.16,
2022-09-10 06:30:00,14.6,0.12,15.04,0.0,-0.57,25.7,,0.0,0.0,0.0,,237.97,56.4,56.48,0.0,,20.92,15.15,,0.51,0.0,15.48,,,30.24,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.11,
2022-09-10 06:45:00,14.7,0.12,15.05,0.0,-0.83,25.7,,0.0,0.0,0.0,,237.9,56.38,56.52,0.0,,20.89,15.2,,0.53,0.0,15.51,,,68.65,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.05,
2022-09-10 07:00:00,14.7,0.12,15.05,0.0,-0.6,25.7,,0.0,0.0,0.0,,237.9,56.38,56.52,0.0,,20.85,15.3,,0.52,0.0,15.52,,,94.93,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,26.61,0.0,32.0,
2022-09-10 07:15:00,14.9,0.12,15.06,0.0,-0.83,25.7,,3.79,0.0,0.14,,237.97,56.38,56.52,0.01,,20.79,15.3,,0.52,0.0,15.53,,,100.35,4.0,,14.3,0.0,0.0,0.08,,,0.0,4.41,,0.0,32.0,
2022-09-10 07:30:00,14.8,0.12,15.06,0.0,-1.27,25.7,,11.33,0.0,0.31,,237.93,56.41,56.53,0.02,,20.74,15.3,,0.51,0.0,15.55,,,82.31,4.0,,14.3,0.0,0.0,0.24,,,0.0,11.73,,0.0,31.98,
2022-09-10 07:45:00,14.8,0.12,15.07,0.0,-0.87,25.7,,20.67,0.0,0.69,,237.97,56.46,56.56,0.04,,20.69,15.3,,0.5,0.0,15.54,,,86.97,4.0,,14.3,0.0,0.0,0.43,,,0.0,24.0,,0.0,31.92,
2022-09-10 08:00:00,14.8,0.12,15.07,0.0,-0.57,25.7,,53.6,0.0,1.8,,237.97,56.5,56.63,0.1,,20.64,15.3,,0.51,0.0,15.59,,,111.92,4.0,,14.3,0.0,0.0,0.91,,,0.0,59.0,26.59,0.0,31.89,
2022-09-10 08:15:00,14.8,0.12,15.07,0.0,-0.4,25.7,,69.07,0.0,2.13,,237.97,56.55,56.68,0.12,,20.59,15.44,,0.51,0.0,15.6,,,112.88,4.0,,14.3,0.0,0.0,1.1,,,0.0,69.47,,0.0,31.83,
2022-09-10 08:30:00,15.05,0.12,15.09,0.0,-0.43,25.7,,86.76,0.0,2.69,,237.97,56.59,56.73,0.15,,20.54,15.69,,0.52,0.0,15.62,,,113.95,4.0,,14.38,0.0,0.0,1.34,,,0.0,84.87,,0.0,31.8,
2022-09-10 08:45:00,15.5,0.12,15.1,0.0,-0.63,25.62,,103.2,0.0,3.33,,237.9,56.67,56.81,0.19,,20.51,16.09,,0.51,0.0,15.64,,,114.14,4.0,,14.4,0.0,0.0,1.66,,,0.0,107.67,,0.0,31.76,
2022-09-10 09:00:00,15.65,0.12,15.1,0.0,-0.9,25.6,,73.13,0.0,2.66,,237.93,56.68,56.81,0.15,,20.51,16.52,,0.5,0.0,15.65,,,111.41,4.0,,14.4,0.0,0.0,1.36,,,0.0,84.8,26.56,0.0,31.72,
2022-09-10 09:15:00,15.8,0.12,15.1,0.0,-1.0,25.6,,47.17,0.0,1.78,,237.9,56.64,56.77,0.1,,20.54,16.7,,0.52,0.0,15.66,,,110.1,4.0,,14.4,0.0,0.0,0.93,,,0.0,53.27,,0.0,31.69,
2022-09-10 09:30:00,15.7,0.12,15.11,0.0,-0.47,25.6,,52.47,0.0,2.01,,237.97,56.64,56.78,0.11,,20.58,16.8,,0.51,0.0,15.67,,,109.57,4.0,,14.4,0.0,0.0,1.01,,,0.0,60.13,,0.0,31.63,
2022-09-10 09:45:00,15.7,0.12,15.11,0.0,-1.23,25.6,,76.53,0.0,2.82,,237.93,56.69,56.82,0.16,,20.6,16.86,,0.51,0.0,15.66,,,111.94,4.0,,14.4,0.0,0.0,1.43,,,0.0,89.2,,0.0,31.6,
2022-09-10 10:00:00,15.8,0.12,15.13,0.0,-0.6,25.6,,113.13,0.0,4.0,,237.8,56.81,56.95,0.23,,20.62,17.23,,0.51,0.0,15.72,,,114.03,4.0,,14.4,0.0,0.0,2.0,,,0.0,124.8,26.65,0.0,31.56,
2022-09-10 10:15:00,16.1,0.12,15.13,0.0,-0.97,25.61,,51.52,0.0,1.97,,237.93,56.72,56.86,0.11,21.23,20.66,17.38,,0.51,0.0,15.71,,,109.58,4.0,18.99,14.4,25.97,0.0,1.01,,,0.0,53.27,,0.0,31.46,
2022-09-10 10:30:00,16.05,0.12,15.14,0.0,-0.93,25.7,,82.0,0.0,3.22,,237.93,56.77,56.91,0.18,,20.7,17.07,,0.51,0.0,15.78,,,113.6,4.0,,14.43,4.07,0.0,1.61,,,0.0,99.33,,0.0,31.17,
2022-09-10 10:45:00,16.0,0.12,15.17,0.0,-0.93,25.7,,131.66,0.0,4.86,,237.97,56.91,57.06,0.28,,20.73,17.05,,0.51,0.0,15.8,,,115.44,4.0,,14.5,1.33,0.0,2.4,,,0.0,177.03,,0.0,31.11,
2022-09-10 11:00:00,16.15,0.12,15.15,0.0,-1.37,25.7,,140.47,0.0,4.94,,237.9,56.97,57.12,0.28,,20.75,17.44,,0.53,0.0,15.79,,,115.17,4.0,,14.5,0.0,0.0,2.44,,,0.0,160.73,26.72,0.0,31.1,
2022-09-10 11:15:00,16.5,0.12,15.2,0.0,-0.63,25.7,,190.67,0.0,6.32,,237.87,57.08,57.24,0.36,,20.8,17.76,,0.5,0.0,15.82,,,115.68,4.0,,14.5,0.0,0.0,3.14,,,0.0,211.13,,0.0,31.1,
2022-09-10 11:30:00,17.05,0.12,15.2,0.0,-0.77,25.7,,235.6,0.0,7.11,,237.97,57.15,57.32,0.41,,20.87,18.24,,0.5,0.0,15.83,,,114.5,4.0,,14.5,0.0,0.0,3.58,,,0.0,228.2,,0.0,31.03,
2022-09-10 11:45:00,17.4,0.12,15.21,0.0,-0.43,25.7,,311.87,0.0,9.11,,238.0,57.27,57.46,0.52,,20.97,18.7,,0.5,0.0,15.87,,,111.14,4.0,,14.5,0.0,0.0,4.75,,,0.0,284.14,,0.0,30.99,
2022-09-10 12:00:00,17.55,0.12,15.25,0.0,-0.9,25.7,,357.93,0.0,10.27,,237.97,57.37,57.55,0.59,,21.1,19.17,,0.52,0.0,15.87,,,112.76,4.0,,14.5,0.0,0.0,5.24,,,0.0,326.14,26.71,0.0,30.94,
2022-09-10 12:15:00,18.2,0.12,15.25,0.0,-0.57,25.7,,856.53,0.0,15.18,,237.93,57.67,57.91,0.88,,21.27,19.99,,0.5,0.0,15.89,,,120.84,4.0,,14.57,0.0,0.0,7.3,,,0.0,668.33,,0.0,30.91,
2022-09-10 12:30:00,18.1,0.12,15.3,0.0,-0.73,25.7,,957.67,0.0,12.05,,238.0,57.74,57.94,0.7,,21.51,21.75,,0.51,0.0,15.92,,,123.57,4.0,,14.6,0.0,0.0,5.66,,,0.0,782.5,,0.0,30.9,
2022-09-10 12:45:00,18.7,0.12,15.36,0.0,-0.57,25.7,,515.29,0.0,8.14,,237.93,57.75,57.93,0.47,,21.86,22.05,,0.5,0.0,15.95,,,122.17,4.0,,14.6,0.0,0.0,3.88,,,0.0,456.34,,0.0,30.9,
2022-09-10 13:00:00,18.75,0.12,15.4,0.0,-0.97,25.75,,684.69,0.0,4.91,,237.9,57.75,57.94,0.28,,22.28,21.81,,0.51,0.0,16.02,,,127.89,4.0,,14.6,0.0,0.0,2.22,,,0.0,566.2,26.76,0.0,30.9,
2022-09-10 13:15:00,20.0,0.12,15.45,0.0,-1.03,25.8,,713.72,0.0,3.08,,237.9,57.76,57.94,0.18,,22.66,22.59,,0.51,0.0,16.06,,,128.83,4.0,,14.69,0.0,0.0,1.39,,,0.0,598.48,,0.0,30.86,
2022-09-10 13:30:00,19.1,0.12,15.48,0.0,-0.5,25.8,,607.31,0.0,2.41,,238.0,57.75,57.94,0.14,,23.02,23.16,,0.52,0.0,16.08,,,126.35,4.0,,14.7,0.0,0.0,1.1,,,0.0,486.47,,0.0,30.82,
2022-09-10 13:45:00,18.5,0.12,15.52,0.0,-1.4,25.8,,83.6,0.0,2.11,,237.93,57.76,57.94,0.12,,23.37,22.33,,0.51,0.0,16.12,,,119.17,4.0,,14.7,0.0,0.0,1.03,,,0.0,87.4,,0.0,30.81,
2022-09-10 14:00:00,17.9,0.12,15.54,0.0,-0.97,25.8,,90.07,0.0,1.92,,237.93,57.76,57.93,0.11,,23.61,20.64,,0.5,0.0,16.17,,,118.24,4.0,,14.73,0.0,0.0,0.96,,,0.0,113.27,26.75,0.0,30.8,
2022-09-10 14:15:00,17.8,0.12,15.54,0.0,-0.67,25.8,,83.38,0.0,1.89,,237.9,57.75,57.94,0.11,,23.33,20.25,,0.51,0.0,16.16,,,122.35,4.0,,14.8,0.0,0.0,0.9,,,0.0,100.07,,0.0,30.76,
2022-09-10 14:30:00,17.85,0.12,15.52,0.0,-1.1,25.8,,135.4,0.0,1.77,,237.97,57.75,57.94,0.1,,22.79,20.21,,0.5,0.0,16.16,,,126.7,4.0,,14.8,0.0,0.0,0.81,,,0.0,168.87,,0.0,30.73,
2022-09-10 14:45:00,18.0,0.12,15.53,0.0,-1.03,25.8,,395.13,0.0,1.72,,237.93,57.76,57.94,0.1,,22.97,21.15,,0.51,0.0,16.2,,,131.03,4.0,,14.8,0.0,0.0,0.76,,,0.0,391.07,,0.0,30.7,
2022-09-10 15:00:00,18.4,0.12,15.56,0.0,-0.5,25.8,,326.27,0.0,1.72,,237.9,57.75,57.94,0.1,,23.12,21.94,,0.51,0.0,16.21,,,129.37,4.0,,14.8,0.0,0.0,0.77,,,0.0,322.13,26.75,0.0,30.7,
2022-09-10 15:15:00,18.6,0.12,15.59,0.0,-1.2,25.8,,177.0,0.0,1.71,,238.0,57.75,57.94,0.1,,23.26,21.71,,0.5,0.0,16.24,,,126.99,4.0,,14.8,0.0,0.0,0.78,,,0.0,199.07,,0.0,30.69,
2022-09-10 15:30:00,18.65,0.12,15.61,0.0,-0.4,25.8,,104.33,0.0,1.74,,237.9,57.75,57.94,0.1,,23.39,21.58,,0.5,0.0,16.25,,,123.09,4.0,,14.8,0.0,0.0,0.82,,,0.0,120.2,,0.0,30.68,
2022-09-10 15:45:00,18.6,0.12,15.63,0.0,-0.47,25.8,,58.27,0.0,1.77,,238.0,57.75,57.94,0.1,,23.47,20.98,,0.5,0.0,16.29,,,118.8,4.0,,14.8,0.0,0.0,0.86,,,0.0,67.07,,0.0,30.65,
2022-09-10 16:00:00,18.55,0.12,15.63,0.0,-0.7,25.8,,38.07,0.0,1.42,,237.87,57.73,57.9,0.08,,23.49,20.28,,0.5,0.0,16.31,,,109.39,4.0,,14.83,0.0,0.0,0.74,,,0.0,43.31,26.76,0.0,30.63,
2022-09-10 16:15:00,18.5,0.12,15.65,0.0,-0.43,25.8,,64.87,0.0,1.95,,237.93,57.72,57.86,0.11,,23.45,18.85,,0.52,0.0,16.34,,,113.58,4.0,,14.9,0.0,0.0,1.01,,,0.0,78.2,,0.0,30.62,
2022-09-10 16:30:00,16.95,0.12,15.68,0.0,-1.13,25.8,,46.27,0.0,1.48,,238.0,57.74,57.89,0.09,,23.36,17.3,,0.5,0.0,16.35,,,110.84,4.0,,14.9,0.0,0.0,0.78,,,0.0,55.67,,0.0,30.58,
2022-09-10 16:45:00,16.7,0.12,15.64,0.0,-0.8,25.8,,24.53,0.0,0.96,,237.97,57.58,57.71,0.06,,23.2,17.1,,0.51,0.0,16.4,,,96.91,4.0,,14.9,0.0,0.0,0.58,,,0.0,30.6,,0.0,30.57,
2022-09-10 17:00:00,16.4,0.12,15.68,0.0,-0.73,25.8,,52.33,0.0,2.1,,237.93,57.55,57.68,0.12,,23.05,16.78,,0.52,0.0,16.42,,,107.21,4.0,,14.9,0.0,0.0,1.12,,,0.0,65.4,26.72,0.0,30.51,
2022-09-10 17:15:00,16.0,0.12,15.71,0.0,-0.4,25.8,,52.13,0.0,1.97,,237.93,57.74,57.89,0.11,,22.9,16.78,,0.51,0.0,16.43,,,105.34,4.0,,14.9,0.0,0.0,1.07,,,0.0,59.93,,0.0,30.5,
2022-09-10 17:30:00,15.8,0.12,15.68,0.0,-0.6,25.8,,45.33,0.0,1.89,,237.9,57.72,57.86,0.11,,22.76,16.8,,0.51,0.0,16.46,,,104.78,4.0,,14.9,0.0,0.0,1.0,,,0.0,58.0,,0.0,30.5,
2022-09-10 17:45:00,15.7,0.12,15.69,0.0,-0.57,25.8,,25.03,0.0,1.03,,237.93,57.63,57.75,0.06,,22.63,16.72,,0.51,0.0,16.47,,,97.16,4.0,,14.9,0.0,0.0,0.62,,,0.0,33.1,,0.0,30.49,
2022-09-10 18:00:00,15.65,0.12,15.72,0.0,-0.63,25.8,,23.47,0.0,0.9,,237.93,57.45,57.59,0.05,,22.5,16.6,,0.5,0.0,16.49,,,94.02,4.0,,14.9,0.0,0.0,0.58,,,0.0,30.13,26.7,0.0,30.44,
2022-09-10 18:15:00,15.2,0.12,15.72,0.0,-0.87,25.72,,18.47,0.0,0.72,,237.87,57.33,57.45,0.04,,22.37,16.46,,0.51,0.0,16.49,,,89.4,4.0,,14.9,0.0,0.0,0.48,,,0.0,23.73,,0.0,30.42,
2022-09-10 18:30:00,15.2,0.12,15.74,0.0,-1.03,25.7,,22.34,0.0,0.82,,237.9,57.2,57.32,0.05,,22.24,16.26,,0.51,0.0,16.5,,,92.02,4.0,,14.9,0.0,0.0,0.49,,,0.0,25.59,,0.0,30.37,
2022-09-10 18:45:00,15.3,0.12,15.73,0.0,-0.63,25.7,,14.67,0.0,0.53,,237.97,57.09,57.21,0.03,,22.11,16.15,,0.51,0.0,16.52,,,76.52,4.0,,14.9,0.0,0.0,0.41,,,0.0,18.73,,0.0,30.33,
2022-09-10 19:00:00,15.3,0.12,15.72,0.0,-1.17,25.7,,11.53,0.0,0.3,,237.93,56.99,57.09,0.02,,21.99,16.0,,0.51,0.0,16.54,,,81.91,4.0,,14.9,0.0,0.0,0.24,,,0.0,14.73,26.64,0.0,30.3,
2022-09-10 19:15:00,15.3,0.12,15.73,0.0,-0.7,25.7,,1.45,0.0,0.06,,237.97,56.87,56.98,0.0,,21.87,16.0,,0.5,0.0,16.57,,,97.67,4.0,,14.9,0.0,0.0,0.06,,,0.0,3.17,,0.0,30.3,
2022-09-10 19:30:00,15.2,0.12,15.74,0.0,-0.57,25.7,,0.0,0.0,0.0,,237.93,56.8,56.9,0.0,,21.77,15.98,,0.5,0.0,16.55,,,102.16,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.27,
2022-09-10 19:45:00,15.2,0.12,15.75,0.0,-0.73,25.7,,0.0,0.0,0.0,,237.93,56.72,56.84,0.0,,21.67,15.9,,0.5,0.0,16.58,,,78.95,4.0,,14.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.24,
2022-09-10 20:00:00,15.0,0.12,15.74,0.0,-0.9,25.7,,0.0,0.0,0.0,,237.9,56.68,56.77,0.0,,21.58,15.77,,0.51,0.0,16.59,,,65.99,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,26.6,0.0,30.22,
2022-09-10 20:15:00,14.9,0.12,15.77,0.0,-1.03,25.64,,0.0,0.0,0.0,,237.9,56.64,56.7,0.0,,21.48,15.52,,0.51,0.0,16.59,,,22.48,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.18,
2022-09-10 20:30:00,14.9,0.12,15.75,0.0,-1.07,25.6,,0.0,0.0,0.0,,237.97,56.64,56.67,0.0,,21.37,15.42,,0.51,0.0,16.62,,,10.42,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.13,
2022-09-10 20:45:00,15.0,0.12,15.76,0.0,-0.57,25.6,,0.0,0.0,0.0,,237.93,56.59,56.66,0.0,,21.25,15.4,,0.51,0.0,16.63,,,9.08,4.0,,15.0,0.0,0.0,0.0,,,0.0,20.0,,0.0,30.09,
2022-09-10 21:00:00,14.85,0.12,15.76,0.0,-1.27,25.6,,0.0,0.0,0.0,,237.93,56.55,56.63,0.0,,21.15,15.4,,0.5,0.0,16.65,,,9.01,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,26.54,0.0,30.02,
2022-09-10 21:15:00,14.9,0.12,15.76,0.0,-0.6,25.6,,0.0,0.0,0.0,,237.9,56.56,56.62,0.0,,21.06,15.4,,0.51,0.0,16.66,,,9.01,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.0,
2022-09-10 21:30:00,14.85,0.12,15.76,0.0,-0.67,25.6,,0.0,0.0,0.0,,238.0,56.55,56.61,0.0,,20.97,15.46,,0.5,0.0,16.65,,,8.97,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.0,
2022-09-10 21:45:00,14.8,0.12,15.78,0.0,-0.87,25.6,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,20.9,15.5,,0.51,0.0,16.67,,,8.84,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.99,
