Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-03 13:30:00,21.65,0.12,18.46,0.0,-0.7,29.2,,136.4,0.0,6.07,,237.93,57.24,57.38,0.35,,21.02,22.99,,0.5,0.0,18.98,,,111.32,4.0,,18.0,0.0,0.0,3.1,,,0.0,179.6,,0.0,31.42,
2021-10-03 13:45:00,21.4,0.12,18.45,0.0,-0.77,29.2,,86.0,0.0,3.93,,237.93,57.07,57.2,0.23,,21.2,23.15,,0.5,0.0,18.97,,,110.3,4.0,,18.0,0.0,0.0,2.03,,,0.0,109.33,,0.0,31.4,
2021-10-03 14:00:00,21.2,0.12,18.46,0.0,-0.73,29.2,,53.93,0.0,2.63,,237.9,57.02,57.12,0.15,,21.36,22.95,,0.51,0.0,18.97,,,107.56,4.0,,18.0,0.0,0.0,1.39,,,0.0,70.93,29.99,0.0,31.36,
2021-10-03 14:15:00,20.7,0.12,18.44,0.0,-0.53,29.2,,35.53,0.0,2.04,,237.97,56.92,57.05,0.12,,21.48,22.58,,0.51,0.0,18.97,,,105.68,4.0,,18.0,0.0,0.0,1.09,,,0.0,51.0,,0.0,31.33,
2021-10-03 14:30:00,20.85,0.12,18.47,0.0,-0.53,29.15,,38.67,0.0,2.48,,237.83,56.97,57.06,0.14,,21.58,22.18,,0.51,0.0,18.98,,,109.15,4.0,,18.0,0.0,0.0,1.3,,,0.0,61.53,,0.0,31.32,
2021-10-03 14:45:00,21.6,0.12,18.5,0.0,-0.83,29.1,,34.73,0.0,2.38,,237.93,56.94,57.06,0.14,,21.65,21.9,,0.5,0.0,19.01,,,107.82,4.0,,18.0,0.0,0.0,1.26,,,0.0,54.47,,0.0,31.31,
2021-10-03 15:00:00,21.55,0.12,18.52,0.0,-0.67,29.1,,48.0,0.0,2.66,,237.97,56.99,57.1,0.15,,21.7,21.2,,0.5,0.0,19.01,,,109.76,4.0,,18.0,0.0,0.0,1.4,,,0.0,63.38,29.9,0.0,31.28,
2021-10-03 15:15:00,20.2,0.12,18.52,0.0,-0.83,29.1,,42.93,0.0,2.63,,237.97,56.99,57.11,0.15,,21.72,20.46,,0.5,0.0,19.01,,,109.65,4.0,,18.0,0.0,0.0,1.38,,,0.0,65.2,,0.0,31.24,
2021-10-03 15:30:00,19.6,0.12,18.54,0.0,-0.6,29.1,,33.13,0.0,2.11,,237.97,56.97,57.08,0.12,,21.74,19.76,,0.51,0.0,19.02,,,108.64,4.0,,18.09,0.0,0.0,1.09,,,0.0,52.53,,0.0,31.2,
2021-10-03 15:45:00,19.4,0.12,18.54,0.0,-0.83,29.01,,23.47,0.0,1.47,,237.97,56.89,57.01,0.08,,21.71,19.06,,0.53,0.0,19.02,,,105.05,4.0,,18.1,0.0,0.0,0.78,,,0.0,36.07,,0.0,31.17,
2021-10-03 16:00:00,18.8,0.12,18.56,0.0,-0.63,29.0,,39.33,0.0,2.38,,238.0,56.92,57.03,0.14,,21.66,18.56,,0.51,0.0,19.04,,,108.46,4.0,,18.1,0.0,0.0,1.25,,,0.0,61.33,29.82,0.0,31.17,
2021-10-03 16:15:00,17.6,0.12,18.55,0.0,-0.47,29.0,,40.07,0.0,2.29,,237.83,56.96,57.07,0.13,,21.61,18.44,,0.52,0.0,19.03,,,108.6,4.0,,18.1,0.0,0.0,1.2,,,0.0,61.59,,0.0,31.14,
2021-10-03 16:30:00,17.1,0.12,18.57,0.0,-0.73,29.0,,27.67,0.0,1.5,,237.83,56.9,57.01,0.09,,21.57,18.24,,0.53,0.0,19.05,,,103.6,4.0,,18.1,0.0,0.0,0.81,,,0.0,39.33,,0.0,31.11,
2021-10-03 16:45:00,16.8,0.12,18.57,0.0,-0.77,28.93,,7.13,0.0,0.55,,237.9,56.82,56.91,0.03,,21.53,18.04,,0.52,0.0,19.06,,,83.28,4.0,,18.1,0.0,0.0,0.39,,,0.0,14.73,,0.0,31.1,
2021-10-03 17:00:00,16.7,0.12,18.57,0.0,-0.63,28.9,,15.31,0.0,0.85,,237.87,56.81,56.89,0.05,,21.49,17.77,,0.52,0.0,19.05,,,94.43,4.0,,18.1,0.0,0.0,0.53,,,0.0,22.9,29.75,0.0,31.09,
2021-10-03 17:15:00,16.7,0.12,18.6,0.0,-0.83,28.9,,3.13,0.0,0.34,,237.87,56.73,56.83,0.02,,21.45,17.65,,0.52,0.0,19.07,,,82.06,4.0,,18.1,0.0,0.0,0.26,,,0.0,8.4,,0.0,31.06,
2021-10-03 17:30:00,16.45,0.12,18.61,0.0,-0.73,28.9,,0.0,0.0,0.19,,238.0,56.7,56.79,0.01,,21.41,17.6,,0.51,0.0,19.08,,,84.67,4.0,,18.1,0.0,0.0,0.15,,,0.0,4.07,,0.0,31.05,
2021-10-03 17:45:00,16.4,0.12,18.62,0.0,-0.73,28.84,,0.0,0.0,0.05,,237.9,56.64,56.74,0.0,,21.37,17.54,,0.52,0.0,19.1,,,98.94,4.0,,18.1,0.0,0.0,0.04,,,0.0,0.0,,0.0,31.04,
2021-10-03 18:00:00,16.35,0.12,18.61,0.0,-0.83,28.8,,0.0,0.0,0.05,,237.97,56.64,56.71,0.0,,21.33,17.42,,0.53,0.0,19.09,,,102.96,4.0,,18.1,0.0,0.0,0.03,,,0.0,0.0,29.63,0.0,31.0,
2021-10-03 18:15:00,16.4,0.12,18.63,0.0,-0.57,28.8,,0.0,0.0,0.01,,237.97,56.64,56.69,0.0,,21.28,17.26,,0.53,0.0,19.1,,,99.8,4.0,,18.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,30.97,
2021-10-03 18:30:00,16.3,0.12,18.62,0.0,-0.77,28.8,,0.0,0.0,0.0,,238.0,56.57,56.67,0.0,,21.23,17.15,,0.54,0.0,19.1,,,103.4,4.0,,18.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,30.92,
2021-10-03 18:45:00,16.3,0.13,18.64,0.0,-0.87,28.74,,0.0,0.0,0.0,,238.0,56.55,56.66,0.0,,21.17,17.02,,0.55,0.0,19.13,,,92.63,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.91,
2021-10-03 19:00:00,16.0,0.13,18.65,0.0,-0.73,28.7,,0.0,0.0,0.01,,237.9,56.55,56.64,0.0,,21.11,16.83,,0.54,0.0,19.15,,,70.82,4.0,,18.1,0.0,0.0,0.04,,,0.0,0.0,29.56,0.0,30.9,
2021-10-03 19:15:00,15.9,0.12,18.65,0.0,-0.67,28.7,,0.0,0.0,0.0,,237.9,56.55,56.6,0.0,,21.06,16.63,,0.53,0.0,19.13,,,38.34,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.9,
2021-10-03 19:30:00,15.95,0.12,18.66,0.0,-0.7,28.62,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,20.99,16.46,,0.52,0.0,19.15,,,12.26,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.9,
2021-10-03 19:45:00,16.1,0.12,18.66,0.0,-0.87,28.6,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,20.93,16.27,,0.5,0.0,19.15,,,7.43,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.86,
2021-10-03 20:00:00,15.95,0.12,18.65,0.0,-0.73,28.6,,0.0,0.0,0.0,,237.77,56.55,56.56,0.0,,20.87,16.2,,0.54,0.0,19.15,,,7.18,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,29.43,0.0,30.79,
2021-10-03 20:15:00,15.9,0.13,18.67,0.0,-0.8,28.6,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,20.8,16.2,,0.51,0.0,19.14,,,7.12,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.76,
2021-10-03 20:30:00,15.65,0.12,18.63,0.0,-0.6,28.54,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,20.74,16.06,,0.53,0.0,19.1,,,7.06,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.7,
2021-10-03 20:45:00,15.5,0.12,18.63,0.0,-0.9,28.5,,0.0,0.0,0.0,,237.97,56.55,56.56,0.0,,20.68,15.84,,0.53,0.0,19.1,,,7.05,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.7,
2021-10-03 21:00:00,15.05,0.12,18.64,0.0,-0.73,28.5,,0.0,0.0,0.0,,237.93,56.54,56.56,0.0,,20.6,15.56,,0.52,0.0,19.1,,,7.05,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,29.28,0.0,30.68,
2021-10-03 21:15:00,15.0,0.12,18.65,0.0,-0.63,28.5,,0.0,0.0,0.0,,237.93,56.51,56.56,0.0,,20.51,15.18,,0.53,0.0,19.1,,,7.04,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.62,
2021-10-03 21:30:00,14.7,0.13,18.63,0.0,-0.73,28.41,,0.0,0.0,0.0,,237.97,56.47,56.54,0.0,,20.43,14.96,,0.53,0.0,19.1,,,7.04,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.59,
2021-10-03 21:45:00,14.4,0.12,18.65,0.0,-0.7,28.4,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,20.34,14.85,,0.5,0.0,19.14,,,7.02,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.57,
