Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-18 02:30:00,11.2,0.62,10.31,2.97,326.6,21.08,24.23,0.0,488.37,0.0,25.44,237.93,55.29,55.34,0.0,-1.06,19.13,9.95,29.02,2.59,0.0,11.39,28.57,3.49,5.2,3.0,1.91,9.9,656.03,5.83,0.0,29.22,0.78,0.0,18.93,,0.5,28.33,24.01
2022-02-18 02:45:00,10.4,0.61,10.27,2.91,263.37,21.32,24.28,0.0,480.8,0.0,26.05,237.97,55.29,55.32,0.0,-1.64,19.34,9.7,29.14,2.57,0.0,11.42,29.16,2.88,5.2,3.0,1.3,9.89,651.63,5.71,0.0,29.31,0.95,0.0,0.0,,0.5,29.09,24.06
2022-02-18 03:00:00,9.95,0.61,10.25,2.9,198.43,23.13,23.76,0.0,488.77,0.0,26.0,237.93,55.27,55.31,0.0,-1.89,19.56,9.51,28.63,2.55,0.0,11.41,29.09,2.62,5.52,3.0,1.05,9.8,649.03,5.76,0.0,28.8,0.72,0.0,0.0,25.36,0.5,29.24,23.48
2022-02-18 03:15:00,9.7,0.2,10.23,0.34,158.63,25.54,23.34,0.0,94.4,0.0,25.8,238.03,55.62,55.67,0.0,1.05,19.74,9.41,26.26,0.83,0.0,11.45,28.68,3.72,5.51,3.0,3.89,9.8,95.63,0.8,0.0,25.98,1.83,0.0,0.0,,0.06,29.28,24.02
2022-02-18 03:30:00,10.0,0.15,10.25,0.0,133.93,24.36,,0.0,14.03,0.0,25.44,238.0,55.75,55.78,0.0,,19.86,9.33,23.32,0.66,0.0,11.47,28.01,,5.51,3.0,,9.8,3.2,0.0,0.0,,,0.0,0.0,,0.0,28.97,24.77
2022-02-18 03:45:00,9.7,0.15,10.28,0.0,105.7,24.2,,0.0,11.87,0.0,25.07,238.07,55.78,55.81,0.0,,19.94,9.32,23.05,0.65,0.0,11.47,27.67,,5.39,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.69,24.16
2022-02-18 04:00:00,8.5,0.15,10.3,0.0,108.3,24.16,,0.0,12.97,0.0,24.8,237.93,55.78,55.81,0.0,,19.98,9.58,22.91,0.64,0.0,11.51,27.42,,5.37,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,24.93,0.0,28.48,23.69
2022-02-18 04:15:00,8.3,0.16,10.3,0.0,124.4,24.06,,0.0,12.07,0.0,24.6,237.97,55.78,55.81,0.0,,20.01,9.87,22.68,0.65,0.0,11.54,27.27,,5.22,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.23,23.49
2022-02-18 04:30:00,8.0,0.16,10.33,0.0,117.6,23.91,,0.0,13.97,0.0,24.56,238.0,55.78,55.81,0.0,,20.02,10.0,22.5,0.66,0.0,11.53,26.95,,5.12,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.83,23.37
2022-02-18 04:45:00,8.0,0.15,10.36,0.0,123.0,23.75,,0.0,13.93,0.0,24.26,238.0,55.79,55.81,0.0,,20.03,10.1,22.37,0.65,0.0,11.57,26.24,,5.19,3.0,,9.8,9.43,0.0,0.0,,,0.0,0.0,,0.0,27.03,23.18
2022-02-18 05:00:00,8.8,0.15,10.37,0.0,129.7,23.55,,0.0,13.97,0.0,23.92,238.1,55.78,55.81,0.0,,20.02,10.12,22.34,0.65,0.0,11.6,25.58,,5.16,3.0,,9.8,3.33,0.0,0.0,,,0.0,0.0,24.15,0.0,26.32,23.01
2022-02-18 05:15:00,9.7,0.16,10.42,0.0,140.47,23.35,,0.0,16.5,0.0,23.59,238.1,55.78,55.81,0.0,,20.0,10.24,22.23,0.65,0.0,11.62,25.14,,5.14,3.0,,9.89,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.71,22.8
2022-02-18 05:30:00,10.0,0.16,10.4,0.0,140.9,23.13,,0.0,16.17,0.0,23.35,237.93,55.78,55.81,0.0,,19.95,10.33,22.1,0.66,0.0,11.65,24.69,,5.12,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.35,22.64
2022-02-18 05:45:00,10.3,0.16,10.44,0.0,171.8,22.85,,0.0,17.23,0.0,23.1,238.13,55.78,55.81,0.0,,19.9,10.45,21.96,0.66,0.0,11.67,24.37,,5.14,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.09,22.52
2022-02-18 06:00:00,10.45,0.16,10.47,0.0,199.47,22.65,,0.0,20.13,0.0,22.94,238.1,55.78,55.81,0.0,,19.85,10.63,21.9,0.66,0.0,11.67,24.12,,5.16,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,23.28,0.0,24.82,22.48
2022-02-18 06:15:00,10.6,0.15,10.49,0.0,210.17,22.47,,0.0,22.23,0.0,22.73,237.97,55.78,55.81,0.0,,19.8,11.08,21.87,0.65,0.0,11.71,23.81,,6.71,3.0,,9.93,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,22.38
2022-02-18 06:30:00,10.9,0.15,10.55,0.0,231.4,22.29,,0.0,24.2,0.0,22.55,238.0,55.78,55.81,0.0,,19.78,11.56,21.79,0.65,0.0,11.74,23.57,,7.41,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.13,22.24
2022-02-18 06:45:00,11.4,0.15,10.55,0.0,214.0,22.17,,0.0,25.73,0.0,22.34,228.37,57.01,57.06,0.0,,19.77,11.8,21.7,0.66,7.38,11.76,23.23,,9.96,197.1,,10.0,0.0,0.0,0.0,,,1.67,0.0,,0.0,23.8,22.04
2022-02-18 07:00:00,11.8,0.15,10.58,0.0,229.6,21.98,,0.0,26.27,0.0,22.13,225.87,57.51,57.56,0.0,,19.83,11.9,21.56,0.66,8.78,11.78,22.91,,40.78,225.97,,10.04,0.0,0.0,0.0,,,1.98,0.0,22.62,0.0,23.52,21.84
2022-02-18 07:15:00,12.1,0.15,10.59,0.0,228.27,21.8,,0.0,27.33,0.0,21.96,225.2,57.65,57.75,0.0,,19.92,12.0,21.41,0.66,8.81,11.83,22.7,,79.86,225.27,,10.1,0.0,0.0,0.0,,,1.98,0.0,,0.0,23.33,21.66
2022-02-18 07:30:00,12.4,0.15,10.63,0.0,233.63,21.66,,0.0,25.9,0.01,21.78,226.2,57.75,57.83,0.0,,19.99,12.03,21.29,0.66,8.54,11.85,22.52,,100.46,226.4,,10.1,0.0,0.0,0.01,,,1.93,0.0,,0.0,23.14,21.5
2022-02-18 07:45:00,12.5,0.15,10.69,0.0,227.43,21.47,,0.0,25.73,0.04,21.69,227.03,57.75,57.87,0.0,,20.04,12.1,21.19,0.66,7.82,11.86,22.34,,105.22,227.14,,10.12,0.0,0.0,0.03,,,1.78,2.55,,0.0,22.97,21.36
2022-02-18 08:00:00,12.6,0.15,10.71,0.0,213.17,21.31,,4.67,24.0,0.23,21.5,227.87,57.76,57.87,0.01,,20.03,12.2,21.05,0.66,6.78,11.87,22.15,,94.52,228.1,,10.2,0.0,0.0,0.19,,,1.55,15.0,22.06,0.0,22.79,21.23
2022-02-18 08:15:00,12.6,0.15,10.7,0.0,220.97,21.17,,11.67,25.13,0.45,21.36,229.07,57.76,57.87,0.03,,20.0,12.51,20.94,0.66,5.82,11.91,21.98,,81.35,229.5,,10.2,0.0,0.0,0.33,,,1.34,17.4,,0.0,22.64,21.08
2022-02-18 08:30:00,12.75,0.15,10.73,0.0,222.73,21.06,,11.45,25.97,0.42,21.24,230.97,57.75,57.85,0.02,,19.97,12.83,20.82,0.67,5.03,11.92,21.83,,85.07,230.97,,10.2,0.0,0.0,0.32,,,1.16,16.97,,0.0,22.47,20.96
2022-02-18 08:45:00,13.0,0.15,10.76,0.0,232.57,20.89,,4.97,24.57,0.36,21.11,231.33,57.75,57.86,0.02,,19.94,13.08,20.72,0.66,4.53,11.95,21.68,,80.98,231.63,,10.24,0.0,0.0,0.26,,,1.05,13.93,,0.0,22.34,20.85
2022-02-18 09:00:00,13.05,0.15,10.79,0.0,235.07,20.78,,11.2,28.57,0.47,21.0,233.1,57.74,57.84,0.03,,19.91,13.27,20.64,0.68,3.72,11.97,21.53,,84.61,225.7,,10.3,0.0,0.0,0.33,,,0.87,17.13,21.6,0.0,22.16,20.74
2022-02-18 09:15:00,13.2,0.16,10.82,0.0,247.3,20.67,,12.27,24.73,0.63,20.87,238.37,57.0,57.11,0.04,,19.88,13.43,20.52,0.65,0.0,12.0,21.38,,87.25,3.5,,10.3,0.0,0.0,0.42,,,0.0,21.67,,0.0,22.01,20.65
2022-02-18 09:30:00,13.4,0.16,10.84,0.0,262.83,20.57,,20.76,25.47,1.04,20.75,238.3,56.84,56.96,0.06,,19.85,13.56,20.42,0.66,0.0,12.01,21.25,,100.31,3.53,,10.3,0.0,0.0,0.59,,,0.0,33.21,,0.0,21.88,20.52
2022-02-18 09:45:00,13.5,0.16,10.87,0.0,267.5,20.46,,40.27,25.53,1.74,20.67,238.13,56.83,56.95,0.1,,19.82,13.69,20.36,0.66,0.0,12.04,21.11,,106.91,3.73,,10.34,0.0,0.0,0.9,,,0.0,52.93,,0.0,21.74,20.42
2022-02-18 10:00:00,13.6,0.15,10.88,0.0,278.37,20.33,,39.57,27.2,1.54,20.56,238.27,56.82,56.94,0.09,,19.79,13.95,20.25,0.67,0.0,12.05,20.98,,108.13,3.9,,10.4,0.0,0.0,0.82,,,0.0,46.29,21.2,0.0,21.62,20.31
2022-02-18 10:15:00,13.8,0.15,10.89,0.0,271.87,20.22,,31.33,26.17,1.4,20.46,238.57,56.81,56.92,0.08,,19.76,14.16,20.17,0.65,0.0,12.1,20.88,,107.51,3.83,,10.4,0.0,0.0,0.75,,,0.0,41.27,,0.0,21.48,20.23
2022-02-18 10:30:00,13.65,0.15,10.94,0.0,285.43,20.12,,39.36,27.57,1.68,20.38,238.3,56.77,56.9,0.1,,19.75,14.3,20.08,0.65,0.0,12.1,20.78,,106.96,3.93,,10.4,0.0,0.0,0.89,,,0.0,62.87,,0.0,21.41,20.15
2022-02-18 10:45:00,13.8,0.35,10.95,1.55,292.07,20.03,20.37,27.53,351.63,1.28,20.32,238.23,56.64,56.74,0.07,16.96,19.74,14.37,22.31,1.47,0.0,12.12,20.97,16.53,104.11,3.67,17.85,10.44,40.07,3.15,0.69,22.72,15.0,0.0,38.47,,0.21,21.44,20.13
2022-02-18 11:00:00,13.95,0.56,10.67,3.5,261.83,20.0,21.69,38.93,416.03,2.35,21.94,237.93,56.31,56.45,0.13,6.58,19.71,14.4,28.98,2.4,0.0,11.71,25.66,10.89,111.05,3.8,10.59,10.24,620.8,7.21,1.19,29.12,7.36,0.0,67.73,22.14,0.5,23.66,21.37
2022-02-18 11:15:00,14.0,0.57,10.56,3.38,233.83,20.05,22.59,50.9,485.93,2.86,24.79,237.9,56.3,56.4,0.16,4.61,19.83,14.4,28.33,2.41,0.0,11.46,27.94,9.16,114.19,3.7,8.09,10.1,695.47,6.95,1.42,28.58,5.36,0.0,81.47,,0.5,27.82,22.28
2022-02-18 11:30:00,14.15,0.57,10.53,3.41,151.6,20.28,21.96,73.73,448.57,4.36,25.2,237.97,56.3,56.43,0.25,4.56,20.15,14.45,27.92,2.39,0.0,11.48,28.15,9.13,115.6,3.7,8.11,10.1,696.17,7.02,2.09,28.27,5.31,0.0,124.93,,0.5,28.73,21.63
2022-02-18 11:45:00,14.4,0.34,10.57,1.62,-0.87,23.7,21.37,70.14,213.53,4.36,,238.2,56.47,56.59,0.25,5.6,20.48,14.64,27.3,1.42,0.0,11.49,,9.79,116.11,3.83,9.08,10.1,347.57,3.31,2.11,28.43,6.78,0.0,127.6,,0.23,28.72,21.16
2022-02-18 12:00:00,14.6,0.15,10.57,0.0,-0.43,25.5,,114.27,4.0,5.96,,238.47,56.8,56.95,0.34,,20.7,15.15,,0.62,0.0,11.52,,,115.69,4.0,,10.1,4.0,0.0,2.95,,,0.0,175.0,26.49,0.0,28.63,
2022-02-18 12:15:00,14.9,0.15,10.61,0.0,-0.63,25.5,,118.41,0.53,6.02,,238.17,56.89,57.06,0.34,,20.81,15.98,,0.62,0.0,11.54,,,114.75,4.0,,10.1,0.67,0.0,3.0,,,0.0,174.28,,0.0,28.54,
2022-02-18 12:30:00,15.1,0.15,10.62,0.0,-0.67,25.41,,107.72,0.0,5.88,,238.53,56.98,57.12,0.34,,20.88,16.48,,0.63,0.0,11.55,,,114.21,4.0,,10.1,0.0,0.0,2.92,,,0.0,181.4,,0.0,28.53,
2022-02-18 12:45:00,15.1,0.15,10.66,0.0,-0.87,25.35,,110.6,0.0,5.43,,238.4,57.03,57.17,0.31,,20.92,16.81,,0.64,0.0,11.57,,,113.95,4.0,,10.15,0.0,0.0,2.72,,,0.0,157.33,,0.0,28.53,
2022-02-18 13:00:00,15.0,0.15,10.68,0.0,-0.83,25.3,,85.13,0.0,3.6,,238.1,56.98,57.09,0.21,,20.94,16.67,,0.65,0.0,11.61,,,113.61,4.0,,10.2,0.0,0.0,1.81,,,0.0,102.07,26.26,0.0,28.52,
2022-02-18 13:15:00,15.0,0.14,10.71,0.0,-0.67,25.22,,67.24,0.0,3.25,,238.23,56.95,57.08,0.19,,20.93,16.44,,0.64,0.0,11.64,,,112.2,4.0,,10.2,0.0,0.0,1.66,,,0.0,108.07,,0.0,28.5,
2022-02-18 13:30:00,15.0,0.15,10.71,0.0,-0.9,25.2,,67.53,0.0,3.41,,238.13,56.97,57.09,0.19,,20.89,16.24,,0.63,0.0,11.68,,,113.13,4.0,,10.2,0.0,0.0,1.74,,,0.0,96.07,,0.0,28.49,
2022-02-18 13:45:00,15.2,0.15,10.76,0.0,-0.67,25.11,,79.87,0.0,3.97,,238.53,57.01,57.16,0.23,,20.83,16.23,,0.65,0.0,11.69,,,113.78,4.0,,10.25,0.0,0.0,2.0,,,0.0,114.27,,0.0,28.47,
2022-02-18 14:00:00,15.3,0.15,10.76,0.0,-0.77,25.1,,81.53,0.0,4.05,,238.27,57.07,57.21,0.23,,20.77,16.49,,0.64,0.0,11.73,,,113.12,4.0,,10.3,0.0,0.0,2.06,,,0.0,115.87,26.08,0.0,28.45,
2022-02-18 14:15:00,15.3,0.15,10.78,0.0,-0.87,25.01,,78.47,0.0,3.91,,238.27,57.06,57.22,0.22,,20.72,16.84,,0.63,0.0,11.77,,,113.11,4.0,,10.3,0.0,0.0,1.98,,,0.0,111.0,,0.0,28.45,
2022-02-18 14:30:00,15.45,0.15,10.81,0.0,-0.57,25.0,,85.45,0.0,4.44,,238.6,57.14,57.29,0.25,,20.69,17.0,,0.64,0.0,11.76,,,112.97,4.0,,10.3,0.0,0.0,2.24,,,0.0,127.59,,0.0,28.44,
2022-02-18 14:45:00,15.6,0.15,10.85,0.0,-0.7,25.0,,83.13,0.0,4.19,,238.17,57.16,57.32,0.24,,20.65,17.0,,0.64,0.0,11.82,,,112.79,4.0,,10.3,0.0,0.0,2.14,,,0.0,121.73,,0.0,28.42,
2022-02-18 15:00:00,16.0,0.15,10.86,0.0,-0.7,24.91,,72.0,0.0,3.5,,238.37,57.16,57.3,0.2,,20.62,16.96,,0.64,0.0,11.83,,,112.62,4.0,,10.38,0.0,0.0,1.79,,,0.0,100.41,25.94,0.0,28.4,
2022-02-18 15:15:00,16.2,0.15,10.87,0.0,-0.73,24.9,,64.13,0.0,3.12,,238.5,57.14,57.27,0.18,,20.59,16.87,,0.66,0.0,11.86,,,111.5,4.0,,10.4,0.0,0.0,1.61,,,0.0,89.13,,0.0,28.37,
2022-02-18 15:30:00,16.15,0.15,10.89,0.0,-0.7,24.9,,30.83,0.0,1.81,,238.5,57.02,57.17,0.1,,20.56,16.8,,0.63,0.0,11.89,,,104.73,4.0,,10.4,0.0,0.0,0.97,,,0.0,51.31,,0.0,28.36,
2022-02-18 15:45:00,16.0,0.15,10.92,0.0,-0.53,24.86,,11.13,0.0,0.72,,238.4,56.9,57.03,0.04,,20.52,16.67,,0.65,0.0,11.9,,,87.04,4.0,,10.4,0.0,0.0,0.48,,,0.0,21.47,,0.0,28.35,
2022-02-18 16:00:00,16.0,0.15,10.92,0.0,-0.8,24.8,,4.34,0.0,0.25,,238.2,56.82,56.93,0.01,,20.46,16.38,,0.64,0.0,11.96,,,84.25,3.8,,10.4,0.0,0.0,0.19,,,0.0,7.93,25.84,0.0,28.33,
2022-02-18 16:15:00,15.9,0.15,10.94,0.0,-0.67,24.8,,13.38,0.0,0.43,,238.33,56.77,56.89,0.02,,20.41,16.07,,0.65,0.0,11.94,,,85.39,3.93,,10.48,0.0,0.0,0.32,,,0.0,16.4,,0.0,28.29,
2022-02-18 16:30:00,15.8,0.15,10.96,0.0,-0.77,24.8,,4.53,0.0,0.32,,238.03,56.72,56.84,0.02,,20.32,15.86,,0.64,0.0,11.98,,,86.2,3.7,,10.5,0.0,0.0,0.22,,,0.0,8.6,,0.0,28.29,
2022-02-18 16:45:00,15.7,0.15,11.0,0.0,-0.77,24.72,,0.0,0.0,0.02,,238.13,56.67,56.78,0.0,,20.24,15.72,,0.66,0.0,12.0,,,103.69,3.87,,10.5,0.0,0.0,0.02,,,0.0,0.0,,0.0,28.25,
2022-02-18 17:00:00,15.75,0.15,11.01,0.0,20.73,24.63,,0.0,0.0,0.05,19.91,238.2,56.64,56.76,0.0,,20.15,15.62,,0.64,0.0,12.03,23.11,,102.49,3.83,,10.5,0.0,0.0,0.04,,,0.0,0.0,24.49,0.0,28.25,
2022-02-18 17:15:00,15.8,0.15,11.02,0.0,48.47,24.16,,0.0,7.17,0.02,20.14,238.23,56.64,56.73,0.0,,20.07,15.6,,0.64,0.0,12.06,26.63,,99.58,3.77,,10.5,0.0,0.0,0.02,,,0.0,0.0,,0.0,28.2,
2022-02-18 17:30:00,15.8,0.15,11.04,0.0,104.9,23.2,,0.0,12.03,0.01,22.0,238.37,56.62,56.71,0.0,,20.07,15.53,22.47,0.66,0.0,12.11,26.98,,98.87,3.8,,10.54,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.09,20.11
2022-02-18 17:45:00,15.6,0.15,11.07,0.0,87.0,22.19,,0.0,10.87,0.01,23.35,238.13,56.55,56.7,0.0,,20.21,15.5,21.07,0.65,0.0,12.14,26.91,,85.05,3.6,,10.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.91,21.09
2022-02-18 18:00:00,15.65,0.15,11.13,0.0,28.27,21.8,,0.0,4.03,0.0,22.78,238.37,56.55,56.67,0.0,,20.4,15.5,,0.65,0.0,12.16,26.61,,60.8,3.3,,10.6,0.0,0.0,0.03,,,0.0,0.0,22.7,0.0,27.77,
2022-02-18 18:15:00,15.6,0.15,11.16,0.0,-0.77,21.8,,0.0,1.07,0.0,,238.07,56.55,56.62,0.0,,20.54,15.5,,0.65,0.0,12.21,,,20.09,3.0,,10.68,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.73,
2022-02-18 18:30:00,12.8,0.15,11.16,0.0,-0.43,21.8,,0.0,0.0,0.0,,238.03,56.55,56.62,0.0,,20.58,12.3,,0.63,0.0,12.26,,,8.4,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.73,
2022-02-18 18:45:00,9.8,0.16,11.17,0.0,-0.63,21.8,,0.0,0.0,0.0,,238.07,56.55,56.62,0.0,,20.44,9.67,,0.63,0.0,12.26,,,7.45,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.72,
2022-02-18 19:00:00,9.9,0.15,11.17,0.0,-0.9,21.8,,0.0,0.0,0.0,,238.03,56.55,56.6,0.0,,20.15,9.64,,0.61,0.0,12.26,,,7.36,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,22.62,0.0,27.68,
2022-02-18 19:15:00,10.0,0.15,11.18,0.0,28.67,21.8,,0.0,0.0,0.0,20.02,238.1,56.55,56.59,0.0,,19.84,9.84,,0.64,0.0,12.28,24.17,,7.37,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.63,
2022-02-18 19:30:00,9.8,0.15,11.17,0.0,158.43,21.71,,0.0,16.37,0.0,21.2,238.03,56.55,56.59,0.0,,19.58,9.9,22.56,0.66,0.0,12.31,26.21,,7.36,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.43,21.5
2022-02-18 19:45:00,9.5,0.16,11.23,0.0,208.5,21.45,,0.0,21.8,0.0,23.44,238.1,56.54,56.58,0.0,,19.49,9.9,20.84,0.67,0.0,12.33,26.06,,7.35,3.0,,10.7,0.0,0.0,0.0,,,0.0,17.67,,0.0,26.78,22.6
2022-02-18 20:00:00,9.35,0.15,11.25,0.0,226.03,21.85,,0.0,23.87,0.0,23.59,238.03,56.51,56.57,0.0,,19.55,9.9,21.69,0.65,0.0,12.37,25.18,,7.35,3.0,,10.75,0.0,0.0,0.0,,,0.0,0.0,22.96,0.0,25.31,23.16
2022-02-18 20:15:00,9.3,0.15,11.26,0.0,211.43,22.11,,0.0,26.43,0.0,23.05,237.93,56.49,56.56,0.0,,19.63,9.9,22.27,0.66,0.0,12.41,23.8,,7.33,3.0,,10.8,0.0,0.0,0.0,,,0.0,15.47,,0.0,23.6,22.79
