Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-01 04:45:00,11.6,0.46,15.27,2.23,56.4,29.37,29.03,0.0,376.93,0.0,24.82,237.27,56.07,56.12,0.0,3.96,20.45,12.79,33.84,1.93,0.0,16.92,32.08,8.39,17.76,4.67,7.14,14.7,488.43,3.91,0.0,33.93,5.0,0.0,0.0,,0.4,33.76,28.87
2022-06-01 05:00:00,11.4,0.12,15.27,0.0,55.87,30.07,,0.0,4.2,0.01,25.06,237.67,56.38,56.47,0.0,,20.54,12.7,,0.5,0.0,16.92,32.65,,60.86,4.0,,14.7,4.17,0.0,0.0,,,0.0,0.0,30.21,0.0,34.05,
2022-06-01 05:15:00,11.4,0.12,15.27,0.0,45.4,29.65,,0.0,1.47,0.01,25.07,237.7,56.39,56.53,0.0,,20.68,12.77,,0.51,0.0,16.95,32.47,,93.58,4.0,,14.7,1.47,0.0,0.01,,,0.0,0.0,,0.0,33.93,
2022-06-01 05:30:00,11.4,0.12,15.31,0.0,18.87,29.07,,0.0,0.0,0.02,24.31,238.0,56.47,56.54,0.0,,20.8,12.87,,0.5,0.0,16.96,32.19,,104.91,4.0,,14.7,0.0,0.0,0.02,,,0.0,22.47,,0.0,33.73,
2022-06-01 05:45:00,10.8,0.12,15.33,0.0,-0.87,28.59,,0.0,0.0,0.08,,237.83,56.47,56.56,0.0,,20.87,12.9,,0.5,0.0,16.95,,,93.1,4.0,,14.7,0.0,0.0,0.07,,,0.0,0.0,,0.0,33.67,
2022-06-01 06:00:00,10.75,0.12,15.34,0.0,-0.63,28.5,,12.34,0.0,0.19,,237.93,56.47,56.56,0.01,,20.84,12.9,,0.5,0.0,16.96,,,83.0,4.0,,14.7,0.0,0.0,0.16,,,0.0,31.8,29.19,0.0,33.59,
2022-06-01 06:15:00,11.1,0.12,15.35,0.0,-0.9,28.41,,17.67,0.0,0.38,,238.0,56.47,56.58,0.02,,20.73,12.96,,0.5,0.0,16.97,,,70.7,4.0,,14.7,0.0,0.0,0.32,,,0.0,16.27,,0.0,33.52,
2022-06-01 06:30:00,11.95,0.12,15.35,0.0,-0.2,28.4,,21.79,0.0,0.43,,237.87,56.47,56.59,0.02,,20.6,13.08,,0.5,0.0,16.97,,,84.0,4.0,,14.7,0.0,0.0,0.32,,,0.0,20.62,,0.0,33.48,
2022-06-01 06:45:00,11.7,0.12,15.36,0.0,29.96,28.35,,25.62,0.0,0.59,21.53,237.96,56.47,56.59,0.03,,20.47,13.23,,0.5,0.0,16.98,25.83,,90.27,4.0,,14.7,0.0,0.0,0.37,,,0.0,24.08,,0.0,33.43,
2022-06-01 07:00:00,12.2,0.12,15.38,0.0,30.3,27.86,,29.6,0.0,0.67,21.19,237.87,56.47,56.59,0.04,,20.39,13.36,,0.51,0.0,16.97,31.46,,83.96,4.0,,14.7,0.0,0.0,0.45,,,0.0,27.27,27.68,0.0,33.33,
2022-06-01 07:15:00,12.8,0.12,15.4,0.0,37.93,27.21,,33.13,0.0,0.75,22.5,237.93,56.47,56.6,0.04,,20.34,13.54,,0.51,0.0,16.98,31.7,,92.47,4.0,,14.77,0.0,0.0,0.46,,,0.0,30.27,,0.0,33.23,
2022-06-01 07:30:00,13.75,0.12,15.41,0.0,50.0,26.54,,35.47,0.0,0.81,23.95,237.97,56.47,56.61,0.05,,20.39,13.75,,0.51,0.0,16.99,31.85,,99.89,4.0,,14.8,0.0,0.0,0.48,,,0.0,32.87,,0.0,33.1,
2022-06-01 07:45:00,14.8,0.12,15.43,0.0,50.97,25.87,,40.53,0.0,0.93,24.57,237.87,56.47,56.62,0.05,,20.52,14.0,,0.5,0.0,16.99,31.74,,100.79,4.0,,14.8,0.0,0.0,0.53,,,0.0,36.8,,0.0,32.93,
2022-06-01 08:00:00,15.25,0.12,15.45,0.0,35.47,25.23,,42.67,0.0,1.0,24.58,237.93,56.47,56.62,0.06,,20.68,14.35,,0.51,0.0,17.0,31.49,,104.49,4.0,,14.8,0.0,0.0,0.54,,,0.0,38.87,26.05,0.0,32.76,
2022-06-01 08:15:00,15.9,0.12,15.5,0.0,-0.9,24.92,,46.21,0.0,1.11,,237.93,56.52,56.63,0.06,,20.85,14.77,,0.5,0.0,17.0,,,105.35,4.0,,14.84,0.0,0.0,0.58,,,0.0,41.52,,0.0,32.62,
2022-06-01 08:30:00,16.65,0.12,15.51,0.0,-0.6,24.94,,49.45,0.0,1.18,,237.93,56.54,56.65,0.07,22.83,20.94,15.31,,0.51,0.0,17.01,,,103.85,4.0,16.65,14.9,14.17,0.0,0.64,,,0.0,44.62,,0.0,32.22,
2022-06-01 08:45:00,17.6,0.12,15.53,0.0,-0.73,25.06,,54.13,0.0,1.27,,238.0,56.55,56.66,0.07,,20.98,15.94,,0.5,0.0,17.02,,,105.74,4.0,,14.9,3.6,0.0,0.69,,,0.0,47.47,,0.0,31.89,
2022-06-01 09:00:00,18.35,0.12,15.54,0.0,-0.7,25.1,,63.13,0.0,1.6,,237.93,56.55,56.68,0.09,,20.99,16.58,,0.5,0.0,17.02,,,112.97,4.0,,14.9,0.0,0.0,0.82,,,0.0,55.07,26.14,0.0,31.82,
2022-06-01 09:15:00,19.3,0.12,15.56,0.0,-0.9,25.1,,77.8,0.0,2.0,,237.93,56.56,56.71,0.11,,21.0,17.3,,0.51,0.0,17.05,,,118.21,4.0,,14.9,0.0,0.0,0.95,,,0.0,64.97,,0.0,31.8,
2022-06-01 09:30:00,19.35,0.12,15.57,0.0,-0.63,25.1,,432.13,0.0,3.03,,237.93,56.65,56.79,0.17,,21.02,18.19,,0.52,0.0,17.04,,,122.52,4.0,,14.9,0.0,0.0,1.41,,,0.0,348.83,,0.0,31.8,
2022-06-01 09:45:00,19.9,0.12,15.6,0.0,-0.57,25.1,,662.4,0.0,6.28,,237.87,56.84,57.01,0.36,,21.11,19.18,,0.51,0.0,17.04,,,125.38,4.0,,14.96,0.0,0.0,2.96,,,0.0,592.67,,0.0,31.79,
2022-06-01 10:00:00,20.3,0.12,15.6,0.0,-0.81,25.1,,616.69,0.0,15.46,,237.92,57.3,57.52,0.89,,21.29,20.64,,0.51,0.0,17.05,,,112.36,4.0,,15.0,0.0,0.0,7.85,,,0.0,558.92,26.18,0.0,31.75,
2022-06-01 10:15:00,20.7,0.12,15.64,0.0,-0.67,25.1,,602.87,0.0,15.8,,238.0,57.4,57.62,0.91,,21.52,23.56,,0.51,0.0,17.06,,,108.56,4.0,,15.0,0.0,0.0,8.4,,,0.0,555.47,,0.0,31.68,
2022-06-01 10:30:00,21.35,0.12,15.65,0.0,-0.37,25.1,,628.8,0.0,16.08,,238.0,57.46,57.69,0.93,,21.82,25.59,,0.5,0.0,17.06,,,109.92,4.0,,15.01,0.0,0.0,8.45,,,0.0,577.8,,0.0,31.61,
2022-06-01 10:45:00,21.4,0.12,15.7,0.0,-0.67,25.1,,576.33,0.0,15.4,,237.93,57.51,57.74,0.89,,22.17,26.56,,0.51,0.0,17.11,,,109.04,4.0,,15.1,0.0,0.0,8.13,,,0.0,548.97,,0.0,31.6,
2022-06-01 11:00:00,21.7,0.12,15.76,0.0,-0.93,25.15,,767.13,0.0,15.97,,237.97,57.65,57.9,0.92,,22.52,27.88,,0.5,0.0,17.14,,,116.74,4.0,,15.1,0.0,0.0,7.96,,,0.0,710.13,26.2,0.0,31.6,
2022-06-01 11:15:00,21.9,0.12,15.8,0.0,-0.77,25.2,,602.38,0.0,12.18,,238.0,57.69,57.91,0.7,,22.92,29.03,,0.51,0.0,17.16,,,114.25,4.0,,15.16,0.0,0.0,6.27,,,0.0,555.62,,0.0,31.59,
2022-06-01 11:30:00,22.15,0.12,15.81,0.0,-0.73,25.2,,696.47,0.0,7.97,,237.93,57.75,57.94,0.46,,23.3,28.58,,0.5,0.0,17.19,,,126.19,4.0,,15.2,0.0,0.0,3.66,,,0.0,650.93,,0.0,31.55,
2022-06-01 11:45:00,21.9,0.12,15.87,0.0,-0.77,25.2,,662.53,0.0,4.15,,237.93,57.75,57.94,0.24,,23.7,27.76,,0.5,0.0,17.2,,,128.64,4.0,,15.21,0.0,0.0,1.87,,,0.0,636.13,,0.0,31.5,
2022-06-01 12:00:00,22.05,0.12,15.89,0.0,-0.8,25.27,,663.47,0.0,2.41,,237.97,57.75,57.94,0.14,,24.07,27.32,,0.5,0.0,17.21,,,128.62,4.0,,15.3,0.0,0.0,1.08,,,0.0,636.67,26.25,0.0,31.47,
2022-06-01 12:15:00,22.1,0.12,15.91,0.0,-0.7,25.3,,486.55,0.0,1.75,,237.87,57.75,57.94,0.1,,24.43,26.46,,0.5,0.0,17.23,,,128.78,4.0,,15.3,0.0,0.0,0.79,,,0.0,442.21,,0.0,31.41,
2022-06-01 12:30:00,22.65,0.12,15.95,0.0,-0.77,25.3,,517.38,0.0,1.5,,237.97,57.75,57.94,0.09,,24.76,26.34,,0.5,0.0,17.26,,,129.08,4.0,,15.35,0.0,0.0,0.68,,,0.0,479.07,,0.0,31.4,
2022-06-01 12:45:00,23.1,0.12,15.98,0.0,-0.7,25.3,,839.86,0.0,1.4,,238.0,57.75,57.94,0.08,,25.04,26.35,,0.51,0.0,17.28,,,131.03,4.0,,15.4,0.0,0.0,0.62,,,0.0,774.83,,0.0,31.4,
2022-06-01 13:00:00,22.3,0.12,16.04,0.0,-0.87,25.3,,537.13,0.0,1.34,,237.93,57.75,57.94,0.08,,25.29,26.92,,0.5,0.0,17.3,,,127.17,4.0,,15.4,0.0,0.0,0.61,,,0.0,498.2,26.31,0.0,31.4,
2022-06-01 13:15:00,23.0,0.12,16.08,0.0,-0.77,25.3,,861.0,0.0,1.29,,237.9,57.75,57.94,0.07,,25.57,26.36,,0.5,0.0,17.31,,,130.79,4.0,,15.49,0.0,0.0,0.57,,,0.0,790.27,,0.0,31.4,
2022-06-01 13:30:00,23.9,0.12,16.1,0.0,-0.77,25.4,,960.07,0.0,1.3,,237.93,57.76,57.94,0.08,,25.84,26.83,,0.5,0.0,17.33,,,128.45,4.0,,15.5,0.0,0.0,0.58,,,0.0,918.87,,0.0,31.38,
2022-06-01 13:45:00,24.2,0.12,16.13,0.0,-0.73,25.4,,872.53,0.0,1.4,,237.97,57.75,57.94,0.08,,26.13,26.84,,0.5,0.0,17.37,,,129.26,4.0,,15.55,0.0,0.0,0.63,,,0.0,833.67,,0.0,31.35,
2022-06-01 14:00:00,23.55,0.12,16.16,0.0,-0.67,25.4,,899.67,0.0,1.4,,238.0,57.75,57.94,0.08,,26.46,27.57,,0.5,0.0,17.4,,,128.39,4.0,,15.6,0.0,0.0,0.63,,,0.0,908.0,26.36,0.0,31.33,
2022-06-01 14:15:00,23.0,0.12,16.21,0.0,-0.8,25.4,,688.13,0.0,1.38,,237.9,57.76,57.94,0.08,,26.8,28.39,,0.52,0.0,17.43,,,128.54,4.0,,15.62,0.0,0.0,0.62,,,0.0,714.41,,0.0,31.3,
2022-06-01 14:30:00,22.75,0.12,16.25,0.0,-0.8,25.4,,375.66,0.0,1.38,,237.9,57.75,57.94,0.08,,27.13,27.7,,0.5,0.0,17.47,,,127.49,4.0,,15.7,0.0,0.0,0.63,,,0.0,406.2,,0.0,31.3,
2022-06-01 14:45:00,22.9,0.12,16.28,0.0,-0.77,25.45,,622.07,0.0,1.37,,237.97,57.75,57.94,0.08,,27.4,26.93,,0.51,0.0,17.49,,,130.31,4.0,,15.7,0.0,0.0,0.61,,,0.0,650.27,,0.0,31.29,
2022-06-01 15:00:00,22.95,0.12,16.3,0.0,-0.83,25.5,,861.87,0.0,1.38,,238.0,57.76,57.94,0.08,,27.59,27.97,,0.5,0.0,17.51,,,128.69,4.0,,15.76,0.0,0.0,0.62,,,0.0,886.0,26.4,0.0,31.27,
2022-06-01 15:15:00,23.9,0.12,16.34,0.0,-0.8,25.5,,820.57,0.0,1.37,,237.97,57.75,57.94,0.08,,27.79,28.99,,0.5,0.0,17.52,,,128.19,4.0,,15.8,0.0,0.0,0.62,,,0.0,864.14,,0.0,31.23,
2022-06-01 15:30:00,23.95,0.12,16.36,0.0,-0.87,25.5,,744.0,0.0,1.37,,237.87,57.75,57.94,0.08,,28.05,29.86,,0.51,0.0,17.54,,,127.74,4.0,,15.82,0.0,0.0,0.62,,,0.0,790.67,,0.0,31.22,
2022-06-01 15:45:00,23.6,0.12,16.42,0.0,-0.5,25.5,,318.73,0.0,1.37,,237.9,57.75,57.94,0.08,,28.34,30.21,,0.51,0.0,17.58,,,124.86,4.0,,15.9,0.0,0.0,0.64,,,0.0,333.53,,0.0,31.21,
2022-06-01 16:00:00,23.25,0.12,16.48,0.0,-0.67,25.5,,139.47,0.0,1.37,,238.0,57.75,57.94,0.08,,28.62,28.77,,0.5,0.0,17.6,,,123.59,4.0,,15.9,0.0,0.0,0.64,,,0.0,157.47,26.43,0.0,31.2,
2022-06-01 16:15:00,22.8,0.12,16.51,0.0,-0.93,25.5,,268.53,0.0,1.36,,237.97,57.76,57.94,0.08,,28.79,27.07,,0.5,0.0,17.63,,,127.91,4.0,,16.0,0.0,0.0,0.62,,,0.0,301.93,,0.0,31.2,
2022-06-01 16:30:00,23.95,0.12,16.52,0.0,-0.73,25.6,,197.53,0.0,1.36,,238.0,57.75,57.94,0.08,,28.86,27.07,,0.51,0.0,17.65,,,125.92,4.0,,16.0,0.0,0.0,0.63,,,0.0,215.47,,0.0,31.19,
2022-06-01 16:45:00,24.0,0.12,16.57,0.0,-0.7,25.6,,283.66,0.0,1.37,,237.97,57.75,57.94,0.08,,28.88,26.8,,0.5,0.0,17.66,,,127.74,4.0,,16.01,0.0,0.0,0.62,,,0.0,331.17,,0.0,31.16,
2022-06-01 17:00:00,23.05,0.12,16.58,0.0,-0.8,25.6,,161.6,0.0,1.36,,237.9,57.76,57.94,0.08,,28.9,27.02,,0.5,0.0,17.69,,,125.22,4.0,,16.1,0.0,0.0,0.63,,,0.0,175.33,26.47,0.0,31.15,
2022-06-01 17:15:00,23.1,0.12,16.6,0.0,-0.77,25.6,,310.93,0.0,1.37,,237.97,57.76,57.94,0.08,,28.9,26.39,,0.5,0.0,17.7,,,128.75,4.0,,16.1,0.0,0.0,0.61,,,0.0,382.07,,0.0,31.14,
2022-06-01 17:30:00,23.45,0.12,16.62,0.0,-0.67,25.6,,192.4,0.0,1.37,,237.9,57.77,57.94,0.08,,28.87,26.93,,0.52,0.0,17.74,,,126.16,4.0,,16.1,0.0,0.0,0.63,,,0.0,228.83,,0.0,31.11,
2022-06-01 17:45:00,23.4,0.12,16.67,0.0,-0.83,25.6,,216.53,0.0,1.36,,237.97,57.76,57.94,0.08,,28.87,26.27,,0.52,0.0,17.74,,,127.44,4.0,,16.17,0.0,0.0,0.62,,,0.0,307.72,,0.0,31.1,
2022-06-01 18:00:00,23.65,0.12,16.67,0.0,-0.87,25.6,,118.93,0.0,1.36,,237.97,57.79,57.94,0.08,,28.85,26.31,,0.5,0.0,17.76,,,122.91,4.0,,16.2,0.0,0.0,0.64,,,0.0,175.6,26.5,0.0,31.1,
2022-06-01 18:15:00,23.7,0.12,16.71,0.0,-0.67,25.6,,113.0,0.0,1.36,,237.97,57.77,57.94,0.08,,28.82,26.15,,0.51,0.0,17.8,,,123.49,4.0,,16.2,0.0,0.0,0.64,,,0.0,170.27,,0.0,31.1,
2022-06-01 18:30:00,23.55,0.12,16.76,0.0,-0.53,25.6,,89.33,0.0,1.36,,237.93,57.78,57.94,0.08,,28.78,25.79,,0.5,0.0,17.83,,,122.29,4.0,,16.23,0.0,0.0,0.64,,,0.0,176.73,,0.0,31.1,
2022-06-01 18:45:00,23.3,0.12,16.78,0.0,-0.8,25.6,,73.0,0.0,1.35,,237.93,57.77,57.94,0.08,,28.72,25.61,,0.5,0.0,17.85,,,122.56,4.0,,16.3,0.0,0.0,0.64,,,0.0,232.73,,0.0,31.1,
2022-06-01 19:00:00,22.85,0.12,16.8,0.0,-0.57,25.66,,59.13,0.0,1.3,,237.93,57.8,57.94,0.08,,28.68,25.5,,0.5,0.0,17.87,,,119.36,4.0,,16.3,0.0,0.0,0.63,,,0.0,89.66,26.51,0.0,31.08,
2022-06-01 19:15:00,23.1,0.12,16.83,0.0,-0.67,25.7,,32.89,0.0,1.18,,237.93,57.78,57.92,0.07,,28.67,24.71,,0.5,0.0,17.9,,,104.15,4.0,,16.3,0.0,0.0,0.65,,,0.0,62.14,,0.0,31.05,
2022-06-01 19:30:00,22.85,0.12,16.84,0.0,-0.67,25.7,,25.53,0.0,0.87,,238.0,57.71,57.82,0.05,,28.56,23.73,,0.5,0.0,17.9,,,89.09,4.0,,16.36,0.0,0.0,0.53,,,0.0,37.47,,0.0,31.05,
2022-06-01 19:45:00,22.6,0.12,16.86,0.0,-0.77,25.7,,24.07,0.0,0.74,,237.93,57.59,57.71,0.04,,28.39,22.99,,0.5,0.0,17.93,,,93.44,4.0,,16.4,0.0,0.0,0.47,,,0.0,34.47,,0.0,31.01,
2022-06-01 20:00:00,21.65,0.12,16.89,0.0,-0.77,25.7,,19.33,0.0,0.63,,237.93,57.47,57.6,0.04,,28.17,22.73,,0.51,0.0,17.94,,,80.29,4.0,,16.4,0.0,0.0,0.43,,,0.0,27.67,27.98,0.0,31.0,
2022-06-01 20:15:00,20.8,0.12,16.9,0.0,-0.77,25.76,,13.07,116.03,0.28,,237.93,57.33,57.44,0.02,,27.96,22.47,27.42,0.53,0.0,17.97,,,71.85,4.0,,16.4,0.0,0.0,0.23,,,0.0,16.27,,0.0,30.93,27.66
2022-06-01 20:30:00,19.85,0.58,16.92,3.8,-0.53,27.85,27.22,14.6,464.37,0.28,,236.87,56.59,56.68,0.02,14.28,27.72,22.08,33.2,2.46,0.0,17.99,,18.34,81.85,4.97,17.32,16.44,719.1,6.47,0.21,33.81,14.52,0.0,15.4,,0.53,30.79,26.81
2022-06-01 20:45:00,18.8,0.56,16.98,3.33,-0.83,29.2,29.47,6.87,592.07,0.19,,237.17,56.29,56.38,0.01,8.77,27.39,21.63,33.97,2.4,0.0,17.97,,13.53,84.35,4.9,12.21,16.5,675.4,6.07,0.16,34.35,9.68,0.0,6.27,,0.5,34.16,29.13
2022-06-01 21:00:00,18.25,0.12,16.98,0.0,-0.8,31.42,,0.0,6.1,0.03,,237.87,56.54,56.63,0.0,,27.1,21.02,,0.52,0.0,17.97,,,101.22,4.0,,16.5,5.93,0.0,0.02,,,0.0,0.0,32.23,0.0,34.49,
2022-06-01 21:15:00,17.7,0.12,16.99,0.0,-0.8,31.5,,0.0,2.27,0.0,,237.9,56.55,56.68,0.0,,26.88,20.58,,0.5,0.0,17.99,,,100.89,4.0,,16.5,2.27,0.0,0.0,,,0.0,0.0,,0.0,34.44,
2022-06-01 21:30:00,17.15,0.12,16.99,0.0,-0.63,31.5,,0.0,0.0,0.0,,237.97,56.55,56.68,0.0,,26.65,20.29,,0.51,0.0,18.0,,,84.09,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.4,
