Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-06 02:30:00,2.95,0.12,13.39,0.0,12.47,25.63,,0.0,3.73,0.0,16.4,238.9,56.47,56.53,0.0,,14.2,3.84,,0.5,0.0,14.09,26.1,,6.98,3.2,,12.9,3.87,0.0,0.0,,,0.0,0.0,,0.0,30.0,
2023-02-06 02:45:00,2.7,0.12,13.39,0.0,79.67,25.03,,0.0,6.37,0.0,17.99,238.77,56.47,56.53,0.0,,14.03,3.67,,0.51,0.0,14.09,27.75,,6.96,3.3,,12.9,0.0,0.0,0.0,,,0.0,19.87,,0.0,29.88,
2023-02-06 03:00:00,2.3,0.12,13.37,0.0,120.07,23.32,,0.0,9.3,0.0,20.72,238.83,56.47,56.51,0.0,,14.0,3.51,,0.51,0.0,14.06,27.91,,6.95,3.5,,12.9,0.0,0.0,0.0,,,0.0,0.0,25.08,0.0,29.55,
2023-02-06 03:15:00,2.1,0.31,13.39,1.2,104.87,22.36,19.59,0.0,343.17,0.0,21.79,238.6,56.23,56.32,0.0,4.23,14.16,3.5,1.16,1.34,0.0,14.07,26.88,7.43,6.71,3.43,7.69,12.9,262.47,2.43,0.0,21.49,5.97,0.0,0.0,,0.19,28.37,19.89
2023-02-06 03:30:00,2.05,0.6,13.39,2.76,64.13,24.94,24.43,0.0,433.23,0.0,20.1,237.93,55.84,55.91,0.0,-3.19,14.33,3.46,2.51,2.55,0.0,14.08,25.55,1.09,6.58,3.03,-0.37,12.9,636.67,5.37,0.0,29.39,-0.57,0.0,0.0,,0.5,27.63,24.37
2023-02-06 03:45:00,2.0,0.28,13.39,0.91,-0.6,25.17,25.44,0.0,160.2,0.0,,238.6,56.05,56.14,0.0,-2.03,14.37,3.25,2.98,1.2,0.0,14.09,,1.36,6.62,3.47,0.62,12.9,240.43,1.71,0.0,29.99,0.08,0.0,0.0,,0.17,30.36,25.57
2023-02-06 04:00:00,1.95,0.12,13.39,0.0,-0.63,25.2,,0.0,4.0,0.0,,239.0,56.3,56.36,0.0,,14.26,3.2,,0.51,0.0,14.08,,,6.74,3.53,,12.9,4.0,0.0,0.0,,,0.0,0.0,25.49,0.0,30.7,
2023-02-06 04:15:00,1.9,0.12,13.36,0.0,45.77,25.19,,0.0,0.0,0.0,16.58,238.93,56.3,56.37,0.0,,14.1,3.23,,0.51,0.0,14.06,26.91,,6.59,3.57,,12.9,0.13,0.0,0.0,,,0.0,0.0,,0.0,30.43,
2023-02-06 04:30:00,1.95,0.12,13.35,0.0,96.5,24.65,,0.0,6.33,0.0,20.12,238.83,56.3,56.38,0.0,,14.02,3.3,,0.51,0.0,14.05,28.33,,6.48,3.33,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.83,
2023-02-06 04:45:00,2.1,0.12,13.35,0.0,95.2,22.55,,0.0,7.83,0.0,21.75,238.87,56.3,56.37,0.0,,14.16,3.37,,0.51,0.0,14.03,27.81,,6.4,3.47,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.92,
2023-02-06 05:00:00,2.05,0.35,13.39,1.44,57.67,22.61,20.68,0.0,369.33,0.0,20.22,238.33,56.06,56.09,0.0,4.15,14.37,3.4,1.22,1.47,0.0,14.09,26.37,7.3,6.37,3.37,7.42,12.9,328.4,2.98,0.0,22.47,5.81,0.0,0.0,25.72,0.24,27.45,20.53
2023-02-06 05:15:00,2.0,0.59,13.4,2.72,-0.7,24.6,25.15,0.0,419.03,0.0,,238.0,55.55,55.6,0.0,-3.37,14.44,3.28,2.81,2.48,0.0,14.1,,0.86,6.32,3.03,-0.59,12.9,635.43,5.25,0.0,30.14,-0.75,0.0,0.0,,0.5,28.24,25.13
2023-02-06 05:30:00,2.0,0.54,13.37,2.41,-0.73,24.96,25.71,0.0,397.6,0.0,,238.07,55.44,55.51,0.0,-3.84,14.31,3.07,2.93,2.29,0.0,14.09,,0.32,6.28,3.17,-1.11,12.87,592.73,4.62,0.0,30.66,-1.13,0.0,0.0,,0.45,30.64,25.64
2023-02-06 05:45:00,1.9,0.12,13.33,0.0,0.8,25.97,,0.0,5.9,0.0,,238.93,55.87,55.94,0.0,,14.07,3.0,,0.51,0.0,14.04,,,6.28,3.43,,12.8,5.9,0.0,0.0,,,0.0,0.0,,0.0,30.99,
2023-02-06 06:00:00,2.0,0.12,13.32,0.0,84.6,25.65,,0.0,6.07,0.0,17.84,238.9,55.93,55.97,0.0,,13.86,3.0,,0.51,0.0,14.07,27.39,,6.29,3.17,,12.8,2.4,0.0,0.0,,,0.0,0.0,25.46,0.0,30.89,
2023-02-06 06:15:00,1.9,0.12,13.32,0.0,122.27,24.08,,0.0,9.6,0.0,20.9,238.87,55.91,55.97,0.0,,13.86,3.0,,0.51,0.0,14.04,28.97,,6.5,3.13,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.58,
2023-02-06 06:30:00,1.9,0.25,13.33,0.77,121.37,22.47,19.75,0.0,275.1,0.0,22.26,238.5,55.74,55.83,0.0,4.35,14.09,3.14,0.99,1.09,0.0,14.08,28.68,7.27,6.97,3.23,8.23,12.8,197.3,1.49,0.0,20.93,6.41,0.0,0.0,,0.13,29.54,20.29
2023-02-06 06:45:00,1.9,0.21,13.33,0.55,53.4,25.35,19.47,0.0,102.23,0.0,20.42,238.57,55.71,55.77,0.0,-1.29,14.34,3.16,1.31,0.89,0.0,14.06,26.25,1.63,7.48,3.2,1.23,12.8,156.63,1.13,0.0,25.37,0.42,0.0,0.0,,0.1,27.76,20.37
2023-02-06 07:00:00,1.75,0.12,13.34,0.0,-0.9,25.5,,0.0,3.47,0.0,,238.87,55.86,55.91,0.0,,14.39,3.02,,0.51,0.0,14.09,,,8.83,3.47,,12.8,3.6,0.0,0.0,,,0.0,0.0,26.11,0.0,27.7,
2023-02-06 07:15:00,1.7,0.12,13.34,0.0,-0.73,25.45,,0.0,0.0,0.0,,239.0,55.86,55.93,0.0,,14.28,2.93,,0.5,0.0,14.07,,,30.47,3.73,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.63,
2023-02-06 07:30:00,1.65,0.12,13.32,0.0,9.23,25.18,,0.0,0.0,0.0,,238.97,55.86,55.96,0.0,,14.08,2.77,,0.51,0.0,14.05,,,88.52,3.93,,12.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.54,
2023-02-06 07:45:00,1.4,0.12,13.3,0.0,119.6,23.9,,0.0,8.03,0.0,19.03,238.93,55.86,55.95,0.0,,13.9,2.7,,0.51,0.0,14.04,25.75,,107.95,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.43,
2023-02-06 08:00:00,1.3,0.27,13.31,0.85,154.67,22.22,18.65,1.1,300.6,0.0,20.74,238.5,55.67,55.81,0.0,5.82,13.86,2.7,1.17,1.12,0.0,14.05,25.29,8.39,117.83,3.97,9.01,12.8,195.8,1.73,0.0,20.1,7.4,0.0,18.0,25.42,0.14,26.86,18.85
2023-02-06 08:15:00,1.3,2.15,13.31,2.68,142.97,23.87,22.89,17.4,654.77,0.1,20.96,239.5,54.02,54.09,0.01,-4.51,13.93,2.5,2.22,8.97,0.0,14.05,25.1,-0.22,108.53,3.77,-1.78,12.8,625.43,5.56,0.07,28.12,-2.01,0.0,16.13,,0.5,26.8,22.77
2023-02-06 08:30:00,1.5,1.91,13.28,1.91,99.73,24.86,24.54,16.4,557.33,0.07,21.16,232.8,54.8,54.87,0.0,-5.44,14.02,2.3,2.47,8.15,4.79,14.01,27.13,-1.07,113.56,98.9,-2.77,12.8,483.47,3.91,0.05,29.42,-2.86,1.05,17.0,,0.37,29.39,24.49
2023-02-06 08:45:00,1.8,0.14,13.29,0.0,33.57,26.24,,23.0,4.33,0.19,19.7,226.93,57.26,57.38,0.01,,14.21,2.41,,0.63,8.7,14.01,27.38,,95.0,227.0,,12.8,4.43,0.0,0.16,,,1.98,24.4,,0.0,29.81,
2023-02-06 09:00:00,1.9,0.13,13.3,0.0,-1.0,26.08,,50.2,3.47,0.58,,227.4,57.58,57.7,0.03,,14.38,2.92,,0.61,8.63,14.02,,,87.9,227.5,,12.8,1.73,0.0,0.44,,,1.96,47.8,27.04,0.0,29.79,
2023-02-06 09:15:00,2.1,0.15,13.32,0.0,-0.63,26.0,,80.47,0.0,1.06,,228.23,57.76,57.91,0.06,,14.46,3.58,,0.64,8.1,14.04,,,81.24,228.27,,12.8,0.0,0.0,0.76,,,1.85,75.53,,0.0,29.73,
2023-02-06 09:30:00,2.2,0.14,13.32,0.0,-0.8,26.0,,60.8,0.0,0.79,,230.57,57.75,57.91,0.05,,14.45,4.11,,0.62,6.69,14.03,,,75.52,230.6,,12.8,0.0,0.0,0.62,,,1.54,60.6,,0.0,29.64,
2023-02-06 09:45:00,2.7,0.12,13.29,0.0,-0.8,25.9,,155.1,0.0,1.52,,233.0,57.75,57.92,0.09,,14.38,4.41,,0.55,5.33,14.02,,,81.93,233.17,,12.8,0.0,0.0,1.05,,,1.24,137.8,,0.0,29.6,
2023-02-06 10:00:00,2.35,0.13,13.31,0.0,41.6,25.53,,127.03,0.0,1.38,15.39,233.97,57.75,57.9,0.08,,14.31,4.4,,0.57,4.4,14.03,25.65,,81.09,233.97,,12.8,0.0,0.0,0.99,,,1.03,106.62,24.92,0.0,29.46,
2023-02-06 10:15:00,2.4,0.13,13.31,0.0,74.0,24.52,,285.13,0.0,1.63,17.48,234.3,57.75,57.91,0.09,,14.31,4.44,,0.58,4.01,14.03,27.32,,86.59,234.5,,12.8,0.0,0.0,1.07,,,0.94,162.53,,0.0,29.25,
2023-02-06 10:30:00,2.75,0.14,13.32,0.0,57.97,23.17,,348.0,7.0,2.0,18.23,235.03,57.75,57.91,0.12,,14.48,5.19,,0.57,3.47,14.03,27.25,,86.49,235.23,,12.8,0.0,0.0,1.28,,,0.82,189.52,,0.0,29.02,
2023-02-06 10:45:00,3.3,0.12,13.34,0.0,-0.77,22.51,,476.2,3.73,2.08,,236.93,57.52,57.69,0.12,,14.71,6.57,,0.54,1.98,14.04,,,92.38,150.97,,12.8,0.0,0.0,1.42,,,0.47,239.0,,0.0,28.91,
2023-02-06 11:00:00,3.2,0.12,13.39,0.0,-0.67,22.42,,293.87,0.0,2.6,,238.87,56.99,57.14,0.15,,14.89,7.65,,0.51,0.0,14.05,,,81.37,4.0,,12.8,0.0,0.0,1.83,,,0.0,195.47,23.28,0.0,28.9,
2023-02-06 11:15:00,3.2,0.12,13.37,0.0,-0.63,22.4,,219.1,0.0,2.21,,239.0,56.91,57.07,0.13,,14.99,7.72,,0.5,0.0,14.07,,,79.66,4.0,,12.8,0.0,0.0,1.57,,,0.0,176.86,,0.0,28.88,
2023-02-06 11:30:00,3.75,0.12,13.39,0.0,-0.57,22.37,,194.13,0.0,2.24,,238.97,56.89,57.03,0.13,,15.05,7.81,,0.5,0.0,14.06,,,79.34,4.0,,12.8,0.0,0.0,1.61,,,0.0,181.53,,0.0,28.8,
2023-02-06 11:45:00,4.0,0.12,13.39,0.0,-0.97,22.3,,202.69,0.0,2.44,,238.97,56.89,57.04,0.14,,15.09,8.04,,0.51,0.0,14.07,,,78.47,4.0,,12.8,0.0,0.0,1.76,,,0.0,194.93,,0.0,28.76,
2023-02-06 12:00:00,4.35,0.12,13.39,0.0,-0.97,22.29,,162.07,0.0,2.02,,238.97,56.86,57.01,0.12,,15.11,8.1,,0.51,0.0,14.05,,,79.6,4.0,,12.8,0.0,0.0,1.49,,,0.0,167.33,23.12,0.0,28.72,
2023-02-06 12:15:00,4.4,0.12,13.4,0.0,-0.93,22.2,,185.73,0.0,2.18,,238.93,56.84,57.01,0.12,,15.1,7.91,,0.5,0.0,14.05,,,118.62,4.0,,12.8,0.0,0.0,1.09,,,0.0,179.2,,0.0,28.7,
2023-02-06 12:30:00,4.75,0.12,13.39,0.0,-0.7,22.2,,198.8,0.0,2.6,,238.97,56.9,57.06,0.15,,15.04,7.89,,0.5,0.0,14.04,,,127.27,4.0,,12.8,0.0,0.0,1.17,,,0.0,194.33,,0.0,28.69,
2023-02-06 12:45:00,5.0,0.12,13.39,0.0,-0.73,22.18,,127.0,0.0,2.16,,238.97,56.89,57.03,0.12,,14.96,7.95,,0.51,0.0,14.02,,,123.99,4.0,,12.8,0.0,0.0,1.0,,,0.0,146.2,,0.0,28.62,
2023-02-06 13:00:00,4.8,0.12,13.37,0.0,-0.9,22.1,,105.73,0.0,1.68,,238.97,56.82,56.99,0.1,,14.87,7.62,,0.51,0.0,14.03,,,118.77,4.0,,12.8,0.0,0.0,0.81,,,0.0,119.27,22.97,0.0,28.53,
2023-02-06 13:15:00,4.8,0.12,13.36,0.0,-0.9,22.1,,157.93,0.0,2.42,,238.9,56.86,57.03,0.14,,14.75,7.45,,0.51,0.0,14.04,,,126.85,4.0,,12.8,0.0,0.0,1.09,,,0.0,166.27,,0.0,28.49,
2023-02-06 13:30:00,4.8,0.12,13.34,0.0,-0.63,22.04,,122.0,0.0,1.81,,238.93,56.84,57.01,0.1,,14.61,7.67,,0.51,0.0,14.02,,,123.63,4.0,,12.8,0.0,0.0,0.84,,,0.0,126.33,,0.0,28.44,
2023-02-06 13:45:00,4.6,0.12,13.34,0.0,-0.57,22.0,,90.13,0.0,1.41,,238.9,56.82,56.97,0.08,,14.48,7.53,,0.51,0.0,14.01,,,117.48,4.0,,12.8,0.0,0.0,0.67,,,0.0,104.87,,0.0,28.4,
2023-02-06 14:00:00,4.8,0.12,13.35,0.0,-0.63,21.98,,150.0,0.0,2.28,,238.97,56.84,57.01,0.13,,14.34,7.23,,0.52,0.0,14.02,,,125.98,4.0,,12.8,0.0,0.0,1.05,,,0.0,160.83,23.14,0.0,28.4,
2023-02-06 14:15:00,4.7,0.12,13.34,0.0,32.13,21.52,,166.48,0.0,2.31,13.86,238.97,56.88,57.03,0.13,,14.2,6.93,,0.51,0.0,14.04,23.22,,125.32,4.0,,12.8,0.0,0.0,1.02,,,0.0,166.07,,0.0,28.35,
2023-02-06 14:30:00,4.7,0.22,13.35,0.66,48.57,21.12,17.57,106.07,256.63,1.84,15.94,238.7,56.72,56.91,0.1,12.54,14.13,7.06,1.95,0.94,0.0,14.03,26.24,13.55,122.03,4.0,12.79,12.8,137.93,1.26,0.85,17.8,12.36,0.0,123.6,,0.1,27.62,16.68
2023-02-06 14:45:00,4.7,0.57,13.36,3.04,89.63,23.79,22.37,83.2,461.27,1.37,18.14,237.87,56.17,56.32,0.08,-0.2,14.21,6.73,2.21,2.42,0.0,14.05,24.62,4.08,120.9,4.0,2.82,12.8,663.2,6.13,0.64,27.45,1.2,0.0,97.13,,0.49,26.25,22.25
2023-02-06 15:00:00,4.35,0.59,13.37,2.93,44.6,24.07,24.31,63.07,472.47,0.97,17.82,237.93,56.0,56.14,0.05,-1.44,14.34,6.33,2.56,2.49,0.0,14.03,26.06,2.92,118.36,4.0,1.62,12.8,654.77,5.69,0.49,29.29,0.98,0.0,71.8,26.04,0.5,28.69,24.22
2023-02-06 15:15:00,4.1,0.28,13.38,0.96,-0.93,24.87,24.45,53.4,165.03,0.79,,238.57,56.22,56.36,0.04,-0.9,14.44,5.93,2.72,1.17,0.0,14.05,,2.72,96.13,4.0,1.84,12.8,244.0,1.84,0.49,29.12,0.82,0.0,61.24,,0.17,29.98,24.57
2023-02-06 15:30:00,4.0,0.12,13.39,0.0,-0.77,25.3,,43.17,4.0,0.65,,238.93,56.46,56.57,0.04,,14.4,5.66,,0.51,0.0,14.04,,,94.33,4.0,,12.8,4.0,0.0,0.4,,,0.0,69.52,,0.0,30.05,
2023-02-06 15:45:00,3.8,0.12,13.37,0.0,-0.57,25.3,,29.67,0.0,0.42,,239.0,56.47,56.57,0.02,,14.28,5.54,,0.51,0.0,14.05,,,69.62,4.0,,12.8,0.0,0.0,0.35,,,0.0,33.93,,0.0,30.0,
2023-02-06 16:00:00,3.7,0.12,13.34,0.0,14.33,25.19,,28.0,0.0,0.4,15.78,238.97,56.46,56.57,0.02,,14.13,5.4,,0.51,0.0,14.03,24.82,,69.32,3.97,,12.8,0.0,0.0,0.32,,,0.0,31.72,24.89,0.0,29.96,
2023-02-06 16:15:00,3.7,0.12,13.35,0.0,79.63,24.71,,24.53,6.17,0.2,17.25,238.87,56.41,56.56,0.01,,14.01,5.4,,0.51,0.0,14.03,27.53,,95.54,4.0,,12.8,0.0,0.0,0.16,,,0.0,26.4,,0.0,29.72,
2023-02-06 16:30:00,3.7,0.12,13.36,0.0,86.87,23.29,,26.93,7.87,0.29,20.14,238.97,56.42,56.56,0.02,,14.07,5.42,,0.51,0.0,14.04,27.86,,76.04,4.0,,12.8,0.0,0.0,0.24,,,0.0,29.27,,0.0,29.36,
2023-02-06 16:45:00,3.6,0.25,13.37,0.8,62.83,22.19,18.56,5.1,274.57,0.03,19.94,238.67,56.28,56.41,0.0,8.24,14.32,5.54,1.07,1.05,0.0,14.06,27.34,10.72,111.86,4.0,10.7,12.8,180.43,1.65,0.04,20.14,9.27,0.0,7.87,,0.12,28.39,18.78
2023-02-06 17:00:00,3.55,0.26,13.4,0.87,-0.87,24.69,23.6,0.0,140.3,0.02,,238.63,56.16,56.29,0.0,-0.19,14.53,5.39,2.83,1.08,0.0,14.1,,3.17,109.06,3.97,2.4,12.8,220.9,1.76,0.02,28.46,1.04,0.0,18.83,25.98,0.15,27.16,23.74
2023-02-06 17:15:00,3.4,0.12,13.39,0.0,-0.5,24.8,,0.0,3.87,0.0,,239.0,56.36,56.48,0.0,,14.53,5.1,,0.51,0.0,14.1,,,105.73,4.0,,12.8,3.87,0.0,0.0,,,0.0,0.0,,0.0,27.28,
2023-02-06 17:30:00,3.4,0.12,13.38,0.0,-0.87,24.8,,0.0,0.0,0.0,,238.97,56.38,56.49,0.0,,14.41,5.0,,0.51,0.0,14.09,,,97.14,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.23,
2023-02-06 17:45:00,3.4,0.12,13.36,0.0,-0.83,24.8,,0.0,0.0,0.0,,238.9,56.38,56.48,0.0,,14.22,5.06,,0.5,0.0,14.09,,,65.41,4.0,,12.8,0.0,0.0,0.0,,,0.0,18.13,,0.0,27.2,
2023-02-06 18:00:00,3.1,0.12,13.34,0.0,18.1,24.77,,0.0,0.0,0.0,15.65,238.97,56.38,56.44,0.0,,14.02,5.1,,0.51,0.0,14.07,23.11,,35.81,3.83,,12.8,0.0,0.0,0.0,,,0.0,0.0,24.86,0.0,27.14,
2023-02-06 18:15:00,2.7,0.12,13.32,0.0,108.27,24.32,,0.0,8.53,0.0,17.67,239.0,56.37,56.44,0.0,,13.85,5.06,,0.51,0.0,14.02,25.18,,14.63,3.48,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2023-02-06 18:30:00,2.45,0.18,13.32,0.43,139.93,22.63,17.47,0.0,206.2,0.0,19.78,238.87,56.28,56.37,0.0,8.9,13.86,4.8,1.22,0.79,0.0,14.03,25.24,11.63,8.13,3.2,11.83,12.8,89.4,0.61,0.0,19.08,10.49,0.0,0.0,,0.05,26.42,17.74
2023-02-06 18:45:00,1.7,1.32,13.34,2.74,121.6,23.44,22.04,0.0,536.0,0.0,20.44,238.57,55.26,55.25,0.0,-3.35,13.97,4.48,1.97,5.54,0.0,14.03,24.33,0.86,7.1,3.2,-0.68,12.8,634.07,5.71,0.0,27.08,-1.05,0.0,0.0,,0.49,25.72,21.9
2023-02-06 19:00:00,1.35,2.46,13.33,2.36,77.47,23.97,23.99,0.0,705.53,0.0,19.67,239.83,54.02,54.06,0.0,-6.41,14.07,3.95,2.39,10.27,0.0,14.02,25.98,-1.91,6.94,3.17,-3.8,12.8,588.57,4.86,0.0,28.98,-3.85,0.0,0.0,26.47,0.47,28.61,23.84
2023-02-06 19:15:00,1.3,0.12,13.33,0.0,13.57,25.96,,0.0,6.3,0.0,18.82,238.8,55.84,55.9,0.0,,14.17,3.53,,0.51,0.0,14.03,26.62,,7.01,3.0,,12.8,6.87,0.0,0.0,,,0.0,0.0,,0.0,29.49,
2023-02-06 19:30:00,1.35,0.12,13.34,0.0,6.8,25.93,,0.0,2.4,0.0,,238.87,55.94,55.98,0.0,,14.17,3.55,,0.51,0.0,14.02,,,7.12,3.07,,12.8,2.4,0.0,0.0,,,0.0,0.0,,0.0,29.46,
2023-02-06 19:45:00,1.4,0.12,13.32,0.0,36.0,25.54,,0.0,0.0,0.0,16.87,238.87,55.95,55.99,0.0,,14.1,3.83,,0.5,0.0,14.03,26.94,,7.17,3.1,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.36,
2023-02-06 20:00:00,1.45,0.12,13.33,0.0,71.57,24.7,,0.0,2.93,0.0,18.21,238.87,55.95,55.99,0.0,,14.04,4.08,,0.51,0.0,14.02,27.2,,7.15,3.2,,12.8,0.0,0.0,0.0,,,0.0,0.0,24.76,0.0,29.16,
2023-02-06 20:15:00,1.4,0.12,13.35,0.0,85.77,23.19,,0.0,9.4,0.0,19.74,238.9,55.94,55.97,0.0,,14.1,4.32,,0.51,0.0,14.03,27.16,,7.08,3.23,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.89,
