Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-29 02:45:00,0.7,0.15,11.56,0.0,439.97,26.24,,0.0,33.1,0.0,26.47,227.13,57.69,57.73,0.0,,18.6,2.96,25.65,0.66,8.73,13.27,27.99,,4.97,227.2,,11.0,0.0,0.0,0.0,,,1.98,0.0,,0.0,27.98,26.17
2022-01-29 03:00:00,0.65,0.15,11.55,0.0,458.27,25.6,,0.0,39.4,0.0,25.64,228.1,57.75,57.82,0.0,,18.79,3.5,24.98,0.67,8.01,13.32,27.06,,4.97,228.1,,11.03,0.0,0.0,0.0,,,1.83,0.0,25.89,0.0,27.43,25.35
2022-01-29 03:15:00,0.7,0.15,11.56,0.0,469.3,24.98,,0.0,39.67,0.0,25.29,231.03,57.73,57.8,0.0,,18.87,3.93,24.5,0.66,6.43,13.33,26.71,,4.94,223.47,,11.1,0.0,0.0,0.0,,,1.48,0.0,,0.0,27.13,24.98
2022-01-29 03:30:00,0.6,0.16,11.54,0.0,468.33,24.63,,0.0,40.13,0.0,24.86,238.37,56.84,56.9,0.0,,18.85,3.98,24.18,0.66,0.0,13.36,26.09,,4.91,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.56,24.55
2022-01-29 03:45:00,0.4,0.16,11.55,0.0,460.6,24.22,,0.0,40.17,0.0,24.36,238.43,56.72,56.77,0.0,,18.73,3.69,23.75,0.66,0.0,13.35,25.53,,4.88,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.04,24.07
2022-01-29 04:00:00,0.05,0.16,11.56,0.0,482.7,23.8,,0.0,42.07,0.0,23.98,238.5,56.67,56.74,0.0,,18.55,3.24,23.36,0.66,0.0,13.35,25.08,,4.87,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,24.25,0.0,25.61,23.69
2022-01-29 04:15:00,-0.2,0.16,11.56,0.0,487.43,23.42,,0.0,42.77,0.0,23.55,238.47,56.64,56.71,0.0,,18.34,3.03,23.02,0.66,0.0,13.34,24.6,,4.89,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.14,23.26
2022-01-29 04:30:00,-0.25,0.27,11.57,0.7,489.07,23.05,23.13,0.0,288.63,0.0,23.11,238.13,56.55,56.6,0.0,11.98,18.11,3.0,23.36,1.16,0.0,13.37,24.15,12.38,4.91,3.0,14.47,11.1,151.63,1.3,0.0,23.74,11.04,0.0,0.0,,0.12,24.66,22.88
2022-01-29 04:45:00,-0.1,2.23,11.58,2.58,484.0,22.9,23.71,0.0,661.13,0.0,24.0,239.03,55.23,55.28,0.0,-5.44,17.83,2.78,28.77,9.32,0.0,13.36,26.83,-1.04,4.87,3.0,-3.03,11.1,616.17,5.33,0.0,28.95,-2.81,0.0,0.0,,0.5,26.38,23.48
2022-01-29 05:00:00,-0.1,2.63,11.6,2.42,428.67,23.02,24.98,0.0,733.17,0.0,26.18,239.07,54.67,54.73,0.0,-7.39,17.63,2.11,29.91,11.02,0.0,13.34,29.39,-2.83,4.83,3.2,-4.98,11.1,594.33,4.96,0.0,29.97,-4.61,0.0,0.0,26.16,0.5,29.42,24.87
2022-01-29 05:15:00,-0.2,2.56,11.61,2.41,396.0,24.25,25.58,0.0,728.33,0.0,27.02,234.1,54.79,54.77,0.0,-7.46,17.65,1.71,30.43,10.95,3.54,13.34,30.27,-3.0,4.84,45.43,-5.07,11.1,592.33,4.88,0.0,30.53,-4.66,0.76,0.0,,0.5,30.53,25.44
2022-01-29 05:30:00,-0.5,0.51,11.61,0.47,370.47,26.73,26.4,0.0,144.73,0.0,27.43,223.97,57.02,57.05,0.0,-4.95,17.82,1.33,29.07,2.38,10.66,13.36,30.64,-2.52,4.82,223.9,-2.48,11.1,145.2,0.94,0.0,28.76,-3.54,2.36,0.0,,0.1,30.93,26.76
2022-01-29 05:45:00,-0.7,0.15,11.61,0.0,375.27,26.18,,0.0,21.13,0.0,27.33,226.73,57.44,57.46,0.0,,18.06,1.14,25.84,0.66,8.77,13.36,30.04,,4.89,226.8,,11.1,3.6,0.0,0.0,,,1.98,0.0,,0.0,30.41,26.92
2022-01-29 06:00:00,-0.8,0.15,11.64,0.0,416.17,26.3,,0.0,29.5,0.0,26.84,226.37,57.63,57.67,0.0,,18.28,1.55,25.74,0.66,8.8,13.37,28.71,,4.96,226.37,,11.1,0.0,0.0,0.0,,,1.99,0.0,26.54,0.0,28.7,26.51
2022-01-29 06:15:00,-0.6,0.15,11.64,0.0,474.97,25.86,,0.0,40.63,0.0,25.84,226.47,57.75,57.8,0.0,,18.43,2.09,25.2,0.67,8.52,13.38,27.26,,7.28,226.6,,11.1,0.0,0.0,0.0,,,1.93,0.0,,0.0,27.53,25.54
2022-01-29 06:30:00,-0.45,0.15,11.67,0.0,487.67,25.11,,0.0,42.9,0.0,25.39,227.83,57.75,57.82,0.0,,18.48,2.63,24.6,0.66,6.95,13.4,26.87,,8.14,227.9,,11.19,0.0,0.0,0.0,,,1.59,0.0,,0.0,27.28,25.1
2022-01-29 06:45:00,-0.2,0.15,11.65,0.0,489.5,24.72,,0.0,43.37,0.0,24.98,234.7,57.29,57.38,0.0,,18.45,3.06,24.31,0.66,2.62,13.4,26.25,,8.22,101.17,,11.2,0.0,0.0,0.0,,,0.6,0.0,,0.0,26.71,24.71
2022-01-29 07:00:00,-0.1,0.16,11.69,0.0,488.3,24.3,,0.0,43.47,0.0,24.45,238.3,56.78,56.84,0.0,,18.39,3.21,23.84,0.66,0.0,13.41,25.65,,8.33,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,24.65,0.0,26.12,24.16
2022-01-29 07:15:00,0.3,0.16,11.66,0.0,488.0,23.87,,0.0,43.47,0.0,24.0,238.4,56.72,56.77,0.0,,18.27,3.3,23.42,0.66,0.0,13.43,25.16,,10.42,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.68,23.71
2022-01-29 07:30:00,0.05,0.16,11.69,0.0,487.5,23.46,,0.0,42.97,0.0,23.59,238.53,56.67,56.76,0.0,,18.12,3.22,23.03,0.66,0.0,13.43,24.7,,46.05,3.0,,11.2,0.0,0.0,0.0,,,0.0,17.24,,0.0,25.21,23.3
2022-01-29 07:45:00,-0.2,0.25,11.69,0.6,488.67,23.07,23.14,0.0,274.83,0.01,23.14,238.33,56.6,56.71,0.0,12.54,17.94,3.02,23.18,1.04,0.0,13.43,24.17,13.02,99.11,3.0,14.86,11.2,131.4,0.93,0.01,23.53,11.69,0.0,0.0,,0.09,24.74,22.91
2022-01-29 08:00:00,-0.1,2.16,11.68,2.6,484.73,22.9,23.62,0.0,643.53,0.01,23.85,239.13,55.3,55.45,0.0,-4.98,17.7,2.55,28.53,9.04,0.0,13.45,26.64,-0.62,114.25,3.67,-2.54,11.2,618.27,5.39,0.0,28.78,-2.39,0.0,0.0,25.3,0.5,26.19,23.35
2022-01-29 08:15:00,0.3,2.63,11.71,2.56,432.33,23.02,24.88,0.0,755.3,0.02,26.06,239.2,54.77,54.89,0.0,-5.89,17.51,2.04,29.83,11.02,0.0,13.43,29.3,-1.39,118.0,3.97,-3.22,11.2,612.4,5.21,0.01,29.88,-3.28,0.0,0.0,,0.5,29.35,24.77
2022-01-29 08:30:00,0.85,2.59,11.7,2.6,399.03,24.47,25.51,0.0,767.07,0.08,26.94,235.67,54.71,54.77,0.0,-5.02,17.57,2.13,30.39,11.02,2.26,13.44,30.19,-0.63,110.78,32.0,-2.35,11.2,620.3,5.24,0.06,30.49,-2.33,0.48,2.67,,0.5,30.46,25.36
2022-01-29 08:45:00,1.2,0.15,11.68,0.08,375.87,26.51,26.31,9.0,36.83,0.47,27.28,225.57,57.07,57.14,0.03,-1.0,17.8,2.46,27.94,0.67,8.82,13.46,30.38,1.05,98.82,225.73,1.84,11.2,45.07,0.16,0.29,27.74,0.25,1.99,17.07,,0.02,30.74,26.78
2022-01-29 09:00:00,1.45,0.15,11.73,0.0,384.47,26.11,,20.48,22.8,1.14,27.16,225.87,57.5,57.58,0.07,,18.12,2.96,25.78,0.66,8.86,13.46,29.76,,106.15,226.0,,11.2,2.8,0.0,0.62,,,2.0,31.13,26.8,0.0,30.13,26.77
2022-01-29 09:15:00,1.7,0.15,11.75,0.0,431.3,26.19,,17.17,31.83,0.89,26.59,226.53,57.69,57.77,0.05,,18.46,3.43,25.68,0.66,8.78,13.48,28.26,,100.68,226.53,,11.29,0.0,0.0,0.51,,,1.99,24.76,,0.0,28.23,26.28
2022-01-29 09:30:00,1.9,0.15,11.78,0.0,479.37,25.66,,15.0,41.33,0.77,25.66,226.23,57.76,57.87,0.04,,18.7,3.87,25.05,0.66,8.19,13.5,27.05,,96.74,226.4,,11.3,0.0,0.0,0.44,,,1.85,22.33,,0.0,27.4,25.37
2022-01-29 09:45:00,2.0,0.15,11.78,0.0,487.9,25.0,,46.13,42.93,2.51,25.32,228.87,57.75,57.9,0.15,,18.83,4.23,24.58,0.66,5.98,13.51,26.7,,117.11,229.0,,11.3,0.0,0.0,1.25,,,1.37,67.8,,0.0,27.12,25.01
2022-01-29 10:00:00,2.2,0.15,11.81,0.0,488.57,24.66,,43.93,43.5,2.31,24.88,234.6,57.44,57.55,0.13,,18.88,4.51,24.27,0.66,2.51,13.51,26.06,,111.91,117.2,,11.3,0.0,0.0,1.15,,,0.58,64.0,25.05,0.0,26.52,24.61
2022-01-29 10:15:00,2.5,0.16,11.82,0.0,487.37,24.25,,52.28,43.27,2.67,24.4,238.27,56.95,57.08,0.15,,18.89,4.73,23.83,0.66,0.0,13.52,25.51,,115.66,3.43,,11.3,0.0,0.0,1.33,,,0.0,77.72,,0.0,26.01,24.09
2022-01-29 10:30:00,2.55,0.16,11.81,0.0,487.23,23.85,,68.0,43.23,4.16,23.98,238.4,56.97,57.1,0.24,,18.85,4.88,23.44,0.67,0.0,13.53,25.06,,119.61,3.27,,11.3,0.0,0.0,2.0,,,0.0,116.93,,0.0,25.61,23.7
2022-01-29 10:45:00,2.8,0.16,11.86,0.0,486.6,23.49,,57.87,42.7,3.58,23.6,238.5,56.95,57.1,0.2,,18.79,5.19,23.11,0.66,0.0,13.54,24.62,,118.23,3.2,,11.31,0.0,0.0,1.74,,,0.0,99.53,,0.0,25.13,23.33
2022-01-29 11:00:00,2.9,0.16,11.85,0.0,486.77,23.14,,75.79,42.63,4.2,23.23,238.53,56.97,57.12,0.24,,18.74,5.34,22.74,0.66,0.0,13.57,24.2,,118.78,3.27,,11.4,0.0,0.0,2.02,,,0.0,127.87,23.55,0.0,24.72,22.95
2022-01-29 11:15:00,3.1,0.16,11.86,0.0,462.87,22.78,,73.0,42.43,4.21,22.88,238.53,57.01,57.16,0.24,,18.7,5.61,22.42,0.66,0.0,13.57,23.78,,118.32,3.37,,11.4,0.0,0.0,2.02,,,0.0,113.8,,0.0,24.33,22.61
2022-01-29 11:30:00,3.35,0.16,11.85,0.0,485.77,22.46,,50.87,42.0,2.92,22.54,238.5,56.97,57.11,0.17,,18.65,5.74,22.12,0.66,0.0,13.6,23.4,,114.99,3.27,,11.4,0.0,0.0,1.43,,,0.0,79.73,,0.0,23.99,22.29
2022-01-29 11:45:00,3.4,0.4,11.89,1.75,488.03,22.2,22.39,63.8,458.9,3.55,22.29,238.37,56.76,56.9,0.2,10.49,18.59,5.33,24.21,1.67,0.0,13.58,23.59,12.01,117.47,3.13,11.11,11.4,338.73,3.5,1.71,24.6,9.64,0.0,96.33,,0.27,23.8,22.07
2022-01-29 12:00:00,3.65,0.62,11.78,2.87,476.93,22.1,24.11,63.6,455.77,3.14,24.23,237.97,56.37,56.5,0.18,-1.99,18.46,5.1,28.94,2.64,0.0,13.46,27.19,2.48,118.29,3.14,0.86,11.36,648.5,5.65,1.51,29.1,0.39,0.0,84.67,23.09,0.5,24.88,23.95
2022-01-29 12:15:00,3.7,0.63,11.74,2.78,399.77,22.1,25.98,47.2,445.73,2.51,26.42,237.93,56.27,56.38,0.14,-3.15,18.45,4.91,30.83,2.65,0.0,13.43,29.88,1.26,117.01,3.27,-0.36,11.3,638.97,5.25,1.22,30.97,-0.42,0.0,68.13,,0.5,26.8,25.83
2022-01-29 12:30:00,3.8,0.64,11.74,2.73,359.83,22.1,26.56,43.33,441.4,2.2,27.49,237.97,56.2,56.32,0.12,-3.43,18.64,4.77,31.39,2.71,0.0,13.44,31.08,0.93,116.83,3.3,-0.67,11.3,635.9,5.13,1.08,31.56,-0.67,0.0,59.33,,0.5,30.36,26.34
2022-01-29 12:45:00,3.9,0.65,11.71,2.72,343.07,22.14,26.81,68.6,441.33,3.55,27.98,237.9,56.21,56.33,0.2,-3.36,18.92,4.7,31.63,2.71,0.0,13.47,31.52,0.98,119.37,3.47,-0.61,11.3,636.17,5.1,1.66,31.82,-0.6,0.0,94.33,,0.5,31.65,26.57
2022-01-29 13:00:00,4.15,0.65,11.7,2.79,332.47,22.23,26.87,64.0,448.83,3.32,28.29,237.87,56.17,56.29,0.19,-2.85,19.19,4.76,31.65,2.74,0.0,13.48,31.74,1.49,118.64,3.2,-0.08,11.3,640.9,5.17,1.58,31.87,-0.12,0.0,89.6,23.93,0.5,32.0,26.62
2022-01-29 13:15:00,4.3,0.65,11.72,2.8,313.53,22.34,26.8,69.47,450.97,3.73,28.42,237.93,56.14,56.28,0.21,-2.65,19.45,4.95,31.61,2.73,0.0,13.48,31.79,1.74,119.3,3.17,0.13,11.3,643.07,5.19,1.76,31.82,0.09,0.0,99.73,,0.5,32.12,26.57
2022-01-29 13:30:00,4.4,0.57,11.72,2.47,284.7,22.81,26.5,62.67,428.1,3.06,28.31,237.97,56.16,56.27,0.17,-2.52,19.67,5.31,31.31,2.4,0.0,13.49,31.64,1.95,118.44,3.3,0.28,11.3,592.73,4.76,1.47,31.54,0.27,0.0,83.93,,0.45,32.07,26.29
2022-01-29 13:45:00,4.5,0.16,11.7,0.0,261.17,24.13,,77.47,131.37,3.99,27.98,238.4,56.54,56.68,0.23,,19.87,5.78,28.17,0.67,0.0,13.51,31.05,,118.78,3.8,,11.3,5.5,0.0,1.91,,,0.0,110.33,,0.0,31.49,27.0
2022-01-29 14:00:00,4.75,0.16,11.69,0.0,262.07,25.15,,57.33,113.03,2.94,27.29,238.4,56.56,56.71,0.17,,20.08,6.3,25.33,0.68,0.0,13.53,29.59,,116.49,3.77,,11.3,2.27,0.0,1.42,,,0.0,80.87,26.53,0.0,30.16,26.47
2022-01-29 14:15:00,4.8,0.16,11.68,0.0,270.8,25.5,,49.03,136.83,2.64,26.59,238.5,56.6,56.73,0.15,,20.22,6.65,25.79,0.68,0.0,13.57,28.6,,115.49,3.83,,11.3,0.0,0.0,1.3,,,0.0,71.24,,0.0,29.22,26.22
2022-01-29 14:30:00,4.9,0.17,11.71,0.0,277.37,25.6,,43.79,281.77,2.35,26.03,238.37,56.61,56.73,0.13,,20.29,7.08,25.6,0.71,0.0,13.56,27.73,,114.63,3.8,,11.3,0.0,0.0,1.17,,,0.0,62.57,,0.0,28.4,25.79
2022-01-29 14:45:00,5.0,0.16,11.72,0.0,297.3,25.53,,43.73,172.2,2.4,25.5,238.53,56.63,56.74,0.14,,20.29,7.37,25.3,0.66,0.0,13.56,27.05,,115.04,3.8,,11.3,0.0,0.0,1.2,,,0.0,65.33,,0.0,27.69,25.33
2022-01-29 15:00:00,5.05,0.16,11.7,0.0,311.57,25.11,,20.93,153.47,1.14,25.12,238.33,56.57,56.69,0.06,,20.26,7.5,24.92,0.66,0.0,13.6,26.6,,104.95,3.37,,11.3,0.0,0.0,0.62,,,0.0,32.0,25.86,0.0,27.15,24.93
2022-01-29 15:15:00,5.1,0.16,11.75,0.0,328.93,24.73,,19.17,144.03,0.97,24.77,238.33,56.56,56.66,0.05,,20.21,7.5,24.57,0.68,0.0,13.61,26.01,,105.14,3.67,,11.3,0.0,0.0,0.53,,,0.0,28.28,,0.0,26.67,24.52
2022-01-29 15:30:00,5.15,0.47,11.76,2.18,327.43,24.51,24.52,14.8,487.23,0.64,24.44,238.0,56.2,56.34,0.04,6.76,20.12,7.5,27.13,1.98,0.0,13.62,26.25,9.71,90.51,3.13,9.39,11.3,478.43,4.03,0.39,27.47,7.32,0.0,20.27,,0.35,26.7,24.31
2022-01-29 15:45:00,5.3,0.62,11.77,2.89,287.53,24.79,25.48,14.87,466.57,0.67,25.9,237.9,55.98,56.08,0.04,-1.05,19.94,7.24,30.27,2.59,0.0,13.62,29.28,3.39,97.3,3.34,1.78,11.3,656.77,5.64,0.39,30.47,0.68,0.0,22.14,,0.5,28.92,25.3
2022-01-29 16:00:00,5.35,0.62,11.79,2.79,273.9,24.93,26.33,1.93,451.8,0.21,26.95,237.97,55.92,56.0,0.01,-2.06,19.84,6.94,31.11,2.6,0.0,13.61,30.65,2.37,94.35,3.2,0.71,11.3,648.17,5.38,0.15,31.34,0.62,0.0,11.27,26.52,0.5,30.8,26.12
2022-01-29 16:15:00,5.3,0.22,11.79,0.37,258.83,25.19,26.73,0.67,80.63,0.14,27.34,238.43,56.22,56.32,0.01,0.44,19.86,6.73,29.93,0.92,0.0,13.64,30.96,3.23,88.14,3.43,3.08,11.3,117.2,0.7,0.13,28.76,1.49,0.0,5.53,,0.07,31.22,26.86
2022-01-29 16:30:00,5.4,0.16,11.79,0.0,260.37,25.65,,2.0,127.13,0.2,27.21,238.1,56.31,56.43,0.01,,19.99,6.71,25.97,0.66,0.0,13.63,29.78,,82.12,3.27,,11.3,3.33,0.0,0.17,,,0.0,8.07,,0.0,29.75,26.58
2022-01-29 16:45:00,5.4,0.16,11.8,0.0,277.67,25.78,,0.0,47.07,0.03,26.28,238.23,56.36,56.45,0.0,,20.11,6.86,25.31,0.67,0.0,13.65,28.12,,104.41,3.4,,11.33,0.0,0.0,0.03,,,0.0,0.0,,0.0,28.23,25.95
2022-01-29 17:00:00,5.4,0.16,11.82,0.0,308.23,25.66,,0.0,139.33,0.0,25.46,238.13,56.37,56.45,0.0,,20.14,7.08,25.3,0.67,0.0,13.65,26.81,,106.47,3.2,,11.4,0.0,0.0,0.0,,,0.0,0.0,25.87,0.0,27.38,25.26
2022-01-29 17:15:00,5.3,0.15,11.85,0.0,326.77,25.0,,0.0,29.43,0.0,25.01,238.07,56.38,56.45,0.0,,20.1,7.26,24.3,0.65,0.0,13.66,26.39,,96.14,3.1,,11.4,0.0,0.0,0.0,,,0.0,17.93,,0.0,26.95,24.73
2022-01-29 17:30:00,5.45,0.16,11.86,0.0,343.77,24.56,,0.0,29.9,0.0,24.74,238.37,56.35,56.45,0.0,,20.03,7.32,23.96,0.66,0.0,13.67,26.14,,73.62,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.73,24.46
2022-01-29 17:45:00,5.6,0.15,11.86,0.0,354.33,24.28,,0.0,31.77,0.0,24.53,238.0,56.33,56.4,0.0,,19.94,7.43,23.8,0.64,0.0,13.69,25.77,,30.8,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.29,24.22
2022-01-29 18:00:00,5.5,0.16,11.88,0.0,370.23,24.03,,0.0,33.7,0.0,24.17,238.0,56.31,56.38,0.0,,19.85,7.5,23.59,0.66,0.0,13.68,25.23,,12.1,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,24.48,0.0,25.73,23.85
2022-01-29 18:15:00,5.7,0.16,11.89,0.0,398.03,23.7,,0.0,35.77,0.0,23.79,238.13,56.3,56.38,0.0,,19.77,7.5,23.26,0.66,0.0,13.72,24.81,,7.84,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.36,23.49
2022-01-29 18:30:00,5.7,0.16,11.91,0.0,424.17,23.39,,0.0,37.03,0.0,23.51,238.03,56.3,56.38,0.0,,19.66,7.48,22.99,0.66,0.0,13.73,24.47,,7.45,3.0,,11.46,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.01,23.22
2022-01-29 18:45:00,5.8,0.16,11.95,0.0,451.3,23.1,,0.0,39.03,0.0,23.24,238.03,56.3,56.36,0.0,,19.55,7.4,22.75,0.66,0.0,13.73,24.1,,7.44,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.63,22.95
2022-01-29 19:00:00,5.75,0.16,11.95,0.0,472.8,22.82,,0.0,40.57,0.0,22.93,238.03,56.3,56.34,0.0,,19.42,7.3,22.5,0.67,0.0,13.73,23.72,,7.43,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,23.31,0.0,24.29,22.65
2022-01-29 19:15:00,5.9,0.16,11.96,0.0,486.3,22.53,,0.0,42.1,0.0,22.62,237.9,56.3,56.34,0.0,,19.29,7.11,22.24,0.66,0.0,13.74,23.39,,7.38,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.95,22.38
