Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-27 09:00:00,7.0,0.15,17.74,0.0,350.93,25.99,,34.0,0.0,7.15,25.99,232.17,57.53,57.71,0.41,,19.45,6.43,,0.67,3.89,19.07,27.52,,122.39,154.07,,17.4,0.0,0.0,3.36,,,0.89,208.55,26.32,0.0,27.66,
2022-03-27 09:15:00,7.3,0.15,17.74,0.0,293.43,25.45,,37.8,16.3,8.75,25.3,238.4,57.09,57.26,0.5,,20.01,7.83,24.62,0.63,0.0,19.06,26.98,,118.87,3.87,,17.4,0.0,0.0,4.22,,,0.0,248.67,,0.0,27.4,25.11
2022-03-27 09:30:00,8.3,0.14,17.71,0.0,139.7,24.98,,40.62,19.13,10.26,24.73,238.3,57.18,57.36,0.59,,20.51,8.89,24.06,0.6,0.0,19.07,26.64,,116.89,4.0,,17.4,0.0,0.0,5.05,,,0.0,289.31,,0.0,27.23,24.66
2022-03-27 09:45:00,9.6,0.13,17.69,0.0,-0.87,24.9,,43.8,4.23,11.78,,238.07,57.3,57.49,0.68,20.73,20.97,9.93,,0.55,0.0,19.08,,,115.64,4.0,16.06,17.4,17.43,0.0,5.85,,,0.0,330.4,,0.0,26.94,
2022-03-27 10:00:00,9.75,0.13,17.69,0.0,-0.77,24.9,,44.76,1.47,13.16,,238.47,57.43,57.63,0.76,,21.36,10.93,,0.56,0.0,19.06,,,115.14,4.0,,17.4,3.47,0.0,6.63,,,0.0,368.6,25.89,0.0,26.74,
2022-03-27 10:15:00,10.7,0.13,17.68,0.0,-0.7,24.9,,48.27,0.0,14.37,,238.6,57.57,57.78,0.83,,21.66,11.92,,0.55,0.0,19.07,,,113.68,4.0,,17.4,0.0,0.0,7.33,,,0.0,405.33,,0.0,26.73,
2022-03-27 10:30:00,11.3,0.13,17.65,0.0,-0.8,24.9,,50.47,0.0,13.75,,238.67,57.73,57.93,0.8,,21.91,12.46,,0.53,0.0,19.08,,,120.72,4.0,,17.4,0.0,0.0,6.64,,,0.0,441.4,,0.0,26.74,
2022-03-27 10:45:00,12.0,0.12,17.66,0.0,-0.53,24.9,,53.79,0.0,9.44,,238.53,57.75,57.94,0.55,,22.14,12.79,,0.53,0.0,19.07,,,128.82,4.0,,17.4,0.0,0.0,4.25,,,0.0,476.53,,0.0,26.74,
2022-03-27 11:00:00,12.3,0.12,17.66,0.0,-1.0,24.9,,55.67,0.0,5.24,,238.73,57.75,57.94,0.3,,22.36,13.3,,0.54,0.0,19.08,,,131.5,4.0,,17.4,0.0,0.0,2.31,,,0.0,508.53,25.84,0.0,26.74,
2022-03-27 11:15:00,13.3,0.13,17.65,0.0,-1.1,24.9,,57.27,0.0,2.79,,238.8,57.75,57.94,0.16,,22.58,13.8,,0.52,0.0,19.08,,,132.76,4.0,,17.4,0.0,0.0,1.22,,,0.0,540.67,,0.0,26.74,
2022-03-27 11:30:00,14.1,0.13,17.65,0.0,-0.77,24.9,,58.07,0.0,1.98,,238.73,57.75,57.94,0.11,,22.78,14.25,,0.52,0.0,19.09,,,133.05,4.0,,17.4,0.0,0.0,0.86,,,0.0,567.67,,0.0,26.75,
2022-03-27 11:45:00,14.7,0.12,17.66,0.0,-0.73,24.9,,56.33,0.0,1.71,,238.63,57.75,57.94,0.1,,22.97,15.29,,0.54,0.0,19.11,,,132.9,4.0,,17.4,0.0,0.0,0.75,,,0.0,591.8,,0.0,26.73,
2022-03-27 12:00:00,15.05,0.13,17.64,0.0,-0.6,24.9,,56.41,0.0,1.6,,238.57,57.75,57.94,0.09,,23.16,16.28,,0.52,0.0,19.11,,,132.1,4.0,,17.4,0.0,0.0,0.7,,,0.0,612.62,25.82,0.0,26.76,
2022-03-27 12:15:00,15.9,0.13,17.65,0.0,-0.97,24.9,,59.07,0.0,1.55,,238.67,57.75,57.94,0.09,,23.34,17.09,,0.53,0.0,19.14,,,131.36,4.0,,17.4,0.0,0.0,0.68,,,0.0,633.53,,0.0,26.75,
2022-03-27 12:30:00,16.95,0.12,17.64,0.0,-0.6,24.9,,58.21,0.0,1.52,,238.6,57.75,57.94,0.09,,23.53,18.03,,0.52,0.0,19.13,,,131.19,4.0,,17.4,0.0,0.0,0.67,,,0.0,648.83,,0.0,26.74,
2022-03-27 12:45:00,17.4,0.12,17.67,0.0,-0.93,24.9,,63.72,0.0,1.5,,238.77,57.75,57.94,0.09,,23.72,18.91,,0.52,0.0,19.15,,,130.79,4.0,,17.4,0.0,0.0,0.66,,,0.0,661.67,,0.0,26.74,
2022-03-27 13:00:00,17.95,0.12,17.68,0.0,-0.73,24.9,,68.47,0.0,1.49,,238.6,57.75,57.94,0.09,,23.93,20.71,,0.52,0.0,19.13,,,129.98,4.0,,17.4,0.0,0.0,0.66,,,0.0,669.8,25.81,0.0,26.74,
2022-03-27 13:15:00,18.5,0.12,17.69,0.0,-1.0,24.9,,74.34,0.0,1.48,,238.23,57.75,57.94,0.09,,24.14,23.09,,0.51,0.0,19.15,,,129.32,4.0,,17.4,0.0,0.0,0.66,,,0.0,676.69,,0.0,26.74,
2022-03-27 13:30:00,18.6,0.12,17.69,0.0,-0.53,24.9,,77.67,0.0,1.47,,238.33,57.76,57.94,0.09,,24.38,24.73,,0.54,0.0,19.16,,,129.68,4.0,,17.4,0.0,0.0,0.66,,,0.0,679.27,,0.0,26.73,
2022-03-27 13:45:00,18.9,0.12,17.72,0.0,-0.67,24.9,,79.86,0.0,1.46,,238.17,57.75,57.94,0.08,,24.62,25.83,,0.53,0.0,19.19,,,130.01,4.0,,17.4,0.0,0.0,0.65,,,0.0,673.4,,0.0,26.73,
2022-03-27 14:00:00,19.85,0.12,17.74,0.0,-0.73,24.9,,82.67,0.0,1.46,,238.3,57.75,57.94,0.08,,24.86,27.51,,0.51,0.0,19.18,,,129.07,4.0,,17.4,0.0,0.0,0.66,,,0.0,677.47,25.81,0.0,26.73,
2022-03-27 14:15:00,20.0,0.12,17.74,0.0,-0.63,24.9,,85.03,0.0,1.45,,238.17,57.75,57.94,0.08,,25.11,29.57,,0.53,0.0,19.22,,,129.1,4.0,,17.4,0.0,0.0,0.65,,,0.0,662.41,,0.0,26.74,
2022-03-27 14:30:00,20.25,0.12,17.79,0.0,-0.8,24.9,,85.07,0.0,1.45,,238.0,57.75,57.94,0.08,,25.36,31.25,,0.52,0.0,19.23,,,129.39,4.0,,17.4,0.0,0.0,0.65,,,0.0,658.47,,0.0,26.74,
2022-03-27 14:45:00,20.6,0.12,17.79,0.0,-0.53,24.9,,85.8,0.0,1.45,,238.07,57.75,57.94,0.08,,25.61,33.23,,0.52,0.0,19.25,,,129.46,4.0,,17.45,0.0,0.0,0.65,,,0.0,644.33,,0.0,26.75,
2022-03-27 15:00:00,20.9,0.12,17.8,0.0,-0.53,24.9,,91.0,0.0,1.45,,238.0,57.76,57.94,0.08,,25.83,33.73,,0.53,0.0,19.27,,,129.44,4.0,,17.5,0.0,0.0,0.65,,,0.0,628.2,25.82,0.0,26.75,
2022-03-27 15:15:00,21.5,0.12,17.84,0.0,-0.73,24.9,,88.53,0.0,1.45,,238.1,57.75,57.94,0.08,,26.03,35.85,,0.52,0.0,19.3,,,129.22,4.0,,17.5,0.0,0.0,0.65,,,0.0,605.27,,0.0,26.75,
2022-03-27 15:30:00,21.3,0.12,17.85,0.0,-0.83,24.9,,88.87,0.0,1.45,,238.03,57.75,57.94,0.08,,26.23,37.61,,0.52,0.0,19.32,,,129.37,4.0,,17.5,0.0,0.0,0.65,,,0.0,582.87,,0.0,26.74,
2022-03-27 15:45:00,21.7,0.12,17.87,0.0,-0.53,24.9,,89.59,0.0,1.45,,238.1,57.75,57.94,0.08,,26.41,38.49,,0.52,0.0,19.35,,,129.06,4.0,,17.54,0.0,0.0,0.65,,,0.0,556.07,,0.0,26.77,
2022-03-27 16:00:00,21.8,0.12,17.89,0.0,-0.8,24.9,,88.73,0.0,1.45,,238.03,57.75,57.94,0.08,,26.57,40.9,,0.51,0.0,19.35,,,128.4,4.0,,17.6,0.0,0.0,0.65,,,0.0,528.47,25.83,0.0,26.76,
2022-03-27 16:15:00,21.5,0.12,17.92,0.0,-0.93,24.9,,87.73,0.0,1.46,,238.07,57.75,57.94,0.08,,26.71,39.85,,0.51,0.0,19.36,,,129.53,4.0,,17.6,0.0,0.0,0.65,,,0.0,498.9,,0.0,26.77,
2022-03-27 16:30:00,21.9,0.12,17.94,0.0,-0.6,24.9,,92.6,0.0,1.45,,238.0,57.75,57.94,0.08,,26.84,39.24,,0.52,0.0,19.37,,,129.59,4.0,,17.6,0.0,0.0,0.65,,,0.0,465.67,,0.0,26.77,
2022-03-27 16:45:00,21.9,0.12,17.95,0.0,-0.5,24.9,,120.67,0.0,1.45,,237.93,57.75,57.94,0.08,,26.94,38.55,,0.51,0.0,19.4,,,129.77,4.0,,17.67,0.0,0.0,0.65,,,0.0,445.53,,0.0,26.77,
2022-03-27 17:00:00,21.85,0.12,17.96,0.0,-0.87,24.9,,157.27,0.0,1.45,,238.07,57.75,57.94,0.08,,27.01,37.68,,0.52,0.0,19.44,,,129.83,4.0,,17.7,0.0,0.0,0.65,,,0.0,466.47,25.83,0.0,26.78,
2022-03-27 17:15:00,22.0,0.12,17.99,0.0,-1.03,24.9,,170.6,0.0,1.46,,238.03,57.75,57.94,0.08,,27.06,37.64,,0.51,0.0,19.44,,,129.92,4.0,,17.7,0.0,0.0,0.65,,,0.0,400.28,,0.0,26.77,
2022-03-27 17:30:00,21.65,0.12,18.04,0.0,-0.67,24.9,,177.13,0.0,1.45,,237.97,57.76,57.94,0.08,,27.09,37.57,,0.51,0.0,19.46,,,129.37,4.0,,17.7,0.0,0.0,0.65,,,0.0,352.07,,0.0,26.77,
2022-03-27 17:45:00,21.2,0.12,18.03,0.0,-0.83,24.9,,176.53,0.0,1.46,,238.0,57.75,57.94,0.08,,27.09,35.75,,0.51,0.0,19.47,,,129.4,4.0,,17.76,0.0,0.0,0.65,,,0.0,271.73,,0.0,26.81,
2022-03-27 18:00:00,21.1,0.12,18.06,0.0,-0.63,24.9,,200.2,0.0,1.46,,237.93,57.76,57.94,0.08,,27.06,33.75,,0.52,0.0,19.48,,,128.88,4.0,,17.8,0.0,0.0,0.66,,,0.0,255.52,25.82,0.0,26.79,
2022-03-27 18:15:00,20.9,0.12,18.09,0.0,-0.83,24.9,,204.48,0.0,1.46,,238.0,57.78,57.94,0.08,,27.0,32.83,,0.53,0.0,19.48,,,127.79,4.0,,17.8,0.0,0.0,0.66,,,0.0,214.9,,0.0,26.77,
2022-03-27 18:30:00,20.5,0.12,18.11,0.0,-0.67,24.9,,183.64,0.0,1.46,,238.13,57.77,57.94,0.08,,26.92,30.77,,0.54,0.0,19.51,,,126.22,4.0,,17.8,0.0,0.0,0.67,,,0.0,172.48,,0.0,26.78,
2022-03-27 18:45:00,20.1,0.12,18.14,0.0,-0.97,24.9,,128.62,0.0,1.46,,238.0,57.79,57.94,0.08,,26.83,29.3,,0.52,0.0,19.53,,,123.08,4.0,,17.8,0.0,0.0,0.69,,,0.0,102.13,,0.0,26.78,
2022-03-27 19:00:00,19.75,0.12,18.12,0.0,-0.93,24.9,,119.53,0.0,1.49,,238.0,57.82,57.93,0.09,,26.74,28.37,,0.55,0.0,19.54,,,115.36,4.0,,17.86,0.0,0.0,0.75,,,0.0,60.2,25.82,0.0,26.81,
2022-03-27 19:15:00,19.2,0.12,18.16,0.0,-0.67,24.9,,85.1,0.0,1.03,,238.1,57.72,57.84,0.06,,26.64,26.23,,0.53,0.0,19.54,,,94.56,4.0,,17.9,0.0,0.0,0.63,,,0.0,30.62,,0.0,26.78,
2022-03-27 19:30:00,18.55,0.12,18.21,0.0,-0.97,24.9,,19.87,0.0,0.32,,238.0,57.5,57.62,0.02,,26.51,23.47,,0.52,0.0,19.55,,,90.53,4.0,,17.9,0.0,0.0,0.23,,,0.0,4.67,,0.0,26.78,
2022-03-27 19:45:00,17.5,0.12,18.2,0.0,-0.83,24.9,,0.0,0.0,0.01,,238.13,57.3,57.39,0.0,,26.32,20.86,,0.52,0.0,19.56,,,100.22,4.0,,17.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.78,
2022-03-27 20:00:00,16.05,0.12,18.21,0.0,-0.73,24.9,,0.0,0.0,0.0,,238.2,57.13,57.22,0.0,,26.09,18.93,,0.55,0.0,19.57,,,75.59,3.97,,17.9,0.0,0.0,0.0,,,0.0,0.0,25.77,0.0,26.77,
2022-03-27 20:15:00,14.8,0.13,18.23,0.0,-0.63,24.9,,0.0,0.0,0.0,,238.0,57.01,57.07,0.0,,25.81,17.75,,0.52,0.0,19.57,,,31.88,3.5,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.77,
2022-03-27 20:30:00,13.45,0.12,18.24,0.0,-0.5,24.9,,0.0,0.0,0.0,,238.03,56.91,56.97,0.0,,25.48,16.68,,0.52,0.0,19.56,,,11.05,3.13,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.74,
2022-03-27 20:45:00,12.7,0.12,18.22,0.0,-0.73,24.89,,0.0,0.0,0.0,,238.07,56.84,56.89,0.0,,25.14,15.49,,0.53,0.0,19.59,,,7.31,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.77,
2022-03-27 21:00:00,12.1,0.12,18.23,0.0,-0.77,24.8,,0.0,0.0,0.0,,237.93,56.79,56.83,0.0,,24.79,14.73,,0.53,0.0,19.57,,,7.09,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,25.72,0.0,26.76,
2022-03-27 21:15:00,11.5,0.12,18.25,0.0,-0.63,24.8,,0.0,0.0,0.0,,238.07,56.72,56.78,0.0,,24.45,14.16,,0.51,0.0,19.6,,,7.06,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.74,
2022-03-27 21:30:00,11.15,0.12,18.25,0.0,-0.87,24.8,,0.0,0.0,0.0,,238.07,56.72,56.74,0.0,,24.1,13.54,,0.53,0.0,19.61,,,7.05,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.74,
2022-03-27 21:45:00,10.6,0.12,18.26,0.0,-0.63,24.8,,0.0,0.0,0.0,,237.87,56.64,56.72,0.0,,23.75,13.02,,0.52,0.0,19.6,,,7.03,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.73,
2022-03-27 22:00:00,10.6,0.12,18.25,0.0,-0.73,24.8,,0.0,0.0,0.0,,238.0,56.64,56.69,0.0,,23.4,12.37,,0.51,0.0,19.59,,,7.0,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,25.68,0.0,26.7,
