Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-30 02:30:00,17.25,0.14,15.67,0.0,101.87,31.12,,0.0,0.0,0.0,16.64,237.9,55.78,55.83,0.0,,19.77,19.09,,0.57,0.0,17.15,14.91,,5.21,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.58,
2022-07-30 02:45:00,16.8,0.13,15.86,0.0,76.9,31.1,,0.0,0.0,0.0,16.63,237.9,55.79,55.84,0.0,,19.66,18.76,,0.54,0.0,17.47,15.16,,5.22,4.0,,15.21,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.54,
2022-07-30 03:00:00,16.65,0.12,15.92,0.0,-0.43,31.02,,0.0,0.0,0.0,,237.87,55.78,55.84,0.0,,19.55,18.46,,0.51,0.0,17.52,,,5.23,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,31.88,0.0,32.51,
2022-07-30 03:15:00,16.6,0.12,15.91,0.0,-0.17,31.0,,0.0,0.0,0.0,,237.97,55.78,55.83,0.0,,19.5,18.1,,0.5,0.0,17.51,,,5.23,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.47,
2022-07-30 03:30:00,16.4,0.12,15.92,0.0,-0.63,30.96,,0.0,0.0,0.0,,237.87,55.78,55.82,0.0,,19.49,17.84,,0.52,0.0,17.51,,,5.25,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.45,
2022-07-30 03:45:00,15.8,0.12,15.94,0.0,-0.43,30.9,,0.0,0.0,0.0,,237.9,55.78,55.81,0.0,,19.51,17.63,,0.51,0.0,17.52,,,5.25,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
2022-07-30 04:00:00,15.7,0.12,15.94,0.0,-0.8,30.87,,0.0,0.0,0.0,,237.9,55.78,55.81,0.0,,19.53,17.29,,0.51,0.0,17.51,,,5.25,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,31.7,0.0,32.4,
2022-07-30 04:15:00,15.8,0.12,15.94,0.0,-0.77,30.8,,0.0,0.0,0.0,,237.87,55.79,55.81,0.0,,19.54,17.04,,0.51,0.0,17.52,,,5.26,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
2022-07-30 04:30:00,15.5,0.12,15.97,0.0,-0.57,30.8,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,19.55,16.87,,0.52,0.0,17.52,,,5.28,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.33,
2022-07-30 04:45:00,15.3,0.12,15.96,0.0,-0.43,30.7,,0.0,0.0,0.0,,237.9,55.79,55.81,0.0,,19.55,16.69,,0.52,0.0,17.5,,,5.36,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.29,
2022-07-30 05:00:00,15.1,0.12,15.96,0.0,-0.79,30.7,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,19.55,16.6,,0.52,0.0,17.52,,,5.85,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,31.53,0.0,32.28,
2022-07-30 05:15:00,14.8,0.12,15.97,0.0,-0.83,30.61,,0.0,0.0,0.0,,238.0,55.78,55.81,0.0,,19.55,16.6,,0.5,0.0,17.51,,,11.89,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.23,
2022-07-30 05:30:00,14.7,0.12,15.98,0.0,-0.8,30.6,,0.0,0.0,0.0,,237.97,55.78,55.83,0.0,,19.56,16.58,,0.51,0.0,17.52,,,50.39,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.21,
2022-07-30 05:45:00,14.8,0.12,15.98,0.0,-0.97,30.54,,0.0,0.0,0.0,,237.93,55.78,55.86,0.0,,19.57,16.5,,0.51,0.0,17.51,,,91.6,4.0,,15.31,0.0,0.0,0.02,,,0.0,0.0,,0.0,32.19,
2022-07-30 06:00:00,14.65,0.12,15.97,0.0,-0.63,30.5,,0.0,0.0,0.06,,237.93,55.78,55.86,0.0,,19.57,16.5,,0.53,0.0,17.49,,,104.37,4.0,,15.4,0.0,0.0,0.01,,,0.0,0.0,31.35,0.0,32.13,
2022-07-30 06:15:00,14.8,0.12,16.01,0.0,-0.97,30.48,,3.0,0.0,0.11,,237.9,55.79,55.87,0.01,,19.58,16.5,,0.53,0.0,17.5,,,85.53,4.0,,15.4,0.0,0.0,0.1,,,0.0,1.33,,0.0,32.1,
2022-07-30 06:30:00,14.6,0.12,16.01,0.0,-0.9,30.4,,13.2,0.0,0.27,,237.97,55.79,55.87,0.02,,19.6,16.5,,0.52,0.0,17.49,,,78.12,4.0,,15.4,0.0,0.0,0.23,,,0.0,12.27,,0.0,32.08,
2022-07-30 06:45:00,14.7,0.12,16.04,0.0,-0.77,30.39,,19.52,0.0,0.41,,237.97,55.78,55.87,0.02,,19.62,16.5,,0.53,0.0,17.49,,,78.06,4.0,,15.4,0.0,0.0,0.3,,,0.0,18.28,,0.0,32.03,
2022-07-30 07:00:00,15.2,0.12,16.0,0.0,-0.6,30.3,,24.4,0.0,0.57,,238.0,55.78,55.88,0.03,,19.65,16.69,,0.54,0.0,17.46,,,76.11,4.0,,15.4,0.0,0.0,0.41,,,0.0,23.33,31.15,0.0,32.0,
2022-07-30 07:15:00,16.0,0.12,16.08,0.0,7.93,30.3,,28.9,0.0,0.69,,237.97,55.78,55.9,0.04,,19.68,16.93,,0.54,0.0,17.51,,,82.0,4.0,,15.4,0.0,0.0,0.45,,,0.0,27.4,,0.0,32.0,
2022-07-30 07:30:00,17.05,0.12,16.08,0.0,-5.0,30.25,,33.67,0.0,0.81,,237.93,55.78,55.9,0.05,,19.7,17.23,,0.54,0.0,17.5,,,94.02,4.0,,15.48,0.0,0.0,0.48,,,0.0,31.73,,0.0,31.95,
2022-07-30 07:45:00,17.5,0.13,16.17,0.0,55.1,30.2,,37.6,0.0,0.95,18.58,237.9,55.78,55.91,0.05,,19.71,17.57,,0.56,0.0,17.73,15.73,,99.79,4.0,,15.57,0.0,0.0,0.52,,,0.0,35.6,,0.0,31.92,
2022-07-30 08:00:00,18.25,0.13,16.25,0.0,29.73,30.12,,42.0,0.0,1.08,18.27,237.93,55.81,55.93,0.06,,19.7,17.98,,0.55,0.0,18.05,15.79,,99.86,4.0,,15.68,0.0,0.0,0.63,,,0.0,39.2,30.98,0.0,31.9,
2022-07-30 08:15:00,19.4,0.13,16.29,0.0,18.83,30.1,,46.6,0.0,1.2,18.31,237.97,55.86,55.94,0.07,,19.71,18.46,,0.55,0.0,18.15,15.97,,104.25,4.0,,15.7,0.0,0.0,0.66,,,0.0,43.4,,0.0,31.84,
2022-07-30 08:30:00,19.95,0.13,16.35,0.0,38.93,30.07,,51.6,0.0,1.35,18.37,237.9,55.86,55.95,0.08,,19.74,19.0,,0.55,0.0,18.33,15.9,,107.17,4.0,,15.79,0.0,0.0,0.73,,,0.0,47.47,,0.0,31.8,
2022-07-30 08:45:00,20.8,0.13,16.46,0.0,61.8,30.0,,56.4,143.47,1.51,17.84,237.97,55.86,55.96,0.08,,19.79,19.57,21.65,0.59,0.0,18.58,15.93,,110.46,4.0,,15.91,0.0,0.0,0.79,,,0.0,51.6,,0.0,31.75,25.2
2022-07-30 09:00:00,21.5,0.65,16.41,3.88,65.8,30.0,30.81,61.47,583.37,1.66,17.55,237.07,55.32,55.43,0.09,,19.83,20.19,34.99,2.76,0.0,18.16,16.0,16.09,110.64,4.97,,15.87,0.0,6.13,0.83,35.15,12.83,0.0,55.87,32.99,0.57,33.18,30.62
2022-07-30 09:15:00,22.0,0.7,14.99,3.87,81.1,31.29,31.62,67.93,598.9,1.81,16.95,237.0,55.18,55.3,0.1,,19.87,20.77,36.44,2.96,0.0,16.55,14.83,13.5,111.63,5.0,,14.29,0.0,6.33,0.91,36.6,10.0,0.0,60.83,,0.6,36.06,31.38
2022-07-30 09:30:00,23.25,0.44,13.44,1.8,114.93,33.84,34.14,73.53,288.63,2.03,15.85,237.53,55.4,55.5,0.11,31.59,19.87,21.39,39.22,1.82,0.0,15.19,13.24,12.51,113.93,4.47,26.6,12.85,436.23,2.9,0.99,38.69,9.93,0.0,65.4,,0.31,36.22,34.03
2022-07-30 09:45:00,24.1,0.16,13.0,0.0,109.87,33.17,,344.4,4.0,2.26,15.25,237.9,55.75,55.85,0.13,33.24,19.89,22.24,,0.67,0.0,15.48,12.69,,118.57,4.0,31.46,12.5,467.5,0.0,1.07,,,0.0,255.8,,0.0,34.51,
2022-07-30 10:00:00,24.0,0.15,13.08,0.0,128.3,32.62,,662.8,0.67,2.53,14.93,237.93,55.82,55.93,0.14,32.67,19.92,22.93,,0.63,0.0,16.15,12.7,,124.51,4.0,32.34,12.5,319.3,0.0,1.17,,,0.0,559.47,33.22,0.0,33.87,
2022-07-30 10:15:00,24.0,0.13,13.21,0.0,137.5,32.4,,706.53,0.0,16.47,14.83,237.93,56.49,56.71,0.93,,19.97,23.98,,0.56,0.0,16.32,12.78,,110.0,4.0,,12.64,4.13,0.0,8.62,,,0.0,593.87,,0.0,33.7,
2022-07-30 10:30:00,24.75,0.14,13.55,0.0,169.77,32.31,,747.8,0.0,18.0,14.77,237.83,56.77,56.99,1.03,,20.08,28.71,,0.58,0.0,16.31,12.92,,107.86,4.0,,12.99,1.33,0.0,9.51,,,0.0,628.47,,0.0,33.7,
2022-07-30 10:45:00,25.4,0.41,14.63,1.69,233.8,32.3,31.29,785.87,398.4,18.0,14.86,237.6,56.64,56.89,1.02,,20.25,32.88,32.69,1.69,0.0,16.31,13.21,17.63,114.31,4.43,,14.1,0.0,2.64,8.96,33.15,15.05,0.0,659.2,,0.26,33.81,30.23
2022-07-30 11:00:00,25.85,0.73,14.88,3.84,341.77,32.34,33.33,816.83,598.13,18.0,15.09,237.0,56.38,56.6,1.02,,20.47,34.82,38.13,3.07,0.0,15.73,13.55,13.35,114.39,5.0,,14.21,0.0,6.07,8.91,38.31,9.89,0.0,687.33,36.73,0.6,37.3,33.08
2022-07-30 11:15:00,26.2,0.75,13.57,3.71,495.17,34.92,35.03,855.2,564.27,18.0,14.59,237.17,56.38,56.58,1.02,,20.71,35.8,39.87,3.17,0.0,14.67,12.38,12.44,113.94,5.0,,12.96,0.0,5.66,8.94,40.01,9.1,0.0,718.2,,0.65,38.81,34.85
2022-07-30 11:30:00,26.3,0.78,12.83,3.61,572.87,36.83,37.9,830.41,546.93,17.44,13.65,237.13,56.28,56.5,0.99,,20.88,36.93,42.72,3.31,0.0,13.79,11.52,11.85,113.55,4.97,,12.26,0.0,5.23,8.61,42.9,8.68,0.0,700.76,,0.7,41.57,37.63
2022-07-30 11:45:00,25.9,0.83,12.3,3.55,596.63,38.92,39.46,906.83,526.6,18.0,12.97,237.07,56.3,56.5,1.02,18.36,20.95,36.23,44.32,3.52,0.0,13.02,10.91,11.19,118.33,4.9,36.43,11.68,145.6,4.95,8.6,44.45,8.17,0.0,767.8,,0.7,43.3,39.29
2022-07-30 12:00:00,26.85,0.89,11.78,3.48,597.53,40.9,42.1,935.38,473.27,18.0,12.46,237.03,56.22,56.45,1.02,42.4,21.0,34.72,47.28,3.74,0.0,12.44,10.37,10.62,119.25,5.0,40.37,11.14,482.53,4.57,8.52,47.08,7.73,0.0,802.47,42.24,0.78,44.44,41.89
2022-07-30 12:15:00,27.1,0.9,11.33,3.41,595.73,41.52,42.99,958.4,460.43,18.0,12.04,237.07,56.21,56.44,1.02,42.68,21.08,34.04,48.28,3.79,0.0,11.97,9.91,10.15,120.59,5.0,38.28,10.65,479.53,4.43,8.42,47.99,7.35,0.0,820.07,,0.8,44.97,42.76
2022-07-30 12:30:00,27.2,0.32,11.04,0.68,595.6,41.7,41.65,906.55,114.4,17.02,11.78,237.7,56.7,56.93,0.97,42.93,21.11,33.0,46.28,1.37,0.0,11.72,9.73,10.72,116.7,4.2,39.61,10.33,477.37,0.88,8.26,45.46,9.47,0.0,774.67,,0.16,44.64,40.96
2022-07-30 12:45:00,27.5,0.18,11.66,0.0,596.6,41.24,,980.33,3.6,18.0,12.16,237.9,56.99,57.21,1.03,41.74,21.14,31.88,,0.77,0.0,12.16,10.51,,120.56,4.0,38.33,11.03,474.17,0.0,8.54,,,0.0,847.07,,0.0,42.84,
2022-07-30 13:00:00,27.7,0.18,12.55,0.0,596.67,40.18,,869.93,0.0,16.38,12.97,237.8,56.98,57.19,0.94,40.85,21.23,31.18,,0.79,0.0,12.84,11.54,,117.6,4.0,39.71,11.94,474.7,0.0,7.9,,,0.0,767.87,40.49,0.0,41.62,
2022-07-30 13:15:00,27.9,0.17,13.24,0.0,596.6,39.65,,910.28,0.0,17.1,13.63,237.93,57.07,57.28,0.98,40.22,21.42,31.35,,0.74,0.0,13.57,12.25,,118.15,4.0,41.1,12.65,308.27,0.0,8.25,,,0.0,807.13,,0.0,41.15,
2022-07-30 13:30:00,28.1,0.19,13.93,0.08,597.53,39.5,,881.13,100.73,16.73,14.25,237.93,57.11,57.34,0.96,39.64,21.67,32.19,34.63,0.81,0.0,14.22,12.97,,117.0,4.03,40.16,13.33,351.13,0.0,8.14,,,0.0,814.93,,0.01,41.15,31.65
2022-07-30 13:45:00,28.3,0.86,14.37,3.65,598.2,39.38,40.64,723.47,534.73,14.64,14.69,237.07,56.43,56.61,0.83,40.29,21.98,32.65,45.26,3.63,0.0,14.7,13.19,13.75,114.7,5.0,38.41,13.71,480.17,4.99,7.08,45.16,10.62,0.0,693.52,,0.7,41.97,40.45
2022-07-30 14:00:00,28.3,0.86,13.59,3.64,597.53,39.66,40.96,799.8,504.43,16.64,14.21,236.97,56.33,56.54,0.94,41.51,22.26,32.44,46.22,3.63,0.0,14.29,12.29,12.48,114.33,5.0,38.69,12.96,478.67,4.9,8.25,45.96,9.29,0.0,759.33,42.24,0.71,43.99,40.72
2022-07-30 14:15:00,28.3,0.89,12.98,3.59,596.43,40.99,42.27,934.53,486.77,17.47,13.63,237.07,56.36,56.55,0.99,42.45,22.43,33.43,47.53,3.77,0.0,13.68,11.58,11.92,117.31,5.0,40.37,12.38,478.83,4.67,8.44,47.28,8.84,0.0,898.21,,0.8,44.72,42.05
2022-07-30 14:30:00,29.75,0.9,12.49,3.51,595.9,41.94,43.2,576.93,479.23,12.83,13.2,236.93,56.1,56.26,0.72,43.68,22.53,34.29,48.46,3.79,0.0,13.17,11.04,11.47,111.91,5.0,40.09,11.85,479.53,4.53,6.33,48.19,8.46,0.0,577.17,,0.8,45.95,42.99
2022-07-30 14:45:00,29.2,0.9,12.05,3.5,596.3,42.78,44.1,728.83,468.1,15.01,12.81,237.0,56.11,56.29,0.85,43.52,22.58,33.69,49.43,3.79,0.0,12.75,10.59,11.03,115.61,5.0,39.33,11.4,479.33,4.4,7.18,49.09,8.12,0.0,710.6,,0.8,45.77,43.92
2022-07-30 15:00:00,28.75,0.9,11.7,3.46,596.07,42.75,44.26,682.8,466.63,14.93,12.48,237.03,56.02,56.19,0.84,43.92,22.56,33.61,49.58,3.8,0.0,12.39,10.24,10.68,115.74,4.97,39.51,11.03,480.27,4.37,7.13,49.27,7.83,0.0,670.0,44.0,0.8,46.27,44.13
2022-07-30 15:15:00,29.1,0.91,11.36,3.42,595.3,43.03,44.49,739.47,460.0,16.72,12.19,236.97,56.13,56.3,0.94,44.13,22.49,34.19,49.9,3.82,0.0,12.05,9.9,10.35,115.46,4.97,39.84,10.68,480.7,4.31,8.08,49.49,7.55,0.0,730.62,,0.8,46.43,44.39
2022-07-30 15:30:00,29.15,0.91,11.11,3.4,595.23,43.21,44.74,532.83,455.73,13.7,11.95,237.03,55.96,56.11,0.77,44.36,22.41,34.76,50.13,3.87,0.0,11.78,9.63,10.07,111.95,5.0,39.72,10.38,481.3,4.26,6.79,49.73,7.31,0.0,545.1,,0.8,46.67,44.62
2022-07-30 15:45:00,29.8,0.46,10.9,1.25,594.53,43.39,43.81,447.07,193.77,12.66,11.73,237.57,56.28,56.47,0.72,44.47,22.35,34.56,48.73,1.95,0.0,11.62,9.49,10.41,110.04,4.37,40.52,10.14,478.43,1.55,6.37,48.04,8.78,0.0,471.47,,0.29,46.36,43.41
2022-07-30 16:00:00,29.1,0.19,11.43,0.0,595.03,42.69,,233.4,4.0,7.09,12.04,238.0,56.47,56.61,0.4,42.93,22.26,33.51,,0.82,0.0,12.08,10.19,,109.9,4.0,37.17,10.73,473.3,0.0,3.57,,,0.0,262.6,40.99,0.0,44.13,
2022-07-30 16:15:00,28.5,0.19,12.41,0.0,594.97,40.69,,425.27,0.27,11.07,12.89,237.97,56.87,57.04,0.63,41.07,22.17,33.0,,0.8,0.0,12.75,11.35,,110.91,4.0,37.56,11.79,470.77,0.0,5.51,,,0.0,465.6,,0.0,42.06,
2022-07-30 16:30:00,29.1,0.19,13.14,0.0,595.4,39.32,,187.2,0.0,6.23,13.54,237.93,56.62,56.77,0.35,39.41,22.12,32.76,,0.82,0.0,13.51,12.1,,109.6,4.0,35.05,12.54,467.43,0.0,3.18,,,0.0,211.66,,0.0,40.53,
2022-07-30 16:45:00,28.2,0.32,13.86,0.75,596.67,38.06,35.82,557.8,252.37,17.18,14.16,237.63,57.15,57.36,0.99,38.27,22.11,33.06,36.9,1.39,0.0,14.16,12.86,19.06,115.22,4.23,36.72,13.25,469.97,1.01,8.52,36.78,18.4,0.0,645.2,,0.14,39.26,33.66
2022-07-30 17:00:00,29.65,0.82,14.06,3.73,596.8,37.45,38.7,344.67,564.37,11.75,14.46,237.03,56.45,56.64,0.67,19.95,22.15,34.67,43.57,3.46,0.0,14.47,12.84,13.06,109.29,5.0,36.81,13.42,120.07,5.29,6.05,43.76,9.73,0.0,408.87,39.6,0.7,41.4,38.45
2022-07-30 17:15:00,28.9,0.84,13.24,3.62,595.67,38.58,39.36,162.76,555.43,5.86,13.85,236.97,55.84,55.95,0.33,39.97,22.25,33.63,44.17,3.56,0.0,13.96,11.9,12.06,107.85,5.0,34.88,12.63,476.97,5.07,3.01,44.34,8.87,0.0,193.1,,0.7,42.26,39.23
2022-07-30 17:30:00,28.5,0.86,12.61,3.55,594.37,39.26,40.64,330.87,541.2,11.79,13.25,237.03,55.88,56.03,0.66,40.08,22.23,32.58,45.48,3.62,0.0,13.28,11.2,11.43,109.2,5.0,36.18,12.0,476.93,4.86,6.02,45.64,8.39,0.0,439.47,,0.7,42.58,40.42
2022-07-30 17:45:00,29.5,0.86,12.04,3.5,594.93,39.55,40.93,299.4,532.13,11.47,12.72,237.03,55.85,56.0,0.64,40.91,22.1,33.86,45.73,3.62,0.0,12.73,10.61,10.86,107.09,5.0,37.55,11.39,477.0,4.75,5.98,45.93,7.89,0.0,437.47,,0.7,43.31,40.73
2022-07-30 18:00:00,29.2,0.87,11.53,3.45,594.0,40.26,41.74,204.13,482.87,7.47,12.28,236.9,55.63,55.77,0.42,41.6,21.97,34.9,46.86,3.67,0.0,12.23,10.1,10.37,106.56,5.0,37.89,10.87,477.83,4.59,3.89,46.7,7.51,0.0,310.07,41.33,0.77,43.89,41.51
2022-07-30 18:15:00,29.9,0.89,11.14,3.4,592.67,40.73,42.25,189.72,469.43,7.02,11.91,237.0,55.56,55.68,0.39,41.77,21.9,34.17,47.52,3.75,0.0,11.8,9.7,9.95,107.94,4.97,37.43,10.43,477.07,4.49,3.6,47.25,7.13,0.0,310.41,,0.8,44.17,42.05
2022-07-30 18:30:00,28.85,0.28,10.88,0.44,593.33,40.81,40.58,171.27,84.6,6.08,11.67,237.9,56.01,56.13,0.34,41.84,21.81,34.45,45.13,1.18,0.0,11.59,9.58,10.87,107.55,4.13,37.71,10.14,474.27,0.6,3.15,44.59,9.56,0.0,319.07,,0.1,43.56,39.88
2022-07-30 18:45:00,29.2,0.19,11.62,0.0,593.73,39.87,,106.4,3.2,4.18,12.13,238.0,56.12,56.24,0.23,40.29,21.74,34.16,,0.8,0.0,12.11,10.46,,107.67,4.0,36.02,10.97,470.03,0.0,2.17,,,0.0,211.73,,0.0,41.41,
2022-07-30 19:00:00,28.9,0.19,12.48,0.0,594.3,38.53,,98.0,0.0,3.87,12.92,237.9,56.15,56.27,0.22,38.63,21.73,33.42,,0.79,0.0,12.82,11.44,,107.92,4.0,34.84,11.87,467.0,0.0,2.02,,,0.0,209.93,37.41,0.0,39.75,
2022-07-30 19:15:00,29.0,0.19,13.16,0.0,594.27,37.18,,72.8,0.0,2.56,13.51,237.93,56.1,56.22,0.14,37.22,21.75,32.74,,0.8,0.0,13.49,12.17,,104.98,4.0,33.71,12.58,468.7,0.0,1.37,,,0.0,104.2,,0.0,38.41,
2022-07-30 19:30:00,28.4,0.19,13.84,0.0,595.57,35.8,,45.6,0.0,1.58,14.1,237.93,56.03,56.14,0.09,35.86,21.77,31.92,,0.82,0.0,14.1,12.9,,101.08,4.0,32.73,13.24,469.33,0.0,0.9,,,0.0,99.6,,0.0,37.1,
2022-07-30 19:45:00,28.2,0.48,14.44,1.81,596.43,34.68,34.11,50.41,373.67,1.74,14.64,237.47,55.76,55.87,0.1,34.86,21.75,32.12,35.97,2.03,0.0,14.66,13.48,17.18,99.97,4.5,32.59,13.81,470.33,2.67,0.98,36.28,17.82,0.0,115.66,,0.32,36.17,32.92
2022-07-30 20:00:00,27.7,0.78,14.02,3.74,595.4,34.34,35.32,25.87,586.8,1.04,14.5,236.9,55.36,55.44,0.06,35.55,21.77,32.25,40.18,3.29,0.0,14.63,12.85,12.66,94.43,5.0,32.73,13.39,472.87,5.67,0.61,40.31,9.28,0.0,39.13,36.48,0.7,38.14,35.19
