Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-18 16:30:00,33.85,0.97,11.39,3.4,596.83,47.6,48.7,570.93,489.83,18.0,12.32,237.1,56.68,56.88,1.02,48.61,23.67,41.49,54.15,4.12,0.0,12.14,9.88,10.63,111.48,5.0,43.85,10.67,484.4,3.95,9.18,53.7,7.97,0.0,668.27,,0.9,50.35,49.13
2022-07-18 16:45:00,34.2,0.97,11.3,3.4,596.57,47.6,48.69,477.07,484.8,16.9,12.28,237.0,56.62,56.81,0.96,48.35,23.68,40.85,54.14,4.11,0.0,12.03,9.8,10.54,104.86,4.97,43.16,10.59,483.9,3.95,9.19,53.69,7.9,0.0,581.17,,0.9,50.06,49.09
2022-07-18 17:00:00,33.8,0.97,11.22,3.4,596.03,47.43,48.5,439.0,484.3,16.07,12.19,237.03,56.55,56.72,0.91,48.11,23.67,41.03,53.93,4.12,0.0,11.94,9.71,10.44,103.41,5.0,43.27,10.5,484.4,3.98,8.77,53.5,7.8,0.0,559.13,47.83,0.9,49.9,48.84
2022-07-18 17:15:00,33.7,0.97,11.15,3.4,596.5,47.21,48.32,403.07,480.97,14.94,12.09,237.0,56.46,56.64,0.85,47.87,23.63,40.98,53.74,4.12,0.0,11.87,9.61,10.36,104.5,4.93,42.29,10.41,483.3,4.0,8.17,53.32,7.71,0.0,541.73,,0.9,49.77,48.63
2022-07-18 17:30:00,33.5,0.97,11.08,3.4,596.27,46.95,48.06,338.2,481.27,12.84,12.02,236.97,56.34,56.51,0.73,47.65,23.58,40.75,53.46,4.11,0.0,11.79,9.53,10.26,104.22,5.0,42.48,10.31,482.3,4.0,6.97,53.06,7.62,0.0,484.2,,0.85,49.67,48.35
2022-07-18 17:45:00,33.9,0.97,10.97,3.4,595.4,46.7,47.8,278.4,482.3,10.57,11.92,236.9,56.23,56.37,0.6,47.29,23.52,40.32,53.22,4.09,0.0,11.69,9.45,10.14,106.06,5.0,41.68,10.21,482.03,4.0,5.58,52.8,7.5,0.0,423.47,,0.8,49.46,48.12
2022-07-18 18:00:00,33.6,0.96,10.88,3.4,595.4,46.34,47.46,254.07,482.4,9.1,11.84,236.97,56.16,56.29,0.51,46.94,23.46,39.36,52.86,4.07,0.0,11.59,9.36,10.02,102.85,4.97,41.09,10.12,481.73,4.0,4.99,52.47,7.37,0.0,420.6,46.65,0.8,49.13,47.74
2022-07-18 18:15:00,33.8,0.94,10.79,3.4,595.33,45.95,47.08,206.79,483.5,7.05,11.73,237.07,56.05,56.18,0.39,46.54,23.39,39.07,52.48,3.97,0.0,11.5,9.28,9.91,105.64,4.97,41.2,10.02,481.47,4.02,3.77,52.09,7.25,0.0,402.27,,0.8,48.77,47.35
2022-07-18 18:30:00,33.15,0.94,10.68,3.4,595.03,45.64,46.81,159.73,484.07,5.5,11.65,237.0,55.96,56.06,0.31,46.37,23.35,39.81,52.2,3.95,0.0,11.36,9.17,9.8,104.75,4.87,40.95,9.93,480.48,4.05,2.93,51.81,7.13,0.0,338.73,,0.8,48.61,47.07
2022-07-18 18:45:00,33.2,0.94,10.58,3.37,594.73,45.39,46.55,111.73,483.07,4.36,11.55,236.93,55.86,55.95,0.24,46.05,23.33,39.61,51.94,3.95,0.0,11.27,9.05,9.7,106.41,5.0,40.53,9.84,479.62,4.09,2.28,51.55,6.99,0.0,301.93,,0.8,48.29,46.82
2022-07-18 19:00:00,33.25,0.94,10.5,3.35,594.7,45.08,46.25,78.13,482.0,3.34,11.44,237.0,55.74,55.82,0.19,45.84,23.3,39.45,51.66,3.95,0.0,11.17,8.96,9.6,107.28,4.83,40.76,9.77,479.8,4.1,1.72,51.26,6.86,0.0,306.33,45.6,0.8,48.09,46.55
2022-07-18 19:15:00,33.1,0.94,10.4,3.33,594.17,44.88,46.03,67.0,480.17,2.5,11.33,236.97,55.58,55.65,0.14,45.58,23.25,39.46,51.48,3.95,0.0,11.07,8.85,9.51,105.65,4.9,39.67,9.66,478.63,4.1,1.33,51.04,6.76,0.0,233.07,,0.8,47.81,46.33
2022-07-18 19:30:00,33.4,0.94,10.28,3.31,594.17,44.61,45.71,57.93,480.23,2.02,11.23,236.97,55.41,55.49,0.11,45.36,23.2,39.04,51.16,3.96,0.0,10.95,8.76,9.39,100.92,4.73,40.56,9.59,479.57,4.1,1.11,50.72,6.62,0.0,171.27,,0.8,47.64,46.03
2022-07-18 19:45:00,33.3,0.93,10.2,3.3,594.13,44.46,45.53,52.28,477.97,1.75,11.14,236.93,55.34,55.4,0.1,45.1,23.11,38.85,50.99,3.95,0.0,10.85,8.65,9.28,96.87,4.9,39.39,9.5,479.47,4.1,1.03,50.53,6.5,0.0,142.47,,0.8,47.36,45.83
