Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-13 05:45:00,-3.7,2.25,11.1,1.94,359.9,27.0,27.2,0.0,571.7,0.0,27.75,212.8,57.75,57.84,0.0,-12.72,16.62,-2.8,31.94,10.57,16.29,12.27,31.7,-7.74,4.52,212.93,-10.87,10.6,501.77,3.89,0.0,32.18,-9.41,3.47,0.0,,0.5,32.01,26.97
2022-01-13 06:00:00,-4.1,0.81,11.08,0.53,343.1,27.95,27.38,0.0,181.53,0.0,28.16,237.8,56.4,56.49,0.0,-9.93,16.75,-2.8,30.84,3.43,0.53,12.26,32.28,-6.64,4.56,10.1,-7.51,10.6,157.7,1.06,0.0,30.29,-8.13,0.11,0.0,28.09,0.13,32.56,27.64
2022-01-13 06:15:00,-4.0,0.16,11.09,0.0,348.67,27.11,,0.0,3.73,0.0,28.01,238.37,56.64,56.72,0.0,,16.76,-2.64,,0.66,0.0,12.27,31.42,,7.08,3.0,,10.6,3.87,0.0,0.0,,,0.0,0.0,,0.0,31.78,
2022-01-13 06:30:00,-3.9,0.16,11.08,0.0,377.8,26.96,,0.0,0.0,0.0,27.38,238.5,56.65,56.71,0.0,,16.83,-2.04,,0.66,0.0,12.27,30.04,,7.99,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.13,
2022-01-13 06:45:00,-4.2,0.16,11.09,0.0,439.73,26.42,,0.0,0.0,0.0,26.41,238.3,56.64,56.69,0.0,,16.88,-1.52,,0.66,0.0,12.29,28.35,,8.23,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.53,
2022-01-13 07:00:00,-4.35,0.16,11.07,0.0,471.83,25.5,,0.0,0.0,0.0,25.76,238.63,56.62,56.66,0.0,,16.85,-1.12,,0.66,0.0,12.33,27.65,,8.41,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,25.77,0.0,28.04,
2022-01-13 07:15:00,-4.3,0.16,11.07,0.0,489.07,24.91,,0.0,0.0,0.0,25.26,238.43,56.55,56.66,0.0,,16.76,-0.95,,0.66,0.0,12.3,26.93,,9.41,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.34,
2022-01-13 07:30:00,-4.4,0.16,11.07,0.0,479.97,24.41,,0.0,0.0,0.0,24.58,238.53,56.55,56.63,0.0,,16.63,-0.9,,0.66,0.0,12.33,26.08,,21.43,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.54,
2022-01-13 07:45:00,-4.5,1.43,11.05,1.32,490.0,23.96,24.04,0.0,483.0,0.02,24.06,239.23,55.73,55.87,0.0,2.26,16.45,-1.02,26.15,5.97,0.0,12.3,26.04,3.84,72.35,3.13,4.79,10.6,309.73,2.64,0.0,26.68,2.27,0.0,17.47,,0.27,26.35,23.86
2022-01-13 08:00:00,-4.4,2.64,11.08,2.14,447.23,23.94,25.15,0.0,676.4,0.02,25.71,239.7,54.69,54.82,0.0,-11.05,16.22,-1.46,30.09,11.02,0.0,12.31,29.16,-6.39,110.21,3.83,-8.96,10.6,528.13,4.43,0.01,30.14,-7.78,0.0,0.0,26.25,0.5,29.1,25.03
2022-01-13 08:15:00,-4.3,2.6,11.07,1.92,400.27,24.18,26.11,0.0,640.53,0.03,26.91,237.67,54.47,54.63,0.0,-12.49,16.09,-2.08,30.94,10.98,1.0,12.31,30.6,-7.55,119.76,18.17,-10.7,10.6,499.63,3.94,0.02,31.12,-9.25,0.22,0.0,,0.5,30.8,25.91
2022-01-13 08:30:00,-4.4,2.17,11.1,1.91,371.1,24.91,26.68,2.0,563.4,0.19,27.44,208.63,57.11,57.19,0.01,-12.61,16.12,-2.55,31.43,10.41,19.73,12.31,31.26,-7.67,87.07,208.73,-10.77,10.6,504.5,3.89,0.16,31.65,-9.35,4.12,3.33,,0.5,31.54,26.46
2022-01-13 08:45:00,-4.2,1.92,11.11,1.73,356.6,27.29,27.13,11.1,501.4,0.44,27.8,210.07,57.56,57.64,0.02,-12.21,16.43,-2.7,31.94,9.19,18.44,12.34,31.75,-7.28,72.36,210.1,-10.41,10.6,480.17,3.48,0.35,32.14,-8.94,3.86,34.13,,0.45,32.05,26.94
2022-01-13 09:00:00,-4.2,0.15,11.12,0.0,347.83,27.34,,13.6,5.53,0.56,28.02,225.67,57.73,57.82,0.03,,16.8,-2.5,,0.66,8.71,12.34,31.75,,90.07,225.83,,10.6,5.83,0.0,0.37,,,1.97,15.67,27.75,0.0,32.09,
2022-01-13 09:15:00,-3.6,0.15,11.12,0.0,360.13,26.9,,17.14,2.27,0.83,27.69,227.27,57.76,57.89,0.05,,16.98,-1.81,,0.66,7.42,12.35,30.78,,107.1,227.37,,10.6,2.27,0.0,0.46,,,1.69,41.45,,0.0,31.16,
2022-01-13 09:30:00,-3.0,0.15,11.14,0.0,405.43,26.75,,18.73,0.0,0.94,26.99,229.57,57.75,57.9,0.05,,17.14,-0.93,,0.67,5.74,12.37,29.2,,107.35,229.9,,10.6,0.0,0.0,0.48,,,1.32,22.13,,0.0,29.16,
2022-01-13 09:45:00,-2.3,0.15,11.13,0.0,460.2,26.04,,21.53,0.0,1.04,26.03,231.87,57.76,57.91,0.06,,17.22,-0.18,,0.67,4.56,12.39,27.81,,113.17,232.23,,10.6,0.0,0.0,0.53,,,1.06,33.27,,0.0,28.15,
2022-01-13 10:00:00,-1.9,0.16,11.14,0.0,480.67,25.22,,28.48,0.0,1.67,25.57,238.07,57.11,57.23,0.1,,17.26,0.61,,0.65,0.27,12.4,27.3,,125.02,18.93,,10.6,0.0,0.0,0.76,,,0.06,84.55,25.57,0.0,27.72,
2022-01-13 10:15:00,-1.3,0.16,11.15,0.0,490.03,24.77,,32.73,0.0,2.38,25.05,238.5,56.89,57.06,0.14,,17.29,1.06,,0.66,0.0,12.41,26.53,,129.38,3.5,,10.6,0.0,0.0,1.06,,,0.0,125.07,,0.0,26.93,
2022-01-13 10:30:00,-0.95,0.16,11.15,0.0,487.97,24.28,,34.27,0.0,3.36,24.44,238.5,56.94,57.09,0.19,,17.33,1.5,,0.67,0.0,12.42,25.81,,130.91,3.43,,10.6,0.0,0.0,1.47,,,0.0,144.73,,0.0,26.3,
2022-01-13 10:45:00,-0.9,0.16,11.17,0.0,487.53,23.8,,44.67,0.0,5.77,23.97,238.63,57.08,57.25,0.33,,17.45,2.15,,0.66,0.0,12.43,25.27,,125.87,3.33,,10.6,0.0,0.0,2.68,,,0.0,239.24,,0.0,25.79,
2022-01-13 11:00:00,-0.35,0.16,11.2,0.0,487.77,23.4,,41.45,0.0,7.15,23.54,238.7,57.27,57.45,0.41,,17.69,2.74,,0.66,0.0,12.48,24.71,,116.18,3.43,,10.63,0.0,0.0,3.53,,,0.0,270.97,23.88,0.0,25.24,
2022-01-13 11:15:00,-0.4,0.16,11.23,0.0,488.33,23.01,,30.69,0.0,7.49,23.13,238.77,57.39,57.59,0.43,,18.12,3.23,,0.66,0.0,12.47,24.22,,120.48,3.73,,10.7,0.0,0.0,3.57,,,0.0,228.53,,0.0,24.75,
2022-01-13 11:30:00,0.15,0.38,11.23,1.55,488.9,22.71,22.84,39.4,399.73,8.14,22.77,238.23,57.27,57.46,0.47,8.92,18.63,3.3,24.27,1.57,0.0,12.48,24.07,10.73,122.27,3.57,11.53,10.7,314.27,2.87,3.82,24.74,8.64,0.0,247.47,,0.24,24.43,22.57
2022-01-13 11:45:00,0.8,0.62,11.28,2.86,414.73,22.6,24.11,43.27,455.63,8.49,24.29,237.97,56.79,56.98,0.48,-2.13,19.03,3.55,28.85,2.6,0.0,12.49,27.33,2.3,124.11,3.43,0.74,10.75,641.23,5.63,3.91,29.08,0.3,0.0,254.53,,0.5,25.68,23.86
2022-01-13 12:00:00,1.4,0.62,11.31,2.78,345.97,22.6,25.28,48.93,450.83,8.57,26.0,237.97,56.64,56.82,0.49,-3.16,19.37,3.99,30.13,2.61,0.0,12.5,29.45,1.26,127.45,3.4,-0.31,10.8,630.33,5.33,3.81,30.27,-0.49,0.0,263.07,24.44,0.5,28.18,25.09
2022-01-13 12:15:00,1.3,0.62,11.35,2.76,234.8,22.72,25.09,55.27,449.7,8.78,26.38,237.97,56.57,56.76,0.5,-3.28,19.73,4.37,29.85,2.59,0.0,12.54,29.94,1.12,124.17,3.4,-0.44,10.8,630.3,5.33,4.03,30.09,-0.6,0.0,265.87,,0.5,30.02,24.88
2022-01-13 12:30:00,1.55,0.61,11.34,2.79,211.8,22.99,24.69,58.6,457.43,9.05,26.17,237.93,56.55,56.73,0.51,-3.05,19.94,5.09,29.47,2.57,0.0,12.54,29.73,1.31,123.83,3.43,-0.18,10.8,632.47,5.42,4.13,29.69,-0.38,0.0,277.07,,0.5,30.19,24.48
2022-01-13 12:45:00,2.0,0.37,11.36,1.49,161.67,25.24,24.07,60.41,271.1,9.11,25.76,238.37,56.75,56.91,0.52,-1.93,20.06,6.37,28.04,1.58,0.0,12.55,29.32,2.13,123.35,3.6,0.89,10.86,347.5,2.97,4.19,27.63,0.33,0.0,281.13,,0.26,30.06,24.11
2022-01-13 13:00:00,1.9,0.16,11.36,0.0,98.17,24.8,,62.07,4.0,9.03,25.43,238.5,57.2,57.39,0.52,,20.21,7.87,,0.65,0.0,12.57,28.75,,110.11,3.93,,10.9,4.0,0.0,4.71,,,0.0,275.13,25.47,0.0,29.78,
2022-01-13 13:15:00,2.1,0.15,11.38,0.0,53.4,24.41,,66.83,0.8,8.94,24.75,238.57,57.55,57.74,0.52,,20.42,8.07,,0.65,0.0,12.57,28.42,,109.94,3.97,,10.9,0.8,0.0,4.7,,,0.0,274.21,,0.0,29.59,
2022-01-13 13:30:00,1.9,0.15,11.39,0.0,33.5,24.37,,69.79,0.0,7.55,23.17,238.57,57.69,57.87,0.44,,20.56,8.44,,0.63,0.0,12.59,27.99,,121.29,3.97,,10.9,0.0,0.0,3.63,,,0.0,256.0,,0.0,29.49,
2022-01-13 13:45:00,1.7,0.15,11.42,0.0,89.7,24.28,,62.34,0.0,5.96,22.48,238.63,57.72,57.89,0.34,,20.54,8.07,,0.63,0.0,12.6,27.89,,124.34,4.0,,10.9,0.0,0.0,2.79,,,0.0,189.0,,0.0,29.43,
2022-01-13 14:00:00,1.55,0.15,11.43,0.0,144.57,24.07,,59.29,0.0,4.53,23.92,238.5,57.74,57.91,0.26,,20.4,6.64,,0.64,0.0,12.62,28.06,,128.97,4.0,,10.95,0.0,0.0,2.05,,,0.0,187.43,24.61,0.0,29.23,
2022-01-13 14:15:00,1.5,0.15,11.46,0.0,180.5,23.46,,54.27,0.0,3.16,24.49,238.7,57.76,57.94,0.18,,20.18,7.38,,0.64,0.0,12.64,27.87,,134.15,4.0,,11.0,0.0,0.0,1.36,,,0.0,181.59,,0.0,28.8,
2022-01-13 14:30:00,1.5,0.15,11.48,0.0,216.07,23.39,,52.76,0.0,2.46,24.78,238.57,57.75,57.94,0.14,,20.01,8.0,,0.65,0.0,12.64,27.22,,135.05,4.0,,11.0,0.0,0.0,1.05,,,0.0,186.67,,0.0,27.51,
2022-01-13 14:45:00,1.6,0.15,11.51,0.0,255.7,23.59,,48.6,0.0,2.15,24.33,238.67,57.76,57.94,0.12,,19.91,9.83,,0.66,0.0,12.65,25.71,,134.62,4.0,,11.0,0.0,0.0,0.93,,,0.0,177.47,,0.0,25.81,
2022-01-13 15:00:00,1.7,0.15,11.55,0.0,264.9,23.57,,45.6,0.0,1.99,23.56,238.83,57.76,57.94,0.12,,19.84,13.13,,0.65,0.0,12.67,24.69,,133.45,4.0,,11.04,0.0,0.0,0.86,,,0.0,155.4,23.92,0.0,24.99,
2022-01-13 15:15:00,2.3,0.16,11.55,0.0,273.37,23.2,,42.6,0.0,1.91,23.04,238.67,57.75,57.94,0.11,,19.79,13.77,,0.66,0.0,12.69,24.23,,132.6,4.0,,11.1,0.0,0.0,0.83,,,0.0,135.13,,0.0,24.73,
2022-01-13 15:30:00,2.2,0.16,11.55,0.0,277.73,22.79,,37.67,0.0,1.88,22.81,238.5,57.75,57.94,0.11,,19.78,13.24,,0.65,0.0,12.7,24.0,,129.54,4.0,,11.1,0.0,0.0,0.84,,,0.0,103.67,,0.0,24.63,
2022-01-13 15:45:00,1.9,0.15,11.6,0.0,298.17,22.51,,31.6,0.0,1.55,22.6,238.53,57.72,57.88,0.09,,19.75,10.95,,0.66,0.0,12.71,23.81,,113.46,4.0,,11.1,0.0,0.0,0.77,,,0.0,48.13,,0.0,24.39,
2022-01-13 16:00:00,2.25,0.16,11.59,0.0,317.03,22.28,,27.07,0.0,1.14,22.35,238.5,57.59,57.74,0.07,,19.61,9.09,,0.66,0.0,12.71,23.43,,111.46,4.0,,11.1,0.0,0.0,0.62,,,0.0,32.53,22.88,0.0,24.0,
2022-01-13 16:15:00,2.2,0.16,11.63,0.0,360.23,22.02,,18.93,0.0,0.82,22.09,238.43,57.42,57.56,0.05,,19.35,7.56,,0.66,0.0,12.73,23.06,,99.14,3.77,,11.12,0.0,0.0,0.47,,,0.0,21.07,,0.0,23.6,
2022-01-13 16:30:00,1.45,0.42,11.61,2.08,409.17,21.8,22.01,7.27,439.33,0.35,21.95,238.13,56.86,57.01,0.02,14.9,19.03,6.78,24.34,1.75,0.0,12.72,23.41,13.84,88.74,3.23,13.01,11.17,86.47,3.92,0.26,24.82,12.12,0.0,9.1,,0.29,23.53,21.71
2022-01-13 16:45:00,0.7,1.35,10.78,2.79,467.53,21.8,23.81,0.0,554.87,0.05,24.18,238.63,55.69,55.86,0.0,-2.69,18.65,5.5,28.59,5.65,0.0,12.16,27.22,1.42,103.49,3.5,-0.43,10.3,620.13,5.62,0.04,28.94,-0.68,0.0,0.0,,0.5,25.51,23.56
2022-01-13 17:00:00,0.4,2.64,10.52,2.44,438.73,21.85,24.45,0.0,744.4,0.0,26.01,239.43,54.69,54.82,0.0,-7.17,18.39,4.09,29.25,11.02,0.0,11.97,28.92,-2.6,115.49,3.93,-4.73,10.1,588.4,5.06,0.0,29.44,-4.42,0.0,0.0,25.28,0.5,28.97,24.26
2022-01-13 17:15:00,0.3,2.63,10.55,2.31,414.0,22.52,24.91,0.0,718.93,0.0,26.72,238.97,54.53,54.64,0.0,-8.74,18.33,2.92,29.8,11.02,0.0,11.94,29.65,-4.28,83.41,3.77,-6.45,10.1,566.87,4.75,0.01,29.9,-5.45,0.0,0.0,,0.5,29.93,24.78
2022-01-13 17:30:00,-0.05,1.41,10.56,1.19,392.87,26.47,25.71,0.0,387.33,0.0,27.16,238.63,55.2,55.2,0.0,-8.47,18.32,1.99,29.99,5.9,0.0,11.95,30.13,-4.63,37.83,3.37,-6.23,10.1,321.47,2.45,0.0,29.63,-5.51,0.0,0.0,,0.27,30.45,25.91
2022-01-13 17:45:00,-0.2,0.16,10.57,0.0,387.6,25.94,,0.0,4.0,0.0,27.22,238.13,56.1,56.13,0.0,,18.33,1.51,,0.66,0.0,11.93,29.89,,16.09,3.0,,10.1,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.24,
2022-01-13 18:00:00,-0.4,0.16,10.6,0.0,413.23,26.08,,0.0,0.8,0.0,26.87,238.27,56.12,56.19,0.0,,18.38,1.67,,0.66,0.0,11.96,28.95,,10.69,3.0,,10.1,0.93,0.0,0.0,,,0.0,0.0,26.48,0.0,29.08,
2022-01-13 18:15:00,-0.7,0.16,10.58,0.0,475.73,25.86,,0.0,0.0,0.0,25.9,238.0,56.12,56.21,0.0,,18.39,2.0,,0.66,0.0,11.99,27.26,,9.29,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.45,
2022-01-13 18:30:00,-0.8,0.16,10.61,0.0,488.97,25.07,,0.0,0.0,0.0,25.3,237.97,56.12,56.22,0.0,,18.32,2.29,,0.66,0.0,11.99,26.73,,9.06,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.15,
2022-01-13 18:45:00,-0.8,0.16,10.62,0.0,488.97,24.62,,0.0,0.0,0.0,24.91,238.1,56.12,56.2,0.0,,18.21,2.4,,0.66,0.0,12.0,26.22,,9.06,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.73,
2022-01-13 19:00:00,-0.95,0.16,10.63,0.0,487.63,24.21,,0.0,0.0,0.0,24.34,238.07,56.12,56.19,0.0,,18.07,2.4,,0.66,0.0,12.03,25.55,,9.07,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,24.53,0.0,26.07,
2022-01-13 19:15:00,-1.0,0.16,10.64,0.0,487.3,23.75,,0.0,0.0,0.0,23.87,238.0,56.12,56.17,0.0,,17.89,2.36,,0.66,0.0,12.03,25.08,,9.02,3.0,,10.1,0.0,0.0,0.0,,,0.0,17.2,,0.0,25.59,
