Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-25 02:30:00,1.8,1.74,12.32,0.41,323.55,11.5,12.03,0.0,358.28,0.0,11.93,239.41,54.21,54.37,0.0,,10.85,2.36,16.12,7.26,0.0,12.64,13.66,10.73,4.5,3.0,,11.8,0.0,1.17,0.0,16.51,-0.14,0.0,0.0,,0.09,12.97,11.69
2022-02-25 02:45:00,1.3,0.45,12.17,0.54,323.03,11.68,13.19,0.0,107.17,0.0,13.33,238.2,55.47,55.46,0.0,,10.78,2.0,15.84,1.91,0.0,12.62,14.58,10.93,4.51,3.0,,11.66,0.0,1.0,0.0,15.32,9.24,0.0,0.0,,0.09,13.23,13.03
2022-02-25 03:00:00,0.8,0.22,11.94,0.1,322.5,12.06,13.04,0.0,34.1,0.0,13.03,238.47,55.72,55.77,0.0,,10.78,1.55,15.32,0.92,0.0,12.62,13.73,10.77,4.53,3.0,,11.47,0.0,0.28,0.0,14.9,1.86,0.0,0.0,13.04,0.03,13.05,12.79
2022-02-25 03:15:00,0.6,1.16,11.67,0.0,323.0,12.2,,0.0,152.93,0.0,12.43,239.27,54.77,54.84,0.0,,10.75,1.21,14.81,4.85,0.0,12.59,13.48,,4.55,3.0,,11.18,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.02,12.26
2022-02-25 03:30:00,0.65,0.39,11.56,0.0,322.67,12.29,,0.0,51.07,0.0,13.41,238.53,55.31,55.41,0.0,,10.75,0.96,15.16,1.63,0.0,12.56,14.41,,4.57,3.0,,11.04,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.26,13.13
2022-02-25 03:45:00,0.4,0.2,11.54,0.0,323.37,12.4,,0.0,136.87,0.0,12.64,238.37,55.67,55.72,0.0,,10.75,0.89,12.81,0.86,0.0,12.54,13.2,,4.6,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.36,12.46
2022-02-25 04:00:00,0.35,0.19,11.54,0.0,322.0,12.39,,0.0,4.67,0.0,12.52,238.23,55.69,55.75,0.0,,10.71,0.66,,0.83,0.0,12.55,13.09,,4.57,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,12.87,0.0,13.55,
2022-02-25 04:15:00,0.4,0.2,11.52,0.0,322.83,12.28,,0.0,131.43,0.0,12.23,238.43,55.69,55.74,0.0,,10.61,0.5,12.18,0.85,0.0,12.54,12.74,,4.62,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.23,12.06
2022-02-25 04:30:00,0.35,0.2,11.52,0.0,321.6,12.07,,0.0,4.0,0.0,12.03,238.2,55.69,55.75,0.0,,10.5,0.5,,0.83,0.0,12.53,12.62,,4.65,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.16,
2022-02-25 04:45:00,0.5,0.2,11.53,0.0,322.43,11.88,,0.0,123.43,0.0,11.9,238.33,55.68,55.72,0.0,,10.39,0.51,11.81,0.85,0.0,12.51,12.44,,4.68,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.0,11.68
2022-02-25 05:00:00,0.65,0.2,11.52,0.0,322.23,11.73,,0.0,130.1,0.0,11.77,238.37,55.68,55.71,0.0,,10.3,0.71,11.63,0.85,0.0,12.47,12.35,,4.74,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,12.25,0.0,12.93,11.56
2022-02-25 05:15:00,0.8,0.19,11.5,0.0,320.47,11.59,,0.0,4.77,0.0,11.62,238.1,55.68,55.72,0.0,,10.21,0.8,,0.83,0.0,12.44,12.19,,4.7,3.0,,10.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.75,
2022-02-25 05:30:00,1.0,0.2,11.5,0.0,321.8,11.43,,0.0,145.33,0.0,11.48,238.03,55.62,55.71,0.0,,10.13,0.8,11.38,0.85,0.0,12.41,12.02,,4.7,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.61,11.29
2022-02-25 05:45:00,0.6,0.19,11.48,0.0,320.77,11.29,,0.0,4.0,0.0,11.35,238.03,55.61,55.69,0.0,,10.05,0.8,,0.83,0.0,12.41,11.92,,4.71,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.49,
2022-02-25 06:00:00,0.55,0.2,11.47,0.0,321.9,11.16,,0.0,150.27,0.0,11.22,238.03,55.61,55.68,0.0,,9.95,1.0,11.15,0.85,0.0,12.37,11.73,,4.75,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,11.71,0.0,12.32,11.01
2022-02-25 06:15:00,0.5,0.2,11.47,0.0,321.7,11.02,,0.0,126.5,0.0,11.11,238.03,55.61,55.68,0.0,,9.88,1.19,11.0,0.85,0.0,12.35,11.63,,6.82,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.2,10.89
2022-02-25 06:30:00,0.5,0.19,11.44,0.0,320.7,10.88,,0.0,5.03,0.0,10.97,237.83,55.61,55.69,0.0,,9.8,1.2,,0.83,0.0,12.33,11.48,,9.58,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.02,
2022-02-25 06:45:00,0.5,0.2,11.44,0.0,321.43,10.73,,0.0,144.27,0.0,10.86,238.0,55.61,55.68,0.0,,9.72,1.03,10.76,0.85,0.0,12.31,11.33,,43.11,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.92,10.66
2022-02-25 07:00:00,0.45,0.19,11.44,0.0,321.1,10.62,,0.0,4.0,0.0,10.73,237.97,55.61,55.71,0.0,,9.65,0.79,,0.83,0.0,12.27,11.21,,95.86,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,11.24,0.0,11.8,
2022-02-25 07:15:00,0.2,0.2,11.42,0.0,321.93,10.48,,0.0,148.8,0.06,10.62,238.03,55.6,55.7,0.0,,9.56,0.63,10.55,0.86,0.0,12.23,11.06,,112.42,3.0,,10.89,0.0,0.0,0.01,,,0.0,0.0,,0.0,11.64,10.41
2022-02-25 07:30:00,0.3,0.2,11.41,0.0,321.63,10.34,,0.0,121.5,0.16,10.5,238.1,55.61,55.71,0.01,,9.48,0.5,10.46,0.86,0.0,12.21,10.98,,93.61,3.0,,10.8,0.0,0.0,0.14,,,0.0,4.48,,0.0,11.54,10.3
2022-02-25 07:45:00,0.5,0.19,11.39,0.0,321.1,10.24,,11.53,5.4,0.66,10.38,238.1,55.62,55.75,0.04,,9.39,0.5,,0.83,0.0,12.19,10.82,,94.24,3.0,,10.8,0.0,0.0,0.4,,,0.0,19.2,,0.0,11.4,
2022-02-25 08:00:00,0.65,0.2,11.38,0.0,322.2,10.1,,22.28,150.27,1.3,10.28,238.1,55.67,55.79,0.07,,9.3,0.62,10.2,0.85,0.0,12.13,10.74,,109.82,3.0,,10.8,0.0,0.0,0.64,,,0.0,35.21,10.81,0.0,11.29,10.08
2022-02-25 08:15:00,1.0,0.19,11.34,0.0,321.4,9.99,,35.27,4.0,2.19,10.17,238.03,55.76,55.9,0.12,,9.24,1.25,,0.83,0.0,12.13,10.63,,116.87,3.0,,10.8,0.0,0.0,1.04,,,0.0,60.0,,0.0,11.2,
2022-02-25 08:30:00,1.45,0.2,11.34,0.0,321.97,9.9,,38.28,122.83,1.99,10.07,238.1,55.77,55.89,0.11,,9.21,2.1,10.02,0.86,0.0,12.08,10.49,,116.26,3.0,,10.8,0.0,0.0,0.97,,,0.0,62.13,,0.0,11.06,9.86
2022-02-25 08:45:00,1.5,0.2,11.32,0.0,322.1,9.81,,54.07,133.93,3.71,9.99,238.17,55.9,56.05,0.21,,9.22,2.75,9.95,0.85,0.0,12.07,10.4,,120.19,3.0,,10.78,0.0,0.0,1.71,,,0.0,102.55,,0.0,10.95,9.77
2022-02-25 09:00:00,2.3,0.19,11.32,0.0,320.87,9.75,,61.93,7.23,4.99,9.9,238.33,56.01,56.18,0.28,,9.26,3.25,,0.83,0.0,12.02,10.3,,122.29,3.03,,10.7,0.0,0.0,2.28,,,0.0,152.87,10.46,0.0,10.83,
2022-02-25 09:15:00,3.2,0.2,11.31,0.0,321.7,9.7,,64.14,121.67,4.32,9.82,238.17,56.07,56.22,0.24,,9.34,3.97,9.75,0.85,0.0,12.01,10.19,,118.83,3.03,,10.7,0.0,0.0,2.02,,,0.0,122.93,,0.0,10.78,9.62
2022-02-25 09:30:00,3.65,0.19,11.28,0.0,320.37,9.6,,70.4,4.03,4.13,9.77,238.1,56.05,56.21,0.23,,9.45,4.54,,0.83,0.0,11.98,10.11,,119.11,3.03,,10.7,0.0,0.0,1.95,,,0.0,115.2,,0.0,10.66,
2022-02-25 09:45:00,3.9,0.2,11.29,0.0,321.47,9.6,,85.2,134.53,6.67,9.73,238.4,56.28,56.47,0.38,,9.57,5.01,9.68,0.86,0.0,11.97,10.02,,120.66,3.2,,10.7,0.0,0.0,3.1,,,0.0,185.27,,0.0,10.6,9.53
2022-02-25 10:00:00,4.55,0.2,11.3,0.0,321.47,9.5,,68.8,146.0,5.13,9.7,238.3,56.18,56.37,0.29,10.52,9.69,5.53,9.75,0.86,0.0,11.95,9.94,,119.91,3.07,5.91,10.7,17.5,0.0,2.4,,,0.0,142.4,10.32,0.0,10.55,9.49
2022-02-25 10:15:00,5.0,0.2,11.28,0.14,320.57,9.5,9.75,53.59,14.73,11.14,9.64,238.5,56.7,56.89,0.64,,9.84,5.53,9.71,0.86,0.0,11.94,9.86,10.39,122.61,3.27,,10.7,4.0,0.2,5.17,10.01,11.76,0.0,319.17,,0.02,10.46,9.45
2022-02-25 10:30:00,5.7,0.27,11.28,0.68,321.27,9.5,9.75,60.0,83.97,12.86,9.86,238.53,56.74,56.99,0.73,,10.03,6.01,12.75,1.15,0.0,11.91,10.43,10.46,121.4,3.43,,10.7,0.8,1.77,6.01,12.35,-1.52,0.0,356.36,,0.11,10.53,9.64
2022-02-25 10:45:00,6.0,0.22,11.15,0.29,321.4,9.5,10.0,69.0,29.73,13.59,9.95,238.6,57.05,57.23,0.78,,10.33,6.71,10.23,0.94,0.0,11.89,10.14,10.89,120.68,3.5,,10.6,0.0,0.59,6.37,10.61,11.06,0.0,395.36,,0.04,10.46,9.74
2022-02-25 11:00:00,6.15,0.25,11.01,0.38,321.43,9.57,10.12,90.27,62.73,16.41,10.26,238.53,57.23,57.49,0.94,,10.77,7.41,13.37,1.08,0.0,11.88,10.73,11.01,121.51,3.47,,10.45,0.0,1.14,7.74,12.93,-1.09,0.0,473.47,10.76,0.08,10.63,10.0
2022-02-25 11:15:00,6.1,0.84,10.78,0.0,321.9,9.7,,100.27,101.03,16.07,10.28,239.17,56.59,56.84,0.92,,11.24,8.19,11.96,3.52,0.0,11.85,10.58,,120.66,3.7,,10.21,0.0,0.0,7.59,,,0.0,475.73,,0.0,10.63,10.07
2022-02-25 11:30:00,6.95,0.71,10.67,0.0,322.13,9.83,,135.66,103.63,14.86,11.42,239.03,56.05,56.39,0.84,,11.82,9.52,14.17,2.97,0.0,11.86,12.35,,122.24,3.2,,10.1,0.0,0.0,6.78,,,0.0,482.27,,0.0,10.96,11.12
2022-02-25 11:45:00,6.5,0.2,10.73,0.0,322.07,10.22,,83.8,126.23,5.52,11.26,238.77,56.48,56.67,0.31,,12.42,10.12,10.9,0.85,0.0,11.85,11.35,,117.01,3.0,,10.1,0.0,0.0,2.69,,,0.0,142.6,,0.0,11.51,10.98
2022-02-25 12:00:00,6.75,0.2,10.86,0.0,321.53,10.33,,102.9,123.47,6.25,11.14,238.5,56.59,56.77,0.35,,12.77,9.51,10.88,0.86,0.0,11.83,11.04,,118.89,3.1,,10.18,0.0,0.0,2.99,,,0.0,172.13,11.33,0.0,11.46,10.9
2022-02-25 12:15:00,7.0,0.2,10.97,0.0,321.7,10.47,,99.07,120.57,6.34,11.02,238.7,56.66,56.84,0.36,,12.8,9.14,10.84,0.85,0.0,11.82,10.88,,119.49,3.37,,10.31,0.0,0.0,3.03,,,0.0,175.38,,0.0,11.41,10.79
2022-02-25 12:30:00,7.05,0.2,11.05,0.0,321.5,10.5,,134.53,138.0,11.02,11.0,238.5,57.05,57.27,0.63,,12.67,9.42,10.85,0.86,0.0,11.81,10.88,,121.05,3.73,,10.4,0.0,0.0,5.22,,,0.0,309.4,,0.0,11.43,10.76
2022-02-25 12:45:00,7.4,0.2,11.14,0.0,321.33,10.6,,137.43,148.73,13.15,10.97,238.53,57.33,57.57,0.76,,12.58,10.2,10.86,0.86,0.0,11.75,10.89,,122.87,3.83,,10.48,0.0,0.0,6.08,,,0.0,437.86,,0.0,11.43,10.78
2022-02-25 13:00:00,7.75,0.2,11.23,0.0,320.57,10.6,,116.9,116.67,8.66,11.0,238.7,57.07,57.31,0.5,,12.62,10.77,10.89,0.86,0.0,11.76,10.9,,119.3,3.8,,10.57,0.0,0.0,4.13,,,0.0,235.27,11.51,0.0,11.45,10.78
2022-02-25 13:15:00,8.6,0.2,11.27,0.0,320.73,10.63,,120.07,158.9,8.16,11.02,238.7,57.06,57.24,0.47,,12.75,10.05,10.93,0.85,0.0,11.76,10.95,,119.84,3.87,,10.64,0.0,0.0,3.93,,,0.0,227.93,,0.0,11.52,10.81
2022-02-25 13:30:00,7.55,0.2,11.32,0.0,320.63,10.7,,90.73,127.73,6.34,11.05,238.53,56.97,57.16,0.36,,12.79,9.99,10.92,0.86,0.0,11.75,10.99,,118.28,3.8,,10.7,0.0,0.0,3.04,,,0.0,174.48,,0.0,11.55,10.81
2022-02-25 13:45:00,7.4,0.2,11.38,0.0,320.73,10.7,,30.67,123.83,2.1,11.08,238.9,56.63,56.79,0.12,,12.75,9.35,10.98,0.85,0.0,11.72,11.0,,113.58,3.63,,10.76,0.0,0.0,1.06,,,0.0,50.13,,0.0,11.56,10.87
2022-02-25 14:00:00,7.1,0.2,11.42,0.0,319.33,10.78,,49.38,128.87,2.85,11.09,238.5,56.61,56.78,0.16,,12.67,8.52,10.99,0.85,0.0,11.66,11.03,,116.04,3.6,,10.8,0.0,0.0,1.39,,,0.0,76.76,11.6,0.0,11.59,10.88
2022-02-25 14:15:00,7.1,0.2,11.44,0.0,320.03,10.8,,56.83,123.8,3.3,11.09,238.5,56.65,56.81,0.19,,12.54,8.4,10.99,0.85,0.0,11.68,11.05,,116.7,3.67,,10.8,0.0,0.0,1.61,,,0.0,85.31,,0.0,11.64,10.89
2022-02-25 14:30:00,7.05,0.2,11.46,0.0,319.97,10.8,,76.0,149.97,3.93,11.1,238.37,56.69,56.86,0.22,,12.42,8.4,10.98,0.86,0.0,11.64,11.09,,117.64,3.87,,10.83,0.0,0.0,1.88,,,0.0,104.53,,0.0,11.66,10.89
2022-02-25 14:45:00,6.9,0.2,11.51,0.0,319.63,10.8,,116.53,147.57,5.99,11.11,238.53,56.89,57.08,0.34,,12.33,8.76,10.98,0.85,0.0,11.67,11.1,,119.17,3.93,,10.9,0.0,0.0,2.85,,,0.0,166.48,,0.0,11.63,10.89
2022-02-25 15:00:00,7.3,0.2,11.5,0.0,319.87,10.8,,128.62,135.6,9.04,11.11,238.6,57.19,57.4,0.52,,12.27,10.72,10.97,0.85,0.0,11.65,11.1,,119.56,4.0,,10.9,0.0,0.0,4.29,,,0.0,263.53,11.66,0.0,11.67,10.9
2022-02-25 15:15:00,7.4,0.2,11.56,0.0,319.77,10.8,,71.38,149.33,3.98,11.12,238.43,56.84,57.01,0.23,,12.29,11.07,11.0,0.86,0.0,11.61,11.12,,116.82,3.93,,10.9,0.0,0.0,1.91,,,0.0,105.31,,0.0,11.7,10.91
2022-02-25 15:30:00,7.25,0.2,11.59,0.0,319.4,10.81,,11.4,123.77,1.08,11.15,238.47,56.58,56.74,0.06,,12.36,9.49,11.03,0.86,0.0,11.6,11.12,,104.38,3.63,,10.99,0.0,0.0,0.56,,,0.0,24.73,,0.0,11.68,10.94
2022-02-25 15:45:00,7.0,0.2,11.59,0.0,319.1,10.9,,54.27,155.1,4.06,11.17,238.7,56.73,56.9,0.23,,12.38,7.67,11.03,0.85,0.0,11.59,11.13,,113.66,3.77,,11.0,0.0,0.0,1.92,,,0.0,104.47,,0.0,11.74,10.94
2022-02-25 16:00:00,5.2,0.2,11.6,0.0,319.63,10.9,,74.33,141.13,4.2,11.16,238.73,56.8,56.98,0.24,,12.29,7.02,11.02,0.86,0.0,11.61,11.16,,118.9,4.0,,11.0,0.0,0.0,2.01,,,0.0,113.2,11.68,0.0,11.74,10.94
2022-02-25 16:15:00,4.5,0.2,11.6,0.0,318.57,10.9,,56.53,148.77,2.53,11.17,238.8,56.67,56.83,0.14,,12.15,6.52,11.02,0.87,0.0,11.61,11.19,,116.56,3.87,,11.0,0.0,0.0,1.24,,,0.0,69.66,,0.0,11.75,10.96
2022-02-25 16:30:00,5.15,0.2,11.58,0.0,319.13,10.9,,73.07,118.13,3.28,11.12,238.73,56.72,56.87,0.19,,12.0,6.46,11.02,0.85,0.0,11.59,11.19,,118.03,3.83,,11.0,0.0,0.0,1.59,,,0.0,90.47,,0.0,11.76,10.91
2022-02-25 16:45:00,5.4,0.2,11.56,0.0,318.77,10.9,,91.6,132.67,4.66,11.1,238.63,56.81,56.99,0.27,,11.88,7.31,10.99,0.85,0.0,11.61,11.19,,120.94,3.9,,11.0,0.0,0.0,2.2,,,0.0,138.67,,0.0,11.74,10.9
2022-02-25 17:00:00,5.25,0.2,11.59,0.0,319.23,10.9,,86.97,127.53,4.87,11.1,238.47,56.88,57.08,0.28,,11.8,10.08,10.96,0.86,0.0,11.57,11.16,,120.16,3.83,,11.0,0.0,0.0,2.3,,,0.0,144.07,11.63,0.0,11.73,10.88
2022-02-25 17:15:00,5.3,0.2,11.58,0.0,318.9,10.9,,49.67,112.63,2.41,11.1,238.8,56.71,56.87,0.14,,11.77,11.16,10.96,0.87,0.0,11.6,11.18,,115.9,3.73,,11.0,0.0,0.0,1.18,,,0.0,71.93,,0.0,11.74,10.88
2022-02-25 17:30:00,5.1,0.2,11.59,0.0,318.73,10.9,,37.0,122.73,1.35,11.08,238.7,56.59,56.73,0.08,,11.78,10.79,10.97,0.85,0.0,11.61,11.16,,107.96,3.47,,11.0,0.0,0.0,0.7,,,0.0,40.97,,0.0,11.74,10.86
2022-02-25 17:45:00,4.9,0.2,11.63,0.0,318.8,10.9,,20.97,133.97,0.66,11.07,238.3,56.47,56.62,0.04,,11.75,9.86,10.94,0.86,0.0,11.63,11.14,,95.25,3.17,,11.0,0.0,0.0,0.42,,,0.0,28.73,,0.0,11.72,10.85
2022-02-25 18:00:00,4.55,0.2,11.65,0.0,318.17,10.9,,0.0,149.5,0.05,11.03,238.3,56.38,56.51,0.0,,11.68,7.66,10.94,0.86,0.0,11.61,11.12,,102.2,3.4,,11.0,0.0,0.0,0.04,,,0.0,1.03,11.61,0.0,11.68,10.82
2022-02-25 18:15:00,4.1,0.21,11.62,0.13,319.03,10.83,11.2,0.0,146.1,0.0,11.0,238.4,56.33,56.45,0.0,,11.57,5.57,10.9,0.9,0.0,11.62,11.1,10.13,84.05,3.03,,11.0,0.0,0.21,0.0,11.32,11.81,0.0,0.0,,0.01,11.67,10.8
2022-02-25 18:30:00,3.7,0.29,11.61,0.56,317.77,10.8,11.19,0.0,83.37,0.0,11.2,238.43,56.12,56.21,0.0,,11.4,4.58,14.24,1.22,0.0,11.62,11.63,10.07,39.48,3.0,,11.0,0.0,1.54,0.0,13.95,-1.67,0.0,0.0,,0.12,11.76,10.94
2022-02-25 18:45:00,3.2,0.22,11.45,0.28,317.7,10.8,11.36,0.0,50.33,0.0,11.19,238.5,56.18,56.28,0.0,,11.21,4.24,11.41,0.94,0.0,11.63,11.39,10.18,12.71,3.0,,10.92,0.0,0.61,0.0,11.81,11.09,0.0,0.0,,0.04,11.75,10.98
2022-02-25 19:00:00,3.1,0.26,11.26,0.39,317.73,10.86,11.38,0.0,67.27,0.0,11.39,238.27,56.05,56.14,0.0,,11.08,4.05,14.51,1.08,0.0,11.58,12.0,10.09,7.32,3.0,,10.74,0.0,1.1,0.0,14.01,-1.87,0.0,0.0,11.77,0.09,11.85,11.14
2022-02-25 19:15:00,3.1,0.2,11.02,0.0,318.13,11.0,,0.0,116.83,0.0,11.28,238.33,56.13,56.21,0.0,,10.95,4.0,11.39,0.85,0.0,11.61,11.55,,7.09,3.0,,10.48,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.84,11.1
2022-02-25 19:30:00,3.05,0.2,10.86,0.0,317.07,11.0,,0.0,18.5,0.0,11.2,238.17,56.12,56.18,0.0,,10.89,4.0,11.07,0.83,0.0,11.59,11.52,,7.07,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.97,10.98
2022-02-25 19:45:00,3.0,0.2,10.84,0.0,317.67,11.0,,0.0,113.1,0.0,11.12,238.2,56.04,56.14,0.0,,10.82,4.0,11.04,0.86,0.0,11.59,11.37,,7.19,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.88,10.9
2022-02-25 20:00:00,3.05,0.19,10.85,0.0,316.83,10.9,,0.0,4.37,0.0,11.01,238.2,56.03,56.08,0.0,,10.77,4.02,,0.83,0.0,11.58,11.27,,7.41,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,11.53,0.0,11.82,
2022-02-25 20:15:00,3.2,0.2,10.84,0.0,317.17,10.8,,0.0,150.5,0.0,10.93,238.23,55.96,56.03,0.0,,10.71,4.1,10.86,0.85,0.0,11.57,11.22,,7.47,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.79,10.75
