Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-30 02:30:00,18.65,0.12,13.3,0.0,-0.8,32.1,,0.0,0.0,0.0,,237.97,56.2,56.22,0.0,,19.32,19.43,,0.51,0.0,16.35,,,5.47,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.49,
2022-08-30 02:45:00,18.4,0.12,13.31,0.0,-0.73,32.02,,0.0,0.0,0.0,,237.93,56.13,56.22,0.0,,19.37,19.3,,0.52,0.0,16.33,,,5.49,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.48,
2022-08-30 03:00:00,17.95,0.13,13.39,0.0,60.0,32.0,,0.0,0.0,0.0,16.89,238.0,56.13,56.19,0.0,,19.43,19.05,,0.54,0.0,16.73,13.64,,5.5,4.0,,12.76,0.0,0.0,0.0,,,0.0,0.0,32.79,0.0,33.5,
2022-08-30 03:15:00,17.9,0.12,13.38,0.0,38.67,32.0,,0.0,0.0,0.0,16.83,237.93,56.12,56.18,0.0,,19.39,18.74,,0.53,0.0,16.92,13.47,,5.5,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.46,
2022-08-30 03:30:00,17.7,0.12,13.42,0.0,-0.63,31.94,,0.0,0.0,0.0,,237.93,56.12,56.16,0.0,,19.33,18.46,,0.5,0.0,16.94,,,5.5,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.44,
2022-08-30 03:45:00,17.3,0.12,13.41,0.0,-0.83,31.9,,0.0,0.0,0.0,,237.93,56.1,56.13,0.0,,19.34,18.2,,0.51,0.0,16.97,,,5.5,4.0,,12.85,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.43,
2022-08-30 04:00:00,17.3,0.12,13.43,0.0,-1.17,31.9,,0.0,0.0,0.0,,237.93,56.03,56.1,0.0,,19.37,17.92,,0.53,0.0,16.96,,,5.51,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,32.68,0.0,33.42,
2022-08-30 04:15:00,17.3,0.12,13.52,0.0,19.87,31.88,,0.0,0.0,0.0,18.25,237.93,56.03,56.09,0.0,,19.4,17.69,,0.54,0.0,17.08,14.03,,5.52,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.42,
2022-08-30 04:30:00,17.15,0.13,13.53,0.0,23.6,31.8,,0.0,0.0,0.0,17.83,237.93,56.03,56.06,0.0,,19.38,17.45,,0.54,0.0,17.17,13.65,,5.49,4.0,,12.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.31,
2022-08-30 04:45:00,17.1,0.12,13.55,0.0,-1.07,31.8,,0.0,0.0,0.0,,237.97,55.99,56.04,0.0,,19.35,17.24,,0.51,0.0,17.21,,,5.48,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.28,
2022-08-30 05:00:00,17.0,0.12,13.57,0.0,-0.93,31.76,,0.0,0.0,0.0,,237.9,55.95,56.03,0.0,,19.34,17.2,,0.51,0.0,17.2,,,5.49,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,32.51,0.0,33.27,
2022-08-30 05:15:00,17.2,0.12,13.58,0.0,-0.73,31.7,,0.0,0.0,0.0,,237.93,55.96,56.0,0.0,,19.36,17.16,,0.51,0.0,17.21,,,5.52,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.23,
2022-08-30 05:30:00,16.8,0.12,13.61,0.0,-0.7,31.7,,0.0,0.0,0.0,,237.83,55.95,55.99,0.0,,19.38,16.99,,0.5,0.0,17.21,,,5.58,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.19,
2022-08-30 05:45:00,16.5,0.12,13.63,0.0,-0.77,31.65,,0.0,0.0,0.0,,237.93,55.95,55.97,0.0,,19.39,16.79,,0.51,0.0,17.22,,,5.99,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.19,
2022-08-30 06:00:00,16.55,0.12,13.64,0.0,-0.8,31.6,,0.0,0.0,0.0,,237.87,55.96,55.97,0.0,,19.41,16.62,,0.51,0.0,17.21,,,12.94,4.0,,13.03,0.0,0.0,0.0,,,0.0,0.0,32.37,0.0,33.12,
2022-08-30 06:15:00,16.4,0.12,13.67,0.0,-0.57,31.6,,0.0,0.0,0.0,,237.93,55.95,55.98,0.0,,19.41,16.5,,0.51,0.0,17.23,,,60.18,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-08-30 06:30:00,16.05,0.12,13.67,0.0,-0.93,31.52,,0.0,0.0,0.01,,237.93,55.89,55.99,0.0,,19.42,16.45,,0.52,0.0,17.23,,,94.22,4.0,,13.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.06,
2022-08-30 06:45:00,15.9,0.12,13.69,0.0,-0.57,31.5,,0.0,0.0,0.01,,237.87,55.87,55.98,0.0,,19.44,16.38,,0.53,0.0,17.22,,,107.55,4.0,,13.1,0.0,0.0,0.01,,,0.0,22.0,,0.0,33.02,
2022-08-30 07:00:00,15.95,0.12,13.71,0.0,-0.73,31.43,,3.67,0.0,0.02,,237.87,55.86,55.99,0.0,,19.44,16.3,,0.51,0.0,17.22,,,110.02,4.0,,13.1,0.0,0.0,0.01,,,0.0,3.33,32.2,0.0,33.0,
2022-08-30 07:15:00,16.1,0.12,13.75,0.0,-1.03,31.4,,15.0,0.0,0.09,,237.83,55.86,55.98,0.0,,19.44,16.3,,0.52,0.0,17.22,,,98.69,4.0,,13.1,0.0,0.0,0.07,,,0.0,14.4,,0.0,32.94,
2022-08-30 07:30:00,16.8,0.12,13.73,0.0,-0.43,31.35,,25.2,0.0,0.19,,237.93,55.86,55.97,0.01,,19.45,16.4,,0.53,0.0,17.23,,,84.55,4.0,,13.19,0.0,0.0,0.18,,,0.0,23.47,,0.0,32.9,
2022-08-30 07:45:00,17.5,0.12,13.8,0.0,5.1,31.3,,36.47,0.0,0.35,,237.87,55.86,55.99,0.02,,19.48,16.78,,0.52,0.0,17.28,,,81.87,4.0,,13.2,0.0,0.0,0.28,,,0.0,34.4,,0.0,32.9,
2022-08-30 08:00:00,18.2,0.13,13.83,0.0,7.8,31.28,,48.21,0.0,0.57,,237.93,55.86,55.99,0.03,,19.5,17.23,,0.54,0.0,17.35,,,72.91,4.0,,13.2,0.0,0.0,0.43,,,0.0,45.67,32.04,0.0,32.9,
2022-08-30 08:15:00,18.7,0.13,13.91,0.0,46.87,31.2,,60.83,0.0,0.73,17.76,237.9,55.87,56.0,0.04,,19.52,17.88,,0.58,0.0,17.77,13.88,,73.46,4.0,,13.31,0.0,0.0,0.54,,,0.0,79.33,,0.0,32.87,
2022-08-30 08:30:00,19.4,0.12,13.99,0.0,-0.67,31.15,,68.41,0.0,0.77,,237.97,55.88,56.0,0.04,,19.49,18.59,,0.52,0.0,17.93,,,77.13,4.0,,13.4,0.0,0.0,0.56,,,0.0,66.6,,0.0,32.81,
2022-08-30 08:45:00,19.7,0.12,14.04,0.0,-0.9,31.1,,60.87,0.0,0.65,,237.93,55.87,56.0,0.04,,19.53,19.06,,0.52,0.0,17.94,,,72.26,4.0,,13.4,0.0,0.0,0.48,,,0.0,56.8,,0.0,32.77,
2022-08-30 09:00:00,19.65,0.13,14.06,0.0,36.17,31.1,,71.67,0.0,0.76,18.19,238.0,55.86,56.0,0.04,,19.62,19.37,,0.54,0.0,18.0,14.52,,73.62,4.0,,13.46,0.0,0.0,0.58,,,0.0,66.97,31.85,0.0,32.7,
2022-08-30 09:15:00,20.0,0.14,14.27,0.0,127.07,31.01,,88.4,0.0,0.94,16.73,237.93,55.87,56.0,0.05,,19.71,19.73,,0.58,0.0,18.3,13.85,,76.03,4.0,,13.71,0.0,0.0,0.69,,,0.0,81.13,,0.0,32.7,
2022-08-30 09:30:00,20.65,0.13,14.75,0.0,89.57,30.93,,104.33,0.0,1.13,16.03,237.9,55.93,56.01,0.06,,19.69,20.23,,0.56,0.0,18.34,13.98,,85.8,4.0,,14.15,0.0,0.0,0.72,,,0.0,94.47,,0.0,32.7,
2022-08-30 09:45:00,21.3,0.13,15.11,0.0,-3.1,30.9,,117.33,0.0,1.45,,237.97,55.94,56.03,0.08,,19.65,20.81,,0.55,0.0,18.19,,,91.96,4.0,,14.5,0.0,0.0,0.86,,,0.0,107.27,,0.0,32.67,
2022-08-30 10:00:00,21.45,0.12,15.24,0.0,-0.87,30.86,,403.45,0.0,1.77,,237.9,55.95,56.07,0.1,,19.67,21.32,,0.52,0.0,18.14,,,100.75,4.0,,14.6,0.0,0.0,0.99,,,0.0,297.67,31.67,0.0,32.61,
2022-08-30 10:15:00,22.5,0.13,15.34,0.0,29.03,30.8,,584.6,0.0,3.06,17.45,237.93,56.03,56.16,0.17,20.95,19.82,21.8,,0.53,0.0,18.13,14.86,,111.82,4.0,19.93,14.72,21.23,0.0,1.52,,,0.0,440.07,,0.0,32.52,
2022-08-30 10:30:00,22.75,0.27,15.92,0.92,180.1,30.78,25.54,707.0,250.53,5.8,16.7,237.67,56.15,56.3,0.33,,20.05,23.89,39.56,1.15,0.0,18.14,14.76,20.18,107.69,4.23,,15.43,4.47,1.21,3.08,26.42,18.82,0.0,524.93,,0.13,32.29,27.31
2022-08-30 10:45:00,23.1,0.7,16.4,4.04,330.97,30.71,31.67,673.59,620.1,5.75,16.36,236.93,55.6,55.74,0.32,,20.24,28.42,41.74,2.95,0.0,17.5,15.16,15.14,107.03,5.0,,15.88,1.73,6.61,3.02,36.75,11.68,0.0,491.24,,0.6,34.87,31.44
2022-08-30 11:00:00,23.4,0.72,15.11,3.87,416.07,32.82,32.95,787.87,589.33,7.18,15.85,236.93,55.52,55.67,0.4,12.98,20.44,30.83,41.89,3.07,0.0,16.11,14.1,13.66,106.58,5.0,29.22,14.45,46.87,6.15,3.8,37.93,10.15,0.0,582.33,36.39,0.61,37.04,32.76
2022-08-30 11:15:00,23.9,0.79,13.99,3.72,503.5,35.06,36.1,745.73,563.4,7.26,14.82,236.9,55.45,55.6,0.4,36.38,20.64,32.13,42.4,3.31,0.0,15.05,12.82,12.73,105.42,5.0,33.94,13.39,475.6,5.56,3.81,41.1,9.4,0.0,555.0,,0.7,38.7,35.94
2022-08-30 11:30:00,24.95,0.82,13.2,3.63,541.1,36.19,37.23,737.0,550.4,7.67,13.95,236.93,55.45,55.59,0.43,37.72,20.81,32.13,42.57,3.45,0.0,14.11,11.87,11.99,104.58,5.0,35.12,12.61,474.87,5.31,4.11,42.22,8.77,0.0,558.27,,0.7,40.02,36.99
2022-08-30 11:45:00,25.0,0.82,12.55,3.58,592.37,37.39,38.53,818.87,535.47,9.26,13.16,237.03,55.5,55.64,0.52,38.67,20.89,32.42,42.69,3.45,0.0,13.31,11.16,11.32,102.67,5.0,35.82,11.93,474.4,5.07,4.99,43.53,8.25,0.0,643.07,,0.7,40.98,38.33
2022-08-30 12:00:00,26.3,0.84,11.96,3.5,592.4,38.27,39.41,785.07,525.4,9.05,12.62,236.97,55.49,55.62,0.5,39.86,20.9,33.39,42.73,3.58,0.0,12.65,10.52,10.7,101.95,5.0,37.42,11.32,473.37,4.91,4.95,44.4,7.73,0.0,640.87,39.73,0.7,42.15,39.26
2022-08-30 12:15:00,26.5,0.79,11.43,3.11,591.77,39.24,40.5,558.83,477.2,6.49,12.16,237.03,55.41,55.53,0.36,40.55,20.92,32.99,42.78,3.33,0.0,12.12,9.99,10.18,103.38,4.87,37.03,10.74,472.67,4.25,3.49,45.45,7.38,0.0,483.17,,0.63,42.83,40.36
2022-08-30 12:30:00,26.2,0.19,11.27,0.0,591.17,39.43,,307.0,5.87,4.19,11.95,237.9,55.89,56.0,0.24,40.21,20.9,32.0,,0.8,0.0,11.99,10.01,,113.71,4.0,35.94,10.59,469.53,0.0,2.07,,,0.0,301.29,,0.0,41.69,
2022-08-30 12:45:00,26.4,0.18,12.12,0.0,591.97,38.32,,560.83,2.4,6.78,12.53,237.97,56.1,56.22,0.38,38.54,20.86,30.86,,0.79,0.0,12.47,11.05,,119.31,4.0,34.97,11.52,467.83,0.0,3.19,,,0.0,506.76,,0.0,39.71,
2022-08-30 13:00:00,27.4,0.19,12.84,0.0,592.17,37.27,,922.83,0.0,8.75,13.22,237.93,56.3,56.45,0.49,37.84,20.84,31.0,,0.79,0.0,13.14,11.87,,119.79,4.0,37.28,12.26,469.53,0.0,4.04,,,0.0,759.45,37.67,0.0,38.69,
2022-08-30 13:15:00,27.8,0.17,13.48,0.0,592.8,36.99,,797.93,0.0,6.86,13.8,237.93,56.29,56.43,0.39,37.21,20.96,31.77,,0.74,0.0,13.79,12.55,,121.65,4.0,36.8,12.91,290.23,0.0,3.16,,,0.0,642.6,,0.0,38.47,
2022-08-30 13:30:00,28.3,0.26,14.11,0.52,593.73,36.64,33.49,925.8,185.23,8.4,14.41,237.77,56.34,56.5,0.47,36.22,21.19,32.01,40.67,1.11,0.0,14.38,13.22,18.75,120.29,4.13,36.46,13.52,198.07,0.73,3.9,33.48,18.23,0.0,743.53,,0.09,38.09,30.94
2022-08-30 13:45:00,28.4,0.79,14.33,3.75,594.13,36.41,37.68,872.87,563.57,8.53,14.69,237.0,55.74,55.89,0.48,,21.5,32.56,42.21,3.29,0.0,14.69,13.16,13.34,119.24,5.0,,13.69,4.0,5.43,3.98,42.67,10.05,0.0,704.07,,0.7,40.27,37.47
2022-08-30 14:00:00,28.8,0.8,13.49,3.67,593.03,37.69,38.27,757.93,554.57,7.04,14.13,236.87,55.5,55.64,0.39,,21.76,33.05,42.31,3.4,0.0,14.24,12.19,12.38,120.4,4.93,,12.85,0.27,5.24,3.18,43.25,9.11,0.0,618.8,41.19,0.7,42.61,38.05
2022-08-30 14:15:00,28.7,0.87,12.86,3.58,592.27,40.34,41.46,874.27,499.63,7.8,13.53,236.97,55.44,55.55,0.43,39.73,21.94,33.13,42.68,3.7,0.0,13.58,11.44,11.73,121.08,4.97,37.89,12.24,464.33,4.77,3.58,46.44,8.64,0.0,730.67,,0.76,43.46,41.27
2022-08-30 14:30:00,29.15,0.89,12.34,3.51,592.03,40.77,42.3,783.13,479.17,7.14,13.1,236.97,55.35,55.47,0.4,42.75,22.08,34.1,42.92,3.78,0.0,13.05,10.88,11.3,119.47,4.97,41.08,11.7,479.83,4.62,3.27,47.3,8.27,0.0,666.34,,0.8,45.2,42.03
2022-08-30 14:45:00,29.5,0.9,11.92,3.49,592.33,42.16,43.32,668.27,464.17,6.69,12.73,236.87,55.27,55.41,0.37,43.54,22.21,34.66,42.87,3.79,0.0,12.67,10.44,10.9,119.82,5.0,39.82,11.24,479.3,4.46,3.04,48.32,7.97,0.0,578.21,,0.8,45.73,43.11
2022-08-30 15:00:00,29.75,0.9,11.59,3.45,591.87,42.61,44.17,673.27,460.13,7.41,12.42,237.0,55.32,55.44,0.41,43.81,22.28,34.53,42.91,3.79,0.0,12.38,10.12,10.57,118.41,4.93,39.92,10.88,479.23,4.36,3.51,49.17,7.72,0.0,589.2,43.9,0.8,46.17,44.02
2022-08-30 15:15:00,29.9,0.9,11.3,3.41,591.23,42.87,44.37,649.93,457.67,7.85,12.15,237.07,55.3,55.43,0.44,43.95,22.28,34.62,42.79,3.79,0.0,12.01,9.81,10.28,117.96,4.93,39.5,10.58,478.47,4.32,3.67,49.36,7.46,0.0,579.07,,0.8,46.31,44.24
2022-08-30 15:30:00,29.8,0.91,11.04,3.4,591.07,43.03,44.6,678.97,454.77,7.88,11.94,236.97,55.31,55.42,0.44,44.26,22.26,35.21,42.64,3.83,0.0,11.77,9.56,10.02,117.63,4.93,40.56,10.3,479.67,4.28,3.76,49.59,7.24,0.0,616.9,,0.8,46.62,44.48
2022-08-30 15:45:00,29.9,0.93,10.82,3.4,590.57,43.34,44.84,558.67,450.63,6.6,11.71,237.03,55.23,55.34,0.37,44.78,22.23,36.28,42.48,3.9,0.0,11.54,9.33,9.84,117.8,4.9,40.3,10.07,480.13,4.22,3.11,49.85,7.07,0.0,515.67,,0.8,47.09,44.77
2022-08-30 16:00:00,30.5,0.93,10.63,3.36,589.87,43.69,45.23,610.73,444.5,8.85,11.54,237.1,55.29,55.41,0.49,44.67,22.18,36.23,42.36,3.93,0.0,11.3,9.12,9.66,114.39,4.93,40.64,9.89,479.23,4.17,4.29,50.23,6.89,0.0,586.0,44.98,0.8,46.94,45.12
2022-08-30 16:15:00,30.3,0.93,10.47,3.34,589.87,43.76,45.33,555.6,444.33,8.12,11.39,237.03,55.24,55.37,0.45,45.48,22.13,37.77,42.21,3.96,0.0,11.17,8.96,9.55,112.73,4.87,42.65,9.74,482.8,4.15,4.0,50.31,6.76,0.0,562.6,,0.8,47.84,45.23
2022-08-30 16:30:00,30.05,0.93,10.39,3.32,589.43,44.37,45.89,171.27,437.93,2.83,11.25,236.9,54.97,55.05,0.16,45.52,22.09,37.68,42.09,3.95,0.0,11.09,8.82,9.43,110.17,4.87,40.45,9.62,480.37,4.1,1.41,50.88,6.63,0.0,191.71,,0.8,47.74,45.79
2022-08-30 16:45:00,29.4,0.24,10.31,0.21,589.37,44.22,43.9,152.67,51.1,2.55,11.2,237.83,55.56,55.63,0.14,45.01,22.04,36.31,41.38,1.01,0.0,11.06,8.94,10.74,109.83,4.07,39.86,9.57,476.3,0.27,1.26,47.56,9.6,0.0,171.45,,0.05,46.5,42.85
2022-08-30 17:00:00,29.4,0.19,11.15,0.0,590.1,42.87,,212.13,2.93,3.63,11.77,237.9,55.79,55.88,0.2,43.12,21.89,34.8,,0.81,0.0,11.7,9.97,,110.76,4.0,38.39,10.47,473.67,0.0,1.85,,,0.0,243.73,41.39,0.0,44.27,
2022-08-30 17:15:00,29.4,0.19,12.08,0.0,591.8,41.14,,189.03,0.0,3.26,12.59,237.9,55.84,55.93,0.18,41.41,21.73,34.4,,0.8,0.0,12.46,11.04,,109.77,4.0,37.46,11.45,470.67,0.0,1.66,,,0.0,218.14,,0.0,42.44,
2022-08-30 17:30:00,29.25,0.19,12.82,0.0,591.53,39.67,,246.53,0.0,4.33,13.23,237.93,55.95,56.04,0.24,40.01,21.65,34.5,,0.79,0.0,13.18,11.81,,109.44,4.0,37.07,12.23,469.8,0.0,2.22,,,0.0,292.28,,0.0,41.0,
2022-08-30 17:45:00,29.3,0.21,13.53,0.08,592.23,38.57,34.94,157.8,119.83,2.76,13.87,237.87,55.88,55.98,0.15,38.77,21.64,34.61,39.3,0.89,0.0,13.82,12.57,19.55,109.73,4.03,35.38,12.94,468.73,0.27,1.37,35.46,20.0,0.0,185.87,,0.01,39.83,31.72
2022-08-30 18:00:00,29.05,0.82,13.91,3.68,593.3,37.37,38.61,110.2,589.17,1.94,14.26,237.03,55.13,55.22,0.11,37.82,21.7,33.36,40.14,3.48,0.0,14.29,12.77,13.22,109.38,5.0,34.28,13.28,470.7,5.22,0.97,43.23,10.02,0.0,135.67,38.42,0.7,39.89,38.37
2022-08-30 18:15:00,28.8,0.82,13.07,3.61,591.93,37.41,38.58,85.73,562.07,1.48,13.71,237.0,54.89,54.98,0.08,38.45,21.7,32.18,40.23,3.45,0.0,13.81,11.84,11.89,107.77,5.0,33.78,12.47,471.1,5.16,0.78,43.57,8.67,0.0,107.4,,0.7,40.96,38.4
2022-08-30 18:30:00,28.55,0.83,12.5,3.57,591.22,37.89,39.18,66.96,544.48,1.11,13.12,236.96,54.79,54.87,0.06,38.58,21.6,31.33,40.13,3.53,0.0,13.21,11.14,11.27,104.21,5.0,33.41,11.87,470.3,4.99,0.59,44.17,8.2,0.0,81.83,,0.7,41.1,39.0
2022-08-30 18:45:00,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 19:00:00,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 19:15:00,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 19:30:00,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 19:45:00,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 20:00:00,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 20:15:00,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 20:30:00,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 20:45:00,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 21:00:00,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 21:15:00,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 21:30:00,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 21:45:00,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 22:00:00,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 22:15:00,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 22:30:00,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 22:45:00,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
