Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-08 03:45:00,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 04:00:00,6.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 04:15:00,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 04:30:00,6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 04:45:00,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 05:00:00,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 05:15:00,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 05:30:00,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 05:45:00,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 06:00:00,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 06:15:00,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 06:30:00,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 06:45:00,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 07:00:00,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 07:15:00,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 07:30:00,7.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 07:45:00,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 08:00:00,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 08:15:00,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 08:30:00,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 08:45:00,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 09:00:00,9.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 09:15:00,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 09:30:00,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 09:45:00,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 10:00:00,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 10:15:00,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 10:30:00,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 10:45:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 11:00:00,12.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 11:15:00,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 11:30:00,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 11:45:00,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 12:00:00,13.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13,,,
2022-11-08 12:15:00,13.0,0.16,15.78,0.0,532.87,18.55,,108.13,192.57,1.35,16.99,237.8,56.11,56.24,0.08,,14.45,14.94,21.52,0.7,0.0,16.15,19.05,,81.86,4.0,,15.0,0.0,0.0,0.92,,,0.0,98.21,,0.0,21.09,16.7
2022-11-08 12:30:00,13.35,0.54,15.76,3.17,612.63,17.72,19.33,131.31,356.5,1.8,19.49,237.03,55.51,55.64,0.1,9.44,14.91,14.9,20.7,2.32,0.0,16.09,21.36,12.87,100.01,4.93,12.49,15.0,672.8,6.49,0.99,25.71,9.63,0.0,130.33,,0.44,20.67,19.16
2022-11-08 12:45:00,14.0,0.45,15.73,2.3,612.03,18.58,22.6,284.28,291.3,2.29,22.79,237.17,55.48,55.61,0.13,6.16,15.63,15.09,21.47,1.88,0.0,16.08,24.76,10.36,126.29,4.67,9.76,15.0,490.83,4.69,1.02,27.49,7.24,0.0,222.73,,0.33,20.62,22.47
2022-11-08 13:00:00,14.7,0.16,15.75,0.0,604.87,19.75,,245.79,56.17,2.12,20.96,237.9,55.86,56.03,0.12,,16.5,16.22,21.87,0.67,0.0,16.08,21.0,,124.76,4.0,,15.0,4.17,0.0,0.97,,,0.0,198.53,21.04,0.0,20.68,20.86
2022-11-08 13:15:00,15.3,0.16,15.75,0.0,604.93,19.8,,133.73,55.43,1.97,20.24,237.97,55.91,56.04,0.11,,17.18,16.94,21.81,0.66,0.0,16.1,20.57,,119.76,4.0,,15.01,1.33,0.0,0.89,,,0.0,137.03,,0.0,20.9,19.97
2022-11-08 13:30:00,15.95,0.44,15.77,2.34,607.03,19.8,20.44,110.0,401.87,1.87,20.55,237.33,55.45,55.61,0.1,11.33,17.72,17.0,21.0,1.89,0.0,16.09,21.69,14.64,119.44,4.67,14.58,15.1,464.07,4.5,0.85,24.93,11.95,0.0,124.0,,0.33,21.36,20.27
2022-11-08 13:45:00,16.1,0.31,15.8,1.33,609.53,20.32,22.83,111.31,180.2,1.79,22.79,237.53,55.46,55.57,0.1,8.14,18.21,16.88,22.13,1.33,0.0,16.1,23.82,12.12,120.42,4.37,11.55,15.1,290.67,2.64,0.85,26.87,9.37,0.0,123.93,,0.18,21.4,22.57
2022-11-08 14:00:00,15.45,0.16,15.81,0.0,606.17,21.0,,113.73,55.33,1.86,21.6,237.73,55.76,55.86,0.1,,18.73,16.8,22.01,0.66,0.0,16.11,21.87,,119.31,4.0,,15.1,4.0,0.0,0.85,,,0.0,125.07,21.97,0.0,21.85,21.4
2022-11-08 14:15:00,15.5,0.16,15.81,0.0,578.03,21.0,,139.47,54.1,1.79,21.27,237.93,55.78,55.89,0.1,,19.11,16.88,21.92,0.66,0.0,16.13,21.59,,120.65,4.0,,15.1,0.13,0.0,0.83,,,0.0,133.6,,0.0,21.97,21.05
2022-11-08 14:30:00,16.05,0.16,15.83,0.0,536.13,20.94,,392.33,187.43,2.15,21.17,237.97,55.83,55.94,0.12,,19.36,17.52,21.92,0.68,0.0,16.11,21.46,,126.99,4.0,,15.1,0.0,0.0,0.99,,,0.0,267.0,,0.0,21.91,20.93
2022-11-08 14:45:00,16.7,0.16,15.82,0.0,609.4,20.9,,267.2,130.0,1.98,21.04,238.0,55.8,55.94,0.11,,19.5,18.48,21.96,0.66,0.0,16.12,21.58,,123.24,4.0,,15.1,0.0,0.0,0.89,,,0.0,196.4,,0.0,22.0,20.74
2022-11-08 15:00:00,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 15:15:00,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 15:30:00,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 15:45:00,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 16:00:00,14.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 16:15:00,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 16:30:00,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 16:45:00,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 17:00:00,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 17:15:00,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 17:30:00,13.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 17:45:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 18:00:00,12.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 18:15:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 18:30:00,12.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 18:45:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 19:00:00,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 19:15:00,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 19:30:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 19:45:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 20:00:00,12.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 20:15:00,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 20:30:00,12.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 20:45:00,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 21:00:00,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 21:15:00,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 21:30:00,12.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 21:45:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 22:00:00,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 22:15:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 22:30:00,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 22:45:00,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 23:00:00,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 23:15:00,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 23:30:00,10.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 23:45:00,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
