Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-03 10:15:00,4.8,0.2,9.13,0.0,261.33,10.67,,44.67,122.43,13.87,11.67,238.57,56.98,57.21,0.79,,11.15,5.45,11.11,0.85,0.0,9.21,11.79,,120.36,3.4,,8.57,0.0,0.0,6.57,,,0.0,380.53,,0.0,11.87,11.45
2022-03-03 10:30:00,5.0,0.2,9.18,0.0,259.7,10.71,,43.2,32.0,14.76,11.29,238.93,57.17,57.41,0.85,,11.64,6.41,10.99,0.84,0.0,9.18,11.5,,119.09,3.63,,8.61,0.0,0.0,7.11,,,0.0,405.67,,0.0,11.92,11.12
2022-03-03 10:45:00,5.8,0.2,9.26,0.0,259.2,10.8,,41.93,93.4,15.4,11.11,238.73,57.31,57.56,0.89,,12.16,7.28,10.95,0.85,0.0,9.24,11.23,,118.03,3.97,,8.7,0.0,0.0,7.51,,,0.0,429.59,,0.0,11.77,10.93
2022-03-03 11:00:00,6.3,0.2,9.32,0.0,259.17,10.8,,42.07,146.83,16.05,11.04,238.73,57.45,57.7,0.93,,12.66,8.2,10.95,0.85,0.0,9.31,11.17,,117.47,3.97,,8.77,0.0,0.0,7.91,,,0.0,451.53,11.59,0.0,11.75,10.87
2022-03-03 11:15:00,6.6,0.2,9.39,0.0,258.43,10.8,,41.45,120.77,16.37,11.01,238.9,57.55,57.81,0.95,,13.13,8.84,11.04,0.86,0.0,9.37,11.11,,117.6,3.93,,8.84,0.0,0.0,8.01,,,0.0,461.52,,0.0,11.68,10.87
2022-03-03 11:30:00,7.1,0.2,9.49,0.0,256.87,10.8,,42.34,6.0,16.28,11.05,238.93,57.65,57.92,0.94,,13.55,8.87,,0.83,0.0,9.46,11.1,,122.74,3.93,,8.92,0.0,0.0,7.68,,,0.0,484.21,,0.0,11.67,
2022-03-03 11:45:00,7.8,0.2,9.54,0.0,257.37,10.8,,49.03,121.77,15.01,11.1,238.9,57.66,57.93,0.87,,13.87,8.91,11.02,0.85,0.0,9.53,11.11,,124.96,3.97,,9.0,0.0,0.0,6.97,,,0.0,478.4,,0.0,11.67,10.92
2022-03-03 12:00:00,8.25,0.2,9.61,0.0,256.7,10.8,,56.47,122.0,14.01,11.11,238.87,57.67,57.94,0.81,,14.11,9.81,11.11,0.86,0.0,9.57,11.11,,128.32,3.97,,9.06,0.0,0.0,6.33,,,0.0,514.47,11.67,0.0,11.68,10.98
2022-03-03 12:15:00,8.5,0.2,9.65,0.0,255.3,10.82,,60.2,4.37,13.12,11.16,238.87,57.68,57.94,0.76,,14.32,10.99,,0.83,0.0,9.67,11.12,,129.48,3.97,,9.1,0.0,0.0,5.87,,,0.0,528.0,,0.0,11.7,
2022-03-03 12:30:00,8.85,0.2,9.73,0.0,255.53,10.9,,63.4,122.97,12.41,11.21,238.77,57.67,57.94,0.72,,14.54,11.91,11.11,0.85,0.0,9.71,11.17,,130.28,3.97,,9.18,0.0,0.0,5.52,,,0.0,530.47,,0.0,11.75,11.05
2022-03-03 12:45:00,8.8,0.28,9.74,0.64,255.13,10.92,11.52,68.2,108.47,13.15,11.49,238.63,57.67,57.93,0.76,,14.75,13.35,14.29,1.17,0.0,9.74,11.72,11.39,128.69,3.77,,9.2,0.0,1.61,5.94,14.51,0.23,0.0,534.07,,0.12,11.84,11.24
2022-03-03 13:00:00,9.0,0.19,9.59,0.0,254.53,11.1,,70.6,4.0,10.3,11.66,238.87,57.69,57.93,0.6,,14.9,14.62,,0.79,0.0,9.74,11.61,,131.19,3.97,,9.15,0.0,0.0,4.58,,,0.0,533.27,12.07,0.0,11.91,
2022-03-03 13:15:00,9.3,0.3,9.48,0.71,256.03,11.21,11.99,72.73,161.8,11.73,12.01,238.6,57.68,57.94,0.68,,15.08,16.27,14.82,1.25,0.0,9.76,12.36,11.2,129.27,3.97,,9.1,0.0,1.54,5.29,14.93,-1.6,0.0,528.8,,0.12,12.55,11.76
2022-03-03 13:30:00,9.65,0.18,9.38,0.0,254.07,11.4,,73.0,4.0,8.63,12.19,238.87,57.7,57.94,0.5,,15.24,19.1,,0.79,0.0,9.75,12.16,,131.15,4.0,,8.98,0.0,0.0,3.81,,,0.0,519.4,,0.0,12.36,
2022-03-03 13:45:00,10.0,0.29,9.29,0.85,254.6,11.53,12.45,74.4,86.13,9.87,12.47,238.4,57.73,57.93,0.57,,15.47,20.58,15.83,1.23,0.0,9.77,12.79,11.7,129.76,3.83,,8.9,0.0,1.91,4.44,15.86,-0.52,0.0,508.27,,0.15,12.49,12.23
2022-03-03 14:00:00,10.1,0.52,9.14,0.0,254.3,11.76,,74.9,31.6,8.8,12.44,239.13,57.45,57.68,0.51,,15.69,22.62,13.69,2.17,0.0,9.76,12.34,,129.29,4.0,,8.78,0.0,0.0,3.99,,,0.0,493.52,12.81,0.0,12.51,12.34
2022-03-03 14:15:00,10.4,0.91,9.18,0.0,254.9,11.87,,73.87,142.7,16.58,13.65,239.03,56.86,56.92,0.94,,15.94,23.4,16.78,3.79,0.0,9.8,14.58,,117.46,3.5,,8.72,0.0,0.0,8.02,,,0.0,475.07,,0.0,12.88,13.24
2022-03-03 14:30:00,10.55,0.2,9.49,0.0,254.93,12.28,,74.07,60.0,9.26,13.23,238.83,57.74,57.94,0.54,,16.22,24.29,13.6,0.85,0.0,9.8,12.99,,129.69,3.83,,8.98,0.0,0.0,4.16,,,0.0,454.73,,0.0,12.99,13.21
2022-03-03 14:45:00,11.0,0.2,9.76,0.0,255.33,12.43,,75.87,76.4,5.93,13.3,238.77,57.75,57.94,0.34,,16.47,24.93,12.68,0.83,0.0,9.81,13.37,,132.37,4.0,,9.25,0.0,0.0,2.6,,,0.0,429.67,,0.0,13.72,13.03
2022-03-03 15:00:00,11.45,0.2,9.93,0.0,255.13,12.56,,75.53,122.6,4.99,13.23,238.83,57.75,57.94,0.29,,16.65,27.14,13.06,0.85,0.0,9.86,13.04,,132.07,4.0,,9.38,0.0,0.0,2.19,,,0.0,401.73,13.41,0.0,13.41,13.03
2022-03-03 15:15:00,11.5,0.2,10.07,0.0,254.33,12.63,,73.73,4.37,4.1,13.18,238.93,57.75,57.94,0.24,,16.78,28.55,,0.83,0.0,9.99,12.97,,131.72,4.0,,9.49,0.0,0.0,1.8,,,0.0,369.87,,0.0,13.53,
2022-03-03 15:30:00,11.7,0.2,10.14,0.0,255.2,12.71,,74.6,147.27,3.64,13.19,238.93,57.75,57.94,0.21,,16.88,28.05,13.07,0.87,0.0,10.1,12.98,,132.18,4.0,,9.57,0.0,0.0,1.6,,,0.0,340.73,,0.0,13.53,13.0
2022-03-03 15:45:00,11.4,0.2,10.2,0.0,254.3,12.8,,73.73,59.93,3.23,13.21,238.97,57.75,57.94,0.19,,16.95,28.06,13.33,0.84,0.0,10.18,13.0,,132.3,3.97,,9.65,0.0,0.0,1.41,,,0.0,307.13,,0.0,13.6,13.1
2022-03-03 16:00:00,11.5,0.2,10.28,0.0,254.33,12.9,,71.47,86.03,3.0,13.29,238.63,57.76,57.94,0.17,,16.97,27.02,13.08,0.84,0.0,10.29,13.09,,132.31,4.0,,9.7,0.0,0.0,1.31,,,0.0,274.9,13.71,0.0,13.67,13.12
2022-03-03 16:15:00,11.3,0.2,10.35,0.0,254.8,12.96,,70.2,149.03,2.92,13.34,238.73,57.75,57.94,0.17,,16.94,27.06,13.34,0.85,0.0,10.34,13.14,,131.74,4.0,,9.8,0.0,0.0,1.28,,,0.0,243.03,,0.0,13.72,13.17
2022-03-03 16:30:00,11.3,0.2,10.43,0.0,252.83,13.0,,67.27,4.43,2.75,13.41,238.87,57.75,57.94,0.16,,16.89,27.1,,0.83,0.0,10.43,13.2,,130.98,4.0,,9.84,0.0,0.0,1.22,,,0.0,229.87,,0.0,13.78,
2022-03-03 16:45:00,10.9,0.2,10.49,0.0,253.3,13.1,,61.53,148.07,2.81,13.46,238.8,57.75,57.94,0.16,,16.84,25.3,13.33,0.85,0.0,10.48,13.26,,129.22,4.0,,9.9,0.0,0.0,1.26,,,0.0,181.87,,0.0,13.85,13.28
2022-03-03 17:00:00,10.45,0.2,10.54,0.0,252.5,13.12,,58.0,5.2,2.71,13.5,238.97,57.75,57.94,0.16,,16.75,23.1,,0.84,0.0,10.53,13.29,,126.34,4.0,,9.94,0.0,0.0,1.24,,,0.0,141.1,13.95,0.0,13.91,
2022-03-03 17:15:00,10.2,0.2,10.59,0.0,253.17,13.2,,48.53,120.83,2.5,13.57,238.47,57.73,57.9,0.15,,16.61,21.0,13.33,0.85,0.0,10.57,13.39,,115.81,4.0,,10.0,0.0,0.0,1.27,,,0.0,95.8,,0.0,13.97,13.37
2022-03-03 17:30:00,10.05,0.2,10.64,0.0,253.3,13.2,,40.21,125.9,1.55,13.59,238.5,57.5,57.67,0.09,,16.43,19.85,13.53,0.86,0.0,10.64,13.44,,109.65,4.0,,10.08,0.0,0.0,0.79,,,0.0,54.29,,0.0,14.04,13.43
2022-03-03 17:45:00,9.6,0.19,10.68,0.0,252.0,13.28,,29.47,4.6,0.7,13.6,238.47,57.19,57.34,0.04,,16.23,17.74,,0.83,0.0,10.69,13.47,,93.67,3.93,,10.1,0.0,0.0,0.43,,,0.0,21.53,,0.0,14.06,
2022-03-03 18:00:00,8.9,0.2,10.72,0.0,252.93,13.3,,2.6,138.0,0.12,13.66,238.57,56.92,57.05,0.01,,16.0,14.75,13.52,0.86,0.0,10.71,13.52,,95.5,3.8,,10.1,0.0,0.0,0.1,,,0.0,0.0,14.1,0.0,14.08,13.46
2022-03-03 18:15:00,7.8,0.2,10.77,0.0,251.33,13.3,,0.0,4.0,0.01,13.64,238.83,56.75,56.87,0.0,,15.75,11.23,,0.85,0.0,10.75,13.55,,101.71,3.77,,10.19,0.0,0.0,0.01,,,0.0,0.0,,0.0,14.12,
2022-03-03 18:30:00,6.65,0.2,10.79,0.0,252.4,13.4,,0.0,123.63,0.0,13.66,238.83,56.63,56.72,0.0,,15.47,9.13,13.49,0.86,0.0,10.8,13.6,,58.33,3.17,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.14,13.46
2022-03-03 18:45:00,5.7,0.2,10.8,0.0,252.57,13.4,,0.0,120.93,0.0,13.63,238.43,56.54,56.62,0.0,,15.15,7.79,13.58,0.85,0.0,10.82,13.61,,18.82,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.14,13.43
2022-03-03 19:00:00,5.1,0.2,10.83,0.0,251.37,13.4,,0.0,4.77,0.0,13.61,238.3,56.48,56.57,0.0,,14.83,6.82,,0.83,0.0,10.84,13.6,,7.99,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,14.1,0.0,14.15,
2022-03-03 19:15:00,4.6,0.2,10.84,0.0,252.37,13.4,,0.0,122.73,0.0,13.57,238.2,56.47,56.53,0.0,,14.5,5.93,13.47,0.85,0.0,10.85,13.6,,7.0,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.16,13.38
2022-03-03 19:30:00,4.25,0.19,10.85,0.0,251.1,13.4,,0.0,4.0,0.0,13.51,238.13,56.47,56.5,0.0,,14.18,5.21,,0.83,0.0,10.86,13.6,,7.08,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.15,
2022-03-03 19:45:00,3.7,0.2,10.85,0.0,252.43,13.4,,0.0,140.7,0.0,13.47,238.63,56.38,56.49,0.0,,13.89,4.68,13.32,0.85,0.0,10.87,13.59,,7.01,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.14,13.27
2022-03-03 20:00:00,3.35,0.2,10.86,0.0,252.5,13.31,,0.0,129.8,0.0,13.41,238.67,56.38,56.46,0.0,,13.6,4.23,13.24,0.87,0.0,10.89,13.58,,6.94,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,13.93,0.0,14.13,13.2
2022-03-03 20:15:00,3.1,0.2,10.85,0.0,251.5,13.29,,0.0,5.0,0.0,13.35,238.5,56.38,56.47,0.0,,13.32,3.74,,0.84,0.0,10.89,13.54,,6.83,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.1,
