Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-05 02:30:00,0.8,0.12,13.51,0.0,17.13,25.4,,0.0,3.73,0.0,18.19,238.97,56.12,56.22,0.0,,14.7,3.0,,0.51,0.0,14.1,25.41,,6.63,3.13,,13.0,3.73,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2023-02-05 02:45:00,0.8,0.12,13.47,0.0,74.0,24.98,,0.0,8.03,0.0,19.1,238.93,56.12,56.19,0.0,,14.53,3.0,,0.51,0.0,14.07,25.75,,6.65,3.07,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-02-05 03:00:00,1.35,0.12,13.48,0.0,115.33,23.19,,0.0,10.27,0.0,20.58,238.93,56.12,56.18,0.0,,14.45,3.0,0.91,0.5,0.0,14.09,25.86,,6.62,3.13,,13.0,0.0,0.0,0.0,,,0.0,0.0,24.49,0.0,27.23,18.48
2023-02-05 03:15:00,1.5,0.34,13.47,1.35,124.13,22.35,20.04,0.0,346.23,0.0,21.12,238.4,55.83,55.91,0.0,3.42,14.47,3.08,1.35,1.44,0.0,14.07,25.19,6.44,6.53,3.1,6.87,13.0,303.83,2.77,0.0,22.02,5.35,0.0,0.0,,0.23,26.53,20.12
2023-02-05 03:30:00,1.0,0.58,13.48,2.75,99.7,24.02,23.34,0.0,429.77,0.0,20.94,237.9,55.41,55.47,0.0,-3.69,14.49,3.1,1.89,2.46,0.0,14.11,24.79,0.55,6.36,3.03,-0.83,13.0,633.57,5.47,0.0,28.33,-1.11,0.0,0.0,,0.5,26.69,23.26
2023-02-05 03:45:00,1.4,0.59,13.47,2.72,96.2,24.14,23.95,0.0,442.23,0.0,20.96,237.97,55.34,55.39,0.0,-3.95,14.51,3.1,2.05,2.49,0.0,14.1,26.6,0.31,6.3,3.0,-1.12,13.0,630.67,5.36,0.0,28.95,-1.32,0.0,0.0,,0.5,28.7,23.9
2023-02-05 04:00:00,1.7,0.76,13.45,1.71,80.13,24.98,24.33,0.0,333.8,0.0,20.63,238.6,55.21,55.23,0.0,-3.85,14.58,3.1,2.26,3.17,0.0,14.07,27.3,0.23,6.32,3.07,-1.05,13.0,424.57,3.38,0.0,29.48,-1.12,0.0,0.0,26.27,0.32,29.64,24.32
2023-02-05 04:15:00,1.8,0.12,13.48,0.0,49.27,25.71,,0.0,4.47,0.0,19.64,238.93,55.78,55.83,0.0,,14.65,3.11,,0.5,0.0,14.1,27.91,,6.41,3.03,,13.0,4.1,0.0,0.0,,,0.0,20.0,,0.0,30.01,
2023-02-05 04:30:00,1.75,0.12,13.47,0.0,35.8,25.24,,0.0,4.43,0.0,19.23,238.93,55.8,55.87,0.0,,14.7,3.27,,0.5,0.0,14.1,27.76,,6.41,3.13,,13.0,1.33,0.0,0.0,,,0.0,0.0,,0.0,29.72,
2023-02-05 04:45:00,1.9,0.12,13.44,0.0,33.03,24.72,,0.0,2.93,0.0,18.77,238.9,55.84,55.88,0.0,,14.7,3.3,,0.51,0.0,14.09,27.52,,6.32,3.13,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.43,
2023-02-05 05:00:00,2.0,0.12,13.44,0.0,35.23,24.02,,0.0,0.0,0.0,18.72,238.87,55.85,55.88,0.0,,14.65,3.3,,0.51,0.0,14.08,27.39,,6.25,3.13,,13.0,0.0,0.0,0.0,,,0.0,0.0,24.34,0.0,29.18,
2023-02-05 05:15:00,1.9,0.12,13.44,0.0,67.83,22.92,,0.0,3.6,0.0,19.36,238.93,55.84,55.88,0.0,,14.6,3.32,,0.51,0.0,14.09,27.28,,6.24,3.13,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.94,
2023-02-05 05:30:00,1.9,0.18,13.45,0.33,74.87,21.91,18.79,0.0,168.57,0.0,20.36,238.83,55.79,55.83,0.0,8.83,14.62,3.49,1.25,0.75,0.0,14.11,27.03,11.46,6.21,3.13,12.34,13.0,67.77,0.65,0.0,20.32,10.31,0.0,0.0,,0.05,28.47,18.66
2023-02-05 05:45:00,2.0,0.72,13.44,2.75,59.3,24.44,23.06,0.0,425.6,0.0,19.69,238.03,55.16,55.23,0.0,-2.85,14.66,3.58,1.91,3.02,0.0,14.09,24.86,1.33,6.17,3.03,-0.17,13.0,639.6,5.53,0.0,27.97,-0.54,0.0,0.0,,0.5,27.17,22.97
2023-02-05 06:00:00,2.1,1.88,13.43,1.89,51.4,25.07,25.43,0.0,566.33,0.0,18.94,239.6,54.04,54.14,0.0,-4.07,14.63,3.37,2.56,7.86,0.0,14.07,26.97,0.11,6.11,3.0,-1.32,12.93,466.13,3.77,0.0,30.52,-1.39,0.0,0.0,26.17,0.35,29.74,25.29
2023-02-05 06:15:00,1.9,0.12,13.42,0.0,30.67,25.46,,0.0,4.27,0.0,18.79,238.77,55.66,55.7,0.0,,14.6,3.3,,0.5,0.0,14.07,28.09,,6.34,3.0,,12.9,4.3,0.0,0.0,,,0.0,0.0,,0.0,30.7,
2023-02-05 06:30:00,1.7,0.12,13.42,0.0,55.63,25.16,,0.0,5.6,0.0,19.09,238.9,55.69,55.77,0.0,,14.57,3.35,,0.5,0.0,14.09,28.51,,6.85,3.03,,12.9,1.6,0.0,0.0,,,0.0,0.0,,0.0,30.55,
2023-02-05 06:45:00,1.9,0.12,13.42,0.0,51.03,24.53,,0.0,4.43,0.0,19.55,238.93,55.73,55.78,0.0,,14.6,3.47,,0.51,0.0,14.09,28.33,,6.96,3.03,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.33,
2023-02-05 07:00:00,1.95,0.12,13.44,0.0,47.3,23.44,,0.0,4.43,0.0,19.4,238.93,55.77,55.81,0.0,,14.67,3.5,,0.51,0.0,14.09,28.02,,7.41,3.13,,12.9,0.0,0.0,0.0,,,0.0,0.0,23.53,0.0,30.04,
2023-02-05 07:15:00,2.1,0.12,13.42,0.0,41.7,22.4,,0.0,4.0,0.0,19.23,239.0,55.77,55.81,0.0,,14.72,3.53,,0.52,0.0,14.09,27.88,,17.75,3.3,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.82,
2023-02-05 07:30:00,2.2,0.12,13.44,0.0,20.8,21.72,,0.0,3.07,0.01,18.4,238.93,55.78,55.84,0.0,,14.72,3.6,,0.51,0.0,14.1,27.45,,68.15,3.93,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.66,
2023-02-05 07:45:00,2.3,0.33,13.43,1.36,28.67,22.65,20.44,0.0,331.9,0.0,18.07,238.47,55.5,55.62,0.0,5.89,14.66,3.6,1.46,1.42,0.0,14.1,27.42,8.61,100.36,4.0,8.53,12.9,307.47,2.8,0.0,22.65,6.98,0.0,0.0,,0.22,28.4,20.27
2023-02-05 08:00:00,2.4,0.3,13.41,1.11,51.13,25.15,23.83,0.0,193.2,0.0,18.41,238.43,55.39,55.51,0.0,-2.32,14.53,3.6,2.04,1.3,0.0,14.08,25.53,1.23,111.82,3.97,0.28,12.9,282.73,2.23,0.0,27.85,0.07,0.0,0.0,24.87,0.19,27.44,23.89
2023-02-05 08:15:00,2.4,0.12,13.41,0.0,96.53,25.19,,2.76,11.17,0.02,19.94,238.87,55.68,55.78,0.0,,14.41,3.6,0.92,0.51,0.0,14.09,26.07,,112.22,4.0,,12.9,4.0,0.0,0.02,,,0.0,21.53,,0.0,27.29,18.8
2023-02-05 08:30:00,2.5,0.12,13.41,0.0,113.13,23.63,,6.67,9.67,0.03,21.01,238.9,55.69,55.8,0.0,14.91,14.47,3.79,,0.52,0.0,14.09,25.84,,116.58,3.93,5.23,12.9,14.1,0.0,0.01,,,0.0,10.33,,0.0,26.99,
2023-02-05 08:45:00,2.6,0.12,13.43,0.0,78.53,21.28,,5.33,7.93,0.04,20.28,238.77,55.69,55.81,0.0,,14.65,3.96,,0.51,0.0,14.1,25.11,,108.75,4.0,,12.9,4.0,0.0,0.03,,,0.0,10.73,,0.0,26.71,
2023-02-05 09:00:00,2.7,0.27,13.43,0.92,34.17,21.48,19.74,14.21,275.27,0.06,19.0,238.57,55.56,55.66,0.0,12.17,14.77,4.07,1.3,1.13,0.0,14.09,24.75,8.2,108.63,3.97,5.2,12.9,199.83,1.8,0.06,20.79,7.88,0.0,33.67,25.04,0.15,26.29,19.7
2023-02-05 09:15:00,2.8,0.59,13.45,2.78,-0.8,23.84,24.15,24.53,430.83,0.36,,237.83,55.06,55.16,0.02,-2.98,14.74,4.1,2.27,2.48,0.0,14.09,,1.25,63.79,3.47,-0.24,12.9,638.6,5.45,0.29,29.16,-0.41,0.0,27.73,,0.5,27.04,24.08
2023-02-05 09:30:00,2.95,1.66,13.42,2.15,-0.4,24.51,24.91,18.2,537.37,0.11,,214.77,56.96,57.08,0.01,-4.24,14.56,3.92,2.48,7.89,15.38,14.07,,-0.0,106.84,199.03,-1.54,12.9,533.2,4.28,0.08,30.02,-1.52,3.24,20.8,,0.4,29.84,24.86
2023-02-05 09:45:00,3.0,0.12,13.4,0.0,64.83,25.71,,22.27,8.73,0.17,16.71,224.8,57.55,57.67,0.01,,14.6,3.8,,0.53,8.74,14.07,27.6,,93.61,224.97,,12.9,4.83,0.0,0.15,,,1.96,25.31,,0.0,30.26,
2023-02-05 10:00:00,3.0,0.12,13.4,0.0,69.07,24.78,,20.47,4.43,0.15,19.5,224.43,57.7,57.81,0.01,,14.74,3.81,,0.54,8.74,14.09,28.12,,95.69,224.57,,12.9,2.0,0.0,0.12,,,1.96,23.47,24.47,0.0,30.1,
2023-02-05 10:15:00,3.0,0.11,13.4,0.0,47.43,23.46,,23.2,4.43,0.23,19.01,225.63,57.75,57.88,0.01,,14.94,3.97,,0.54,8.33,14.09,27.81,,88.78,225.47,,12.9,0.0,0.0,0.2,,,1.88,26.47,,0.0,29.94,
2023-02-05 10:30:00,2.95,0.14,13.42,0.0,-0.93,22.96,,25.53,2.93,0.28,,226.37,57.75,57.89,0.02,,15.09,4.01,,0.6,7.48,14.08,,,83.06,226.63,,12.9,0.0,0.0,0.23,,,1.69,28.6,,0.0,29.86,
2023-02-05 10:45:00,2.9,0.12,13.42,0.0,-0.93,22.9,,30.8,0.0,0.42,,227.67,57.75,57.9,0.02,,15.08,4.15,,0.51,6.61,14.08,,,73.44,227.8,,12.9,0.0,0.0,0.35,,,1.51,35.33,,0.0,29.81,
2023-02-05 11:00:00,3.05,0.11,13.41,0.0,-0.57,22.83,,21.67,0.0,0.2,,229.37,57.75,57.88,0.01,,14.97,4.25,,0.51,5.7,14.09,,,98.15,229.53,,12.9,0.0,0.0,0.16,,,1.31,24.8,23.39,0.0,29.77,
2023-02-05 11:15:00,3.2,0.12,13.4,0.0,-0.8,22.8,,37.86,0.0,0.53,,230.27,57.76,57.89,0.03,,14.79,4.39,,0.52,5.04,14.08,,,80.46,230.73,,12.9,0.0,0.0,0.38,,,1.16,41.27,,0.0,29.7,
2023-02-05 11:30:00,3.45,0.12,13.4,0.0,61.93,21.76,,28.36,0.0,0.27,15.44,236.77,57.12,57.25,0.02,,14.61,4.3,,0.53,1.31,14.09,26.59,,92.62,64.53,,12.9,0.0,0.0,0.23,,,0.3,51.64,,0.0,29.52,
2023-02-05 11:45:00,3.3,0.36,13.41,1.6,101.37,22.27,19.69,28.0,386.9,0.27,19.53,238.4,56.47,56.62,0.02,6.46,14.54,4.3,1.73,1.55,0.0,14.09,26.32,8.68,91.85,3.73,8.35,12.9,355.9,3.33,0.22,21.83,6.76,0.0,31.47,,0.26,27.96,19.52
2023-02-05 12:00:00,3.25,0.6,13.42,2.83,71.37,24.77,24.21,26.97,452.23,0.39,19.25,237.97,56.11,56.23,0.02,-2.57,14.61,4.3,2.33,2.52,0.0,14.09,25.21,1.79,69.94,3.57,0.35,12.9,644.07,5.5,0.31,29.23,-0.01,0.0,31.03,26.16,0.5,27.47,24.16
2023-02-05 12:15:00,3.4,0.31,13.43,1.13,15.87,24.96,24.94,17.4,207.27,0.13,18.23,238.47,56.21,56.34,0.01,-1.52,14.65,4.3,2.4,1.33,0.0,14.11,27.33,2.11,97.56,4.0,1.23,12.9,284.1,2.17,0.09,29.38,0.48,0.0,17.93,,0.2,29.91,25.1
2023-02-05 12:30:00,3.65,0.12,13.43,0.0,-0.93,25.0,,21.53,4.0,0.24,,238.97,56.42,56.56,0.01,,14.64,4.36,,0.5,0.0,14.1,,,97.2,3.97,,12.9,4.0,0.0,0.18,,,0.0,26.07,,0.0,30.17,
2023-02-05 12:45:00,3.8,0.12,13.41,0.0,-0.7,25.0,,24.33,0.4,0.34,,238.93,56.46,56.57,0.02,,14.54,4.72,,0.52,0.0,14.11,,,65.56,4.0,,12.9,0.4,0.0,0.3,,,0.0,27.4,,0.0,30.11,
2023-02-05 13:00:00,3.95,0.12,13.41,0.0,32.23,24.99,,18.6,0.0,0.15,15.99,238.9,56.42,56.55,0.01,,14.42,4.8,,0.5,0.0,14.09,27.14,,95.6,4.0,,12.9,0.0,0.0,0.13,,,0.0,20.53,24.5,0.0,29.92,
2023-02-05 13:15:00,3.9,0.12,13.41,0.0,82.93,24.53,,16.53,6.8,0.11,19.28,239.0,56.38,56.55,0.01,,14.39,4.8,,0.5,0.0,14.09,27.9,,97.14,4.0,,12.9,0.0,0.0,0.09,,,0.0,19.27,,0.0,29.55,
2023-02-05 13:30:00,4.0,0.12,13.4,0.0,79.63,22.89,,21.2,4.8,0.21,20.3,238.93,56.38,56.55,0.01,,14.53,4.8,,0.5,0.0,14.09,27.59,,83.9,4.0,,12.9,0.0,0.0,0.18,,,0.0,23.33,,0.0,29.05,
2023-02-05 13:45:00,4.0,0.12,13.42,0.0,40.2,21.5,,17.38,118.93,0.13,19.06,239.0,56.38,56.53,0.01,,14.73,4.8,1.16,0.52,0.0,14.1,26.98,,98.78,4.0,,12.9,0.0,0.0,0.11,,,0.0,18.8,,0.0,28.58,18.26
2023-02-05 14:00:00,4.05,0.55,13.43,2.73,-0.87,24.23,23.29,18.14,428.17,0.14,,238.03,55.93,56.04,0.01,0.94,14.82,4.8,2.05,2.31,0.0,14.1,,4.53,91.83,3.83,3.26,12.9,616.73,5.44,0.12,27.39,2.24,0.0,20.27,26.08,0.46,27.21,23.21
2023-02-05 14:15:00,4.1,0.59,13.43,2.76,-0.7,24.73,25.62,26.27,433.17,0.34,,237.97,55.73,55.85,0.02,-2.5,14.72,4.67,2.71,2.48,0.0,14.1,,1.78,66.82,3.73,0.33,12.9,643.2,5.36,0.31,30.63,0.06,0.0,29.8,,0.5,29.92,25.57
2023-02-05 14:30:00,4.0,0.15,13.41,0.18,-0.73,25.22,24.49,16.13,51.77,0.12,,238.87,56.09,56.22,0.01,-0.08,14.51,4.6,2.63,0.64,0.0,14.09,,2.71,94.31,4.0,2.53,12.9,73.3,0.35,0.1,29.02,1.18,0.0,17.6,,0.03,30.89,24.82
2023-02-05 14:45:00,4.0,0.12,13.39,0.0,16.93,25.25,,13.2,3.07,0.04,16.0,239.0,56.19,56.3,0.0,,14.32,4.7,,0.51,0.0,14.09,26.67,,107.15,4.0,,12.9,3.07,0.0,0.04,,,0.0,14.93,,0.0,30.85,
2023-02-05 15:00:00,4.0,0.12,13.41,0.0,81.57,24.89,,12.33,6.9,0.06,18.7,238.97,56.19,56.3,0.0,,14.23,4.89,,0.51,0.0,14.09,28.54,,102.47,4.0,,12.9,0.0,0.0,0.05,,,0.0,14.2,23.7,0.0,30.64,
2023-02-05 15:15:00,4.0,0.12,13.39,0.0,107.37,23.57,,14.6,7.37,0.12,21.15,238.93,56.16,56.3,0.01,,14.35,5.09,,0.51,0.0,14.09,28.6,,101.77,4.0,,12.9,0.0,0.0,0.09,,,0.0,18.73,,0.0,30.28,
2023-02-05 15:30:00,4.0,0.12,13.41,0.0,61.93,21.42,,27.33,4.83,0.33,20.21,239.0,56.16,56.3,0.02,,14.61,5.29,,0.5,0.0,14.09,28.15,,76.72,4.0,,12.9,0.0,0.0,0.27,,,0.0,31.47,,0.0,29.9,
2023-02-05 15:45:00,4.0,0.12,13.44,0.0,-0.77,20.8,,23.53,3.03,0.29,,238.93,56.14,56.28,0.02,,14.84,5.3,,0.5,0.0,14.09,,,74.56,4.0,,12.9,0.0,0.0,0.23,,,0.0,26.2,,0.0,29.79,
2023-02-05 16:00:00,3.9,0.12,13.43,0.0,-0.77,20.86,,20.93,0.0,0.25,,239.0,56.13,56.26,0.01,,14.9,5.3,,0.51,0.0,14.1,,,83.34,4.0,,12.9,0.0,0.0,0.19,,,0.0,24.28,22.02,0.0,29.74,
2023-02-05 16:15:00,3.8,0.12,13.43,0.0,-0.7,20.9,,0.73,0.0,0.02,,238.93,56.12,56.22,0.0,,14.83,5.3,,0.51,0.0,14.1,,,111.28,4.0,,12.9,0.0,0.0,0.01,,,0.0,0.73,,0.0,29.69,
2023-02-05 16:30:00,3.8,0.12,13.43,0.0,-0.73,20.9,,0.0,0.0,0.02,,238.93,56.04,56.19,0.0,,14.68,5.43,,0.51,0.0,14.1,,,111.99,4.0,,12.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,29.62,
2023-02-05 16:45:00,3.7,0.12,13.41,0.0,-0.77,20.94,,0.69,0.0,0.01,,238.93,56.04,56.17,0.0,,14.48,5.56,,0.51,0.0,14.1,,,114.16,3.97,,12.9,0.0,0.0,0.0,,,0.0,2.48,,0.0,29.55,
2023-02-05 17:00:00,3.5,0.25,13.4,0.94,4.5,21.75,18.68,0.0,261.63,0.02,,238.6,55.86,55.99,0.0,10.01,14.3,5.33,1.83,1.1,0.0,14.09,,11.83,113.51,3.97,11.68,12.9,203.93,1.94,0.02,20.15,10.52,0.0,0.0,24.21,0.14,28.69,20.97
2023-02-05 17:15:00,3.5,0.22,13.39,0.7,96.4,24.64,17.45,0.0,157.33,0.04,18.16,238.7,55.74,55.86,0.0,0.17,14.16,5.12,0.85,0.93,0.0,14.1,25.22,3.44,111.0,4.0,2.77,12.9,185.53,1.54,0.0,22.61,1.13,0.0,0.0,,0.1,26.93,18.08
2023-02-05 17:30:00,3.5,0.12,13.39,0.0,129.13,24.07,,0.0,9.57,0.0,19.83,238.8,55.86,56.01,0.0,,14.14,5.0,,0.5,0.0,14.09,25.2,,96.09,4.0,,12.9,3.73,0.0,0.0,,,0.0,0.0,,0.0,26.64,
2023-02-05 17:45:00,3.6,0.32,13.41,1.27,131.7,21.98,18.63,0.0,248.73,0.0,20.57,238.47,55.66,55.76,0.0,3.15,14.28,5.0,1.74,1.34,0.0,14.08,25.1,5.88,47.56,3.57,6.19,12.9,287.5,2.66,0.0,20.24,4.45,0.0,0.0,,0.21,26.35,19.14
2023-02-05 18:00:00,3.6,0.65,13.42,2.77,81.57,23.94,22.8,0.0,429.57,0.0,20.02,237.93,55.29,55.3,0.0,-3.44,14.45,4.86,1.89,2.73,0.0,14.09,24.25,0.83,20.99,3.17,-0.62,12.9,634.7,5.56,0.0,27.79,-0.88,0.0,0.0,26.3,0.5,26.29,22.7
2023-02-05 18:15:00,3.5,2.22,13.43,2.24,-0.77,24.49,25.05,0.0,650.47,0.0,,239.73,53.95,53.98,0.0,-4.46,14.52,4.44,2.58,9.27,0.0,14.09,,-0.16,9.54,3.03,-1.75,12.9,548.03,4.48,0.0,30.19,-1.82,0.0,0.0,,0.42,29.61,25.02
2023-02-05 18:30:00,3.5,0.12,13.41,0.0,-0.8,26.06,,0.0,4.97,0.0,,239.0,55.71,55.75,0.0,,14.47,4.21,,0.51,0.0,14.09,,,7.12,3.0,,12.9,5.13,0.0,0.0,,,0.0,0.0,,0.0,30.39,
2023-02-05 18:45:00,3.5,0.12,13.4,0.0,-0.8,26.1,,0.0,2.0,0.0,,238.9,55.78,55.82,0.0,,14.35,4.3,,0.51,0.0,14.09,,,7.01,3.0,,12.9,2.13,0.0,0.0,,,0.0,0.0,,0.0,30.32,
2023-02-05 19:00:00,3.9,0.12,13.4,0.0,48.9,25.7,,0.0,0.0,0.0,15.91,238.9,55.78,55.84,0.0,,14.22,4.55,,0.51,0.0,14.1,26.8,,7.0,3.03,,12.9,0.0,0.0,0.0,,,0.0,0.0,25.0,0.0,30.26,
2023-02-05 19:15:00,4.4,0.12,13.4,0.0,85.17,24.67,,0.0,7.47,0.0,19.4,238.9,55.78,55.84,0.0,,14.2,4.71,,0.5,0.0,14.09,28.15,,6.98,3.07,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.07,
2023-02-05 19:30:00,4.65,0.12,13.4,0.0,91.8,22.62,,0.0,7.97,0.0,21.06,238.9,55.79,55.84,0.0,,14.37,4.84,,0.52,0.0,14.09,28.11,,6.94,3.3,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.85,
2023-02-05 19:45:00,4.7,0.29,13.42,1.13,41.6,22.85,20.12,0.0,330.73,0.0,19.46,238.43,55.59,55.65,0.0,5.76,14.61,4.94,1.31,1.24,0.0,14.09,27.54,8.51,7.01,3.23,8.81,12.9,271.03,2.25,0.0,22.28,6.69,0.0,0.0,,0.18,28.76,20.27
2023-02-05 20:00:00,4.7,0.12,13.43,0.0,-0.63,25.44,,0.0,6.57,0.0,,238.77,55.75,55.79,0.0,,14.72,5.0,,0.5,0.0,14.1,,,7.06,3.4,,12.9,6.73,0.0,0.0,,,0.0,0.0,26.62,0.0,27.57,
