Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-10 02:30:00,11.5,0.12,16.74,0.0,46.67,24.0,,0.0,7.7,0.0,24.32,238.83,55.95,55.97,0.0,,19.92,11.3,,0.51,0.0,17.4,27.3,,6.23,3.27,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.35,
2023-03-10 02:45:00,11.4,0.12,16.75,0.0,-0.83,24.0,,0.0,4.0,0.0,,238.8,55.95,55.97,0.0,,20.01,11.27,,0.51,0.0,17.42,,,6.23,3.33,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.25,
2023-03-10 03:00:00,11.1,0.12,16.73,0.0,-0.7,24.0,,0.0,0.53,0.0,,238.63,55.95,55.97,0.0,,19.96,11.11,,0.51,0.0,17.41,,,6.23,3.3,,16.1,0.0,0.0,0.0,,,0.0,0.0,24.94,0.0,28.21,
2023-03-10 03:15:00,10.8,0.12,16.72,0.0,16.17,24.0,,0.0,0.0,0.0,21.81,238.63,55.94,55.96,0.0,,19.83,11.01,,0.51,0.0,17.42,25.53,,6.25,3.33,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2023-03-10 03:30:00,10.95,0.13,16.71,0.0,98.03,24.0,,0.0,6.9,0.0,22.35,238.37,55.9,55.95,0.0,,19.66,11.02,,0.52,0.0,17.44,26.79,,6.23,3.4,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.08,
2023-03-10 03:45:00,11.1,0.13,16.75,0.0,104.8,23.82,,0.0,12.03,0.0,23.47,238.87,55.86,55.94,0.0,,19.56,11.17,5.92,0.54,0.0,17.47,26.8,,6.23,3.47,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.73,21.95
2023-03-10 04:00:00,11.25,0.12,16.73,0.0,151.77,23.14,,0.0,16.03,0.0,23.92,238.97,55.87,55.94,0.0,,19.55,10.93,5.77,0.54,0.0,17.49,26.43,,6.23,3.57,,16.1,0.0,0.0,0.0,,,0.0,0.0,23.91,0.0,27.16,23.14
2023-03-10 04:15:00,10.9,0.12,16.73,0.0,150.37,22.9,,0.0,14.47,0.0,23.97,238.87,55.87,55.93,0.0,,19.59,10.69,5.89,0.53,0.0,17.49,25.83,,6.29,3.4,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.31,23.45
2023-03-10 04:30:00,10.85,0.12,16.74,0.0,130.17,22.9,,0.0,13.77,0.0,23.65,238.7,55.86,55.93,0.0,,19.63,10.6,6.1,0.53,0.0,17.49,25.14,,6.24,3.6,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.6,23.19
2023-03-10 04:45:00,10.9,0.12,16.74,0.0,127.93,22.9,,0.0,12.4,0.0,23.27,238.67,55.86,55.92,0.0,,19.65,10.78,6.12,0.52,0.0,17.48,24.67,,6.31,3.47,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.3,22.75
2023-03-10 05:00:00,10.9,0.12,16.74,0.0,102.63,22.78,,0.0,14.4,0.0,22.99,238.5,55.86,55.91,0.0,,19.63,10.64,6.06,0.53,0.0,17.48,24.36,,6.24,3.47,,16.1,0.0,0.0,0.0,,,0.0,0.0,23.4,0.0,24.99,22.47
2023-03-10 05:15:00,11.0,0.12,16.74,0.0,126.03,22.64,,0.0,14.13,0.0,22.79,238.7,55.86,55.91,0.0,,19.58,10.6,5.97,0.52,0.0,17.45,24.03,,6.24,3.67,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.6,22.29
2023-03-10 05:30:00,11.25,0.12,16.74,0.0,137.97,22.44,,0.0,13.83,0.0,22.56,238.93,55.86,55.91,0.0,,19.52,10.6,5.88,0.52,0.0,17.45,23.68,,6.23,3.57,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.23,22.14
2023-03-10 05:45:00,11.0,0.13,16.74,0.0,161.6,22.23,,0.0,17.0,0.0,22.33,238.77,55.86,55.91,0.0,,19.44,10.56,5.8,0.54,0.0,17.46,23.38,,6.27,3.47,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,22.05
2023-03-10 06:00:00,10.7,0.12,16.74,0.0,184.97,22.06,,0.0,18.17,0.0,22.15,238.6,55.86,55.9,0.0,,19.37,10.35,5.77,0.53,0.0,17.48,23.2,,6.28,3.57,,16.1,0.0,0.0,0.0,,,0.0,0.0,22.71,0.0,23.89,21.93
2023-03-10 06:15:00,10.5,0.13,16.73,0.0,214.33,21.87,,0.0,19.1,0.0,21.98,238.53,55.86,55.89,0.0,,19.29,10.21,5.73,0.54,0.0,17.48,23.02,,7.66,3.47,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.71,21.84
2023-03-10 06:30:00,10.3,0.13,16.74,0.0,222.77,21.76,,0.0,20.83,0.0,21.85,238.8,55.86,55.92,0.0,,19.2,9.84,5.7,0.54,0.0,17.49,22.8,,55.72,3.73,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.46,21.72
2023-03-10 06:45:00,10.1,0.13,16.73,0.0,237.7,21.6,,0.0,22.6,0.01,21.67,238.87,55.86,55.93,0.0,,19.1,9.62,5.63,0.54,0.0,17.49,22.55,,89.6,3.97,,16.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.18,21.56
2023-03-10 07:00:00,10.15,0.13,16.75,0.0,270.33,21.46,,0.0,33.23,0.01,21.49,238.7,55.85,55.92,0.0,,18.99,9.6,5.56,0.56,0.0,17.49,22.31,,111.7,4.0,,16.1,0.0,0.0,0.01,,,0.0,0.0,22.2,0.0,22.95,21.35
2023-03-10 07:15:00,10.3,0.13,16.75,0.0,288.3,21.27,,4.07,23.27,0.03,21.33,238.73,55.82,55.93,0.0,,18.86,9.73,5.49,0.56,0.0,17.47,22.1,,110.45,3.97,,16.1,0.0,0.0,0.02,,,0.0,7.87,,0.0,22.72,21.18
2023-03-10 07:30:00,10.2,0.35,16.72,1.75,300.13,21.12,21.45,2.36,390.2,0.04,21.25,238.37,55.61,55.72,0.0,13.77,18.75,9.96,6.73,1.48,0.0,17.48,22.33,15.32,99.84,3.73,12.92,16.1,344.6,3.23,0.03,23.76,13.46,0.0,20.83,,0.24,22.68,21.14
2023-03-10 07:45:00,10.2,0.58,16.73,3.31,323.33,21.1,22.6,3.67,536.43,0.02,22.78,237.93,55.32,55.41,0.0,2.51,18.66,9.85,8.8,2.44,0.0,17.48,25.64,7.13,109.14,3.83,5.84,16.2,683.93,6.69,0.02,27.72,3.37,0.0,5.93,,0.5,25.44,22.29
2023-03-10 08:00:00,9.8,0.6,16.73,3.23,331.07,21.22,23.75,0.0,523.5,0.01,24.71,238.0,55.29,55.37,0.0,1.53,18.66,9.26,9.22,2.56,0.0,17.48,27.96,6.11,110.82,3.9,4.82,16.2,678.0,6.34,0.01,28.74,2.48,0.0,0.67,24.01,0.5,27.81,23.47
2023-03-10 08:15:00,9.5,0.61,16.77,3.22,299.3,21.52,24.15,11.73,528.2,0.13,25.65,237.97,55.27,55.36,0.01,1.68,18.82,8.84,9.38,2.57,0.0,17.48,28.88,6.2,104.05,3.9,4.96,16.2,678.97,6.29,0.1,29.14,2.58,0.0,16.6,,0.5,28.98,23.95
2023-03-10 08:30:00,9.55,0.61,16.78,3.25,208.07,23.7,24.19,106.0,529.77,1.53,26.05,237.93,55.32,55.42,0.08,1.76,19.04,8.86,9.4,2.56,0.0,17.5,29.2,6.37,107.55,3.97,5.1,16.2,680.0,6.3,0.8,29.23,2.69,0.0,111.13,,0.5,29.46,23.99
2023-03-10 08:45:00,10.2,0.15,16.79,0.21,189.3,25.36,23.81,55.07,72.63,0.86,26.13,238.87,55.7,55.8,0.05,5.07,19.27,9.25,7.8,0.62,0.0,17.5,29.22,7.99,100.76,4.0,7.87,16.2,56.53,0.44,0.46,25.91,6.12,0.0,64.27,,0.03,29.78,24.63
2023-03-10 09:00:00,10.35,0.13,16.8,0.0,152.4,24.61,,19.73,14.67,0.22,25.81,238.87,55.77,55.84,0.01,,19.52,9.43,6.87,0.53,0.0,17.53,28.41,,83.74,4.0,,16.2,2.93,0.0,0.17,,,0.0,23.73,25.64,0.0,29.17,25.48
2023-03-10 09:15:00,10.0,0.12,16.78,0.0,73.87,24.6,,26.93,8.7,0.33,25.28,238.77,55.78,55.87,0.02,,19.71,9.56,,0.53,0.0,17.52,27.82,,81.92,3.97,,16.2,0.0,0.0,0.26,,,0.0,29.38,,0.0,28.82,
2023-03-10 09:30:00,10.25,0.12,16.8,0.0,29.1,24.6,,34.4,4.0,0.44,24.08,238.67,55.79,55.89,0.02,,19.83,9.77,,0.51,0.0,17.52,27.42,,78.76,4.0,,16.2,0.0,0.0,0.36,,,0.0,40.76,,0.0,28.68,
2023-03-10 09:45:00,10.3,0.12,16.78,0.0,-1.03,24.6,,46.6,0.8,0.7,,238.33,55.82,55.92,0.04,,19.85,9.9,,0.51,0.0,17.52,,,93.19,4.0,,16.2,0.0,0.0,0.45,,,0.0,55.8,,0.0,28.6,
2023-03-10 10:00:00,10.0,0.12,16.8,0.0,18.7,24.57,,49.2,0.0,0.71,22.01,238.6,55.83,55.93,0.04,,19.76,9.9,,0.51,0.0,17.57,26.35,,84.54,4.0,,16.2,0.0,0.0,0.49,,,0.0,55.87,25.15,0.0,28.58,
2023-03-10 10:15:00,9.9,0.12,16.8,0.0,90.73,24.47,,54.27,8.3,0.82,22.61,238.7,55.85,55.93,0.05,,19.63,9.86,,0.52,0.0,17.54,27.17,,82.19,4.0,,16.2,0.0,0.0,0.56,,,0.0,60.47,,0.0,28.42,
2023-03-10 10:30:00,9.95,0.12,16.77,0.0,114.6,24.19,,66.33,11.47,1.06,23.75,238.57,55.86,55.95,0.06,,19.54,9.75,6.13,0.53,0.0,17.54,27.1,,104.2,4.0,,16.2,0.0,0.0,0.58,,,0.0,75.27,,0.0,28.02,22.1
2023-03-10 10:45:00,10.1,0.12,16.76,0.0,130.2,23.47,,91.87,12.73,1.5,24.08,238.5,55.87,55.99,0.08,,19.52,9.6,5.89,0.54,0.0,17.54,26.68,,115.67,4.0,,16.2,0.0,0.0,0.73,,,0.0,100.87,,0.0,27.38,23.09
2023-03-10 11:00:00,10.1,0.13,16.78,0.0,149.43,23.03,,75.4,15.77,1.24,24.01,238.87,55.86,56.0,0.07,,19.55,9.6,5.95,0.55,0.0,17.54,26.04,,117.29,4.0,,16.2,0.0,0.0,0.6,,,0.0,86.4,23.92,0.0,26.58,23.38
2023-03-10 11:15:00,10.1,0.12,16.78,0.0,124.17,23.0,,69.33,12.8,1.18,23.72,238.93,55.86,55.99,0.07,,19.59,9.6,6.11,0.53,0.0,17.53,25.4,,117.15,4.0,,16.2,0.0,0.0,0.56,,,0.0,79.03,,0.0,26.02,23.22
2023-03-10 11:30:00,10.0,0.12,16.77,0.0,88.9,22.98,,65.07,11.63,1.06,23.39,238.57,55.87,55.99,0.06,,19.61,9.71,6.16,0.53,0.0,17.55,24.99,,110.11,4.0,,16.2,0.0,0.0,0.56,,,0.0,74.34,,0.0,25.76,22.8
2023-03-10 11:45:00,9.9,0.12,16.78,0.0,105.33,22.87,,55.31,12.2,0.89,23.13,238.67,55.86,55.98,0.05,,19.61,9.75,6.13,0.53,0.0,17.56,24.7,,105.08,4.0,,16.2,0.0,0.0,0.48,,,0.0,62.28,,0.0,25.52,22.42
2023-03-10 12:00:00,9.7,0.12,16.79,0.0,118.93,22.75,,66.76,11.97,1.08,22.91,238.77,55.86,55.97,0.06,,19.58,9.7,6.06,0.53,0.0,17.55,24.44,,93.41,4.0,,16.2,0.0,0.0,0.63,,,0.0,73.59,23.33,0.0,25.14,22.19
2023-03-10 12:15:00,9.8,0.13,16.77,0.0,133.93,22.53,,57.4,13.43,0.84,22.72,238.73,55.86,55.95,0.05,,19.52,9.7,5.93,0.53,0.0,17.52,24.11,,81.52,4.0,,16.2,0.0,0.0,0.58,,,0.0,62.27,,0.0,24.64,22.16
2023-03-10 12:30:00,9.95,0.12,16.78,0.0,146.43,22.34,,38.76,14.37,0.59,22.47,238.83,55.85,55.94,0.03,,19.46,9.7,5.86,0.54,0.0,17.55,23.7,,74.54,4.0,,16.2,0.0,0.0,0.42,,,0.0,43.72,,0.0,24.3,22.06
2023-03-10 12:45:00,9.9,0.13,16.78,0.0,167.8,22.14,,36.2,15.73,0.53,22.26,238.93,55.81,55.92,0.03,,19.39,9.78,5.83,0.55,0.0,17.54,23.42,,72.83,4.0,,16.2,0.0,0.0,0.43,,,0.0,42.21,,0.0,24.08,22.0
2023-03-10 13:00:00,9.6,0.13,16.8,0.0,176.33,21.97,,31.0,17.23,0.48,22.1,238.73,55.79,55.91,0.03,,19.32,9.71,5.78,0.53,0.0,17.56,23.21,,70.43,3.93,,16.2,0.0,0.0,0.37,,,0.0,35.93,22.66,0.0,23.92,21.9
2023-03-10 13:15:00,9.4,0.13,16.79,0.0,214.87,21.84,,42.07,19.07,0.6,21.93,238.7,55.78,55.91,0.03,,19.24,9.45,5.76,0.54,0.0,17.54,23.01,,76.6,4.0,,16.2,0.0,0.0,0.47,,,0.0,48.07,,0.0,23.68,21.79
2023-03-10 13:30:00,9.6,0.13,16.79,0.0,226.37,21.67,,35.1,20.93,0.52,21.78,238.8,55.8,55.91,0.03,,19.15,9.4,5.71,0.55,0.0,17.55,22.76,,82.01,4.0,,16.2,0.0,0.0,0.36,,,0.0,40.07,,0.0,23.4,21.65
2023-03-10 13:45:00,9.5,0.13,16.78,0.0,250.33,21.56,,24.87,23.43,0.3,21.6,238.9,55.79,55.89,0.02,,19.06,9.39,5.65,0.54,0.0,17.54,22.5,,74.22,3.97,,16.2,0.0,0.0,0.28,,,0.0,28.87,,0.0,23.12,21.47
2023-03-10 14:00:00,9.55,0.13,16.77,0.0,267.93,21.37,,27.27,23.67,0.31,21.42,238.7,55.78,55.88,0.02,,18.96,9.25,5.59,0.55,0.0,17.56,22.25,,81.78,3.97,,16.2,0.0,0.0,0.22,,,0.0,31.0,22.21,0.0,22.88,21.29
2023-03-10 14:15:00,9.6,0.15,16.79,0.08,290.3,21.18,,34.48,131.93,0.48,21.32,238.47,55.78,55.88,0.03,,18.85,9.23,5.54,0.62,0.0,17.55,22.04,,91.85,3.9,,16.2,0.0,0.0,0.3,,,0.0,40.97,,0.0,22.68,21.12
2023-03-10 14:30:00,9.75,0.59,16.77,3.33,305.43,21.1,22.03,43.21,558.37,0.63,21.91,228.3,56.78,56.88,0.04,4.82,18.73,9.41,8.44,2.58,8.29,17.52,23.93,8.98,78.17,173.57,7.54,16.2,695.77,6.82,0.43,26.94,5.33,1.87,63.47,,0.5,23.75,21.67
2023-03-10 14:45:00,10.1,0.61,16.77,3.4,316.43,21.24,23.14,86.6,548.2,1.5,23.96,225.07,57.58,57.69,0.09,3.1,18.77,9.75,8.96,2.72,11.22,17.51,27.05,7.79,119.89,225.13,6.61,16.2,690.17,6.73,0.74,28.15,3.93,2.53,103.27,,0.5,26.95,22.86
2023-03-10 15:00:00,10.2,0.61,16.77,3.41,290.27,21.56,23.76,48.47,554.5,0.66,25.19,224.43,57.69,57.79,0.04,3.48,19.1,9.9,9.26,2.73,11.26,17.52,28.38,8.13,82.0,224.63,6.93,16.2,691.47,6.68,0.47,28.78,4.27,2.53,57.1,24.97,0.5,28.52,23.48
2023-03-10 15:15:00,9.7,0.6,16.81,3.34,197.33,23.69,23.71,92.55,560.43,1.54,25.68,225.9,57.75,57.88,0.09,3.14,19.55,9.84,9.09,2.65,10.72,17.54,28.74,7.79,119.28,226.03,6.58,16.2,689.27,6.67,0.73,28.69,3.93,2.42,107.47,,0.49,29.09,23.4
2023-03-10 15:30:00,9.45,0.15,16.83,0.0,99.53,25.56,,65.52,23.37,1.11,25.48,230.07,57.76,57.89,0.06,5.98,19.95,9.7,8.27,0.66,7.54,17.56,28.54,,108.56,230.17,8.93,16.2,18.57,0.0,0.57,,,1.74,80.14,,0.0,29.36,24.13
2023-03-10 15:45:00,9.1,0.15,16.85,0.0,-0.67,25.0,,178.33,4.03,2.81,,233.2,57.75,57.86,0.16,,20.23,9.7,,0.66,5.92,17.58,,,116.8,233.2,,16.2,2.67,0.0,1.46,,,1.38,183.67,,0.0,29.2,
2023-03-10 16:00:00,9.45,0.14,16.84,0.0,-0.97,24.99,,192.53,0.93,2.5,,231.5,57.74,57.85,0.14,,20.33,10.32,,0.63,5.19,17.56,,,109.76,231.67,,16.2,0.0,0.0,1.3,,,1.2,175.53,25.94,0.0,29.16,
2023-03-10 16:15:00,9.5,0.15,16.83,0.0,-0.77,24.9,,38.4,0.0,0.59,,231.43,57.75,57.85,0.03,,20.33,10.39,,0.62,5.02,17.57,,,72.82,231.6,,16.2,0.0,0.0,0.47,,,1.17,47.13,,0.0,29.11,
2023-03-10 16:30:00,8.05,0.15,16.84,0.0,-0.47,24.9,,102.69,0.0,1.56,,232.77,57.75,57.88,0.09,,20.24,9.64,,0.6,4.09,17.58,,,112.87,233.03,,16.2,0.0,0.0,0.78,,,0.95,129.33,,0.0,29.08,
2023-03-10 16:45:00,8.0,0.14,16.83,0.0,-1.0,24.9,,70.34,0.0,1.04,,235.33,57.55,57.66,0.06,,20.05,9.59,,0.57,2.47,17.57,,,104.31,164.87,,16.2,0.0,0.0,0.51,,,0.58,76.5,,0.0,29.05,
2023-03-10 17:00:00,8.35,0.12,16.81,0.0,37.6,24.81,,19.27,0.0,0.12,20.72,238.9,56.86,56.98,0.01,,19.81,9.58,,0.52,0.0,17.55,24.98,,94.76,3.97,,16.2,0.0,0.0,0.1,,,0.0,18.93,24.85,0.0,28.96,
2023-03-10 17:15:00,8.6,0.12,16.79,0.0,108.2,24.4,,7.33,9.87,0.02,21.7,238.93,56.74,56.86,0.0,,19.57,9.39,,0.53,0.0,17.57,27.45,,108.78,3.97,,16.2,0.0,0.0,0.02,,,0.0,7.47,,0.0,28.81,
2023-03-10 17:30:00,8.4,0.12,16.81,0.0,159.43,23.57,,0.0,14.03,0.01,23.74,238.93,56.71,56.81,0.0,,19.43,8.45,5.81,0.54,0.0,17.6,27.48,,107.84,4.0,,16.2,0.0,0.0,0.01,,,0.0,3.07,,0.0,28.48,22.48
2023-03-10 17:45:00,8.4,0.13,16.76,0.0,177.9,22.82,,0.0,18.23,0.05,24.29,238.87,56.64,56.77,0.0,,19.36,7.2,5.91,0.55,0.0,17.59,27.2,,102.27,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.06,23.75
2023-03-10 18:00:00,8.75,0.13,16.79,0.0,197.0,22.97,,0.0,18.27,0.0,24.32,238.77,56.64,56.75,0.0,,19.3,7.34,6.31,0.55,0.0,17.59,26.71,,104.57,4.0,,16.2,0.0,0.0,0.02,,,0.0,0.0,24.09,0.0,27.45,24.05
2023-03-10 18:15:00,8.6,0.12,16.78,0.0,193.5,23.12,,0.0,18.43,0.0,24.13,238.9,56.64,56.73,0.0,,19.26,7.78,6.57,0.54,0.0,17.59,26.01,,75.62,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,23.97
2023-03-10 18:30:00,8.2,0.13,16.8,0.0,189.23,23.2,,0.0,17.87,0.0,23.65,238.9,56.59,56.67,0.0,,19.26,7.95,6.59,0.53,0.0,17.58,25.0,,45.7,3.93,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.13,23.55
2023-03-10 18:45:00,7.3,0.12,16.8,0.0,189.73,23.15,,0.0,20.3,0.0,23.06,238.7,56.55,56.66,0.0,,19.22,7.43,6.46,0.53,0.0,17.6,24.13,,18.82,3.67,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.48,22.95
2023-03-10 19:00:00,7.8,0.13,16.8,0.0,198.37,22.84,,0.0,20.2,0.0,22.58,238.9,56.55,56.63,0.0,,19.1,7.36,6.28,0.54,0.0,17.62,23.7,,8.65,3.47,,16.2,0.0,0.0,0.0,,,0.0,0.0,23.31,0.0,24.36,22.51
2023-03-10 19:15:00,6.3,0.13,16.79,0.0,235.8,22.5,,0.0,21.6,0.0,22.36,238.87,56.56,56.62,0.0,,18.94,6.66,6.06,0.55,0.0,17.61,23.55,,7.14,3.17,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.27,22.23
2023-03-10 19:30:00,5.9,0.13,16.78,0.0,275.37,22.18,,0.0,25.43,0.0,22.26,238.77,56.55,56.6,0.0,,18.73,6.21,5.92,0.55,0.0,17.59,23.44,,7.03,3.1,,16.2,0.0,0.0,0.0,,,0.0,16.13,,0.0,24.17,22.04
2023-03-10 19:45:00,6.0,0.39,16.77,1.87,312.9,22.01,22.4,0.0,448.93,0.0,22.2,238.17,56.32,56.38,0.0,11.17,18.5,6.43,7.32,1.65,0.0,17.6,23.75,13.16,7.04,3.03,12.34,16.2,366.73,3.47,0.0,24.61,10.85,0.0,16.55,,0.27,24.08,22.1
2023-03-10 20:00:00,6.3,0.6,16.78,3.1,315.77,22.06,23.43,0.0,492.83,0.0,23.55,238.0,56.05,56.1,0.0,0.19,18.29,6.57,9.2,2.54,0.0,17.61,26.67,4.66,7.0,3.13,3.31,16.2,668.3,6.13,0.0,28.42,1.07,0.0,0.0,23.58,0.5,26.59,23.12
