Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-25 02:45:00,12.9,0.16,18.54,0.0,614.23,18.8,,0.0,0.0,0.0,19.01,238.0,56.39,56.48,0.0,,18.9,13.76,,0.66,0.0,19.03,19.1,,5.32,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.42,
2022-09-25 03:00:00,12.9,0.16,18.53,0.0,615.63,18.8,,0.0,0.0,0.0,18.96,237.97,56.38,56.47,0.0,,18.86,13.65,,0.66,0.0,19.05,19.06,,5.32,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,19.36,0.0,19.4,
2022-09-25 03:15:00,12.9,0.16,18.52,0.0,615.9,18.79,,0.0,83.03,0.0,18.9,237.97,56.38,56.47,0.0,,18.8,13.57,24.7,0.67,0.0,19.06,19.01,,5.34,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.38,18.68
2022-09-25 03:30:00,12.85,0.49,18.56,2.74,619.0,18.7,19.5,0.0,400.3,0.0,19.5,237.13,56.09,56.16,0.0,9.15,18.74,13.48,24.49,2.1,0.0,19.08,20.59,12.65,5.39,4.83,11.25,18.2,565.03,5.79,0.0,24.44,9.67,0.0,13.2,,0.38,19.62,19.21
2022-09-25 03:45:00,12.9,0.46,18.51,2.29,620.37,18.94,23.02,0.0,398.67,0.0,23.08,237.27,56.06,56.09,0.0,3.18,18.74,13.17,25.21,1.93,0.0,19.07,24.79,7.62,5.33,4.7,6.38,18.2,509.93,4.76,0.0,27.06,4.16,0.0,0.0,,0.35,20.38,22.78
2022-09-25 04:00:00,12.95,0.16,18.56,0.0,611.97,20.12,,0.0,57.77,0.0,21.45,238.0,56.33,56.39,0.0,,18.95,12.7,25.24,0.66,0.0,19.1,21.26,,5.37,4.0,,18.2,4.23,0.0,0.0,,,0.0,0.0,21.29,0.0,20.82,21.3
2022-09-25 04:15:00,13.0,0.16,18.54,0.0,610.97,20.3,,0.0,57.43,0.0,20.73,237.93,56.38,56.41,0.0,,19.08,12.64,24.84,0.66,0.0,19.09,20.9,,5.46,4.0,,18.2,1.47,0.0,0.0,,,0.0,0.0,,0.0,21.24,20.48
2022-09-25 04:30:00,13.0,0.4,18.55,1.81,607.63,20.3,20.82,0.0,403.37,0.0,20.82,237.4,56.16,56.21,0.0,8.6,19.12,12.79,24.58,1.7,0.0,19.07,21.63,11.55,5.34,4.57,11.67,18.2,376.13,3.67,0.0,23.65,9.35,0.0,0.0,,0.27,21.6,20.55
2022-09-25 04:45:00,13.1,0.41,18.54,1.96,598.97,20.46,23.5,0.0,353.0,0.0,23.56,237.4,56.0,56.08,0.0,3.53,19.19,12.6,25.43,1.75,0.0,19.03,25.09,7.66,5.25,4.6,6.6,18.2,434.8,4.07,0.0,27.0,4.39,0.0,0.0,,0.3,22.21,23.31
2022-09-25 05:00:00,12.9,0.16,18.57,0.0,577.0,21.4,,0.0,54.87,0.0,22.29,237.9,56.3,56.36,0.0,,19.36,12.31,25.15,0.66,0.0,19.04,22.37,,5.31,4.0,,18.2,4.07,0.0,0.0,,,0.0,0.0,22.22,0.0,22.15,22.09
2022-09-25 05:15:00,12.6,0.15,18.54,0.0,531.47,21.47,,0.0,49.97,0.0,21.7,237.93,56.3,56.38,0.0,,19.46,12.3,24.93,0.64,0.0,19.05,21.97,,5.37,4.0,,18.2,1.07,0.0,0.0,,,0.0,0.0,,0.0,22.34,21.44
2022-09-25 05:30:00,12.35,0.16,18.55,0.0,514.43,21.33,,0.0,155.2,0.0,21.5,237.87,56.31,56.38,0.0,,19.47,12.38,24.88,0.66,0.0,19.05,21.85,,5.36,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.3,21.23
2022-09-25 05:45:00,12.2,0.56,18.54,3.07,510.53,21.2,22.51,0.0,497.33,0.0,22.49,237.17,55.89,55.95,0.0,5.38,19.48,12.4,24.74,2.35,0.0,19.05,24.24,9.54,5.34,4.93,8.39,18.2,678.4,6.17,0.0,27.4,6.05,0.0,0.0,,0.46,23.07,22.2
2022-09-25 06:00:00,12.05,0.15,18.54,0.0,502.8,21.76,,0.0,50.1,0.0,23.7,238.0,56.21,56.27,0.0,,19.56,12.16,25.52,0.65,0.0,19.07,24.24,,5.33,4.0,,18.2,7.17,0.0,0.0,,,0.0,0.0,22.75,0.0,22.99,23.42
2022-09-25 06:15:00,12.0,0.15,18.55,0.0,456.13,22.1,,0.0,46.2,0.0,22.4,237.97,56.29,56.32,0.0,,19.68,12.14,25.07,0.64,0.0,19.05,22.71,,6.34,4.0,,18.2,2.53,0.0,0.0,,,0.0,0.0,,0.0,22.92,22.15
2022-09-25 06:30:00,11.95,0.15,18.55,0.0,441.0,21.97,,0.0,43.17,0.0,22.1,237.97,56.3,56.34,0.0,,19.73,12.41,24.96,0.62,0.0,19.04,22.47,,7.4,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.9,21.82
2022-09-25 06:45:00,11.9,0.16,18.53,0.0,418.3,21.8,,0.0,167.43,0.0,21.97,237.93,56.3,56.34,0.0,,19.75,12.65,24.96,0.65,0.0,19.04,22.37,,20.65,4.0,,18.2,0.0,0.0,0.0,,,0.0,15.27,,0.0,22.9,21.67
2022-09-25 07:00:00,11.8,0.15,18.54,0.0,435.03,21.65,,0.0,42.27,0.01,21.86,237.87,56.3,56.37,0.0,,19.78,12.7,24.95,0.64,0.0,19.05,22.25,,73.74,4.0,,18.2,0.0,0.0,0.01,,,0.0,0.0,22.28,0.0,22.84,21.58
2022-09-25 07:15:00,11.8,0.15,18.54,0.0,426.9,21.54,,0.0,43.8,0.01,21.72,237.93,56.3,56.38,0.0,,19.79,12.7,24.94,0.63,0.0,19.04,22.07,,98.14,4.0,,18.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.66,21.43
2022-09-25 07:30:00,11.75,0.15,18.52,0.0,413.1,21.39,,0.0,42.13,0.0,21.57,237.9,56.3,56.37,0.0,,19.79,12.76,24.93,0.64,0.0,19.04,21.9,,103.62,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.48,21.29
2022-09-25 07:45:00,11.8,0.23,18.53,0.58,423.17,21.24,21.46,0.0,249.43,0.0,21.43,237.77,56.19,56.3,0.0,14.34,19.79,12.92,24.84,0.96,0.0,19.07,21.76,16.42,104.13,4.17,17.28,18.2,120.8,0.84,0.0,21.84,15.75,0.0,0.0,,0.07,22.37,21.16
2022-09-25 08:00:00,11.95,0.49,18.53,2.71,435.63,21.21,22.74,0.0,391.17,0.01,22.8,237.1,55.8,55.88,0.0,4.88,19.77,12.98,25.03,2.08,0.0,19.07,24.64,9.22,110.47,4.8,7.98,18.2,586.67,5.57,0.0,28.19,5.68,0.0,0.0,22.62,0.4,23.11,22.44
2022-09-25 08:15:00,12.1,0.15,18.52,0.0,423.57,21.77,,0.0,42.1,0.01,23.61,238.0,56.1,56.19,0.0,,19.83,12.76,25.55,0.66,0.0,19.06,23.98,,112.13,4.0,,18.2,4.73,0.0,0.02,,,0.0,1.0,,0.0,22.9,23.33
2022-09-25 08:30:00,12.3,0.15,18.52,0.0,355.07,22.1,,12.33,39.93,0.1,22.4,237.93,56.12,56.25,0.01,,19.95,12.82,25.1,0.64,0.0,19.05,22.66,,95.33,4.0,,18.2,1.87,0.0,0.08,,,0.0,14.73,,0.0,22.9,22.17
2022-09-25 08:45:00,12.4,0.15,18.54,0.0,377.47,21.96,,22.47,38.4,0.35,22.13,237.93,56.14,56.27,0.02,,20.01,13.17,25.01,0.64,0.0,19.04,22.45,,65.74,4.0,,18.2,0.0,0.0,0.29,,,0.0,24.67,,0.0,22.9,21.81
2022-09-25 09:00:00,12.5,0.15,18.54,0.0,375.3,21.84,,32.6,173.3,0.51,21.93,237.97,56.17,56.28,0.03,,20.05,13.53,24.99,0.65,0.0,19.04,22.38,,73.94,4.0,,18.2,0.0,0.0,0.41,,,0.0,36.27,22.45,0.0,22.89,21.68
2022-09-25 09:15:00,12.8,0.15,18.54,0.0,344.23,21.72,,48.0,35.1,0.79,21.85,237.97,56.2,56.3,0.04,,20.09,13.89,25.03,0.63,0.0,19.07,22.24,,86.88,4.0,,18.2,0.0,0.0,0.51,,,0.0,53.53,,0.0,22.87,21.57
2022-09-25 09:30:00,13.05,0.15,18.53,0.0,330.5,21.57,,42.87,34.9,0.71,21.73,237.93,56.21,56.31,0.04,,20.14,14.3,25.02,0.64,0.0,19.04,22.11,,101.45,4.0,,18.2,0.0,0.0,0.38,,,0.0,46.67,,0.0,22.72,21.46
2022-09-25 09:45:00,13.3,0.15,18.54,0.0,328.93,21.45,,28.33,33.43,0.41,21.61,237.97,56.16,56.27,0.02,,20.2,14.44,25.02,0.62,0.0,19.05,21.96,,74.51,4.0,,18.2,0.0,0.0,0.33,,,0.0,31.73,,0.0,22.57,21.36
2022-09-25 10:00:00,13.25,0.35,18.55,1.54,316.03,21.4,21.63,56.07,341.13,1.03,21.49,237.43,55.98,56.09,0.06,13.63,20.25,14.63,24.81,1.48,0.0,19.09,22.01,15.78,92.07,4.47,16.29,18.2,314.07,2.76,0.57,23.83,14.14,0.0,64.93,22.64,0.21,22.59,21.29
2022-09-25 10:15:00,13.4,0.35,18.55,1.71,285.93,21.53,23.19,104.07,216.57,1.87,23.32,237.5,55.83,55.95,0.1,6.8,20.29,14.89,25.84,1.48,0.0,19.09,25.07,10.88,121.85,4.47,10.09,18.2,372.6,3.59,0.87,27.55,7.98,0.0,107.87,,0.24,23.7,23.06
2022-09-25 10:30:00,13.6,0.14,18.56,0.0,258.73,22.02,,80.93,27.93,1.3,23.5,237.97,56.05,56.19,0.07,,20.46,15.1,25.37,0.6,0.0,19.06,23.72,,109.28,4.0,,18.2,4.0,0.0,0.68,,,0.0,83.79,,0.0,23.09,23.36
2022-09-25 10:45:00,13.7,0.14,18.56,0.0,195.8,22.2,,105.45,23.0,1.69,22.62,238.0,56.11,56.24,0.1,,20.66,15.47,25.18,0.58,0.0,19.05,22.84,,103.94,4.0,,18.2,0.67,0.0,0.89,,,0.0,121.67,,0.0,23.01,22.44
2022-09-25 11:00:00,14.15,0.13,18.57,0.0,141.9,22.15,,231.03,17.17,2.29,22.33,237.9,56.18,56.31,0.13,,20.81,16.06,25.18,0.57,0.0,19.07,22.61,,122.08,4.0,,18.2,0.0,0.0,0.99,,,0.0,188.93,22.92,0.0,23.01,21.94
2022-09-25 11:15:00,14.4,0.13,18.58,0.0,61.9,22.1,,457.72,9.63,3.63,21.92,237.97,56.34,56.47,0.2,,20.93,17.27,,0.54,0.0,19.07,22.54,,126.76,4.0,,18.2,0.0,0.0,1.68,,,0.0,353.53,,0.0,23.0,
2022-09-25 11:30:00,14.75,0.12,18.6,0.0,-1.23,22.1,,275.17,3.87,2.51,,237.93,56.32,56.45,0.14,,21.07,17.7,,0.51,0.0,19.08,,,124.63,4.0,,18.2,0.0,0.0,1.16,,,0.0,224.14,,0.0,23.02,
2022-09-25 11:45:00,14.7,0.12,18.62,0.0,-0.77,22.1,,349.93,0.0,2.52,,237.87,56.35,56.48,0.14,,21.25,18.43,,0.51,0.0,19.09,,,124.62,4.0,,18.2,0.0,0.0,1.1,,,0.0,271.2,,0.0,23.03,
2022-09-25 12:00:00,15.3,0.12,18.62,0.0,-0.6,22.1,,336.47,0.0,4.14,,237.97,56.48,56.61,0.23,,21.43,18.91,,0.51,0.0,19.1,,,123.5,4.0,,18.2,0.0,0.0,1.88,,,0.0,310.93,22.9,0.0,23.06,
2022-09-25 12:15:00,15.6,0.12,18.64,0.0,-0.8,22.1,,233.17,0.0,3.51,,238.0,56.53,56.66,0.2,,21.59,19.15,,0.51,0.0,19.11,,,120.39,4.0,,18.2,0.0,0.0,1.63,,,0.0,247.2,,0.0,23.09,
2022-09-25 12:30:00,15.65,0.12,18.64,0.0,-0.97,22.1,,207.13,0.0,3.26,,237.93,56.55,56.67,0.18,,21.76,19.18,,0.52,0.0,19.11,,,119.76,4.0,,18.2,0.0,0.0,1.54,,,0.0,224.0,,0.0,23.11,
2022-09-25 12:45:00,15.5,0.12,18.66,0.0,-0.67,22.1,,201.07,0.0,3.03,,237.9,56.55,56.69,0.17,,21.91,19.0,,0.52,0.0,19.12,,,120.17,4.0,,18.2,0.0,0.0,1.42,,,0.0,210.67,,0.0,23.14,
2022-09-25 13:00:00,15.9,0.12,18.66,0.0,-0.77,22.1,,160.28,0.0,2.41,,238.0,56.55,56.66,0.14,,22.02,18.88,,0.52,0.0,19.13,,,120.16,4.0,,18.2,0.0,0.0,1.14,,,0.0,162.9,22.9,0.0,23.17,
2022-09-25 13:15:00,16.1,0.12,18.69,0.0,-0.6,22.1,,81.33,0.0,1.14,,237.93,56.48,56.58,0.06,,22.08,18.64,,0.52,0.0,19.13,,,113.4,4.0,,18.2,0.0,0.0,0.57,,,0.0,86.93,,0.0,23.19,
2022-09-25 13:30:00,15.8,0.12,18.67,0.0,-0.7,22.1,,46.8,0.0,0.89,,237.83,56.42,56.53,0.05,,22.11,17.25,,0.51,0.0,19.13,,,98.78,4.0,,18.2,0.0,0.0,0.51,,,0.0,74.2,,0.0,23.2,
2022-09-25 13:45:00,15.2,0.12,18.67,0.0,-0.77,22.1,,63.5,0.0,1.25,,237.93,56.38,56.51,0.07,,22.06,16.39,,0.51,0.0,19.14,,,104.65,4.0,,18.2,0.0,0.0,0.66,,,0.0,107.29,,0.0,23.2,
2022-09-25 14:00:00,14.45,0.12,18.67,0.0,-0.7,22.1,,111.1,0.0,2.07,,237.9,56.47,56.57,0.12,,21.98,16.39,,0.52,0.0,19.14,,,118.78,4.0,,18.2,0.0,0.0,0.97,,,0.0,134.41,22.89,0.0,23.21,
2022-09-25 14:15:00,14.1,0.12,18.67,0.0,-0.67,22.1,,87.67,0.0,1.5,,237.9,56.45,56.55,0.09,,21.88,16.75,,0.51,0.0,19.12,,,116.39,4.0,,18.2,0.0,0.0,0.74,,,0.0,97.53,,0.0,23.23,
2022-09-25 14:30:00,14.25,0.12,18.68,0.0,-1.47,22.1,,122.55,0.0,2.02,,237.87,56.47,56.58,0.11,,21.79,17.02,,0.52,0.0,19.14,,,119.67,4.0,,18.2,0.0,0.0,0.96,,,0.0,142.93,,0.0,23.25,
2022-09-25 14:45:00,14.4,0.12,18.67,0.0,-1.07,22.1,,147.73,0.0,2.38,,237.9,56.48,56.62,0.13,,21.71,17.37,,0.51,0.0,19.14,,,120.39,4.0,,18.2,0.0,0.0,1.12,,,0.0,164.07,,0.0,23.27,
2022-09-25 15:00:00,14.4,0.12,18.68,0.0,-0.63,22.1,,191.27,0.0,2.95,,237.97,56.55,56.69,0.17,,21.65,18.03,,0.51,0.0,19.13,,,120.82,4.0,,18.2,0.0,0.0,1.37,,,0.0,207.87,22.86,0.0,23.28,
2022-09-25 15:15:00,14.8,0.12,18.68,0.0,-0.87,22.1,,141.24,0.0,2.33,,237.9,56.55,56.68,0.13,,21.64,18.59,,0.51,0.0,19.15,,,118.24,4.0,,18.2,0.0,0.0,1.09,,,0.0,161.53,,0.0,23.3,
2022-09-25 15:30:00,14.95,0.12,18.7,0.0,-0.77,22.1,,102.53,0.0,1.82,,237.93,56.55,56.65,0.1,,21.64,18.77,,0.51,0.0,19.16,,,115.91,4.0,,18.25,0.0,0.0,0.89,,,0.0,122.53,,0.0,23.3,
2022-09-25 15:45:00,15.0,0.12,18.71,0.0,-0.97,22.1,,149.4,0.0,2.42,,237.93,56.55,56.68,0.14,,21.66,18.53,,0.51,0.0,19.15,,,118.87,4.0,,18.3,0.0,0.0,1.13,,,0.0,167.29,,0.0,23.31,
2022-09-25 16:00:00,14.95,0.12,18.71,0.0,-0.5,22.1,,168.2,0.0,2.53,,237.97,56.57,56.71,0.14,,21.66,18.76,,0.53,0.0,19.12,,,119.37,4.0,,18.3,0.0,0.0,1.18,,,0.0,176.07,22.86,0.0,23.33,
2022-09-25 16:15:00,15.5,0.12,18.71,0.0,-0.87,22.1,,218.79,0.0,3.32,,237.93,56.62,56.77,0.19,,21.66,19.08,,0.53,0.0,19.13,,,120.17,4.0,,18.3,0.0,0.0,1.56,,,0.0,240.76,,0.0,23.34,
2022-09-25 16:30:00,15.5,0.12,18.72,0.0,-0.7,22.1,,443.93,0.0,5.66,,237.97,56.83,56.98,0.32,,21.68,20.59,,0.5,0.0,19.14,,,122.8,4.0,,18.3,0.0,0.0,2.65,,,0.0,429.07,,0.0,23.35,
2022-09-25 16:45:00,15.9,0.12,18.75,0.0,-1.13,22.1,,161.59,0.0,2.51,,237.93,56.72,56.83,0.14,,21.77,21.78,,0.5,0.0,19.16,,,117.12,4.0,,18.3,0.0,0.0,1.24,,,0.0,168.07,,0.0,23.37,
2022-09-25 17:00:00,15.8,0.12,18.75,0.0,-0.87,22.1,,19.72,0.0,0.31,,237.93,56.57,56.66,0.02,,21.94,20.24,,0.51,0.0,19.21,,,96.04,4.0,,18.3,0.0,0.0,0.19,,,0.0,17.93,22.87,0.0,23.39,
2022-09-25 17:15:00,14.2,0.12,18.77,0.0,-0.9,22.1,,0.0,0.0,0.02,,237.93,56.47,56.58,0.0,,22.03,16.81,,0.52,0.0,19.23,,,108.06,4.0,,18.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.4,
2022-09-25 17:30:00,13.7,0.12,18.78,0.0,-0.6,22.1,,2.69,0.0,0.03,,237.93,56.43,56.53,0.0,,21.94,15.09,,0.51,0.0,19.26,,,105.01,4.0,,18.3,0.0,0.0,0.03,,,0.0,20.8,,0.0,23.4,
2022-09-25 17:45:00,13.4,0.12,18.76,0.0,-0.37,22.03,,26.9,0.0,0.37,,237.97,56.38,56.5,0.02,,21.75,14.8,,0.5,0.0,19.25,,,76.22,4.0,,18.3,0.0,0.0,0.31,,,0.0,37.31,,0.0,23.4,
2022-09-25 18:00:00,13.35,0.12,18.75,0.0,-0.13,22.0,,33.0,0.0,0.55,,237.93,56.38,56.5,0.03,,21.55,14.8,,0.51,0.0,19.24,,,88.34,4.0,,18.3,0.0,0.0,0.34,,,0.0,43.24,22.82,0.0,23.4,
2022-09-25 18:15:00,13.2,0.12,18.75,0.0,-0.67,22.0,,27.27,0.0,0.32,,237.97,56.37,56.45,0.02,,21.36,14.84,,0.51,0.0,19.24,,,94.33,4.0,,18.3,0.0,0.0,0.22,,,0.0,29.87,,0.0,23.4,
2022-09-25 18:30:00,13.15,0.12,18.74,0.0,-0.43,22.0,,15.67,0.0,0.18,,237.97,56.31,56.41,0.01,,21.2,14.9,,0.51,0.0,19.23,,,91.54,4.0,,18.3,0.0,0.0,0.15,,,0.0,16.13,,0.0,23.4,
2022-09-25 18:45:00,13.1,0.12,18.73,0.0,-0.83,22.0,,0.0,0.0,0.0,,238.0,56.29,56.36,0.0,,21.05,14.9,,0.51,0.0,19.23,,,102.78,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.4,
2022-09-25 19:00:00,13.0,0.12,18.72,0.0,-0.63,22.0,,0.0,0.0,0.0,,237.93,56.21,56.34,0.0,,20.91,14.81,,0.52,0.0,19.23,,,87.34,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,22.57,0.0,23.4,
2022-09-25 19:15:00,12.9,0.13,18.71,0.0,19.5,21.94,,0.0,0.0,0.0,20.32,237.93,56.2,56.3,0.0,,20.77,14.52,,0.55,0.0,19.24,22.03,,75.7,4.0,,18.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.36,
2022-09-25 19:30:00,13.05,0.13,18.73,0.0,98.23,21.78,,0.0,14.73,0.04,21.04,237.9,56.13,56.22,0.0,,20.62,14.19,24.89,0.57,0.0,19.25,22.55,,47.56,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.21,20.77
2022-09-25 19:45:00,13.0,0.14,18.72,0.0,172.13,21.31,,0.0,20.43,0.0,21.52,238.0,56.13,56.16,0.0,,20.51,14.01,25.11,0.57,0.0,19.22,22.42,,17.28,4.0,,18.3,0.0,0.0,0.0,,,0.0,15.33,,0.0,23.06,21.0
2022-09-25 20:00:00,13.15,0.14,18.71,0.0,221.87,21.04,,0.0,25.63,0.0,21.63,237.97,56.09,56.13,0.0,,20.45,13.95,24.98,0.59,0.0,19.22,22.28,,8.35,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,21.99,0.0,22.94,21.27
2022-09-25 20:15:00,13.2,0.14,18.72,0.0,241.5,21.04,,0.0,26.33,0.0,21.71,238.0,56.03,56.1,0.0,,20.43,13.84,25.0,0.6,0.0,19.2,22.15,,7.12,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.81,21.31
2022-09-25 20:30:00,13.15,0.14,18.72,0.0,262.3,21.1,,0.0,28.1,0.0,21.6,237.93,56.03,56.07,0.0,,20.41,13.75,25.02,0.59,0.0,19.21,21.93,,7.1,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.48,21.24
2022-09-25 20:45:00,12.9,0.14,18.71,0.0,240.93,21.1,,0.0,28.77,0.0,21.4,237.97,56.02,56.04,0.0,,20.38,13.56,25.01,0.6,0.0,19.18,21.63,,7.13,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.13,21.1
