Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-01 05:00:00,10.6,0.56,11.38,3.32,59.93,22.26,22.22,0.0,552.77,0.0,19.73,237.83,55.84,55.88,0.0,2.81,18.93,10.9,26.8,2.37,0.0,12.7,27.11,7.46,4.63,3.7,6.15,10.94,683.1,6.84,0.0,27.15,3.66,0.0,0.0,25.26,0.5,27.59,21.89
2021-11-01 05:15:00,10.5,0.32,11.33,1.4,58.57,24.87,22.42,0.0,253.0,0.0,19.81,238.0,56.01,56.07,0.0,2.46,18.78,10.45,27.55,1.35,0.0,12.61,27.38,6.41,4.64,3.9,5.63,10.9,320.27,2.81,0.0,27.78,3.39,0.0,0.0,,0.22,27.91,22.77
2021-11-01 05:30:00,10.55,0.12,11.35,0.0,57.27,25.33,,0.0,4.0,0.0,19.93,237.97,56.29,56.34,0.0,,18.72,10.34,,0.51,0.0,12.63,27.43,,4.7,3.9,,10.9,4.0,0.0,0.0,,,0.0,0.0,,0.0,27.93,
2021-11-01 05:45:00,10.4,0.12,11.38,0.0,59.57,24.46,,0.0,0.4,0.0,20.02,237.93,56.3,56.38,0.0,,18.73,10.64,,0.51,0.0,12.65,27.39,,4.71,3.87,,10.9,0.53,0.0,0.0,,,0.0,0.0,,0.0,27.89,
2021-11-01 06:00:00,10.4,0.12,11.4,0.0,59.37,23.41,,0.0,0.0,0.0,20.14,238.1,56.32,56.4,0.0,,18.76,10.8,,0.51,0.0,12.68,27.32,,4.72,3.9,,10.9,0.0,0.0,0.0,,,0.0,0.0,23.02,0.0,27.79,
2021-11-01 06:15:00,10.5,0.12,11.43,0.0,58.63,22.31,,0.0,0.0,0.0,20.24,238.1,56.36,56.41,0.0,,18.81,10.8,,0.51,0.0,12.7,27.27,,6.59,3.9,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,
2021-11-01 06:30:00,10.4,0.12,11.45,0.0,59.57,21.57,,0.0,0.0,0.0,20.33,238.0,56.38,56.41,0.0,,18.87,10.8,,0.51,0.0,12.73,27.17,,7.64,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.61,
2021-11-01 06:45:00,10.5,0.12,11.49,0.0,57.83,21.19,,0.0,0.0,0.0,20.37,237.97,56.38,56.41,0.0,,18.93,10.62,,0.51,0.0,12.77,27.07,,23.42,4.0,,10.91,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2021-11-01 07:00:00,10.15,0.31,11.51,1.45,64.8,21.55,21.27,0.0,351.67,0.0,20.42,238.0,56.17,56.24,0.0,10.94,18.96,10.27,22.85,1.31,0.0,12.8,26.14,13.38,69.29,4.0,13.51,11.0,302.53,3.04,0.0,23.54,11.42,0.0,0.0,25.13,0.21,26.79,20.86
2021-11-01 07:15:00,10.0,0.58,11.53,3.3,67.67,24.3,23.66,0.0,526.4,0.0,20.5,237.93,55.73,55.82,0.0,2.49,18.88,9.75,28.35,2.46,0.0,12.82,26.97,7.09,91.39,3.97,5.81,11.0,681.0,6.51,0.0,28.62,3.39,0.0,17.67,,0.5,27.33,23.38
2021-11-01 07:30:00,10.0,0.45,11.56,2.3,65.43,24.99,24.8,0.0,393.9,0.0,20.5,238.0,55.72,55.83,0.0,2.35,18.75,9.5,29.58,1.88,0.0,12.84,29.08,6.84,100.4,4.0,5.64,11.0,502.73,4.4,0.0,29.71,3.41,0.0,0.0,,0.35,29.42,24.7
2021-11-01 07:45:00,9.8,0.12,11.59,0.0,60.63,25.37,,0.0,4.27,0.05,20.51,238.43,56.1,56.21,0.0,,18.7,9.53,,0.52,0.0,12.81,29.29,,97.5,4.0,,11.0,4.23,0.0,0.04,,,0.0,0.0,,0.0,29.72,
2021-11-01 08:00:00,9.9,0.12,11.58,0.0,61.6,25.01,,0.0,1.6,0.09,20.58,238.37,56.15,56.27,0.0,,18.73,9.73,,0.5,0.0,12.86,29.23,,90.12,4.0,,11.06,1.6,0.0,0.08,,,0.0,0.34,24.71,0.0,29.6,
2021-11-01 08:15:00,9.9,0.12,11.61,0.0,60.43,24.28,,0.0,0.0,0.17,20.72,238.23,56.2,56.3,0.01,,18.83,9.95,,0.5,0.0,12.89,29.13,,80.29,4.0,,11.1,0.0,0.0,0.14,,,0.0,3.33,,0.0,29.45,
2021-11-01 08:30:00,9.8,0.12,11.63,0.0,58.5,23.29,,12.73,0.0,0.6,20.8,238.27,56.21,56.34,0.03,,18.96,10.14,,0.52,0.0,12.91,28.99,,93.65,4.0,,11.1,0.0,0.0,0.35,,,0.0,18.87,,0.0,29.25,
2021-11-01 08:45:00,9.9,0.12,11.66,0.0,55.43,22.51,,18.47,0.0,0.94,20.84,238.23,56.27,56.38,0.05,,19.05,10.2,,0.52,0.0,12.92,28.8,,100.53,4.0,,11.1,0.0,0.0,0.53,,,0.0,26.4,,0.0,28.95,
2021-11-01 09:00:00,10.0,0.12,11.68,0.0,53.87,22.08,,27.33,0.0,1.53,20.83,238.23,56.3,56.44,0.09,,19.14,10.27,,0.51,0.0,12.95,28.56,,109.06,4.0,,11.19,0.0,0.0,0.82,,,0.0,40.93,22.69,0.0,28.63,
2021-11-01 09:15:00,10.0,0.12,11.73,0.0,52.2,21.86,,29.79,0.0,1.67,20.82,238.47,56.38,56.48,0.09,,19.21,10.43,,0.51,0.0,12.96,28.31,,111.78,4.0,,11.2,0.0,0.0,0.86,,,0.0,45.36,,0.0,28.27,
2021-11-01 09:30:00,10.15,0.12,11.75,0.0,50.47,21.76,,37.4,0.0,2.02,20.76,238.27,56.39,56.51,0.11,,19.28,10.53,,0.52,0.0,13.0,27.99,,111.46,4.0,,11.2,0.0,0.0,1.04,,,0.0,54.07,,0.0,27.87,
2021-11-01 09:45:00,10.3,0.12,11.79,0.0,49.43,21.7,,62.14,0.0,3.33,20.71,238.33,56.51,56.64,0.19,,19.32,10.8,,0.51,0.0,13.01,27.66,,114.35,4.0,,11.23,0.0,0.0,1.66,,,0.0,91.11,,0.0,27.49,
2021-11-01 10:00:00,10.55,0.12,11.79,0.0,48.2,21.62,,89.8,0.0,4.88,20.65,238.47,56.66,56.8,0.28,,19.37,11.31,,0.51,0.0,13.03,27.31,,116.4,4.0,,11.3,0.0,0.0,2.4,,,0.0,136.6,22.4,0.0,27.12,
2021-11-01 10:15:00,10.8,0.12,11.82,0.0,46.67,21.58,,100.21,0.0,6.17,20.59,238.37,56.81,56.96,0.35,,19.43,11.89,,0.52,0.0,13.04,26.97,,116.33,4.0,,11.3,0.0,0.0,3.02,,,0.0,176.27,,0.0,26.85,
2021-11-01 10:30:00,11.15,0.12,11.86,0.0,45.8,21.5,,95.8,0.0,5.57,20.52,238.6,56.85,57.01,0.32,,19.5,12.43,,0.52,0.0,13.1,26.63,,116.17,4.0,,11.3,0.0,0.0,2.75,,,0.0,159.27,,0.0,26.56,
2021-11-01 10:45:00,11.4,0.12,11.86,0.0,44.27,21.43,,91.59,0.0,5.43,20.47,238.47,56.86,57.03,0.31,,19.59,12.7,,0.51,0.0,13.1,26.33,,115.68,4.0,,11.36,0.0,0.0,2.67,,,0.0,164.33,,0.0,26.2,
2021-11-01 11:00:00,11.7,0.12,11.89,0.0,40.5,21.37,,85.13,0.0,5.09,20.4,238.53,56.88,57.04,0.29,,19.67,12.94,,0.51,0.0,13.13,26.03,,115.29,4.0,,11.4,0.0,0.0,2.53,,,0.0,143.13,22.12,0.0,25.83,
2021-11-01 11:15:00,11.9,0.12,11.9,0.0,38.97,21.3,,94.93,0.0,4.94,20.31,238.33,56.89,57.05,0.28,,19.74,13.13,,0.52,0.0,13.14,25.71,,115.15,4.0,,11.4,0.0,0.0,2.45,,,0.0,140.0,,0.0,25.42,
2021-11-01 11:30:00,11.9,0.12,11.92,0.0,37.17,21.22,,91.27,0.0,4.34,20.26,238.3,56.87,57.02,0.25,,19.79,13.3,,0.51,0.0,13.15,25.4,,114.79,4.0,,11.4,0.0,0.0,2.14,,,0.0,122.2,,0.0,25.0,
2021-11-01 11:45:00,11.8,0.12,11.93,0.0,35.7,21.16,,105.2,0.0,4.92,20.19,238.4,56.89,57.07,0.28,,19.81,13.43,,0.51,0.0,13.19,25.09,,114.93,4.0,,11.47,0.0,0.0,2.43,,,0.0,137.4,,0.0,24.61,
2021-11-01 12:00:00,11.8,0.12,11.97,0.0,35.17,21.1,,103.4,0.0,5.2,20.09,238.1,56.94,57.09,0.3,,19.8,13.58,,0.53,0.0,13.23,24.74,,115.33,4.0,,11.5,0.0,0.0,2.57,,,0.0,145.4,21.88,0.0,24.25,
2021-11-01 12:15:00,12.0,0.12,11.99,0.0,36.73,21.02,,107.0,0.0,5.46,20.03,238.33,56.99,57.14,0.31,,19.78,13.71,,0.51,0.0,13.23,24.42,,115.92,4.0,,11.5,0.0,0.0,2.69,,,0.0,153.4,,0.0,23.91,
2021-11-01 12:30:00,12.05,0.12,11.99,0.0,34.83,20.95,,111.47,0.0,5.65,19.97,238.43,56.99,57.16,0.32,,19.76,13.94,,0.53,0.0,13.27,24.08,,115.65,4.0,,11.5,0.0,0.0,2.82,,,0.0,161.0,,0.0,23.63,
2021-11-01 12:45:00,12.1,0.12,12.02,0.0,34.8,20.89,,114.14,0.0,5.9,19.9,238.5,57.03,57.18,0.34,,19.74,14.21,,0.52,0.0,13.28,23.75,,115.81,4.0,,11.5,0.0,0.0,2.93,,,0.0,176.0,,0.0,23.37,
2021-11-01 13:00:00,12.4,0.12,12.04,0.0,36.07,20.8,,103.13,0.0,6.41,19.83,238.57,57.07,57.23,0.37,,19.73,14.9,,0.51,0.0,13.31,23.46,,115.22,4.0,,11.59,0.0,0.0,3.17,,,0.0,184.93,21.6,0.0,23.18,
2021-11-01 13:15:00,12.4,0.12,12.06,0.0,36.1,20.72,,114.41,0.0,6.15,19.78,238.13,57.03,57.21,0.35,,19.73,15.76,,0.51,0.0,13.3,23.2,,114.92,4.0,,11.6,0.0,0.0,3.05,,,0.0,175.45,,0.0,22.98,
2021-11-01 13:30:00,12.7,0.12,12.11,0.0,36.13,20.63,,96.0,0.0,5.86,19.72,238.37,57.05,57.22,0.34,,19.75,16.46,,0.52,0.0,13.38,22.95,,114.61,4.0,,11.6,0.0,0.0,2.9,,,0.0,168.6,,0.0,22.89,
2021-11-01 13:45:00,12.8,0.12,12.1,0.0,36.07,20.54,,119.4,0.0,7.22,19.7,238.33,57.12,57.3,0.41,,19.8,16.81,,0.52,0.0,13.37,22.76,,115.37,4.0,,11.6,0.0,0.0,3.58,,,0.0,206.47,,0.0,22.74,
2021-11-01 14:00:00,13.2,0.12,12.13,0.0,34.57,20.45,,97.47,0.0,5.66,19.68,238.13,57.06,57.23,0.32,,19.85,17.51,,0.51,0.0,13.38,22.59,,114.32,4.0,,11.63,0.0,0.0,2.83,,,0.0,160.13,21.27,0.0,22.64,
2021-11-01 14:15:00,13.3,0.12,12.17,0.0,32.87,20.39,,113.13,0.0,7.51,19.64,238.27,57.17,57.34,0.43,,19.89,18.03,,0.52,0.0,13.4,22.44,,115.4,4.0,,11.7,0.0,0.0,3.78,,,0.0,220.67,,0.0,22.56,
2021-11-01 14:30:00,14.0,0.12,12.19,0.0,31.63,20.3,,102.07,0.0,6.01,19.6,238.1,57.11,57.28,0.34,,19.94,18.84,,0.51,0.0,13.43,22.32,,114.24,4.0,,11.7,0.0,0.0,3.01,,,0.0,173.17,,0.0,22.5,
2021-11-01 14:45:00,14.1,0.12,12.2,0.0,30.1,20.22,,70.0,0.0,3.74,19.59,238.07,56.98,57.15,0.21,,19.99,18.11,,0.52,0.0,13.44,22.23,,112.47,4.0,,11.7,0.0,0.0,1.91,,,0.0,106.07,,0.0,22.44,
2021-11-01 15:00:00,13.65,0.12,12.22,0.0,28.67,20.18,,51.53,0.0,2.95,19.57,238.07,56.89,57.07,0.17,,20.0,16.71,,0.51,0.0,13.46,22.12,,110.83,4.0,,11.7,0.0,0.0,1.49,,,0.0,81.52,21.06,0.0,22.4,
2021-11-01 15:15:00,13.5,0.12,12.22,0.0,27.77,20.1,,32.9,0.0,1.69,19.54,238.1,56.85,56.98,0.1,,19.97,16.04,,0.52,0.0,13.5,22.06,,106.12,4.0,,11.74,0.0,0.0,0.92,,,0.0,45.6,,0.0,22.37,
2021-11-01 15:30:00,13.05,0.12,12.23,0.0,26.97,20.04,,9.53,0.0,0.69,19.5,238.2,56.76,56.88,0.04,,19.91,15.49,,0.51,0.0,13.51,21.98,,89.79,4.0,,11.8,0.0,0.0,0.43,,,0.0,17.27,,0.0,22.3,
2021-11-01 15:45:00,13.0,0.34,12.24,1.8,31.2,20.11,20.49,0.0,334.83,0.16,19.42,238.0,56.51,56.61,0.01,17.49,19.83,14.82,22.51,1.44,0.0,13.52,22.08,16.67,89.66,4.0,17.96,11.8,37.87,3.33,0.13,23.35,14.86,0.0,0.0,,0.24,22.5,20.03
2021-11-01 16:00:00,12.6,0.54,11.66,3.44,35.93,20.72,20.9,0.0,416.83,0.14,19.4,237.97,56.14,56.25,0.01,5.66,19.7,13.58,27.92,2.3,0.0,12.86,26.04,9.95,86.32,4.0,9.1,11.26,604.9,7.23,0.12,28.11,6.39,0.0,17.47,24.31,0.5,25.51,20.61
2021-11-01 16:15:00,11.7,0.56,11.5,3.32,43.07,22.14,21.87,16.4,545.6,0.55,19.37,237.93,56.06,56.18,0.03,2.38,19.51,11.96,26.53,2.35,0.0,12.55,26.51,7.05,99.66,4.0,5.72,11.06,680.47,6.82,0.33,26.87,3.26,0.0,16.07,,0.5,27.36,21.52
2021-11-01 16:30:00,11.15,0.15,11.47,0.2,40.9,25.2,20.87,16.2,57.57,0.35,19.39,238.1,56.39,56.5,0.02,3.92,19.31,11.16,26.55,0.63,0.0,12.53,26.65,6.65,94.08,4.0,6.85,11.0,72.27,0.43,0.25,26.76,4.6,0.0,15.0,,0.03,27.39,22.13
2021-11-01 16:45:00,10.7,0.12,11.49,0.0,47.93,24.92,,4.8,2.93,0.18,19.47,237.97,56.47,56.57,0.01,,19.18,10.99,,0.52,0.0,12.54,26.71,,87.58,4.0,,11.0,2.93,0.0,0.14,,,0.0,5.53,,0.0,27.36,
2021-11-01 17:00:00,10.4,0.12,11.49,0.0,49.3,24.11,,0.0,0.0,0.03,19.56,238.0,56.47,56.57,0.0,,19.08,10.81,,0.52,0.0,12.58,26.7,,107.43,4.0,,11.0,0.0,0.0,0.01,,,0.0,0.0,23.63,0.0,27.32,
2021-11-01 17:15:00,10.3,0.12,11.52,0.0,52.77,23.13,,0.0,0.0,0.0,19.68,237.93,56.47,56.57,0.0,,19.03,10.41,,0.51,0.0,12.59,26.71,,84.29,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.26,
2021-11-01 17:30:00,9.7,0.12,11.53,0.0,54.47,22.13,,0.0,0.0,0.0,19.79,238.03,56.48,56.53,0.0,,18.98,9.9,,0.52,0.0,12.61,26.69,,38.08,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2021-11-01 17:45:00,9.3,0.15,11.54,0.28,57.83,21.55,20.65,0.0,131.67,0.0,19.91,238.0,56.44,56.5,0.0,13.17,18.91,9.61,21.68,0.66,0.0,12.63,26.48,14.64,12.77,3.97,16.19,11.0,23.4,0.23,0.0,22.48,13.97,0.0,0.0,,0.02,27.03,20.62
2021-11-01 18:00:00,8.95,0.57,11.58,3.24,67.8,23.98,22.97,0.0,547.8,0.0,20.1,237.9,55.99,56.03,0.0,3.01,18.81,9.38,27.29,2.42,0.0,12.66,26.19,7.19,7.34,3.93,5.93,11.02,680.8,6.54,0.0,27.68,3.63,0.0,0.0,26.02,0.5,26.65,22.68
2021-11-01 18:15:00,8.5,0.59,11.6,3.18,67.73,24.65,24.57,0.0,514.9,0.0,20.2,237.93,55.86,55.91,0.0,0.93,18.66,8.94,29.37,2.5,0.0,12.65,28.78,5.42,6.89,3.87,4.12,11.1,669.8,6.11,0.0,29.57,1.88,0.0,0.0,,0.5,29.02,24.37
2021-11-01 18:30:00,8.15,0.23,11.62,0.78,64.33,25.64,23.26,0.0,146.0,0.0,20.31,238.03,56.17,56.2,0.0,2.5,18.56,8.57,29.0,0.97,0.0,12.66,29.39,5.76,6.9,3.97,5.44,11.1,186.03,1.62,0.0,29.06,3.43,0.0,0.0,,0.12,29.79,24.36
2021-11-01 18:45:00,8.1,0.12,11.61,0.0,64.3,25.48,,0.0,3.73,0.0,20.44,238.27,56.3,56.36,0.0,,18.54,8.5,,0.51,0.0,12.68,29.36,,7.06,4.0,,11.1,3.73,0.0,0.0,,,0.0,0.0,,0.0,29.79,
2021-11-01 19:00:00,7.8,0.12,11.63,0.0,64.27,24.78,,0.0,0.0,0.0,20.59,238.27,56.3,56.38,0.0,,18.56,8.52,,0.5,0.0,12.69,29.3,,7.09,3.97,,11.1,0.0,0.0,0.0,,,0.0,0.0,24.21,0.0,29.65,
2021-11-01 19:15:00,7.4,0.12,11.65,0.0,64.4,23.72,,0.0,0.0,0.0,20.72,238.3,56.31,56.4,0.0,,18.58,8.64,,0.51,0.0,12.72,29.18,,7.11,3.93,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.47,
2021-11-01 19:30:00,7.2,0.12,11.69,0.0,64.77,22.65,,0.0,0.0,0.0,20.81,238.17,56.32,56.41,0.0,,18.61,8.7,,0.51,0.0,12.72,29.06,,7.11,4.0,,11.14,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.31,
2021-11-01 19:45:00,7.2,0.12,11.69,0.0,64.63,22.04,,0.0,0.0,0.0,20.9,238.23,56.32,56.4,0.0,,18.65,8.65,,0.51,0.0,12.76,28.88,,7.03,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.07,
2021-11-01 20:00:00,6.9,0.12,11.75,0.0,63.97,21.75,,0.0,0.0,0.0,20.9,238.27,56.31,56.39,0.0,,18.69,8.6,,0.5,0.0,12.78,28.69,,6.95,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,23.05,0.0,28.78,
2021-11-01 20:15:00,7.0,0.12,11.76,0.0,63.27,21.62,,0.0,0.0,0.0,20.91,238.3,56.3,56.38,0.0,,18.7,8.6,,0.51,0.0,12.8,28.45,,6.9,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,
2021-11-01 20:30:00,7.0,0.23,11.77,0.79,71.23,21.58,21.6,0.0,308.77,0.0,20.9,238.07,56.22,56.28,0.0,13.16,18.69,8.59,22.0,0.94,0.0,12.83,27.43,15.07,7.0,3.97,15.74,11.21,139.8,1.32,0.0,22.75,13.77,0.0,0.0,,0.11,27.65,20.95
