Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-26 02:30:00,9.5,0.14,18.88,0.0,123.63,23.55,,0.0,0.0,0.0,23.2,238.13,56.47,56.53,0.0,,20.17,10.25,,0.58,0.0,20.49,24.81,,4.57,3.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.61,
2022-04-26 02:45:00,9.3,0.14,18.86,0.0,145.67,23.2,,0.0,0.0,0.0,23.12,238.07,56.47,56.52,0.0,,20.08,10.2,,0.59,0.0,20.48,24.74,,4.58,3.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.52,
2022-04-26 03:00:00,9.2,0.14,18.86,0.0,158.0,22.93,,0.0,0.0,0.0,23.07,237.97,56.47,56.52,0.0,,20.0,10.2,,0.6,0.0,20.47,24.65,,4.63,3.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,23.61,0.0,25.4,
2022-04-26 03:15:00,9.2,0.14,18.9,0.0,176.67,22.8,,0.0,0.0,0.0,22.98,238.0,56.47,56.51,0.0,,19.92,10.22,,0.59,0.0,20.44,24.48,,4.63,3.07,,18.5,0.0,0.0,0.0,,,0.0,16.8,,0.0,25.17,
2022-04-26 03:30:00,9.3,0.14,18.86,0.0,178.83,22.71,,0.0,0.0,0.0,22.87,238.03,56.47,56.5,0.0,,19.86,10.3,,0.62,0.0,20.46,24.26,,4.66,3.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.86,
2022-04-26 03:45:00,9.1,0.14,18.86,0.0,200.03,22.67,,0.0,0.0,0.0,22.69,237.97,56.47,56.5,0.0,,19.81,10.3,,0.61,0.0,20.45,23.91,,4.66,3.03,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.4,
2022-04-26 04:00:00,9.25,0.14,18.86,0.0,205.1,22.52,,0.0,0.0,0.0,22.46,238.13,56.47,56.5,0.0,,19.76,10.29,,0.6,0.0,20.47,23.51,,4.65,3.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,23.07,0.0,23.97,
2022-04-26 04:15:00,9.2,0.15,18.84,0.0,222.0,22.35,,0.0,0.0,0.0,22.22,238.17,56.47,56.5,0.0,,19.68,10.2,,0.62,0.0,20.47,23.21,,4.68,3.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.74,
2022-04-26 04:30:00,9.05,0.14,18.84,0.0,229.3,22.13,,0.0,0.0,0.0,22.06,238.0,56.45,56.5,0.0,,19.61,10.25,,0.6,0.0,20.45,23.01,,4.72,3.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.6,
2022-04-26 04:45:00,9.0,0.15,18.84,0.0,239.37,21.94,,0.0,0.0,0.0,21.94,238.07,56.43,56.49,0.0,,19.54,10.3,,0.6,0.0,20.44,22.87,,4.73,3.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.45,
2022-04-26 05:00:00,9.05,0.15,18.84,0.0,250.37,21.77,,0.0,0.0,0.0,21.82,237.93,56.41,56.48,0.0,,19.46,10.27,,0.63,0.0,20.44,22.7,,4.7,3.0,,18.5,0.0,0.0,0.0,,,0.0,15.6,22.41,0.0,23.27,
2022-04-26 05:15:00,9.0,0.15,18.84,0.0,263.5,21.65,,0.0,0.0,0.0,21.67,238.0,56.38,56.48,0.0,,19.38,10.11,,0.63,0.0,20.44,22.47,,4.79,3.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.04,
2022-04-26 05:30:00,9.05,0.15,18.84,0.0,284.1,21.47,,0.0,0.0,0.0,21.51,238.0,56.39,56.47,0.0,18.74,19.3,10.0,,0.62,0.0,20.45,22.25,,6.07,3.0,17.08,18.5,15.13,0.0,0.0,,,0.0,0.0,,0.0,22.81,
2022-04-26 05:45:00,9.0,0.16,18.82,0.0,295.57,21.3,,0.0,114.97,0.0,21.26,238.13,56.38,56.47,0.0,,19.21,9.98,21.08,0.65,0.0,20.45,21.93,,30.26,3.03,,18.5,4.4,0.0,0.0,,,0.0,0.0,,0.0,22.53,21.1
2022-04-26 06:00:00,8.95,0.53,18.79,2.91,317.17,21.2,21.75,0.0,487.7,0.0,21.65,237.97,56.01,56.12,0.0,6.8,19.09,9.87,25.43,2.23,0.0,20.42,23.62,9.89,72.45,3.0,7.67,18.5,597.9,5.89,0.0,25.68,6.77,0.0,0.0,22.45,0.44,23.37,21.4
2022-04-26 06:15:00,8.9,0.6,18.8,3.17,327.67,21.28,23.25,0.0,508.27,0.01,24.08,237.97,55.85,55.94,0.0,0.98,18.98,9.57,28.04,2.49,0.0,20.41,27.05,5.5,104.8,3.67,4.17,18.5,670.67,6.34,0.01,28.23,1.9,0.0,0.0,,0.5,26.79,22.96
2022-04-26 06:30:00,8.75,0.61,18.8,3.13,305.03,21.42,24.04,3.0,506.47,0.21,25.41,237.93,55.79,55.89,0.01,0.63,18.98,9.17,28.91,2.56,0.0,20.39,28.5,5.1,84.39,3.3,3.84,18.47,669.03,6.15,0.19,29.04,1.57,0.0,5.47,,0.5,28.61,23.78
2022-04-26 06:45:00,8.8,0.61,18.76,3.2,280.97,22.08,24.15,12.47,521.7,0.5,25.81,238.0,55.78,55.86,0.03,1.49,19.13,9.1,29.01,2.58,0.0,20.4,29.0,6.04,82.79,3.23,4.75,18.4,675.07,6.28,0.33,29.17,2.39,0.0,15.73,,0.5,29.27,23.87
2022-04-26 07:00:00,8.7,0.36,18.75,1.49,250.93,24.69,24.3,21.4,273.43,1.22,25.88,237.97,55.96,56.07,0.07,1.96,19.32,9.1,28.41,1.54,0.0,20.4,29.06,5.94,106.29,3.87,4.98,18.4,345.13,2.94,0.62,27.7,3.08,0.0,31.13,25.68,0.23,29.41,24.51
2022-04-26 07:15:00,8.7,0.15,18.77,0.0,234.33,24.55,,18.53,4.0,0.92,25.8,238.17,56.22,56.36,0.05,,19.54,9.1,,0.62,0.0,20.37,28.69,,98.72,3.9,,18.4,4.0,0.0,0.52,,,0.0,27.17,,0.0,29.1,
2022-04-26 07:30:00,8.7,0.14,18.75,0.0,205.43,24.69,,25.8,0.67,1.51,25.64,238.1,56.32,56.44,0.09,,19.76,9.2,,0.6,0.0,20.35,28.29,,108.99,3.97,,18.4,0.67,0.0,0.78,,,0.0,39.87,,0.0,28.79,
2022-04-26 07:45:00,8.7,0.14,18.75,0.0,176.23,24.79,,35.86,0.0,1.87,25.26,238.0,56.38,56.5,0.1,,19.95,9.45,,0.58,0.0,20.37,27.75,,115.21,4.0,,18.4,0.0,0.0,0.89,,,0.0,103.27,,0.0,28.17,
2022-04-26 08:00:00,9.0,0.14,18.74,0.0,160.7,24.8,,41.67,0.0,2.58,24.92,237.97,56.46,56.58,0.15,,20.09,9.79,,0.6,0.0,20.38,26.92,,116.26,4.0,,18.4,0.0,0.0,1.26,,,0.0,81.2,25.47,0.0,26.95,
2022-04-26 08:15:00,9.2,0.14,18.72,0.0,139.57,24.68,,49.93,7.87,3.14,24.42,238.33,56.52,56.65,0.18,,20.18,10.23,,0.57,0.0,20.37,25.94,,116.17,4.0,,18.4,0.0,0.0,1.53,,,0.0,86.53,,0.0,26.16,
2022-04-26 08:30:00,9.35,0.13,18.71,0.0,122.0,24.5,,58.47,7.9,4.67,23.92,238.3,56.61,56.77,0.27,,20.24,10.6,,0.58,0.0,20.33,25.39,,117.32,4.0,,18.4,0.0,0.0,2.25,,,0.0,157.4,,0.0,25.98,
2022-04-26 08:45:00,9.8,0.13,18.7,0.0,127.07,24.17,,114.48,9.07,10.43,23.6,238.3,57.0,57.18,0.6,,20.27,11.41,,0.58,0.0,20.36,25.18,,111.79,4.0,,18.4,0.0,0.0,5.43,,,0.0,306.07,,0.0,25.92,
2022-04-26 09:00:00,10.85,0.14,18.7,0.0,101.23,23.81,,55.6,4.2,3.46,23.39,238.23,56.74,56.88,0.2,,20.4,11.93,,0.57,0.0,20.35,25.05,,113.4,4.0,,18.4,0.0,0.0,1.74,,,0.0,92.27,24.37,0.0,25.86,
2022-04-26 09:15:00,10.8,0.13,18.68,0.0,68.5,23.54,,135.86,1.47,10.86,23.0,238.27,57.07,57.26,0.62,,20.56,11.86,,0.55,0.0,20.33,24.91,,117.6,4.0,,18.4,0.0,0.0,5.31,,,0.0,307.0,,0.0,25.81,
2022-04-26 09:30:00,10.9,0.13,18.69,0.0,24.83,23.38,,125.93,0.0,8.74,22.31,238.37,57.06,57.23,0.5,,20.67,12.75,,0.56,0.0,20.39,24.77,,116.01,4.0,,18.4,0.0,0.0,4.31,,,0.0,237.8,,0.0,25.75,
2022-04-26 09:45:00,10.9,0.12,18.69,0.0,-0.77,23.3,,99.0,0.0,6.66,,238.23,56.99,57.17,0.38,,20.74,13.35,,0.52,0.0,20.37,,,115.15,4.0,,18.4,0.0,0.0,3.3,,,0.0,182.07,,0.0,25.74,
2022-04-26 10:00:00,11.35,0.12,18.67,0.0,-0.97,23.3,,109.2,0.0,7.51,,238.2,57.03,57.2,0.43,,20.78,13.36,,0.52,0.0,20.35,,,115.57,4.0,,18.4,0.0,0.0,3.68,,,0.0,206.8,24.18,0.0,25.74,
2022-04-26 10:15:00,11.8,0.12,18.68,0.0,-0.93,23.3,,136.67,0.0,8.59,,238.27,57.13,57.3,0.49,,20.75,13.24,,0.53,0.0,20.38,,,115.04,4.0,,18.4,0.0,0.0,4.27,,,0.0,238.69,,0.0,25.74,
2022-04-26 10:30:00,11.9,0.13,18.66,0.0,-0.97,23.3,,161.13,0.0,12.33,,238.43,57.3,57.5,0.71,,20.7,13.63,,0.51,0.0,20.29,,,116.77,4.0,,18.4,0.0,0.0,6.08,,,0.0,358.4,,0.0,25.72,
2022-04-26 10:45:00,12.0,0.12,18.66,0.0,-0.57,23.3,,116.2,0.0,13.65,,238.3,57.42,57.61,0.79,,20.67,14.11,,0.52,0.0,20.35,,,116.54,4.0,,18.4,0.0,0.0,6.75,,,0.0,439.07,,0.0,25.72,
2022-04-26 11:00:00,11.9,0.12,18.68,0.0,-0.97,23.3,,101.13,0.0,16.4,,238.43,57.52,57.77,0.95,,20.7,14.3,,0.53,0.0,20.33,,,121.91,4.0,,18.4,0.0,0.0,7.71,,,0.0,605.47,24.16,0.0,25.73,
2022-04-26 11:15:00,11.6,0.12,18.67,0.0,-0.83,23.3,,146.4,0.0,17.25,,238.5,57.66,57.91,1.0,,20.87,14.83,,0.51,0.0,20.29,,,123.36,4.0,,18.4,0.0,0.0,8.07,,,0.0,739.38,,0.0,25.71,
2022-04-26 11:30:00,12.25,0.12,18.67,0.0,-0.53,23.3,,163.53,0.0,13.78,,238.4,57.59,57.82,0.8,,21.15,16.61,,0.52,0.0,20.34,,,117.2,4.0,,18.4,0.0,0.0,6.72,,,0.0,542.27,,0.0,25.71,
2022-04-26 11:45:00,13.5,0.12,18.66,0.0,-0.7,23.3,,191.53,0.0,12.65,,238.5,57.66,57.87,0.73,,21.45,17.44,,0.54,0.0,20.36,,,118.91,4.0,,18.4,0.0,0.0,6.19,,,0.0,585.13,,0.0,25.72,
2022-04-26 12:00:00,12.7,0.12,18.69,0.0,-0.6,23.3,,188.13,0.0,9.96,,238.67,57.73,57.92,0.58,,21.69,17.73,,0.5,0.0,20.36,,,125.11,4.0,,18.4,0.0,0.0,4.58,,,0.0,796.14,24.15,0.0,25.71,
2022-04-26 12:15:00,12.4,0.12,18.68,0.0,-0.8,23.3,,36.28,0.0,4.34,,238.23,57.51,57.66,0.25,,21.94,15.77,,0.51,0.0,20.4,,,112.43,4.0,,18.4,0.0,0.0,2.24,,,0.0,116.47,,0.0,25.71,
2022-04-26 12:30:00,10.45,0.12,18.7,0.0,-0.63,23.3,,65.33,0.0,2.67,,238.17,57.28,57.44,0.15,,22.03,12.53,,0.52,0.0,20.39,,,114.11,4.0,,18.4,0.0,0.0,1.35,,,0.0,65.73,,0.0,25.71,
2022-04-26 12:45:00,9.2,0.12,18.7,0.0,-0.73,23.3,,171.45,0.0,5.31,,238.47,57.71,57.88,0.31,,21.74,12.03,,0.51,0.0,20.36,,,127.93,4.0,,18.4,0.0,0.0,2.45,,,0.0,292.21,,0.0,25.69,
2022-04-26 13:00:00,9.05,0.12,18.69,0.0,-0.77,23.3,,185.27,0.0,2.54,,238.1,57.75,57.94,0.15,,21.3,13.31,,0.52,0.0,20.33,,,136.51,4.0,,18.4,0.0,0.0,1.08,,,0.0,481.8,24.11,0.0,25.68,
2022-04-26 13:15:00,9.6,0.12,18.66,0.0,-0.92,23.3,,184.46,0.0,1.89,,238.23,57.76,57.94,0.11,,20.96,15.46,,0.53,0.0,20.33,,,135.85,4.0,,18.4,0.0,0.0,0.81,,,0.0,858.72,,0.0,25.67,
2022-04-26 13:30:00,11.3,0.12,18.68,0.0,-0.53,23.3,,199.59,0.0,1.7,,238.43,57.75,57.94,0.1,,20.9,18.57,,0.52,0.0,20.32,,,132.89,4.0,,18.4,0.0,0.0,0.74,,,0.0,761.0,,0.0,25.66,
2022-04-26 13:45:00,11.4,0.12,18.71,0.0,-0.7,23.3,,53.27,0.0,1.52,,238.27,57.75,57.93,0.09,,21.0,19.28,,0.52,0.0,20.3,,,120.06,4.0,,18.4,0.0,0.0,0.73,,,0.0,135.59,,0.0,25.66,
2022-04-26 14:00:00,11.2,0.12,18.69,0.0,-0.53,23.3,,113.47,0.0,1.64,,238.23,57.76,57.92,0.09,,21.08,13.97,,0.51,0.0,20.3,,,123.76,4.0,,18.4,0.0,0.0,0.79,,,0.0,133.2,24.07,0.0,25.66,
2022-04-26 14:15:00,9.6,0.12,18.7,0.0,-0.6,23.3,,257.13,0.0,1.51,,238.17,57.75,57.94,0.09,,20.92,13.07,,0.54,0.0,20.31,,,138.1,4.0,,18.4,0.0,0.0,0.63,,,0.0,541.2,,0.0,25.64,
2022-04-26 14:30:00,10.2,0.12,18.71,0.0,-0.63,23.24,,205.07,0.0,1.49,,238.43,57.75,57.94,0.09,,20.67,15.71,,0.52,0.0,20.3,,,135.04,4.0,,18.4,0.0,0.0,0.64,,,0.0,405.67,,0.0,25.61,
2022-04-26 14:45:00,11.7,0.12,18.7,0.0,-1.03,23.2,,217.07,0.0,1.48,,238.23,57.76,57.94,0.09,,20.49,16.39,,0.52,0.0,20.26,,,135.78,4.0,,18.4,0.0,0.0,0.63,,,0.0,618.8,,0.0,25.6,
2022-04-26 15:00:00,11.55,0.13,18.71,0.0,1.1,23.2,,167.53,0.0,1.52,,238.23,57.76,57.94,0.09,,20.41,17.04,,0.55,0.0,20.29,,,133.78,4.0,,18.4,0.0,0.0,0.66,,,0.0,237.93,23.68,0.0,25.61,
2022-04-26 15:15:00,11.0,0.13,18.72,0.0,68.8,23.16,,125.33,0.0,1.55,21.57,238.4,57.75,57.94,0.09,,20.34,15.19,,0.57,0.0,20.24,22.34,,131.61,4.0,,18.4,0.0,0.0,0.68,,,0.0,238.73,,0.0,25.53,
2022-04-26 15:30:00,10.75,0.14,18.72,0.0,98.73,22.88,,155.72,0.0,1.53,20.72,238.27,57.75,57.94,0.09,,20.22,16.04,,0.56,0.0,20.26,24.5,,133.88,4.0,,18.4,0.0,0.0,0.66,,,0.0,295.6,,0.0,25.41,
2022-04-26 15:45:00,11.4,0.13,18.73,0.0,109.3,22.19,,127.07,0.0,1.53,21.93,238.23,57.75,57.94,0.09,,20.18,16.28,,0.57,0.0,20.31,24.44,,133.24,4.0,,18.4,0.0,0.0,0.66,,,0.0,211.27,,0.0,25.25,
2022-04-26 16:00:00,12.25,0.13,18.73,0.0,91.93,21.32,,244.2,0.0,1.52,22.2,238.17,57.75,57.94,0.09,,20.24,17.12,,0.59,0.0,20.25,24.28,,135.95,4.0,,18.4,0.0,0.0,0.65,,,0.0,482.13,22.12,0.0,25.08,
2022-04-26 16:15:00,12.3,0.13,18.73,0.0,71.37,21.2,,338.33,0.0,1.51,22.13,238.37,57.75,57.94,0.09,,20.36,22.6,,0.56,0.0,20.26,24.13,,132.96,4.0,,18.4,0.0,0.0,0.66,,,0.0,608.33,,0.0,24.91,
2022-04-26 16:30:00,13.15,0.13,18.75,0.0,16.7,21.2,,323.8,0.0,1.49,21.62,238.13,57.75,57.94,0.09,,20.57,27.57,,0.53,0.0,20.31,23.95,,131.65,4.0,,18.4,0.0,0.0,0.66,,,0.0,634.67,,0.0,24.75,
2022-04-26 16:45:00,13.8,0.12,18.78,0.0,-0.43,21.2,,288.41,0.0,1.43,,238.07,57.75,57.94,0.08,,20.83,29.09,,0.52,0.0,20.32,,,131.24,4.0,,18.4,0.0,0.0,0.63,,,0.0,509.33,,0.0,24.71,
2022-04-26 17:00:00,13.35,0.12,18.76,0.0,-0.73,21.2,,258.69,0.0,1.44,,238.17,57.76,57.94,0.08,,21.06,30.32,,0.5,0.0,20.4,,,130.95,4.0,,18.4,0.0,0.0,0.64,,,0.0,414.33,22.14,0.0,24.72,
2022-04-26 17:15:00,14.2,0.12,18.77,0.0,-0.77,21.2,,217.53,0.0,1.44,,238.13,57.75,57.94,0.08,,21.23,30.49,,0.51,0.0,20.38,,,130.11,4.0,,18.4,0.0,0.0,0.64,,,0.0,358.13,,0.0,24.7,
2022-04-26 17:30:00,13.55,0.12,18.78,0.0,-0.63,21.2,,20.6,0.0,0.95,,238.1,57.7,57.85,0.06,,21.36,26.2,,0.52,0.0,20.41,,,98.61,4.0,,18.4,0.0,0.0,0.55,,,0.0,35.6,,0.0,24.71,
2022-04-26 17:45:00,13.1,0.12,18.78,0.0,-0.63,21.2,,13.13,0.0,0.41,,238.1,57.46,57.6,0.02,,21.44,18.26,,0.51,0.0,20.41,,,81.9,4.0,,18.4,0.0,0.0,0.31,,,0.0,10.41,,0.0,24.69,
2022-04-26 18:00:00,11.05,0.12,18.78,0.0,-0.67,21.2,,61.6,0.0,2.71,,237.9,57.63,57.77,0.16,,21.4,14.1,,0.51,0.0,20.42,,,113.65,4.0,,18.4,0.0,0.0,1.33,,,0.0,81.93,22.14,0.0,24.7,
2022-04-26 18:15:00,10.5,0.12,18.79,0.0,-0.5,21.2,,71.2,0.0,1.41,,238.23,57.75,57.94,0.08,,21.21,12.96,,0.52,0.0,20.38,,,129.1,4.0,,18.4,0.0,0.0,0.63,,,0.0,105.07,,0.0,24.68,
2022-04-26 18:30:00,10.7,0.12,18.79,0.0,-0.93,21.2,,35.8,0.0,1.34,,238.27,57.75,57.94,0.08,,20.96,13.17,,0.51,0.0,20.36,,,124.56,4.0,,18.4,0.0,0.0,0.63,,,0.0,65.6,,0.0,24.67,
2022-04-26 18:45:00,10.8,0.12,18.78,0.0,-0.7,21.2,,22.93,0.0,1.27,,238.17,57.75,57.91,0.07,,20.74,13.16,,0.52,0.0,20.28,,,109.28,4.0,,18.4,0.0,0.0,0.69,,,0.0,38.87,,0.0,24.67,
2022-04-26 19:00:00,10.5,0.12,18.76,0.0,-0.43,21.2,,21.6,0.0,0.62,,238.0,57.59,57.74,0.04,,20.54,12.82,,0.52,0.0,20.32,,,91.29,4.0,,18.4,0.0,0.0,0.39,,,0.0,21.6,22.1,0.0,24.65,
2022-04-26 19:15:00,10.2,0.12,18.79,0.0,-0.7,21.2,,27.8,0.0,0.76,,238.07,57.45,57.59,0.04,,20.33,12.55,,0.53,0.0,20.28,,,94.95,4.0,,18.4,0.0,0.0,0.45,,,0.0,25.0,,0.0,24.64,
2022-04-26 19:30:00,10.1,0.13,18.77,0.0,20.33,21.2,,67.8,0.0,1.24,19.59,238.33,57.41,57.56,0.07,,20.13,12.58,,0.53,0.0,20.29,21.83,,104.3,4.0,,18.4,0.0,0.0,0.66,,,0.0,42.93,,0.0,24.59,
2022-04-26 19:45:00,10.1,0.14,18.76,0.0,116.37,21.19,,51.8,0.0,1.5,20.0,238.13,57.39,57.53,0.09,,19.95,12.97,,0.57,0.0,20.21,23.53,,108.19,3.97,,18.4,0.0,0.0,0.77,,,0.0,45.66,,0.0,24.48,
2022-04-26 20:00:00,10.1,0.14,18.79,0.0,154.33,20.97,,28.53,0.0,0.77,21.6,238.33,57.34,57.48,0.04,,19.82,12.91,,0.59,0.0,20.15,23.51,,92.69,3.97,,18.4,0.0,0.0,0.47,,,0.0,23.87,22.09,0.0,24.17,
2022-04-26 20:15:00,9.9,0.17,18.78,0.2,152.3,20.7,21.26,5.67,138.97,0.13,21.77,238.13,57.12,57.26,0.01,19.16,19.77,12.18,20.65,0.73,0.0,20.2,23.11,20.62,88.07,3.93,19.05,18.4,48.47,0.23,0.11,21.11,20.16,0.0,2.97,,0.02,23.71,21.39
2022-04-26 20:30:00,9.5,0.58,18.79,3.2,181.33,20.94,21.72,0.0,523.5,0.03,22.03,238.0,56.37,56.49,0.0,2.75,19.7,11.14,26.53,2.42,0.0,20.15,24.15,7.08,104.19,3.77,5.64,18.4,680.8,6.66,0.01,26.82,3.47,0.0,0.0,,0.5,24.58,21.34
2022-04-26 20:45:00,9.1,0.59,18.79,2.99,184.57,21.82,22.39,0.0,479.9,0.0,23.12,237.9,56.15,56.25,0.0,-1.05,19.53,9.97,27.13,2.46,0.0,20.05,26.22,3.55,80.23,3.8,1.94,18.4,654.13,6.08,0.0,27.39,0.92,0.0,0.0,,0.5,26.77,22.08
2022-04-26 21:00:00,8.65,0.6,18.76,2.88,198.27,22.88,23.27,0.0,464.17,0.0,23.98,237.97,56.12,56.16,0.0,-2.23,19.41,9.2,28.02,2.52,0.0,20.13,27.32,2.37,29.46,3.13,0.64,18.4,643.87,5.76,0.0,28.25,0.42,0.0,0.0,25.47,0.5,27.8,23.0
