Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-16 09:45:00,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-16 10:00:00,12.6,0.17,12.6,0.0,443.46,14.17,,157.38,442.85,1.48,11.98,238.0,56.09,56.24,0.08,,11.38,13.8,21.82,0.75,0.0,12.9,13.92,,79.17,4.0,,11.9,0.0,0.0,1.11,,,0.0,134.15,15.04,0.0,16.49,12.12
2022-11-16 10:15:00,12.7,0.49,12.55,2.7,613.77,13.76,14.79,299.66,393.33,1.7,14.91,237.1,55.49,55.62,0.09,10.19,11.65,13.6,20.92,2.07,0.0,12.85,16.6,13.32,81.62,4.87,12.89,11.9,629.17,5.83,1.22,19.21,10.66,0.0,179.33,,0.36,16.05,14.63
2022-11-16 10:30:00,13.05,0.58,12.57,3.34,617.33,13.96,18.26,522.07,512.6,2.16,18.37,237.0,55.17,55.29,0.12,8.12,12.31,13.46,21.08,2.47,0.0,12.81,20.9,12.14,79.11,5.0,11.65,11.9,716.6,7.09,1.51,23.28,8.53,0.0,242.27,,0.5,16.64,18.12
2022-11-16 10:45:00,13.4,0.61,12.59,3.49,618.2,14.64,21.41,704.73,537.77,2.88,21.59,229.9,56.67,56.9,0.16,8.86,13.35,13.61,21.37,2.67,6.32,12.83,24.33,13.0,73.43,153.3,12.57,11.99,722.8,6.94,2.32,26.41,9.25,1.44,319.57,,0.5,16.84,21.32
2022-11-16 11:00:00,13.9,0.32,12.67,1.19,609.93,16.0,22.95,738.79,223.37,1.61,22.57,229.87,57.76,57.94,0.09,10.62,14.69,13.8,22.39,1.4,7.13,12.86,22.7,14.24,88.41,231.53,14.1,12.04,267.33,2.27,1.06,25.36,12.12,1.65,349.38,18.48,0.17,17.09,22.48
2022-11-16 11:15:00,13.9,0.25,12.79,0.7,599.23,17.67,19.02,658.0,275.6,3.2,18.99,232.17,57.75,57.9,0.19,12.98,15.91,13.8,22.7,1.07,5.87,12.91,19.06,15.52,69.95,233.47,16.01,12.1,155.67,1.09,2.66,19.84,14.28,1.37,315.13,,0.09,18.2,18.72
2022-11-16 11:30:00,14.25,0.62,12.8,3.74,608.13,17.97,20.64,287.27,310.33,1.94,20.77,228.53,57.74,57.87,0.11,12.33,16.8,14.17,21.73,2.68,7.76,12.92,22.44,16.68,73.98,230.4,16.02,12.16,740.7,7.31,1.56,30.14,12.76,1.79,157.4,,0.5,19.14,20.49
2022-11-16 11:45:00,14.0,0.31,12.95,1.18,609.0,19.09,23.21,427.73,192.07,3.05,23.03,231.57,57.75,57.89,0.18,7.57,17.72,14.12,23.15,1.34,5.84,12.91,23.66,11.19,83.13,233.0,10.76,12.23,276.2,2.37,2.04,26.42,8.57,1.36,233.87,,0.17,19.57,22.89
2022-11-16 12:00:00,14.6,0.15,12.97,0.0,601.13,19.99,,732.93,54.97,4.14,20.93,233.8,57.75,57.89,0.24,,18.47,14.41,23.1,0.66,4.58,13.01,20.91,,84.14,234.97,,12.3,4.0,0.0,2.7,,,1.08,365.2,21.42,0.0,20.8,20.74
2022-11-16 12:15:00,14.9,0.16,13.02,0.0,602.73,20.1,,786.13,161.13,4.35,20.65,233.93,57.75,57.9,0.25,,19.04,15.45,22.94,0.68,4.32,12.99,20.88,,83.07,234.83,,12.3,0.13,0.0,3.05,,,1.01,423.87,,0.0,21.15,20.43
2022-11-16 12:30:00,14.9,0.5,13.05,2.76,523.23,20.12,21.8,253.2,404.97,2.28,22.02,230.7,57.74,57.86,0.13,14.93,19.55,16.47,22.69,2.2,6.19,13.01,23.77,18.65,75.61,232.57,18.25,12.38,608.9,5.15,1.71,26.71,15.59,1.43,185.33,,0.38,22.16,21.56
2022-11-16 12:45:00,15.1,0.15,13.23,0.0,396.07,21.07,,440.4,40.73,2.92,22.84,234.3,57.74,57.87,0.17,,20.02,16.68,23.1,0.66,4.0,13.1,22.53,,81.93,235.9,,12.52,4.63,0.0,1.93,,,0.94,254.33,,0.0,21.99,22.7
2022-11-16 13:00:00,15.1,0.15,13.2,0.0,163.17,21.3,,445.13,21.8,3.41,21.72,234.27,57.75,57.88,0.2,,20.14,16.91,22.98,0.67,3.66,13.14,21.69,,82.23,235.87,,12.6,1.87,0.0,2.46,,,0.87,258.87,22.14,0.0,22.18,21.53
2022-11-16 13:15:00,15.1,0.15,13.22,0.0,-0.6,21.25,,402.13,4.83,3.37,,234.57,57.75,57.87,0.2,,20.63,17.29,,0.66,3.38,13.16,,,78.56,236.4,,12.6,0.0,0.0,2.42,,,0.8,269.2,,0.0,22.16,
2022-11-16 13:30:00,14.5,0.16,13.25,0.0,-0.23,21.2,,240.41,143.6,2.19,,234.8,57.75,57.86,0.13,,20.98,17.97,23.1,0.68,3.51,13.15,,,76.66,236.53,,12.6,0.0,0.0,1.62,,,0.83,174.97,,0.0,22.18,21.24
2022-11-16 13:45:00,14.7,0.16,13.27,0.0,-0.8,21.2,,319.93,6.63,3.18,,236.33,57.75,57.87,0.18,,21.23,17.81,,0.66,2.96,13.17,,,77.75,238.27,,12.6,0.0,0.0,2.32,,,0.71,238.28,,0.0,22.73,
2022-11-16 14:00:00,15.2,0.16,13.32,0.0,-0.87,21.2,,532.13,2.4,3.56,,237.07,57.74,57.86,0.21,,21.41,17.9,,0.67,2.63,13.22,,,81.65,238.87,,12.6,0.0,0.0,2.54,,,0.63,310.87,22.1,0.0,22.73,
2022-11-16 14:15:00,14.9,0.15,13.31,0.0,-0.4,21.2,,515.0,0.0,3.02,,237.07,57.68,57.77,0.17,,21.56,18.89,,0.64,2.09,13.34,,,82.25,191.97,,12.6,0.0,0.0,2.13,,,0.5,262.73,,0.0,22.78,
2022-11-16 14:30:00,14.55,0.12,13.35,0.0,-0.97,21.2,,68.87,55.97,0.83,,237.97,56.92,57.03,0.05,,21.73,19.31,23.17,0.53,0.0,13.26,,,73.72,4.0,,12.6,0.0,0.0,0.66,,,0.0,57.07,,0.0,22.71,21.2
2022-11-16 14:45:00,13.9,0.12,13.36,0.0,-0.97,21.2,,253.0,104.17,2.18,,237.93,56.85,56.97,0.12,,21.89,18.05,23.19,0.52,0.0,13.3,,,79.36,4.0,,12.69,0.0,0.0,1.54,,,0.0,142.97,,0.0,22.61,21.2
2022-11-16 15:00:00,14.6,0.12,13.39,0.0,-1.5,21.2,,322.8,3.07,2.5,,237.97,56.87,56.99,0.14,,21.96,18.37,,0.52,0.0,13.31,,,81.4,4.0,,12.7,0.0,0.0,1.65,,,0.0,176.73,22.11,0.0,22.58,
2022-11-16 15:15:00,14.4,0.12,13.41,0.0,-0.8,21.2,,141.87,0.0,1.31,,237.97,56.81,56.91,0.07,,21.98,19.17,,0.53,0.0,13.34,,,76.16,4.0,,12.7,0.0,0.0,0.96,,,0.0,87.93,,0.0,22.57,
2022-11-16 15:30:00,13.75,0.12,13.41,0.0,-0.67,21.2,,146.4,0.0,1.25,,237.93,56.77,56.87,0.07,,22.0,18.36,,0.52,0.0,13.35,,,75.89,4.0,,12.7,0.0,0.0,0.94,,,0.0,101.53,,0.0,22.57,
2022-11-16 15:45:00,13.4,0.12,13.42,0.0,-1.23,21.2,,26.41,164.4,0.23,,237.83,56.69,56.78,0.01,,21.96,17.51,23.09,0.55,0.0,13.36,,,74.24,4.0,,12.7,0.0,0.0,0.2,,,0.0,22.27,,0.0,22.5,21.16
2022-11-16 16:00:00,12.9,0.12,13.41,0.0,-0.87,21.2,,22.36,3.6,0.14,,237.97,56.65,56.75,0.01,,21.85,16.2,,0.52,0.0,13.38,,,85.48,4.0,,12.7,0.0,0.0,0.13,,,0.0,17.45,22.62,0.0,22.48,
2022-11-16 16:15:00,12.4,0.29,13.41,1.34,-0.63,21.2,21.22,12.53,177.1,0.05,,237.57,56.5,56.59,0.0,16.86,21.66,15.04,22.6,1.2,0.0,13.39,,18.35,99.0,4.37,18.05,12.7,265.0,2.34,0.04,23.01,16.54,0.0,11.8,,0.17,22.54,21.14
2022-11-16 16:30:00,11.5,0.55,13.4,3.32,-0.63,21.4,21.87,2.62,511.1,0.03,,236.9,56.14,56.23,0.0,3.93,21.34,13.95,22.99,2.31,0.0,13.4,,8.51,110.82,5.0,7.17,12.7,693.07,7.03,0.01,27.5,4.76,0.0,1.72,,0.5,25.53,21.52
2022-11-16 16:45:00,10.6,0.35,13.39,1.71,-0.67,22.85,22.12,0.0,296.7,0.0,,237.43,56.25,56.32,0.0,2.58,20.9,12.77,22.76,1.5,0.0,13.4,,6.68,98.61,4.53,5.65,12.7,394.27,3.57,0.0,27.05,3.64,0.0,0.0,,0.27,27.14,22.06
2022-11-16 17:00:00,10.0,0.12,13.37,0.0,49.17,23.97,,0.0,4.0,0.0,20.69,237.97,56.47,56.55,0.0,,20.47,11.96,,0.54,0.0,13.4,22.25,,68.88,4.0,,12.7,4.0,0.0,0.04,,,0.0,0.0,23.95,0.0,27.29,
2022-11-16 17:15:00,9.6,0.14,13.35,0.0,198.4,23.48,,0.0,20.9,0.0,20.83,237.93,56.48,56.53,0.0,,20.1,11.63,22.8,0.58,0.0,13.39,25.83,,31.53,4.0,,12.7,0.93,0.0,0.0,,,0.0,0.0,,0.0,27.21,22.09
2022-11-16 17:30:00,9.25,0.14,13.36,0.0,243.3,22.14,,0.0,27.13,0.0,23.82,237.97,56.47,56.52,0.0,,19.88,11.44,22.76,0.58,0.0,13.4,26.12,,13.59,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.94,23.19
2022-11-16 17:45:00,9.0,0.14,13.39,0.0,302.63,22.54,,0.0,32.63,0.0,24.26,237.97,56.47,56.51,0.0,,19.86,11.38,22.56,0.61,0.0,13.42,25.72,,8.15,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.38,23.85
2022-11-16 18:00:00,9.75,0.14,13.4,0.0,372.43,22.99,,0.0,36.3,0.0,23.9,237.9,56.47,56.5,0.0,,19.95,11.3,22.67,0.6,0.0,13.46,24.55,,7.28,4.0,,12.76,0.0,0.0,0.0,,,0.0,0.0,23.65,0.0,24.53,23.6
2022-11-16 18:15:00,9.9,0.14,13.42,0.0,306.93,22.97,,0.0,34.53,0.0,23.08,238.0,56.47,56.5,0.0,,20.01,11.21,22.77,0.59,0.0,13.46,23.57,,7.2,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,22.81
2022-11-16 18:30:00,9.45,0.14,13.44,0.0,305.37,22.69,,0.0,32.37,0.0,22.71,237.97,56.47,56.49,0.0,,19.99,11.09,22.73,0.59,0.0,13.48,23.3,,7.14,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.91,22.45
2022-11-16 18:45:00,8.6,0.14,13.43,0.0,312.67,22.42,,0.0,31.97,0.0,22.53,238.0,56.43,56.48,0.0,,19.9,10.95,22.7,0.6,0.0,13.49,23.21,,7.4,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.88,22.24
2022-11-16 19:00:00,8.3,0.14,13.46,0.0,305.03,22.23,,0.0,28.8,0.0,22.42,237.93,56.42,56.47,0.0,,19.8,10.84,22.69,0.6,0.0,13.5,23.05,,7.57,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,22.82,0.0,23.68,22.12
2022-11-16 19:15:00,8.6,0.14,13.47,0.0,352.37,22.07,,0.0,21.2,0.0,22.21,238.0,56.38,56.46,0.0,,19.71,10.58,22.64,0.61,0.0,13.53,22.79,,7.62,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.4,21.93
2022-11-16 19:30:00,8.85,0.15,13.45,0.0,403.3,21.87,,0.0,10.1,0.0,21.99,237.93,56.38,56.45,0.0,,19.6,10.25,22.63,0.62,0.0,13.55,22.53,,7.58,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.14,21.74
2022-11-16 19:45:00,8.8,0.15,13.47,0.0,441.57,21.67,,0.0,3.2,0.0,21.82,237.9,56.38,56.44,0.0,,19.48,10.03,,0.63,0.0,13.55,22.33,,7.49,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.93,
2022-11-16 20:00:00,7.9,0.15,13.47,0.0,473.43,21.48,,0.0,0.0,0.0,21.67,237.97,56.38,56.42,0.0,,19.33,9.87,,0.63,0.0,13.56,22.13,,7.39,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,22.09,0.0,22.72,
2022-11-16 20:15:00,8.0,0.15,13.45,0.0,523.47,21.27,,0.0,0.0,0.0,21.46,237.97,56.38,56.41,0.0,,19.19,9.75,,0.64,0.0,13.58,21.91,,7.38,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.49,
2022-11-16 20:30:00,8.2,0.15,13.48,0.0,549.03,21.07,,0.0,0.0,0.0,21.27,237.97,56.38,56.41,0.0,,19.04,9.7,,0.65,0.0,13.6,21.69,,7.44,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.28,
2022-11-16 20:45:00,8.4,0.16,13.47,0.0,603.53,20.87,,0.0,0.0,0.0,21.09,237.93,56.38,56.4,0.0,,18.91,9.8,,0.67,0.0,13.59,21.5,,7.27,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.05,
2022-11-16 21:00:00,8.55,0.16,13.48,0.0,609.07,20.67,,0.0,0.0,0.0,20.92,237.93,56.34,56.38,0.0,,18.8,9.77,,0.66,0.0,13.6,21.29,,7.55,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,21.38,0.0,21.87,
2022-11-16 21:15:00,8.4,0.16,13.49,0.0,612.0,20.48,,0.0,0.0,0.0,20.73,237.9,56.3,56.38,0.0,,18.68,9.7,,0.66,0.0,13.6,21.1,,7.87,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.67,
2022-11-16 21:30:00,8.65,0.16,13.52,0.0,613.33,20.29,,0.0,0.0,0.0,20.55,238.0,56.3,56.38,0.0,,18.59,9.73,,0.66,0.0,13.6,20.92,,7.73,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.48,
2022-11-16 21:45:00,8.8,0.16,13.52,0.0,611.37,20.11,,0.0,0.0,0.0,20.37,237.93,56.3,56.36,0.0,,18.5,9.8,,0.66,0.0,13.63,20.72,,7.35,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.37,
2022-11-16 22:00:00,8.65,0.16,13.53,0.0,609.43,19.95,,0.0,0.0,0.0,20.24,237.93,56.3,56.34,0.0,,18.42,9.8,,0.66,0.0,13.64,20.56,,7.23,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,20.83,0.0,21.19,
2022-11-16 22:15:00,8.8,0.16,13.52,0.0,611.13,19.82,,0.0,55.87,0.0,20.07,237.97,56.3,56.34,0.0,,18.33,9.8,22.45,0.68,0.0,13.65,20.39,,7.03,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.01,19.82
2022-11-16 22:30:00,9.05,0.49,13.55,2.56,613.5,19.7,20.39,0.0,495.87,0.0,20.43,237.1,55.91,55.96,0.0,7.74,18.23,9.8,21.81,2.09,0.0,13.64,21.65,10.9,6.43,4.8,9.74,12.9,531.67,5.29,0.0,24.1,8.14,0.0,0.0,,0.38,21.28,20.17
2022-11-16 22:45:00,9.1,0.62,13.54,3.14,617.0,19.8,23.49,0.0,496.67,0.0,23.58,237.0,55.65,55.67,0.0,0.77,18.15,9.67,21.98,2.62,0.0,13.66,25.96,5.16,6.32,5.0,3.96,12.9,671.83,6.21,0.0,28.47,1.67,0.0,0.0,,0.5,21.7,23.28
2022-11-16 23:00:00,9.15,0.16,13.59,0.0,607.77,20.94,,0.0,71.1,0.0,23.42,237.9,56.01,56.05,0.0,4.18,18.28,9.51,22.82,0.67,0.0,13.67,23.47,,6.34,4.0,7.01,12.91,40.0,0.0,0.0,,,0.0,0.0,22.2,0.0,21.76,23.3
2022-11-16 23:15:00,9.3,0.16,13.59,0.0,604.17,21.3,,0.0,56.7,0.0,21.71,237.97,56.04,56.09,0.0,,18.42,9.73,22.47,0.66,0.0,13.69,22.04,,6.39,4.0,,13.0,2.8,0.0,0.0,,,0.0,0.0,,0.0,22.19,21.46
2022-11-16 23:30:00,9.15,0.44,13.6,2.09,608.0,21.22,21.8,0.0,480.57,0.0,21.8,237.33,55.74,55.79,0.0,6.12,18.46,10.05,21.93,1.84,0.0,13.7,22.98,9.22,6.37,4.67,9.06,13.0,440.0,4.33,0.0,24.47,7.08,0.0,0.0,,0.31,22.77,21.56
2022-11-16 23:45:00,9.1,0.43,13.6,1.91,607.87,21.39,24.29,0.0,335.57,0.0,24.46,237.33,55.61,55.64,0.0,2.32,18.51,10.03,22.43,1.83,0.0,13.69,26.11,6.41,6.32,4.6,5.39,13.0,437.83,3.82,0.0,27.95,3.26,0.0,0.0,,0.3,23.18,24.19
