Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-28 03:45:00,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 04:00:00,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 04:15:00,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 04:30:00,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 04:45:00,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 05:00:00,5.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 05:15:00,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 05:30:00,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 05:45:00,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 06:00:00,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 06:15:00,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 06:30:00,6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 06:45:00,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 07:00:00,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 07:15:00,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 07:30:00,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 07:45:00,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 08:00:00,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 08:15:00,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 08:30:00,4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 08:45:00,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 09:00:00,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 09:15:00,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 09:30:00,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 09:45:00,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 10:00:00,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 10:15:00,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 10:30:00,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 10:45:00,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 11:00:00,10.0,0.12,12.5,0.0,64.0,21.4,,40.0,0.0,6.46,20.5,238.0,56.3,56.47,0.36,,18.28,10.1,,0.5,0.0,13.7,27.6,,128.75,4.0,,11.9,0.0,0.0,2.82,,,0.0,324.0,22.12,0.0,27.5,
2021-10-28 11:15:00,10.6,0.12,12.44,0.0,60.3,21.29,,39.27,0.0,9.3,20.46,238.4,56.54,56.71,0.53,,18.48,10.27,,0.51,0.0,13.78,27.38,,123.63,4.0,,11.9,0.0,0.0,4.26,,,0.0,334.07,,0.0,27.46,
2021-10-28 11:30:00,11.65,0.12,12.47,0.0,51.4,21.2,,37.13,0.0,11.84,20.4,238.47,56.78,56.98,0.67,,18.8,10.8,,0.51,0.0,13.77,27.11,,118.94,4.0,,11.9,0.0,0.0,5.62,,,0.0,347.66,,0.0,27.29,
2021-10-28 11:45:00,12.0,0.12,12.51,0.0,41.13,21.2,,34.73,0.0,12.65,20.32,238.33,56.93,57.14,0.72,,19.25,11.46,,0.51,0.0,13.79,26.81,,118.66,4.0,,12.0,0.0,0.0,6.12,,,0.0,358.4,,0.0,27.17,
2021-10-28 12:00:00,12.05,0.12,12.51,0.0,20.07,21.2,,35.64,0.0,13.33,20.14,238.27,57.08,57.29,0.76,,19.81,12.1,,0.51,0.0,13.8,26.44,,117.84,4.0,,12.0,0.0,0.0,6.47,,,0.0,378.48,22.07,0.0,27.05,
2021-10-28 12:15:00,12.8,0.12,12.52,0.0,-0.73,21.2,,39.93,0.0,13.82,,238.1,57.21,57.43,0.79,,20.38,13.48,,0.51,0.0,13.83,,,117.01,4.0,,12.0,0.0,0.0,6.83,,,0.0,388.4,,0.0,27.01,
2021-10-28 12:30:00,13.1,0.12,12.55,0.0,-0.83,21.2,,45.93,0.0,14.16,,238.13,57.3,57.52,0.81,,20.86,15.36,,0.52,0.0,13.85,,,115.84,4.0,,12.08,0.0,0.0,7.04,,,0.0,401.6,,0.0,26.99,
2021-10-28 12:45:00,14.1,0.12,12.57,0.0,-0.83,21.2,,49.66,0.0,14.45,,238.1,57.35,57.58,0.83,,21.28,17.38,,0.51,0.0,13.88,,,115.65,4.0,,12.1,0.0,0.0,7.18,,,0.0,411.59,,0.0,26.98,
2021-10-28 13:00:00,13.95,0.12,12.59,0.0,-0.73,21.2,,56.07,0.0,14.58,,238.27,57.41,57.62,0.84,,21.61,18.93,,0.51,0.0,13.93,,,114.52,4.0,,12.1,0.0,0.0,7.32,,,0.0,420.27,22.1,0.0,26.99,
2021-10-28 13:15:00,14.6,0.12,12.63,0.0,-0.63,21.2,,51.33,0.0,14.5,,238.37,57.41,57.66,0.84,,21.89,21.82,,0.5,0.0,13.95,,,114.22,4.0,,12.11,0.0,0.0,7.32,,,0.0,419.4,,0.0,26.98,
2021-10-28 13:30:00,15.65,0.12,12.67,0.0,-0.7,21.2,,52.21,0.0,14.35,,238.43,57.5,57.69,0.83,,22.15,24.22,,0.51,0.0,14.0,,,113.89,4.0,,12.2,0.0,0.0,7.32,,,0.0,416.69,,0.0,26.99,
2021-10-28 13:45:00,16.1,0.12,12.69,0.0,-0.77,21.2,,53.24,0.0,14.02,,238.37,57.5,57.72,0.81,,22.41,27.09,,0.5,0.0,14.01,,,112.99,4.0,,12.2,0.0,0.0,7.21,,,0.0,409.53,,0.0,26.97,
2021-10-28 14:00:00,16.4,0.12,12.71,0.0,-0.67,21.2,,53.2,0.0,13.68,,238.37,57.5,57.73,0.79,,22.66,29.41,,0.5,0.0,14.02,,,113.11,4.0,,12.2,0.0,0.0,7.07,,,0.0,399.03,22.14,0.0,26.97,
2021-10-28 14:15:00,16.7,0.12,12.72,0.0,-0.7,21.2,,53.4,0.0,13.24,,238.3,57.53,57.75,0.76,,22.89,30.36,,0.51,0.0,14.07,,,112.69,4.0,,12.28,0.0,0.0,6.8,,,0.0,387.73,,0.0,26.97,
2021-10-28 14:30:00,17.05,0.12,12.78,0.0,-0.87,21.2,,54.2,0.0,12.73,,238.2,57.58,57.76,0.74,,23.09,32.38,,0.51,0.0,14.1,,,112.51,4.0,,12.3,0.0,0.0,6.53,,,0.0,373.0,,0.0,26.94,
2021-10-28 14:45:00,17.0,0.12,12.8,0.0,-0.6,21.2,,53.86,0.0,12.08,,238.03,57.58,57.78,0.7,,23.27,32.37,,0.5,0.0,14.12,,,113.07,4.0,,12.3,0.0,0.0,6.24,,,0.0,357.71,,0.0,26.94,
2021-10-28 15:00:00,17.1,0.12,12.84,0.0,-0.83,21.2,,52.87,0.0,11.37,,238.27,57.58,57.8,0.66,,23.45,33.47,,0.51,0.0,14.15,,,112.76,4.0,,12.36,0.0,0.0,5.88,,,0.0,339.33,22.16,0.0,26.93,
2021-10-28 15:15:00,17.1,0.12,12.88,0.0,-0.63,21.2,,53.4,0.0,10.7,,238.27,57.63,57.82,0.62,,23.59,34.53,,0.5,0.0,14.18,,,112.27,4.0,,12.4,0.0,0.0,5.47,,,0.0,318.33,,0.0,26.91,
2021-10-28 15:30:00,17.2,0.12,12.87,0.0,-0.77,21.2,,54.41,0.0,9.71,,238.33,57.67,57.85,0.56,,23.68,35.1,,0.51,0.0,14.15,,,112.13,4.0,,12.4,0.0,0.0,5.01,,,0.0,291.87,,0.0,26.9,
2021-10-28 15:45:00,17.3,0.12,12.9,0.0,50.0,21.2,,53.87,0.0,8.76,21.47,238.17,57.68,57.86,0.51,,23.79,34.8,,0.51,0.0,14.26,15.74,,112.63,4.0,,12.43,0.0,0.0,4.51,,,0.0,265.13,,0.0,26.9,
2021-10-28 16:00:00,17.6,0.12,12.93,0.0,62.0,21.2,,54.27,0.0,6.75,21.72,238.07,57.7,57.86,0.39,,23.81,35.06,,0.51,0.0,14.53,12.82,,113.58,4.0,,12.5,0.0,0.0,3.4,,,0.0,236.97,22.13,0.0,26.9,
2021-10-28 16:15:00,17.5,0.12,12.97,0.0,61.8,21.2,,49.4,0.0,2.85,21.38,238.03,57.38,57.52,0.16,,23.71,33.27,,0.5,0.0,15.06,12.97,,117.67,4.0,,12.5,0.0,0.0,1.35,,,0.0,105.72,,0.0,26.88,
2021-10-28 16:30:00,16.95,0.12,13.01,0.0,61.6,21.2,,49.86,0.0,2.67,20.87,238.03,57.24,57.41,0.15,,23.49,29.64,,0.5,0.0,16.32,13.1,,113.98,4.0,,12.6,0.0,0.0,1.33,,,0.0,91.52,,0.0,26.87,
2021-10-28 16:45:00,16.8,0.12,13.06,0.0,61.33,21.2,,47.13,0.0,2.89,20.43,238.0,57.25,57.41,0.17,,23.16,26.84,,0.51,0.0,18.09,13.23,,116.6,4.0,,12.6,0.0,0.0,1.42,,,0.0,102.47,,0.0,26.82,
2021-10-28 17:00:00,16.6,0.12,13.11,0.0,61.53,21.2,,39.8,0.0,2.93,20.03,238.03,57.33,57.46,0.17,,22.74,26.65,,0.5,0.0,19.59,13.3,,114.73,4.0,,12.69,0.0,0.0,1.48,,,0.0,102.47,22.11,0.0,26.79,
2021-10-28 17:15:00,16.4,0.12,13.19,0.0,61.47,21.2,,31.86,0.0,1.43,19.71,237.97,57.24,57.37,0.08,,22.27,24.82,,0.5,0.0,20.64,13.41,,104.3,4.0,,12.74,0.0,0.0,0.78,,,0.0,44.73,,0.0,26.76,
2021-10-28 17:30:00,15.15,0.12,13.3,0.0,61.5,21.2,,20.97,0.0,0.73,19.4,238.0,57.1,57.22,0.04,,21.82,21.16,,0.51,0.0,20.85,13.49,,96.93,4.0,,12.83,0.0,0.0,0.46,,,0.0,17.79,,0.0,26.76,
2021-10-28 17:45:00,14.2,0.12,13.41,0.0,61.43,21.2,,4.47,0.0,0.26,19.11,238.17,56.96,57.09,0.01,,21.35,17.92,,0.51,0.0,20.74,13.56,,86.5,4.0,,12.94,0.0,0.0,0.2,,,0.0,3.52,,0.0,26.71,
2021-10-28 18:00:00,13.0,0.12,13.56,0.0,61.53,21.2,,0.0,0.0,0.02,18.81,238.23,56.86,56.97,0.0,,20.87,15.59,,0.5,0.0,20.6,13.63,,109.08,4.0,,13.07,0.0,0.0,0.01,,,0.0,0.0,22.07,0.0,26.69,
2021-10-28 18:15:00,12.2,0.12,13.72,0.0,61.2,21.2,,0.0,0.0,0.0,18.49,238.07,56.78,56.89,0.0,,20.37,14.18,,0.5,0.0,20.46,13.71,,99.08,4.0,,13.23,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.68,
2021-10-28 18:30:00,11.6,0.12,13.91,0.0,55.4,21.2,,0.0,0.0,0.0,18.19,238.17,56.72,56.82,0.0,,19.88,13.05,,0.51,0.0,20.07,13.89,,62.11,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.64,
2021-10-28 18:45:00,11.1,0.12,14.12,0.0,39.17,21.19,,0.0,0.0,0.0,18.0,238.1,56.68,56.75,0.0,,19.41,12.13,,0.51,0.0,19.77,14.21,,20.71,3.83,,13.57,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.63,
2021-10-28 19:00:00,10.55,0.12,14.25,0.0,1.57,21.1,,0.0,0.0,0.0,,238.03,56.65,56.71,0.0,,18.99,11.32,,0.5,0.0,19.68,,,9.03,3.8,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.03,0.0,26.59,
2021-10-28 19:15:00,10.1,0.12,14.28,0.0,-0.67,21.1,,0.0,0.0,0.0,,237.97,56.64,56.69,0.0,,18.59,10.62,,0.51,0.0,19.67,,,7.63,3.73,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.57,
2021-10-28 19:30:00,9.65,0.12,14.29,0.0,-0.87,21.1,,0.0,0.0,0.0,,238.03,56.59,56.66,0.0,,18.26,10.07,,0.52,0.0,19.65,,,7.44,3.53,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.54,
2021-10-28 19:45:00,9.8,0.12,14.3,0.0,-0.7,21.1,,0.0,0.0,0.0,,238.17,56.55,56.65,0.0,,17.99,9.67,,0.51,0.0,19.65,,,7.46,3.63,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
2021-10-28 20:00:00,9.8,0.12,14.33,0.0,-0.8,21.1,,0.0,0.0,0.0,,238.1,56.55,56.63,0.0,,17.73,9.35,,0.52,0.0,19.66,,,7.35,3.63,,13.7,0.0,0.0,0.0,,,0.0,17.6,22.0,0.0,26.49,
2021-10-28 20:15:00,9.5,0.12,14.34,0.0,-0.7,21.03,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,17.48,9.1,,0.5,0.0,19.64,,,7.29,3.53,,13.76,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.48,
2021-10-28 20:30:00,9.4,0.12,14.35,0.0,-0.6,21.0,,0.0,0.0,0.0,,238.1,56.55,56.62,0.0,,17.24,8.86,,0.51,0.0,19.61,,,7.37,3.37,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.42,
2021-10-28 20:45:00,9.8,0.12,14.38,0.0,17.33,21.0,,0.0,0.0,0.0,16.69,238.1,56.55,56.59,0.0,,17.01,8.66,,0.52,0.0,19.56,17.63,,7.38,3.53,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,
2021-10-28 21:00:00,9.6,0.12,14.37,0.0,62.83,20.89,,0.0,0.0,0.0,16.87,238.13,56.55,56.59,0.0,,16.78,8.41,,0.5,0.0,19.54,25.94,,7.26,3.53,,13.8,0.0,0.0,0.0,,,0.0,17.4,21.94,0.0,26.12,
2021-10-28 21:15:00,9.2,0.12,14.39,0.0,63.13,20.64,,0.0,0.0,0.0,16.91,238.13,56.55,56.59,0.0,,16.66,8.43,,0.51,0.0,19.57,25.7,,7.29,3.43,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.67,
2021-10-28 21:30:00,9.45,0.33,14.45,1.69,73.33,20.54,20.08,0.0,349.5,0.0,17.46,237.97,56.34,56.41,0.0,,16.67,9.07,21.18,1.37,0.0,19.52,24.22,17.96,7.27,3.47,,13.84,0.0,3.04,0.0,22.34,17.46,0.0,0.0,,0.22,24.67,18.93
2021-10-28 21:45:00,8.9,0.56,14.3,3.7,68.43,21.63,20.74,0.0,312.33,0.0,17.99,237.9,56.05,56.12,0.0,,16.77,9.68,30.58,2.34,0.0,17.92,27.75,14.25,7.23,3.3,,13.8,0.0,7.27,0.0,30.56,10.75,0.0,0.0,,0.5,25.89,20.53
2021-10-28 22:00:00,9.05,0.56,13.09,3.6,69.93,22.38,21.87,0.0,357.07,0.0,18.32,237.93,56.04,56.1,0.0,,16.94,9.9,30.14,2.37,0.0,15.18,30.09,11.68,7.15,3.33,,12.69,0.0,7.21,0.0,30.11,8.32,0.0,0.0,25.12,0.5,30.03,21.6
2021-10-28 22:15:00,8.7,0.47,11.74,2.65,74.3,23.85,22.8,0.0,440.8,0.0,19.01,238.0,56.07,56.14,0.0,3.49,17.15,9.84,27.81,1.97,0.0,13.37,29.21,7.77,5.04,3.43,6.62,11.31,544.17,5.46,0.0,27.97,4.27,0.0,0.0,,0.4,29.9,22.5
2021-10-28 22:30:00,8.2,0.12,11.6,0.0,67.63,25.86,,0.0,4.63,0.0,19.59,237.9,56.42,56.48,0.0,,17.36,9.59,,0.51,0.0,13.11,28.81,,4.54,3.93,,11.2,4.67,0.0,0.0,,,0.0,20.21,,0.0,29.26,
2021-10-28 22:45:00,7.8,0.12,11.63,0.0,67.4,24.38,,0.0,1.87,0.0,19.87,238.0,56.47,56.53,0.0,,17.56,9.39,,0.5,0.0,13.12,28.8,,4.53,3.83,,11.2,1.87,0.0,0.0,,,0.0,0.0,,0.0,29.21,
2021-10-28 23:00:00,7.4,0.12,11.66,0.0,67.47,23.06,,0.0,0.0,0.0,20.07,237.9,56.47,56.53,0.0,,17.75,9.15,,0.51,0.0,13.19,28.78,,4.53,3.9,,11.2,0.0,0.0,0.0,,,0.0,0.0,24.73,0.0,29.19,
2021-10-28 23:15:00,7.2,0.12,11.7,0.0,70.33,21.86,,0.0,114.87,0.0,20.22,238.17,56.47,56.55,0.0,,17.91,9.0,22.34,0.53,0.0,13.21,28.68,,4.53,3.9,,11.2,0.0,0.0,0.0,,,0.0,19.47,,0.0,29.11,20.67
2021-10-28 23:30:00,7.05,0.41,11.73,2.02,73.3,24.25,22.52,0.0,400.9,0.0,20.51,238.13,56.16,56.23,0.0,4.1,18.04,8.75,25.8,1.75,0.0,13.24,27.07,7.4,4.5,3.53,6.62,11.2,451.47,4.01,0.0,26.24,4.53,0.0,0.0,,0.32,27.77,22.27
2021-10-28 23:45:00,7.0,0.12,11.75,0.0,66.63,25.69,,0.0,4.6,0.0,20.54,238.33,56.4,56.47,0.0,,18.04,8.19,,0.51,0.0,13.25,27.29,,4.51,3.67,,11.2,4.7,0.0,0.0,,,0.0,0.0,,0.0,27.62,
