Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-17 02:30:00,9.55,0.14,11.39,0.0,201.4,21.23,,0.0,21.4,0.0,21.39,237.97,55.78,55.8,0.0,,19.32,11.6,20.87,0.61,0.0,12.58,22.23,,5.2,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.87,21.13
2021-10-17 02:45:00,9.5,0.15,11.41,0.0,214.87,21.09,,0.0,20.67,0.0,21.25,237.93,55.79,55.8,0.0,,19.23,11.47,20.78,0.61,0.0,12.59,22.05,,5.2,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.67,21.0
2021-10-17 03:00:00,9.5,0.15,11.44,0.0,234.17,20.93,,0.0,21.73,0.0,21.12,237.93,55.78,55.79,0.0,,19.15,11.24,20.67,0.62,0.0,12.61,21.86,,5.21,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,21.82,0.0,22.47,20.86
2021-10-17 03:15:00,9.5,0.22,11.46,0.59,255.63,20.81,20.97,0.0,275.77,0.0,20.94,237.7,55.72,55.73,0.0,,19.07,11.05,21.02,0.95,0.0,12.64,21.64,18.29,5.21,4.17,,10.9,0.0,0.88,0.0,21.41,17.99,0.0,0.0,,0.08,22.27,20.76
2021-10-17 03:30:00,9.45,0.56,11.11,3.42,269.63,20.8,21.34,0.0,433.87,0.0,21.38,237.0,55.29,55.31,0.0,6.65,18.98,10.85,27.24,2.38,0.0,12.31,24.41,9.29,5.21,5.0,8.8,10.61,457.27,7.12,0.0,27.64,5.96,0.0,0.0,,0.5,23.91,20.98
2021-10-17 03:45:00,9.4,0.59,10.7,3.13,294.3,20.89,22.65,0.0,508.8,0.0,23.67,236.9,55.23,55.23,0.0,0.52,18.88,10.39,27.35,2.49,0.0,11.84,26.98,5.01,5.16,5.0,3.67,10.21,664.33,6.31,0.0,27.65,1.42,0.0,0.0,,0.5,27.25,22.31
2021-10-17 04:00:00,9.3,0.61,10.7,3.04,286.53,21.16,23.35,0.0,497.23,0.0,24.69,237.0,55.18,55.2,0.0,-0.35,18.92,9.92,28.08,2.55,0.0,11.78,27.87,4.16,5.13,5.0,2.73,10.2,656.77,6.06,0.0,28.34,0.52,0.0,0.0,24.28,0.5,28.1,23.09
2021-10-17 04:15:00,9.3,0.61,10.71,3.0,258.0,22.63,23.62,0.0,493.3,0.0,25.2,236.97,55.17,55.17,0.0,-0.7,19.08,9.67,28.43,2.56,0.0,11.79,28.4,3.81,5.14,5.0,2.33,10.2,655.5,5.97,0.0,28.61,0.15,0.0,0.0,,0.5,28.66,23.38
2021-10-17 04:30:00,9.2,0.29,10.73,0.98,211.1,25.19,24.41,0.0,172.57,0.0,25.42,237.53,55.47,55.45,0.0,0.81,19.27,9.53,29.35,1.21,0.0,11.81,28.65,4.14,5.21,4.3,3.68,10.2,237.8,1.91,0.0,29.05,1.64,0.0,0.0,,0.17,28.99,24.27
2021-10-17 04:45:00,9.0,0.14,10.75,0.0,182.83,24.18,,0.0,16.97,0.0,25.47,237.9,55.67,55.68,0.0,,19.46,9.53,24.14,0.6,0.0,11.84,28.12,,5.28,4.0,,10.2,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.59,24.99
2021-10-17 05:00:00,8.85,0.14,10.77,0.0,152.87,24.0,,0.0,15.27,0.0,25.04,237.9,55.69,55.71,0.0,,19.64,9.8,23.46,0.61,0.0,11.84,27.49,,5.26,4.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,24.86,0.0,28.27,24.54
2021-10-17 05:15:00,8.8,0.14,10.8,0.0,119.43,24.0,,0.0,12.6,0.0,24.64,237.87,55.69,55.72,0.0,,19.78,10.05,23.18,0.59,0.0,11.9,27.09,,5.23,4.0,,10.23,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.96,23.78
2021-10-17 05:30:00,8.7,0.14,10.83,0.0,75.93,24.0,,0.0,9.67,0.0,23.79,237.97,55.69,55.74,0.0,,19.86,10.2,,0.57,0.0,11.91,26.72,,5.28,4.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.69,
2021-10-17 05:45:00,8.6,0.13,10.85,0.0,73.73,23.9,,0.0,9.37,0.0,23.26,237.9,55.69,55.74,0.0,,19.87,10.4,,0.57,0.0,11.94,26.5,,5.29,4.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.38,
2021-10-17 06:00:00,8.6,0.13,10.87,0.0,73.23,23.73,,0.0,9.5,0.0,23.14,237.93,55.69,55.74,0.0,,19.84,10.59,,0.57,0.0,11.96,26.23,,5.34,4.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,24.1,0.0,26.95,
2021-10-17 06:15:00,8.4,0.14,10.9,0.0,89.03,23.46,,0.0,11.1,0.0,23.23,238.0,55.69,55.75,0.0,,19.79,10.6,21.88,0.59,0.0,11.99,25.87,,7.43,4.0,,10.39,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.38,22.2
2021-10-17 06:30:00,8.25,0.13,10.93,0.0,106.17,23.12,,0.0,11.53,0.0,23.25,237.97,55.69,55.75,0.0,,19.74,10.49,21.63,0.57,0.0,12.02,25.36,,7.73,4.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.76,22.2
2021-10-17 06:45:00,8.1,0.14,10.95,0.0,117.73,22.82,,0.0,12.3,0.0,23.13,237.87,55.69,55.74,0.0,,19.67,10.34,21.54,0.6,0.0,12.02,24.82,,7.72,4.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.34,22.26
2021-10-17 07:00:00,7.95,0.14,10.99,0.0,129.23,22.62,,0.0,14.53,0.0,22.91,237.93,55.69,55.74,0.0,,19.59,10.15,21.55,0.62,0.0,12.04,24.42,,8.07,4.0,,10.41,0.0,0.0,0.0,,,0.0,0.0,23.19,0.0,25.14,22.27
2021-10-17 07:15:00,7.8,0.14,11.02,0.0,150.57,22.43,,0.0,15.7,0.0,22.73,237.97,55.69,55.75,0.0,,19.52,9.92,21.59,0.59,0.0,12.12,24.19,,17.08,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.95,22.21
2021-10-17 07:30:00,7.7,0.14,11.04,0.0,165.43,22.31,,0.0,17.43,0.0,22.57,237.97,55.69,55.76,0.0,,19.43,9.74,21.56,0.6,0.0,12.11,23.99,,61.9,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.68,22.15
2021-10-17 07:45:00,7.7,0.15,11.04,0.0,180.07,22.16,,0.0,19.33,0.02,22.42,237.93,55.69,55.78,0.0,,19.33,9.7,21.51,0.6,0.0,12.17,23.68,,92.08,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.23,22.06
2021-10-17 08:00:00,7.7,0.15,11.1,0.0,195.27,22.03,,0.0,21.17,0.01,22.18,238.0,55.69,55.77,0.0,,19.23,9.7,21.49,0.6,0.0,12.15,23.26,,105.21,4.0,,10.5,0.0,0.0,0.03,,,0.0,0.0,22.57,0.0,23.78,21.88
2021-10-17 08:15:00,7.8,0.15,11.09,0.0,221.67,21.85,,0.0,20.3,0.03,21.95,237.97,55.69,55.77,0.0,,19.14,9.7,21.36,0.61,0.0,12.19,22.93,,108.16,4.0,,10.52,0.0,0.0,0.02,,,0.0,0.0,,0.0,23.48,21.68
2021-10-17 08:30:00,7.7,0.15,11.13,0.0,239.9,21.66,,0.0,21.2,0.18,21.74,238.0,55.7,55.77,0.01,,19.04,9.84,21.19,0.61,0.0,12.2,22.65,,92.64,4.0,,10.6,0.0,0.0,0.12,,,0.0,5.2,,0.0,23.25,21.44
2021-10-17 08:45:00,7.8,0.15,11.13,0.0,259.5,21.45,,4.14,23.47,0.33,21.54,237.9,55.69,55.79,0.02,,18.95,9.97,21.03,0.64,0.0,12.23,22.44,,77.16,4.0,,10.6,0.0,0.0,0.27,,,0.0,13.52,,0.0,23.05,21.27
2021-10-17 09:00:00,7.9,0.31,11.14,1.2,261.47,21.24,21.41,12.41,317.83,0.61,21.35,237.6,55.57,55.66,0.03,,18.86,10.0,22.47,1.3,0.0,12.26,22.35,16.58,90.59,4.37,,10.6,8.73,2.3,0.38,23.02,15.6,0.0,19.2,22.4,0.17,22.92,21.15
2021-10-17 09:15:00,8.0,0.57,10.67,3.31,281.4,21.25,22.03,18.33,483.3,0.95,22.49,237.0,55.17,55.25,0.05,3.43,18.73,9.97,27.47,2.4,0.0,11.83,25.94,7.54,101.9,5.0,6.15,10.17,581.57,6.82,0.52,27.75,4.13,0.0,27.07,,0.5,24.77,21.71
2021-10-17 09:30:00,8.15,0.6,10.42,3.11,307.43,21.48,23.24,20.69,502.9,1.16,24.21,237.0,55.09,55.15,0.06,0.23,18.66,9.72,27.91,2.51,0.0,11.53,27.48,4.74,105.8,5.0,3.41,9.9,664.07,6.18,0.6,28.27,1.19,0.0,31.27,,0.5,27.67,22.98
2021-10-17 09:45:00,8.2,0.61,10.4,3.08,279.03,21.76,23.82,26.67,503.3,1.51,25.13,236.97,55.04,55.12,0.08,0.01,18.75,9.57,28.53,2.57,0.0,11.47,28.4,4.54,110.83,5.0,3.15,9.9,661.43,6.05,0.76,28.82,0.95,0.0,40.2,,0.5,28.62,23.5
2021-10-17 10:00:00,8.2,0.58,10.41,2.88,247.2,23.42,24.05,26.6,490.9,1.58,25.58,237.0,55.03,55.11,0.09,0.01,18.94,9.5,28.73,2.46,0.0,11.49,28.84,4.48,111.88,4.93,3.15,9.9,642.8,5.62,0.79,29.04,1.0,0.0,40.33,25.15,0.47,29.16,23.81
2021-10-17 10:15:00,8.3,0.15,10.45,0.0,213.8,24.66,,29.17,18.03,1.68,25.59,237.9,55.52,55.6,0.09,,19.16,9.56,25.78,0.63,0.0,11.51,28.44,,112.71,4.0,,9.9,6.97,0.0,0.85,,,0.0,43.59,,0.0,29.0,25.17
2021-10-17 10:30:00,8.4,0.15,10.46,0.0,181.93,24.3,,30.0,17.63,1.66,25.35,238.0,55.62,55.71,0.09,15.19,19.42,9.92,23.87,0.62,0.0,11.57,27.86,,111.65,4.0,9.7,9.9,17.6,0.0,0.84,,,0.0,59.07,,0.0,28.53,24.92
2021-10-17 10:45:00,8.5,0.15,10.49,0.0,145.07,24.3,,30.07,15.67,1.82,24.82,237.93,55.69,55.78,0.1,,19.66,10.31,23.6,0.61,0.0,11.58,26.99,,111.47,4.0,,9.9,4.0,0.0,0.89,,,0.0,44.47,,0.0,27.88,24.33
2021-10-17 11:00:00,8.45,0.14,10.52,0.0,82.43,24.3,,36.6,10.43,2.18,24.21,237.97,55.76,55.83,0.12,,19.81,10.63,23.19,0.57,0.0,11.6,26.62,,110.6,4.0,,9.93,0.4,0.0,1.11,,,0.0,53.1,25.01,0.0,27.6,23.41
2021-10-17 11:15:00,8.6,0.14,10.54,0.0,49.3,24.2,,50.0,7.57,2.84,23.03,237.9,55.82,55.91,0.16,,19.87,10.95,,0.57,0.0,11.61,26.34,,113.73,4.0,,10.0,0.0,0.0,1.42,,,0.0,71.13,,0.0,27.42,
2021-10-17 11:30:00,8.5,0.14,10.56,0.0,59.33,24.1,,56.0,7.5,3.09,22.44,237.97,55.87,55.97,0.17,,19.85,11.12,,0.59,0.0,11.65,26.18,,113.63,4.0,,10.0,0.0,0.0,1.49,,,0.0,77.27,,0.0,27.21,
2021-10-17 11:45:00,8.7,0.14,10.6,0.0,71.5,23.9,,50.2,9.67,2.78,22.46,237.93,55.86,55.99,0.16,,19.81,11.37,,0.57,0.0,11.67,26.07,,114.58,4.0,,10.01,0.0,0.0,1.36,,,0.0,70.67,,0.0,26.85,
2021-10-17 12:00:00,8.9,0.14,10.62,0.0,82.83,23.54,,48.4,11.03,2.76,22.88,237.97,55.94,56.01,0.15,,19.77,11.59,21.91,0.59,0.0,11.7,25.75,,113.91,4.0,,10.1,0.0,0.0,1.35,,,0.0,69.8,23.71,0.0,26.32,21.72
2021-10-17 12:15:00,9.5,0.14,10.63,0.0,97.1,22.99,,53.93,11.17,3.03,23.05,237.93,55.95,56.05,0.17,,19.75,11.67,21.58,0.56,0.0,11.76,25.32,,113.86,4.0,,10.1,0.0,0.0,1.48,,,0.0,79.33,,0.0,25.88,21.87
2021-10-17 12:30:00,9.35,0.14,10.68,0.0,105.27,22.62,,66.13,11.03,3.61,22.97,237.97,56.01,56.11,0.2,,19.75,11.9,21.31,0.59,0.0,11.74,24.91,,114.81,4.0,,10.1,0.0,0.0,1.73,,,0.0,96.6,,0.0,25.59,21.93
2021-10-17 12:45:00,9.7,0.14,10.73,0.0,98.93,22.41,,70.8,11.7,4.0,22.71,237.97,56.05,56.16,0.22,,19.75,12.19,21.26,0.56,0.0,11.79,24.63,,115.63,4.0,,10.18,0.0,0.0,1.93,,,0.0,108.73,,0.0,25.44,21.82
2021-10-17 13:00:00,9.95,0.14,10.77,0.0,96.97,22.3,,73.13,11.17,3.99,22.48,237.9,56.11,56.2,0.22,,19.76,12.54,21.25,0.58,0.0,11.82,24.45,,115.11,4.0,,10.2,0.0,0.0,1.95,,,0.0,108.53,22.92,0.0,25.31,21.67
2021-10-17 13:15:00,10.0,0.14,10.78,0.0,98.57,22.2,,61.73,11.4,3.54,22.29,237.87,56.11,56.19,0.2,,19.76,12.09,21.25,0.58,0.0,11.84,24.28,,114.02,4.0,,10.2,0.0,0.0,1.76,,,0.0,94.27,,0.0,25.15,21.53
2021-10-17 13:30:00,9.95,0.13,10.8,0.0,90.5,22.04,,53.0,10.6,3.0,22.06,237.9,56.05,56.18,0.17,,19.76,11.97,21.16,0.57,0.0,11.87,24.12,,112.74,4.0,,10.22,0.0,0.0,1.48,,,0.0,79.13,,0.0,24.95,21.37
2021-10-17 13:45:00,10.1,0.14,10.82,0.0,98.33,21.91,,44.13,11.33,2.66,22.01,237.93,56.03,56.16,0.15,,19.76,11.97,21.13,0.57,0.0,11.89,23.93,,112.78,4.0,,10.3,0.0,0.0,1.32,,,0.0,68.4,,0.0,24.7,21.28
2021-10-17 14:00:00,9.95,0.13,10.85,0.0,92.77,21.8,,42.67,10.6,2.52,21.92,237.87,56.03,56.15,0.14,,19.75,11.61,21.03,0.56,0.0,11.91,23.72,,111.8,4.0,,10.3,0.0,0.0,1.26,,,0.0,64.6,22.4,0.0,24.35,21.21
2021-10-17 14:15:00,9.7,0.13,10.88,0.0,97.33,21.62,,34.57,11.6,2.12,21.82,237.97,56.04,56.12,0.12,,19.72,11.69,20.98,0.58,0.0,11.95,23.43,,109.3,4.0,,10.3,0.0,0.0,1.09,,,0.0,81.6,,0.0,23.96,21.15
2021-10-17 14:30:00,9.6,0.14,10.89,0.0,110.57,21.51,,35.24,11.7,2.01,21.76,237.97,56.03,56.11,0.11,,19.68,11.68,20.94,0.58,0.0,11.96,23.1,,109.05,4.0,,10.33,0.0,0.0,1.01,,,0.0,50.76,,0.0,23.6,21.11
2021-10-17 14:45:00,9.6,0.13,10.9,0.0,122.9,21.36,,45.45,12.63,2.5,21.62,237.97,56.03,56.14,0.14,,19.62,11.24,20.88,0.58,0.0,11.98,22.78,,111.72,4.0,,10.4,0.0,0.0,1.27,,,0.0,78.87,,0.0,23.34,21.07
2021-10-17 15:00:00,9.75,0.14,10.93,0.0,134.5,21.23,,40.87,13.7,2.43,21.48,237.87,56.03,56.15,0.14,,19.56,11.2,20.83,0.59,0.0,12.0,22.52,,111.19,4.0,,10.4,0.0,0.0,1.24,,,0.0,63.67,22.07,0.0,23.14,21.01
2021-10-17 15:15:00,9.7,0.14,10.94,0.0,147.4,21.12,,41.38,15.33,2.34,21.35,238.0,56.03,56.15,0.13,,19.49,11.04,20.74,0.6,0.0,12.01,22.32,,111.44,4.0,,10.4,0.0,0.0,1.22,,,0.0,62.0,,0.0,22.95,20.97
2021-10-17 15:30:00,9.8,0.37,10.96,1.79,157.83,21.04,21.28,41.0,350.53,2.26,21.23,237.4,55.81,55.89,0.13,16.48,19.43,11.03,23.71,1.58,0.0,12.05,22.38,15.57,109.97,4.53,16.74,10.4,63.17,3.54,1.16,24.16,14.05,0.0,59.47,,0.25,22.93,20.96
2021-10-17 15:45:00,10.0,0.56,10.5,3.36,174.7,21.21,21.77,40.87,494.6,2.3,22.29,236.93,55.36,55.45,0.13,4.13,19.34,11.2,27.53,2.39,0.0,11.59,26.06,8.42,111.32,5.0,7.48,10.0,642.63,6.97,1.17,27.73,4.85,0.0,60.67,,0.5,25.4,21.42
2021-10-17 16:00:00,10.05,0.59,10.42,3.16,187.33,21.74,22.53,40.93,518.9,2.28,23.6,236.93,55.18,55.27,0.13,0.71,19.29,11.2,27.14,2.47,0.0,11.35,26.79,5.24,112.56,5.0,3.92,9.9,668.23,6.38,1.11,27.53,1.64,0.0,60.87,23.38,0.5,27.49,22.18
2021-10-17 16:15:00,9.8,0.58,10.4,3.1,174.76,23.24,23.2,32.6,513.43,1.9,24.31,237.0,55.08,55.15,0.11,0.22,19.32,11.03,27.83,2.5,0.0,11.33,27.4,4.71,113.02,5.0,3.45,9.9,665.29,6.22,0.93,28.18,1.19,0.0,51.05,,0.5,27.94,22.79
2021-10-17 16:30:00,9.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 16:45:00,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 17:00:00,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 17:15:00,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 17:30:00,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 17:45:00,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 18:00:00,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 18:15:00,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 18:30:00,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 18:45:00,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:00:00,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:15:00,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:30:00,8.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 19:45:00,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:00:00,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:15:00,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:30:00,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 20:45:00,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:00:00,6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:15:00,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:30:00,6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 21:45:00,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:00:00,6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:15:00,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:30:00,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 22:45:00,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 23:00:00,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 23:15:00,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 23:30:00,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 23:45:00,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
