Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-03 04:15:00,11.5,0.12,23.71,0.0,-0.57,25.0,,0.0,0.0,0.0,,237.87,56.47,56.56,0.0,,21.59,14.1,,0.51,0.0,24.55,,,6.43,4.0,,23.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.0,
2023-06-03 04:30:00,11.4,0.12,23.7,0.0,-0.77,24.99,,0.0,0.0,0.0,,237.97,56.48,56.56,0.0,,21.38,13.98,,0.51,0.0,24.55,,,7.02,4.0,,23.24,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.0,
2023-06-03 04:45:00,11.4,0.12,23.7,0.0,-1.0,24.9,,0.0,0.0,0.0,,238.0,56.47,56.56,0.0,,21.17,13.84,,0.5,0.0,24.53,,,14.5,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.95,
2023-06-03 05:00:00,11.3,0.12,23.68,0.0,-0.77,24.9,,0.0,0.0,0.0,,237.93,56.47,56.58,0.0,,20.96,13.71,,0.5,0.0,24.5,,,57.19,4.0,,23.2,0.0,0.0,0.0,,,0.0,17.93,25.81,0.0,26.91,
2023-06-03 05:15:00,11.3,0.12,23.68,0.0,-0.7,24.9,,0.0,0.0,0.01,,237.97,56.47,56.61,0.0,,20.76,13.6,,0.5,0.0,24.49,,,93.32,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2023-06-03 05:30:00,11.2,0.12,23.65,0.0,-0.8,24.9,,0.0,0.0,0.0,,237.97,56.47,56.59,0.0,,20.55,13.52,,0.5,0.0,24.47,,,105.55,4.0,,23.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.9,
2023-06-03 05:45:00,11.2,0.12,23.63,0.0,-0.77,24.9,,5.0,0.0,0.02,,237.93,56.47,56.59,0.0,,20.35,13.44,,0.5,0.0,24.47,,,110.06,4.0,,23.2,0.0,0.0,0.02,,,0.0,4.67,,0.0,26.9,
2023-06-03 06:00:00,11.1,0.12,23.6,0.0,-0.87,24.84,,14.93,0.0,0.05,,237.9,56.47,56.58,0.0,,20.16,13.33,,0.51,0.0,24.42,,,107.81,4.0,,23.2,0.0,0.0,0.04,,,0.0,16.07,25.72,0.0,26.9,
2023-06-03 06:15:00,11.3,0.12,23.57,0.0,-0.73,24.8,,22.55,0.0,0.12,,237.9,56.47,56.59,0.01,,20.0,13.3,,0.5,0.0,24.41,,,93.08,4.0,,23.14,0.0,0.0,0.11,,,0.0,41.2,,0.0,26.9,
2023-06-03 06:30:00,12.05,0.12,23.55,0.0,-0.57,24.8,,30.8,0.0,0.24,,237.57,56.47,56.59,0.01,,19.83,13.33,,0.51,0.0,24.4,,,82.52,4.0,,23.1,0.0,0.0,0.21,,,0.0,32.69,,0.0,26.89,
2023-06-03 06:45:00,12.2,0.12,23.55,0.0,-0.7,24.8,,35.1,0.0,0.26,,237.6,56.47,56.59,0.01,,19.71,13.54,,0.5,0.0,24.38,,,93.98,4.0,,23.1,0.0,0.0,0.18,,,0.0,38.93,,0.0,26.86,
2023-06-03 07:00:00,12.7,0.12,23.52,0.0,-0.73,24.8,,38.47,0.0,0.39,,237.9,56.47,56.59,0.02,,19.61,13.86,,0.51,0.0,24.35,,,68.02,4.0,,23.1,0.0,0.0,0.33,,,0.0,39.6,25.65,0.0,26.83,
2023-06-03 07:15:00,13.1,0.12,23.51,0.0,-0.7,24.8,,43.13,0.0,0.42,,237.67,56.47,56.59,0.02,,19.54,14.06,,0.5,0.0,24.33,,,69.86,4.0,,23.1,0.0,0.0,0.34,,,0.0,42.87,,0.0,26.8,
2023-06-03 07:30:00,13.2,0.12,23.51,0.0,-0.8,24.77,,46.28,0.0,0.46,,237.77,56.47,56.59,0.03,,19.49,14.18,,0.5,0.0,24.32,,,70.97,4.0,,23.1,0.0,0.0,0.37,,,0.0,46.0,,0.0,26.8,
2023-06-03 07:45:00,13.7,0.12,23.5,0.0,-0.7,24.7,,50.86,0.0,0.51,,237.67,56.47,56.59,0.03,,19.45,14.38,,0.5,0.0,24.26,,,70.74,4.0,,23.1,0.0,0.0,0.43,,,0.0,50.29,,0.0,26.78,
2023-06-03 08:00:00,14.2,0.12,23.49,0.0,-0.9,24.7,,55.8,0.0,0.56,,237.77,56.47,56.59,0.03,,19.4,14.52,,0.5,0.0,24.23,,,72.81,4.0,,23.05,0.0,0.0,0.45,,,0.0,54.73,25.58,0.0,26.74,
2023-06-03 08:15:00,14.7,0.12,23.48,0.0,-0.77,24.7,,60.8,0.0,0.63,,237.63,56.47,56.59,0.04,,19.38,14.65,,0.51,0.0,24.22,,,77.45,4.0,,23.0,0.0,0.0,0.46,,,0.0,59.47,,0.0,26.71,
2023-06-03 08:30:00,15.4,0.12,23.47,0.0,-0.93,24.7,,66.07,0.0,0.67,,237.63,56.47,56.59,0.04,,19.37,14.9,,0.51,0.0,24.21,,,76.36,4.0,,23.0,0.0,0.0,0.52,,,0.0,63.67,,0.0,26.7,
2023-06-03 08:45:00,15.9,0.12,23.47,0.0,-0.77,24.7,,72.07,0.0,0.72,,237.7,56.47,56.59,0.04,,19.36,15.2,,0.51,0.0,24.2,,,78.01,4.0,,23.0,0.0,0.0,0.52,,,0.0,68.34,,0.0,26.7,
2023-06-03 09:00:00,16.25,0.12,23.46,0.0,-0.67,24.7,,78.67,0.0,0.83,,237.53,56.47,56.6,0.05,,19.37,15.58,,0.51,0.0,24.19,,,84.63,4.0,,23.0,0.0,0.0,0.54,,,0.0,73.87,25.53,0.0,26.7,
2023-06-03 09:15:00,16.8,0.12,23.44,0.0,-0.63,24.7,,86.34,0.0,1.04,,237.77,56.47,56.62,0.06,,19.4,16.08,,0.51,0.0,24.16,,,91.4,4.0,,23.0,0.0,0.0,0.63,,,0.0,79.93,,0.0,26.69,
2023-06-03 09:30:00,17.25,0.12,23.43,0.0,-0.9,24.68,,390.28,0.0,1.23,,237.6,56.48,56.64,0.07,,19.46,16.49,,0.5,0.0,24.14,,,100.46,4.0,,23.0,0.0,0.0,0.69,,,0.0,336.48,,0.0,26.66,
2023-06-03 09:45:00,17.8,0.12,23.43,0.0,-0.77,24.6,,628.73,0.0,1.64,,237.57,56.55,56.67,0.09,,19.53,16.86,,0.51,0.0,24.14,,,113.83,4.0,,23.0,6.23,0.0,0.81,,,0.0,615.13,,0.0,26.62,
2023-06-03 10:00:00,18.15,0.12,23.44,0.0,-0.77,24.6,,669.33,0.0,6.35,,237.9,56.81,56.99,0.36,,19.66,17.95,,0.51,0.0,24.11,,,124.83,4.0,,23.0,4.6,0.0,2.87,,,0.0,651.47,25.56,0.0,26.45,
2023-06-03 10:15:00,19.0,0.12,23.42,0.0,-0.9,24.6,,709.45,0.0,6.26,,237.87,56.96,57.15,0.36,,19.88,22.52,,0.5,0.0,24.11,,,126.21,4.0,,23.0,1.87,0.0,2.93,,,0.0,687.71,,0.0,26.4,
2023-06-03 10:30:00,19.2,0.12,23.45,0.0,-0.63,24.6,,748.13,0.0,7.37,,237.93,57.11,57.3,0.42,,20.15,25.9,,0.5,0.0,24.11,,,125.31,4.0,,23.0,0.0,0.0,3.35,,,0.0,721.6,,0.0,26.4,
2023-06-03 10:45:00,19.8,0.12,23.46,0.0,-0.7,24.6,,783.93,0.0,8.93,,237.9,57.23,57.45,0.51,,20.49,28.01,,0.5,0.0,24.15,,,123.33,4.0,,23.0,0.0,0.0,4.16,,,0.0,753.4,,0.0,26.4,
2023-06-03 11:00:00,20.3,0.12,23.47,0.0,-0.83,24.6,,819.31,0.0,8.14,,237.97,57.23,57.46,0.47,,20.87,28.8,,0.5,0.0,24.14,,,124.68,4.0,,23.0,0.0,0.0,3.78,,,0.0,775.87,25.6,0.0,26.38,
2023-06-03 11:15:00,20.9,0.12,23.49,0.0,-0.7,24.6,,848.8,0.0,7.74,,237.93,57.31,57.5,0.45,,21.28,29.27,,0.5,0.0,24.14,,,124.81,4.0,,23.0,0.0,0.0,3.69,,,0.0,810.8,,0.0,26.38,
2023-06-03 11:30:00,21.35,0.12,23.5,0.0,-0.73,24.6,,871.93,0.0,8.56,,237.87,57.45,57.65,0.49,,21.71,30.29,,0.51,0.0,24.15,,,123.54,4.0,,23.0,0.0,0.0,4.0,,,0.0,831.93,,0.0,26.38,
2023-06-03 11:45:00,21.2,0.12,23.51,0.0,-0.57,24.6,,891.38,0.0,9.05,,237.97,57.68,57.87,0.52,,22.17,30.43,,0.51,0.0,24.17,,,122.94,4.0,,23.0,0.0,0.0,4.21,,,0.0,851.4,,0.0,26.36,
2023-06-03 12:00:00,21.6,0.12,23.53,0.0,-0.6,24.69,,907.33,0.0,5.29,,238.0,57.76,57.94,0.31,,22.62,28.23,,0.51,0.0,24.17,,,127.89,4.0,,23.0,0.0,0.0,2.4,,,0.0,868.47,25.64,0.0,26.38,
2023-06-03 12:15:00,21.6,0.12,23.56,0.0,-0.73,24.7,,917.93,0.0,2.78,,238.0,57.75,57.94,0.16,,23.07,27.56,,0.51,0.0,24.19,,,129.3,4.0,,23.0,0.0,0.0,1.25,,,0.0,880.8,,0.0,26.39,
2023-06-03 12:30:00,22.65,0.12,23.57,0.0,-0.73,24.7,,927.1,0.0,1.9,,238.0,57.75,57.94,0.11,,23.5,28.48,,0.5,0.0,24.2,,,129.29,4.0,,23.0,0.0,0.0,0.85,,,0.0,891.33,,0.0,26.38,
2023-06-03 12:45:00,22.5,0.12,23.6,0.0,-0.83,24.7,,945.8,0.0,1.54,,237.93,57.75,57.94,0.09,,23.93,27.95,,0.51,0.0,24.25,,,129.9,4.0,,23.0,0.0,0.0,0.69,,,0.0,910.0,,0.0,26.39,
2023-06-03 13:00:00,23.05,0.12,23.63,0.0,-0.87,24.7,,861.73,0.0,1.41,,237.97,57.75,57.94,0.08,,24.35,27.03,,0.51,0.0,24.23,,,129.94,4.0,,23.0,0.0,0.0,0.63,,,0.0,829.93,25.68,0.0,26.4,
2023-06-03 13:15:00,22.9,0.12,23.65,0.0,-0.8,24.7,,836.4,0.0,1.35,,237.97,57.75,57.94,0.08,,24.75,26.41,,0.51,0.0,24.25,,,130.28,4.0,,23.0,0.0,0.0,0.6,,,0.0,820.4,,0.0,26.4,
2023-06-03 13:30:00,23.85,0.12,23.67,0.0,-0.63,24.7,,912.0,0.0,1.31,,238.0,57.76,57.94,0.08,,25.12,27.2,,0.5,0.0,24.27,,,130.15,4.0,,23.04,0.0,0.0,0.58,,,0.0,905.2,,0.0,26.4,
2023-06-03 13:45:00,23.7,0.12,23.69,0.0,-1.0,24.7,,894.47,0.0,1.28,,237.97,57.76,57.94,0.07,,25.5,28.14,,0.51,0.0,24.3,,,129.43,4.0,,23.1,0.0,0.0,0.57,,,0.0,893.67,,0.0,26.4,
2023-06-03 14:00:00,24.7,0.12,23.7,0.0,-0.77,24.7,,614.07,0.0,1.26,,237.93,57.75,57.94,0.07,,25.87,28.58,,0.51,0.0,24.32,,,128.45,4.0,,23.1,0.0,0.0,0.57,,,0.0,628.07,25.7,0.0,26.4,
2023-06-03 14:15:00,25.2,0.12,23.71,0.0,-0.43,24.7,,704.2,0.0,1.24,,237.97,57.75,57.94,0.07,,26.23,28.31,,0.5,0.0,24.35,,,129.77,4.0,,23.1,0.0,0.0,0.55,,,0.0,731.07,,0.0,26.4,
2023-06-03 14:30:00,25.3,0.12,23.73,0.0,-0.9,24.7,,836.27,0.0,1.24,,237.93,57.75,57.94,0.07,,26.55,29.31,,0.5,0.0,24.37,,,130.39,4.0,,23.1,0.0,0.0,0.55,,,0.0,873.07,,0.0,26.4,
2023-06-03 14:45:00,26.1,0.12,23.74,0.0,-0.6,24.7,,809.4,0.0,1.24,,238.0,57.75,57.94,0.07,,26.85,29.79,,0.51,0.0,24.37,,,130.14,4.0,,23.1,0.0,0.0,0.55,,,0.0,855.87,,0.0,26.4,
2023-06-03 15:00:00,25.8,0.12,23.75,0.0,-0.67,24.7,,772.0,0.0,1.23,,237.97,57.75,57.94,0.07,,27.15,31.03,,0.51,0.0,24.39,,,129.42,4.0,,23.1,0.0,0.0,0.55,,,0.0,832.47,25.7,0.0,26.4,
2023-06-03 15:15:00,26.5,0.12,23.78,0.0,-0.57,24.7,,738.8,0.0,1.23,,238.0,57.75,57.94,0.07,,27.46,31.8,,0.51,0.0,24.4,,,129.15,4.0,,23.11,0.0,0.0,0.55,,,0.0,811.87,,0.0,26.4,
2023-06-03 15:30:00,26.45,0.12,23.81,0.0,-0.77,24.7,,701.72,0.0,1.23,,238.0,57.75,57.94,0.07,,27.77,32.3,,0.5,0.0,24.4,,,129.26,4.0,,23.2,0.0,0.0,0.55,,,0.0,779.2,,0.0,26.41,
2023-06-03 15:45:00,26.5,0.12,23.83,0.0,-0.8,24.7,,658.8,0.0,1.22,,237.87,57.75,57.94,0.07,,28.08,32.59,,0.5,0.0,24.42,,,129.24,4.0,,23.2,0.0,0.0,0.55,,,0.0,759.4,,0.0,26.42,
2023-06-03 16:00:00,26.45,0.12,23.86,0.0,-0.73,24.79,,611.07,0.0,1.22,,237.97,57.75,57.94,0.07,,28.37,32.47,,0.5,0.0,24.44,,,129.49,4.0,,23.2,0.0,0.0,0.54,,,0.0,726.4,25.71,0.0,26.43,
2023-06-03 16:15:00,26.6,0.12,23.88,0.0,-0.83,24.8,,562.27,0.0,1.22,,237.8,57.75,57.94,0.07,,28.65,32.3,,0.5,0.0,24.45,,,129.15,4.0,,23.2,0.0,0.0,0.55,,,0.0,690.53,,0.0,26.45,
2023-06-03 16:30:00,26.55,0.12,23.9,0.0,-0.7,24.8,,510.47,0.0,1.22,,237.87,57.75,57.94,0.07,,28.92,32.57,,0.5,0.0,24.46,,,129.52,4.0,,23.2,0.0,0.0,0.55,,,0.0,651.07,,0.0,26.48,
2023-06-03 16:45:00,26.7,0.12,23.9,0.0,-0.67,24.8,,461.8,0.0,1.22,,237.9,57.75,57.94,0.07,,29.15,31.68,,0.52,0.0,24.5,,,129.52,4.0,,23.2,0.0,0.0,0.55,,,0.0,615.27,,0.0,26.5,
2023-06-03 17:00:00,26.5,0.12,23.93,0.0,-0.6,24.8,,406.07,0.0,1.22,,237.9,57.75,57.94,0.07,,29.36,31.84,,0.5,0.0,24.51,,,129.09,4.0,,23.26,0.0,0.0,0.55,,,0.0,566.6,25.72,0.0,26.5,
2023-06-03 17:15:00,25.9,0.12,23.95,0.0,-0.77,24.8,,351.13,0.0,1.22,,237.93,57.75,57.94,0.07,,29.57,32.33,,0.51,0.0,24.53,,,128.57,4.0,,23.3,0.0,0.0,0.55,,,0.0,522.13,,0.0,26.5,
2023-06-03 17:30:00,26.35,0.12,23.98,0.0,-0.67,24.8,,298.2,0.0,1.22,,237.87,57.75,57.94,0.07,,29.76,32.74,,0.51,0.0,24.56,,,128.33,4.0,,23.3,0.0,0.0,0.55,,,0.0,477.2,,0.0,26.5,
2023-06-03 17:45:00,26.2,0.12,23.98,0.0,-0.77,24.8,,248.47,0.0,1.22,,237.93,57.75,57.94,0.07,,29.92,32.65,,0.51,0.0,24.55,,,127.66,4.0,,23.3,0.0,0.0,0.56,,,0.0,432.53,,0.0,26.51,
2023-06-03 18:00:00,25.8,0.12,23.99,0.0,-0.57,24.8,,203.4,0.0,1.22,,237.97,57.75,57.94,0.07,,30.09,32.32,,0.5,0.0,24.56,,,126.69,4.0,,23.3,0.0,0.0,0.56,,,0.0,385.33,25.73,0.0,26.53,
2023-06-03 18:15:00,25.7,0.12,24.0,0.0,-0.77,24.8,,152.93,0.0,1.22,,237.9,57.75,57.94,0.07,,30.27,32.0,,0.5,0.0,24.59,,,125.39,4.0,,23.3,0.0,0.0,0.57,,,0.0,337.93,,0.0,26.55,
2023-06-03 18:30:00,25.7,0.12,24.0,0.0,-0.63,24.8,,99.24,0.0,1.23,,237.93,57.77,57.94,0.07,,30.46,31.55,,0.51,0.0,24.61,,,123.38,4.0,,23.37,0.0,0.0,0.58,,,0.0,291.86,,0.0,26.55,
2023-06-03 18:45:00,25.4,0.12,24.02,0.0,-0.6,24.8,,80.62,0.0,1.25,,237.97,57.76,57.93,0.07,,30.61,30.76,,0.5,0.0,24.63,,,114.78,4.0,,23.4,0.0,0.0,0.62,,,0.0,255.87,,0.0,26.58,
2023-06-03 19:00:00,25.35,0.12,24.04,0.0,-0.57,24.8,,75.1,0.0,1.15,,237.97,57.75,57.89,0.07,,30.73,29.99,,0.51,0.0,24.63,,,93.74,4.0,,23.4,0.0,0.0,0.73,,,0.0,215.53,25.74,0.0,26.59,
2023-06-03 19:15:00,25.1,0.12,24.06,0.0,-0.8,24.8,,67.87,0.0,0.94,,237.97,57.7,57.81,0.05,,30.81,29.38,,0.51,0.0,24.68,,,93.36,4.0,,23.4,0.0,0.0,0.59,,,0.0,163.67,,0.0,26.59,
2023-06-03 19:30:00,24.95,0.12,24.09,0.0,-0.57,24.8,,60.28,0.0,0.74,,237.97,57.59,57.7,0.04,,30.85,29.03,,0.5,0.0,24.68,,,91.95,4.0,,23.4,0.0,0.0,0.45,,,0.0,125.79,,0.0,26.6,
2023-06-03 19:45:00,24.5,0.12,24.11,0.0,-0.63,24.8,,52.47,0.0,0.6,,237.93,57.47,57.58,0.03,,30.87,28.76,,0.5,0.0,24.68,,,82.25,4.0,,23.4,0.0,0.0,0.45,,,0.0,87.8,,0.0,26.6,
2023-06-03 20:00:00,24.45,0.13,24.14,0.0,-0.3,24.8,,43.6,0.0,0.47,,237.9,57.33,57.44,0.03,,30.88,28.46,,0.52,0.0,24.7,,,83.82,4.0,,23.4,0.0,0.0,0.35,,,0.0,54.27,25.77,0.0,26.61,
2023-06-03 20:15:00,23.9,0.13,24.14,0.0,-0.53,24.8,,33.2,0.0,0.31,,237.9,57.19,57.29,0.02,,30.84,27.95,,0.55,0.0,24.71,,,67.11,4.0,,23.47,0.0,0.0,0.28,,,0.0,36.2,,0.0,26.61,
2023-06-03 20:30:00,23.6,0.12,24.17,0.0,-0.73,24.8,,23.67,0.0,0.22,,237.87,57.06,57.16,0.01,,30.79,27.24,,0.53,0.0,24.73,,,68.99,4.0,,23.5,0.0,0.0,0.19,,,0.0,25.59,,0.0,26.61,
2023-06-03 20:45:00,23.1,0.12,24.15,0.0,-0.5,24.8,,17.1,0.0,0.08,,237.87,56.96,57.05,0.0,,30.68,26.33,,0.54,0.0,24.73,,,99.09,4.0,,23.5,0.0,0.0,0.07,,,0.0,19.31,,0.0,26.62,
2023-06-03 21:00:00,21.8,0.13,24.17,0.0,-0.9,24.8,,1.1,0.0,0.01,,237.97,56.88,56.96,0.0,,30.5,25.37,,0.55,0.0,24.73,,,106.8,4.0,,23.5,0.0,0.0,0.01,,,0.0,20.69,25.79,0.0,26.62,
2023-06-03 21:15:00,21.0,0.13,24.17,0.0,-0.63,24.8,,0.0,0.0,0.0,,237.93,56.81,56.9,0.0,,30.26,24.58,,0.54,0.0,24.74,,,98.26,4.0,,23.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.61,
2023-06-03 21:30:00,20.6,0.13,24.18,0.0,-0.67,24.8,,0.0,0.0,0.0,,237.97,56.75,56.85,0.0,,29.98,23.93,,0.56,0.0,24.75,,,78.11,4.0,,23.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.61,
2023-06-03 21:45:00,20.5,0.12,24.16,0.0,-0.97,24.8,,0.0,0.0,0.0,,237.97,56.72,56.77,0.0,,29.68,23.27,,0.54,0.0,24.74,,,46.45,4.0,,23.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,
