Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-20 03:00:00,1.55,0.46,9.74,1.86,489.6,22.45,22.68,0.0,469.33,0.0,22.6,225.13,57.06,57.11,0.0,6.68,18.19,4.19,25.08,2.04,9.67,10.97,24.04,8.53,5.19,209.53,8.43,9.25,413.6,3.68,0.0,25.37,6.38,2.17,16.27,23.54,0.32,24.14,22.36
2022-01-20 03:15:00,1.3,1.52,9.75,2.7,454.87,22.4,24.11,0.0,562.57,0.0,24.54,215.43,57.51,57.54,0.0,-4.3,18.0,3.85,29.08,7.14,16.14,10.97,27.54,0.08,5.15,215.5,-1.56,9.3,627.87,5.42,0.0,29.25,-1.58,3.46,0.0,,0.5,25.69,23.91
2022-01-20 03:30:00,1.25,2.2,9.79,2.68,424.23,22.44,24.9,0.0,694.13,0.0,26.33,209.07,57.7,57.73,0.0,-4.59,18.13,3.5,29.79,10.51,19.74,11.02,29.44,-0.22,5.13,208.97,-1.87,9.3,628.6,5.37,0.0,29.89,-1.87,4.13,0.0,,0.5,29.46,24.76
2022-01-20 03:45:00,1.2,2.21,9.82,2.67,393.4,22.84,25.34,0.0,696.2,0.0,27.05,209.5,57.75,57.82,0.0,-4.44,18.53,3.4,30.21,10.54,19.4,11.02,30.1,-0.11,5.09,209.53,-1.76,9.3,629.77,5.34,0.0,30.34,-1.7,4.07,0.0,,0.5,30.39,25.18
2022-01-20 04:00:00,1.25,0.98,9.8,1.06,373.13,25.95,25.92,0.0,288.43,0.0,27.41,220.67,57.76,57.82,0.0,-3.35,18.93,3.28,29.77,4.61,11.75,11.04,30.42,0.21,5.13,220.77,-0.66,9.38,287.13,2.11,0.0,29.46,-0.97,2.55,0.0,27.07,0.2,30.77,26.26
2022-01-20 04:15:00,1.4,0.15,9.82,0.0,369.33,25.76,,0.0,4.0,0.0,27.45,228.73,57.76,57.82,0.0,,19.14,3.26,,0.66,6.4,11.06,30.1,,5.12,228.8,,9.4,4.0,0.0,0.0,,,1.47,0.0,,0.0,30.49,
2022-01-20 04:30:00,1.45,0.15,9.85,0.0,395.33,26.16,,0.0,0.27,0.0,27.09,236.17,57.05,57.14,0.0,,19.21,3.72,,0.66,1.37,11.09,29.07,,5.15,55.97,,9.4,0.4,0.0,0.0,,,0.32,0.0,,0.0,29.08,
2022-01-20 04:45:00,1.5,0.16,9.85,0.0,473.43,26.04,,0.0,0.0,0.0,25.94,238.37,56.73,56.79,0.0,19.26,19.26,4.07,,0.66,0.0,11.12,27.04,,5.16,3.0,6.59,9.4,18.1,0.0,0.0,,,0.0,18.4,,0.0,27.37,
2022-01-20 05:00:00,1.5,0.16,9.89,0.0,488.87,25.17,,0.0,0.0,0.0,25.34,238.4,56.68,56.74,0.0,,19.25,4.1,,0.66,0.0,11.13,26.64,,5.18,3.0,,9.4,3.73,0.0,0.0,,,0.0,0.0,25.58,0.0,27.09,
2022-01-20 05:15:00,1.6,0.16,9.91,0.0,489.4,24.74,,0.0,0.0,0.0,25.04,238.37,56.64,56.71,0.0,,19.18,4.1,,0.66,0.0,11.13,26.26,,5.22,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.75,
2022-01-20 05:30:00,1.65,0.16,9.91,0.0,488.03,24.39,,0.0,0.0,0.0,24.55,238.17,56.64,56.69,0.0,,19.06,4.15,,0.66,0.0,11.16,25.62,,5.25,3.0,,9.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.11,
2022-01-20 05:45:00,1.7,0.16,9.96,0.0,486.67,23.97,,0.0,0.0,0.0,24.09,238.33,56.61,56.66,0.0,,18.93,4.3,,0.67,0.0,11.17,25.17,,5.27,3.0,,9.45,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.7,
2022-01-20 06:00:00,1.8,0.16,9.99,0.0,503.8,23.58,,0.0,0.0,0.0,23.71,238.23,56.55,56.64,0.0,,18.76,4.3,,0.66,0.0,11.16,24.73,,5.32,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,23.97,0.0,25.29,
2022-01-20 06:15:00,1.9,0.16,10.02,0.0,487.03,23.22,,0.0,0.0,0.0,23.31,238.23,56.55,56.62,0.0,,18.59,4.27,,0.66,0.0,11.19,24.29,,6.88,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.84,
2022-01-20 06:30:00,1.9,0.16,10.04,0.0,486.8,22.84,,0.0,0.0,0.0,22.93,238.23,56.55,56.61,0.0,,18.44,4.2,,0.66,0.0,11.22,23.9,,7.46,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.43,
2022-01-20 06:45:00,2.0,0.33,10.03,1.24,488.97,22.5,22.65,0.0,334.97,0.0,22.57,238.13,56.4,56.46,0.0,11.75,18.27,4.2,23.74,1.41,0.0,11.24,23.64,12.5,7.64,3.0,7.85,9.5,267.77,2.55,0.0,24.13,10.57,0.0,0.0,,0.19,24.13,22.35
2022-01-20 07:00:00,2.0,1.36,10.09,2.74,483.57,22.4,23.67,0.0,540.67,0.0,23.89,238.43,55.68,55.74,0.0,-3.7,18.07,4.14,28.55,5.7,0.0,11.2,26.78,0.68,7.74,3.0,-1.02,9.5,629.47,5.51,0.0,28.8,-1.03,0.0,0.0,24.66,0.5,25.06,23.44
2022-01-20 07:15:00,2.2,2.63,10.14,2.61,438.37,22.44,24.63,0.0,766.47,0.0,26.02,239.17,54.6,54.67,0.0,-5.2,17.96,3.92,29.51,11.02,0.0,11.21,29.05,-0.7,8.12,3.0,-2.53,9.6,615.63,5.34,0.0,29.63,-2.53,0.0,0.0,,0.5,28.96,24.48
2022-01-20 07:30:00,2.2,2.63,10.15,2.61,409.2,23.37,25.09,0.0,772.8,0.0,26.85,238.97,54.3,54.34,0.0,-5.04,18.09,3.75,29.97,11.04,0.0,11.23,29.84,-0.61,12.05,3.1,-2.34,9.6,618.1,5.31,0.0,30.08,-2.32,0.0,0.0,,0.5,30.11,24.96
2022-01-20 07:45:00,2.1,0.47,10.15,0.35,387.17,26.25,26.05,0.0,129.1,0.01,27.22,227.8,56.53,56.64,0.0,-1.92,18.33,3.7,28.16,2.04,8.1,11.24,30.11,0.64,59.84,212.0,0.91,9.6,112.9,0.7,0.0,28.01,-0.25,1.83,0.0,,0.07,30.46,26.53
2022-01-20 08:00:00,2.55,0.15,10.15,0.0,389.0,25.85,,0.0,3.2,0.02,27.15,226.47,57.38,57.44,0.0,,18.65,3.77,,0.66,8.82,11.27,29.61,,98.52,226.5,,9.6,3.33,0.0,0.01,,,2.0,0.0,26.74,0.0,29.98,
2022-01-20 08:15:00,2.6,0.15,10.17,0.0,430.3,26.1,,0.0,0.0,0.02,26.65,227.0,57.62,57.7,0.0,,18.98,4.15,,0.66,8.75,11.31,28.22,,111.83,226.93,,9.6,0.0,0.0,0.02,,,1.98,0.0,,0.0,28.18,
2022-01-20 08:30:00,2.45,0.15,10.18,0.0,481.97,25.69,,3.53,0.0,0.2,25.68,226.93,57.75,57.84,0.01,,19.2,4.51,,0.66,8.38,11.34,26.95,,86.32,226.9,,9.65,0.0,0.0,0.17,,,1.9,8.47,,0.0,27.27,
2022-01-20 08:45:00,2.4,0.15,10.21,0.0,488.7,25.02,,15.2,0.0,0.81,25.33,228.53,57.76,57.88,0.05,,19.31,4.62,,0.67,6.9,11.37,26.6,,98.24,228.77,,9.7,0.0,0.0,0.47,,,1.58,25.13,,0.0,27.06,
2022-01-20 09:00:00,2.6,0.15,10.23,0.0,488.83,24.69,,23.4,0.0,1.48,24.94,230.8,57.75,57.88,0.09,,19.32,4.79,,0.67,5.33,11.36,26.08,,109.64,231.0,,9.7,0.0,0.0,0.76,,,1.23,40.73,25.07,0.0,26.54,
2022-01-20 09:15:00,2.6,0.16,10.25,0.0,488.7,24.31,,37.07,0.0,2.86,24.47,236.43,57.22,57.35,0.16,,19.27,5.12,,0.66,1.09,11.39,25.51,,117.62,56.73,,9.7,0.0,0.0,1.37,,,0.25,77.53,,0.0,26.0,
2022-01-20 09:30:00,3.0,0.16,10.23,0.0,484.1,23.89,,36.0,0.0,2.53,24.05,238.2,56.92,57.04,0.14,,19.07,5.56,,0.66,0.0,11.4,25.09,,116.05,3.4,,9.7,0.0,0.0,1.24,,,0.0,68.67,,0.0,25.63,
2022-01-20 09:45:00,3.6,0.16,10.2,0.0,487.57,23.41,,39.0,0.0,2.52,23.61,238.2,56.89,57.0,0.14,,18.36,5.8,,0.66,0.0,11.36,24.66,,115.88,3.07,,9.7,0.0,0.0,1.24,,,0.0,67.6,,0.0,25.18,
2022-01-20 10:00:00,3.95,0.16,10.22,0.0,487.0,22.98,,35.24,0.0,2.25,23.18,238.43,56.83,56.98,0.13,,17.91,5.8,,0.66,0.0,11.38,24.22,,114.6,3.33,,9.7,0.0,0.0,1.11,,,0.0,73.93,23.42,0.0,24.75,
2022-01-20 10:15:00,4.1,0.16,10.22,0.0,467.67,22.57,,34.2,0.0,2.0,22.77,238.53,56.82,56.94,0.11,,17.56,5.72,,0.66,0.0,11.39,23.78,,114.53,3.1,,9.7,0.0,0.0,0.98,,,0.0,51.67,,0.0,24.33,
2022-01-20 10:30:00,4.15,0.34,10.25,1.24,488.5,22.2,22.37,34.93,364.33,1.9,22.35,238.33,56.66,56.79,0.11,11.85,17.26,5.7,23.53,1.44,0.0,11.37,23.52,12.75,114.09,3.1,13.11,9.7,271.23,2.49,0.93,23.95,10.17,0.0,50.13,,0.2,23.96,22.13
2022-01-20 10:45:00,4.1,0.62,10.24,2.88,490.77,22.08,23.49,53.13,462.83,2.95,23.62,238.0,56.33,56.47,0.17,-2.13,16.91,5.59,28.24,2.59,0.0,11.39,26.55,2.29,118.05,3.07,0.77,9.7,644.27,5.73,1.41,28.45,0.3,0.0,79.47,,0.5,24.74,23.32
2022-01-20 11:00:00,4.35,0.63,10.18,2.77,481.77,21.8,24.94,60.73,438.93,3.63,25.19,237.93,56.27,56.4,0.2,-3.27,14.36,5.33,29.93,2.62,0.0,11.23,28.82,1.06,119.03,3.03,-0.37,9.64,633.67,5.34,1.72,29.94,-0.62,0.0,97.45,23.14,0.5,25.12,24.9
2022-01-20 11:15:00,4.5,0.63,10.26,2.71,418.5,22.05,26.29,39.93,433.07,2.41,26.6,237.97,56.15,56.29,0.14,-3.5,14.75,5.3,31.22,2.64,0.0,11.32,30.39,0.73,116.32,3.0,-0.7,9.67,631.53,5.11,1.16,31.28,-0.85,0.0,78.47,,0.5,26.45,26.2
2022-01-20 11:30:00,4.45,0.65,10.33,2.7,370.43,22.16,26.81,32.0,428.77,1.98,27.54,237.97,56.12,56.22,0.11,-3.69,16.17,5.3,31.73,2.76,0.0,11.39,31.39,0.57,115.92,3.03,-0.92,9.75,629.0,5.04,0.95,31.82,-0.96,0.0,51.66,,0.5,29.93,26.64
2022-01-20 11:45:00,4.3,0.66,10.38,2.7,350.33,22.21,27.02,28.9,431.83,1.8,28.01,237.9,56.04,56.18,0.1,-3.66,17.17,5.29,31.89,2.77,0.0,11.45,31.79,0.61,114.66,3.07,-0.91,9.8,630.73,5.03,0.86,32.02,-0.92,0.0,46.14,,0.5,31.81,26.82
2022-01-20 12:00:00,4.45,0.55,10.42,2.07,337.73,22.31,27.06,29.45,351.5,1.75,28.31,238.1,56.11,56.23,0.1,-3.5,17.88,5.2,31.95,2.29,0.0,11.46,31.98,0.75,114.09,3.0,-0.8,9.8,511.03,3.84,0.85,31.77,-0.64,0.0,44.69,24.8,0.38,32.23,26.95
2022-01-20 12:15:00,4.5,0.16,10.42,0.0,347.1,23.5,,23.66,139.17,1.39,28.19,238.53,56.43,56.56,0.08,,18.43,5.24,26.51,0.68,0.0,11.51,30.74,,108.47,3.0,,9.8,4.57,0.0,0.71,,,0.0,36.0,,0.0,30.93,27.37
2022-01-20 12:30:00,4.55,0.16,10.44,0.0,420.93,24.4,,22.53,152.97,1.15,26.6,238.47,56.48,56.59,0.07,,18.91,5.57,25.49,0.68,0.0,11.53,27.52,,104.91,3.03,,9.9,1.87,0.0,0.63,,,0.0,31.67,,0.0,26.98,26.17
2022-01-20 12:45:00,4.4,0.46,10.46,1.88,400.9,24.57,25.03,16.2,438.03,0.87,25.17,238.13,56.2,56.31,0.05,2.83,19.13,5.79,27.56,1.91,0.0,11.56,26.59,5.74,98.59,3.0,6.02,9.9,419.07,3.9,0.51,27.77,4.06,0.0,24.21,,0.32,26.5,24.87
2022-01-20 13:00:00,4.5,0.62,10.48,2.74,325.8,24.5,25.84,14.67,444.37,0.73,26.24,237.87,55.95,56.04,0.04,-2.72,19.13,5.58,30.7,2.61,0.0,11.55,29.61,1.63,93.25,3.0,0.01,9.9,638.53,5.33,0.43,30.84,-0.02,0.0,20.93,25.78,0.5,28.83,25.66
2022-01-20 13:15:00,4.3,0.62,10.48,2.78,276.83,24.5,26.33,52.93,449.9,2.48,27.11,237.97,55.94,56.05,0.14,-2.48,19.13,5.3,31.14,2.62,0.0,11.57,30.81,1.89,115.48,3.0,0.34,9.9,642.63,5.3,1.2,31.33,0.21,0.0,66.07,,0.5,30.97,26.14
2022-01-20 13:30:00,4.25,0.62,10.51,2.8,247.13,24.51,26.41,38.93,457.5,2.55,27.42,237.97,55.89,56.01,0.14,-1.86,19.24,5.31,31.15,2.6,0.0,11.56,31.2,2.47,115.73,3.03,0.95,9.9,647.97,5.38,1.24,31.39,0.75,0.0,67.47,,0.5,31.59,26.17
2022-01-20 13:45:00,4.5,0.59,10.49,2.58,219.63,25.32,26.41,7.33,436.57,0.55,27.45,238.0,55.76,55.85,0.03,-2.17,19.38,5.4,31.16,2.46,0.0,11.57,31.26,2.21,98.91,3.07,0.58,9.91,623.93,4.97,0.31,31.37,0.5,0.0,12.9,,0.47,31.8,26.18
2022-01-20 14:00:00,4.45,0.15,10.54,0.0,197.4,26.42,,15.13,7.03,0.68,27.31,238.2,56.14,56.24,0.04,,19.52,5.3,,0.66,0.0,11.6,31.0,,95.46,3.1,,10.0,7.1,0.0,0.4,,,0.0,21.73,27.13,0.0,31.63,
2022-01-20 14:15:00,4.4,0.15,10.52,0.0,188.73,26.0,,16.0,2.53,0.86,27.04,238.07,56.2,56.32,0.05,,19.65,5.31,,0.65,0.0,11.63,30.57,,104.93,3.13,,10.0,2.4,0.0,0.46,,,0.0,25.07,,0.0,31.3,
2022-01-20 14:30:00,4.35,0.15,10.56,0.0,168.9,26.0,,23.07,0.0,1.16,26.78,238.2,56.21,56.35,0.07,,19.76,5.39,,0.65,0.0,11.61,30.13,,107.48,3.13,,10.0,0.0,0.0,0.62,,,0.0,30.87,,0.0,30.81,
2022-01-20 14:45:00,4.1,0.16,10.56,0.0,175.6,26.0,,39.64,0.0,2.09,26.43,238.27,56.3,56.42,0.12,,19.81,5.36,,0.67,0.0,11.64,29.45,,114.44,3.53,,10.0,0.0,0.0,1.03,,,0.0,72.8,,0.0,29.79,
2022-01-20 15:00:00,4.0,0.15,10.61,0.0,193.27,25.82,,14.8,0.0,1.17,25.94,238.03,56.29,56.4,0.07,,19.82,5.37,,0.66,0.0,11.67,28.18,,99.86,3.4,,10.09,0.0,0.0,0.63,,,0.0,31.59,26.12,0.0,28.12,
2022-01-20 15:15:00,2.5,0.15,10.62,0.0,235.63,25.37,,17.24,0.0,0.95,25.27,238.17,56.24,56.37,0.05,,19.74,4.38,,0.65,0.0,11.7,27.03,,99.73,3.3,,10.1,0.0,0.0,0.52,,,0.0,25.86,,0.0,27.37,
2022-01-20 15:30:00,2.65,0.15,10.63,0.0,282.6,24.8,,2.2,0.0,0.38,24.84,238.23,56.21,56.32,0.02,,19.59,4.0,,0.66,0.0,11.71,26.56,,86.75,3.17,,10.1,0.0,0.0,0.27,,,0.0,12.93,,0.0,27.14,
2022-01-20 15:45:00,2.6,0.16,10.67,0.0,322.97,24.39,,0.0,0.0,0.3,24.63,238.0,56.17,56.28,0.02,,19.41,4.02,,0.66,0.0,11.71,26.32,,84.42,3.2,,10.1,0.0,0.0,0.22,,,0.0,11.52,,0.0,26.89,
2022-01-20 16:00:00,2.55,0.16,10.67,0.0,357.5,24.13,,0.0,0.0,0.21,24.37,238.2,56.13,56.25,0.01,,19.24,4.6,,0.66,0.0,11.72,25.86,,87.68,3.13,,10.1,0.0,0.0,0.18,,,0.0,10.34,24.62,0.0,26.34,
2022-01-20 16:15:00,2.5,0.16,10.68,0.0,389.33,23.87,,0.0,0.0,0.25,24.0,238.1,56.13,56.21,0.01,,19.08,4.94,,0.66,0.0,11.72,25.24,,78.08,3.03,,10.12,0.0,0.0,0.19,,,0.0,1.33,,0.0,25.7,
2022-01-20 16:30:00,2.5,0.16,10.73,0.0,422.87,23.52,,0.0,0.0,0.09,23.57,238.07,56.05,56.18,0.01,,18.92,5.1,,0.66,0.0,11.73,24.73,,99.79,3.1,,10.2,0.0,0.0,0.07,,,0.0,0.0,,0.0,25.22,
2022-01-20 16:45:00,2.3,0.16,10.75,0.0,450.33,23.16,,0.0,0.0,0.03,23.27,238.03,56.03,56.14,0.0,,18.73,4.99,,0.67,0.0,11.76,24.35,,110.08,3.1,,10.2,0.0,0.0,0.02,,,0.0,0.0,,0.0,24.85,
2022-01-20 17:00:00,2.15,0.16,10.77,0.0,463.47,22.83,,0.0,0.0,0.02,22.95,238.33,56.03,56.1,0.0,,18.54,4.69,,0.66,0.0,11.77,23.89,,105.01,3.0,,10.2,0.0,0.0,0.01,,,0.0,0.0,23.5,0.0,24.43,
2022-01-20 17:15:00,2.0,0.32,10.75,1.22,487.3,22.52,22.66,0.0,375.07,0.0,22.57,238.17,55.83,55.93,0.0,14.22,18.36,4.38,23.57,1.34,0.0,11.8,23.62,14.89,86.76,3.0,11.93,10.2,112.1,2.12,0.01,24.01,13.56,0.0,0.0,,0.18,24.09,22.34
2022-01-20 17:30:00,1.95,1.29,10.23,2.8,472.2,22.4,23.7,0.0,546.33,0.0,23.9,238.27,55.02,55.05,0.0,-2.7,18.12,4.03,28.58,5.4,0.0,11.49,26.84,1.54,47.77,3.0,-0.28,9.78,630.6,5.66,0.0,28.83,-0.54,0.0,0.0,,0.5,25.2,23.48
2022-01-20 17:45:00,1.7,2.57,10.11,2.6,438.5,22.44,24.65,0.0,762.53,0.0,26.0,234.63,54.35,54.41,0.0,-5.61,17.96,3.64,29.46,10.94,3.13,11.32,29.03,-1.09,16.48,45.9,-3.01,9.7,611.67,5.28,0.0,29.61,-2.98,0.67,0.0,,0.5,29.02,24.5
2022-01-20 18:00:00,1.55,2.22,10.16,2.56,404.8,22.89,25.32,0.0,681.0,0.0,26.84,210.9,57.02,57.03,0.0,-5.86,18.07,3.36,30.16,10.54,19.69,11.29,29.92,-1.38,9.95,210.87,-3.35,9.7,613.57,5.12,0.0,30.29,-3.24,4.15,0.0,26.3,0.5,30.14,25.18
2022-01-20 18:15:00,1.4,1.11,10.13,1.17,376.4,25.95,25.91,0.0,328.27,0.0,27.34,219.0,57.41,57.44,0.0,-5.35,18.48,3.08,29.97,5.26,13.9,11.32,30.41,-1.58,8.11,219.07,-2.83,9.7,309.8,2.32,0.0,29.65,-2.98,3.0,0.0,,0.23,30.76,26.18
2022-01-20 18:30:00,1.35,0.15,10.15,0.0,372.47,25.73,,0.0,4.0,0.0,27.4,227.0,57.71,57.74,0.0,,18.85,3.03,,0.67,8.68,11.35,30.05,,7.66,227.0,,9.7,4.0,0.0,0.0,,,1.97,0.0,,0.0,30.42,
2022-01-20 18:45:00,1.3,0.15,10.16,0.0,402.57,26.12,,0.0,0.53,0.0,27.01,227.7,57.76,57.83,0.0,,19.05,3.42,,0.66,7.91,11.36,28.96,,7.62,227.67,,9.7,0.67,0.0,0.0,,,1.8,0.0,,0.0,28.98,
2022-01-20 19:00:00,1.3,0.15,10.18,0.0,451.53,25.98,,0.0,0.0,0.0,25.98,229.27,57.75,57.8,0.0,,19.13,3.85,,0.67,6.71,11.39,27.22,,7.86,229.6,,9.7,0.0,0.0,0.0,,,1.54,0.0,26.13,0.0,27.43,
2022-01-20 19:15:00,1.3,0.15,10.18,0.0,441.57,25.22,,0.0,0.0,0.0,25.37,231.2,57.75,57.81,0.0,,19.14,4.11,,0.66,5.86,11.42,26.8,,7.75,231.23,,9.7,0.0,0.0,0.0,,,1.36,0.0,,0.0,27.21,
2022-01-20 19:30:00,1.3,0.15,10.2,0.0,443.67,24.76,,0.0,16.6,0.0,25.06,232.6,57.75,57.83,0.0,,19.08,4.35,24.32,0.66,5.2,11.43,26.42,,7.38,232.93,,9.7,0.0,0.0,0.0,,,1.21,0.0,,0.0,26.87,24.77
2022-01-20 19:45:00,1.3,0.16,10.21,0.0,457.73,24.43,,0.0,4.33,0.0,24.59,237.53,57.04,57.13,0.0,,19.0,4.5,,0.66,0.79,11.45,25.8,,7.31,41.47,,9.7,0.0,0.0,0.0,,,0.19,0.0,,0.0,26.27,
