Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-07 03:00:00,4.25,0.15,9.59,0.0,314.1,25.58,,0.0,17.33,0.0,27.34,238.07,55.82,55.83,0.0,,19.25,4.36,26.09,0.66,0.0,10.87,30.13,,4.77,3.0,,9.2,4.0,0.0,0.0,,,0.0,0.0,26.86,0.0,30.51,26.9
2022-02-07 03:15:00,4.0,0.16,9.61,0.0,288.9,25.91,,0.0,18.9,0.0,27.11,238.07,55.87,55.88,0.0,,19.45,4.65,25.64,0.67,0.0,10.89,29.64,,4.76,3.0,,9.2,0.93,0.0,0.0,,,0.0,0.0,,0.0,30.04,26.68
2022-02-07 03:30:00,3.8,0.16,9.64,0.0,296.7,26.0,,0.0,21.6,0.0,26.54,237.93,55.86,55.88,0.0,,19.57,4.7,25.42,0.66,0.0,10.95,28.3,,4.74,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.18,26.24
2022-02-07 03:45:00,3.8,0.16,9.64,0.0,337.0,25.71,,0.0,30.07,0.0,25.57,237.97,55.86,55.9,0.0,,19.6,4.69,25.0,0.67,0.0,10.95,26.95,,4.72,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.23,25.31
2022-02-07 04:00:00,4.4,0.16,9.66,0.0,361.2,25.03,,0.0,33.0,0.0,25.11,238.13,55.86,55.9,0.0,,19.54,4.6,24.35,0.66,0.0,10.98,26.64,,4.71,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,25.48,0.0,27.07,24.82
2022-02-07 04:15:00,4.1,0.15,9.67,0.0,385.37,24.6,,0.0,35.73,0.0,24.88,238.0,55.86,55.89,0.0,,19.45,4.6,24.09,0.66,0.0,11.0,26.35,,4.74,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.82,24.57
2022-02-07 04:30:00,4.0,0.16,9.72,0.0,403.23,24.34,,0.0,36.53,0.0,24.55,238.0,55.87,55.88,0.0,17.89,19.35,4.64,23.91,0.66,0.0,11.03,25.63,,4.9,3.0,13.24,9.23,17.7,0.0,0.0,,,0.0,17.67,,0.0,26.13,24.24
2022-02-07 04:45:00,4.2,0.16,9.72,0.0,428.8,23.96,,0.0,38.23,0.0,23.92,238.1,55.86,55.88,0.0,,19.25,4.87,23.49,0.66,0.0,11.06,24.99,,5.04,3.0,,9.3,4.03,0.0,0.0,,,0.0,0.0,,0.0,25.54,23.62
2022-02-07 05:00:00,4.1,0.15,9.73,0.0,459.23,23.51,,0.0,41.13,0.0,23.63,238.13,55.86,55.88,0.0,,19.12,4.54,23.11,0.66,0.0,11.07,24.74,,5.07,3.0,,9.3,1.07,0.0,0.0,,,0.0,0.0,23.98,0.0,25.31,23.35
2022-02-07 05:15:00,3.4,0.16,9.76,0.0,486.9,23.23,,0.0,43.3,0.0,23.35,238.13,55.86,55.88,0.0,,18.94,4.19,22.89,0.66,0.0,11.06,24.31,,4.9,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.85,23.08
2022-02-07 05:30:00,3.45,0.16,9.74,0.0,487.13,22.89,,0.0,126.67,0.0,22.98,238.03,55.85,55.87,0.0,,18.71,4.0,22.59,0.68,0.0,11.13,23.85,,4.76,3.0,,9.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.41,22.72
2022-02-07 05:45:00,3.3,0.54,9.8,2.44,487.37,22.64,23.06,0.0,435.33,0.0,22.97,228.23,56.44,56.51,0.0,2.56,18.47,3.71,26.31,2.4,6.66,11.1,24.81,5.43,4.7,134.43,2.3,9.3,545.67,4.85,0.0,26.71,3.73,1.48,0.0,,0.42,24.46,22.73
2022-02-07 06:00:00,3.2,1.7,9.84,2.66,452.47,22.6,24.57,0.0,592.53,0.0,25.2,214.6,57.41,57.44,0.0,-4.64,18.23,3.29,29.55,8.0,17.0,11.11,28.3,-0.22,4.63,214.6,-2.04,9.36,629.43,5.33,0.0,29.71,-1.94,3.63,0.0,24.75,0.5,26.38,24.41
2022-02-07 06:15:00,2.6,2.21,9.86,2.56,408.9,22.67,25.16,0.0,685.9,0.0,26.64,210.2,57.64,57.67,0.0,-5.79,18.36,2.91,30.05,10.53,19.74,11.13,29.75,-1.27,6.25,210.3,-3.29,9.4,619.93,5.16,0.0,30.15,-3.17,4.15,0.0,,0.5,29.85,25.02
2022-02-07 06:30:00,2.0,2.21,9.85,2.53,380.0,23.22,25.56,0.0,677.3,0.0,27.23,210.23,57.75,57.78,0.0,-6.08,18.7,2.71,30.42,10.53,19.3,11.16,30.32,-1.58,7.09,210.27,-3.57,9.4,616.7,5.06,0.0,30.56,-3.45,4.07,0.0,,0.5,30.62,25.35
2022-02-07 06:45:00,2.0,0.85,9.86,0.85,363.7,26.39,26.14,0.0,254.1,0.0,27.53,223.57,57.75,57.79,0.0,-3.86,19.01,2.7,29.57,3.98,10.9,11.16,30.59,-0.64,7.54,223.45,-1.19,9.4,234.7,1.69,0.0,29.23,-1.89,2.39,0.0,,0.17,30.93,26.5
2022-02-07 07:00:00,1.55,0.15,9.86,0.0,362.33,25.95,,0.0,21.33,0.0,27.52,229.2,57.75,57.82,0.0,,19.15,2.75,26.03,0.66,6.53,11.17,30.22,,9.18,229.4,,9.4,4.0,0.0,0.0,,,1.5,0.0,27.0,0.0,30.62,27.11
2022-02-07 07:15:00,1.3,0.15,9.86,0.0,384.57,26.31,,0.0,25.43,0.0,27.16,229.9,57.75,57.8,0.0,,19.16,2.93,25.99,0.66,5.48,11.17,29.2,,35.68,230.27,,9.4,0.13,0.0,0.0,,,1.26,0.0,,0.0,29.19,26.81
2022-02-07 07:30:00,1.4,0.15,9.86,0.0,452.47,26.15,,0.0,37.6,0.0,26.13,231.5,57.75,57.84,0.0,,19.16,3.17,25.59,0.66,4.88,11.2,27.4,,93.51,231.73,,9.4,0.0,0.0,0.0,,,1.13,0.0,,0.0,27.59,25.85
2022-02-07 07:45:00,1.5,0.16,9.91,0.0,475.9,25.36,,0.0,41.47,0.01,25.57,238.1,56.98,57.08,0.0,,19.09,3.51,24.85,0.66,0.31,11.22,26.97,,109.1,18.93,,9.4,0.0,0.0,0.01,,,0.07,0.0,,0.0,27.36,25.26
2022-02-07 08:00:00,1.55,0.16,9.92,0.0,487.7,24.91,,0.0,43.23,0.05,25.23,238.4,56.75,56.86,0.0,,19.0,3.6,24.55,0.66,0.0,11.23,26.53,,105.38,3.53,,9.4,0.0,0.0,0.05,,,0.0,0.0,25.32,0.0,26.94,24.93
2022-02-07 08:15:00,1.7,0.16,9.92,0.0,488.03,24.55,,2.33,43.67,0.1,24.73,238.27,56.72,56.82,0.01,,18.9,3.6,24.17,0.67,0.0,11.26,25.87,,97.71,3.5,,9.4,0.0,0.0,0.09,,,0.0,0.67,,0.0,26.32,24.45
2022-02-07 08:30:00,2.0,0.16,9.92,0.0,487.97,24.11,,14.87,43.57,0.53,24.27,238.3,56.71,56.81,0.03,,18.73,3.66,23.71,0.66,0.0,11.28,25.39,,97.33,3.3,,9.4,0.0,0.0,0.3,,,0.0,17.87,,0.0,25.9,23.98
2022-02-07 08:45:00,2.1,0.16,9.95,0.0,486.73,23.73,,16.13,43.53,0.72,23.85,238.37,56.69,56.81,0.04,,18.59,3.74,23.35,0.66,0.0,11.29,24.94,,92.56,3.3,,9.41,0.0,0.0,0.43,,,0.0,22.07,,0.0,25.45,23.57
2022-02-07 09:00:00,2.5,0.16,10.0,0.0,484.83,23.34,,20.07,43.4,0.91,23.45,238.4,56.66,56.8,0.05,,18.43,3.82,22.97,0.66,0.0,11.28,24.48,,101.17,3.43,,9.5,0.0,0.0,0.51,,,0.0,27.73,23.76,0.0,25.01,23.17
2022-02-07 09:15:00,2.7,0.16,10.0,0.0,487.17,22.95,,30.6,43.2,1.83,23.04,238.37,56.73,56.85,0.1,,18.27,3.98,22.59,0.67,0.0,11.3,24.04,,115.43,3.63,,9.5,0.0,0.0,0.91,,,0.0,51.17,,0.0,24.58,22.79
2022-02-07 09:30:00,3.1,0.21,10.03,0.36,488.07,22.59,22.69,42.2,189.43,2.87,22.68,238.33,56.77,56.89,0.16,15.1,18.13,4.45,22.45,0.88,0.0,11.33,23.62,15.98,117.23,3.6,16.95,9.5,68.7,0.4,1.41,22.88,14.86,0.0,77.33,,0.05,24.16,22.42
2022-02-07 09:45:00,3.3,0.61,10.06,2.84,489.5,22.41,23.19,36.53,474.97,1.86,23.2,237.87,56.28,56.41,0.1,-1.97,17.99,4.88,27.74,2.55,0.0,11.34,25.61,2.39,115.98,3.23,0.72,9.5,647.33,5.74,0.91,27.94,0.24,0.0,48.67,,0.5,24.55,22.91
2022-02-07 10:00:00,3.4,2.17,10.13,2.66,448.66,22.4,24.59,31.87,685.33,1.74,25.57,239.17,55.19,55.28,0.1,-4.63,17.89,4.9,29.64,9.07,0.0,11.33,28.7,-0.19,113.9,3.77,-1.96,9.54,623.37,5.36,0.83,29.76,-1.91,0.0,44.2,25.09,0.5,26.96,24.42
2022-02-07 10:15:00,3.6,2.63,10.13,2.61,415.4,22.6,24.92,28.67,774.73,1.47,26.63,239.33,54.62,54.71,0.08,-5.07,18.04,4.85,29.82,11.03,0.0,11.35,29.62,-0.59,110.34,3.97,-2.44,9.6,619.93,5.31,0.76,29.91,-2.38,0.0,38.41,,0.5,29.83,24.77
2022-02-07 10:30:00,3.7,1.49,10.14,1.47,387.13,25.39,25.49,30.2,452.97,1.75,27.13,238.5,55.06,55.15,0.1,-4.33,18.33,4.8,30.01,6.25,0.0,11.35,30.09,-0.4,114.07,3.6,-1.71,9.6,377.5,2.97,0.84,29.72,-1.79,0.0,45.33,,0.28,30.41,25.75
2022-02-07 10:45:00,4.0,0.16,10.15,0.0,377.1,25.59,,28.27,24.37,1.45,27.24,238.2,55.99,56.08,0.08,,18.66,4.93,25.85,0.66,0.0,11.37,29.9,,110.2,3.0,,9.6,4.0,0.0,0.75,,,0.0,38.53,,0.0,30.27,26.85
2022-02-07 11:00:00,4.15,0.16,10.14,0.0,397.1,25.99,,33.73,28.67,1.87,26.99,238.23,56.04,56.14,0.11,,19.02,5.32,25.81,0.66,0.0,11.43,29.06,,113.35,3.0,,9.6,1.07,0.0,0.93,,,0.0,49.8,26.57,0.0,29.16,26.63
2022-02-07 11:15:00,4.2,0.16,10.16,0.0,464.53,25.97,,50.2,40.23,2.11,26.05,237.97,56.04,56.17,0.12,,19.29,5.51,25.52,0.66,0.0,11.45,27.21,,115.14,3.13,,9.6,0.0,0.0,1.02,,,0.0,58.47,,0.0,27.39,25.77
2022-02-07 11:30:00,4.3,0.16,10.18,0.0,478.4,25.28,,68.55,42.1,3.35,25.44,238.23,56.13,56.26,0.19,,19.43,5.69,24.78,0.66,0.0,11.47,26.73,,117.06,3.5,,9.66,0.0,0.0,1.61,,,0.0,92.0,,0.0,27.12,25.15
2022-02-07 11:45:00,4.6,0.16,10.21,0.0,470.27,24.85,,84.47,41.87,5.13,25.15,238.03,56.22,56.37,0.29,,19.51,5.94,24.47,0.66,0.0,11.48,26.34,,118.93,3.73,,9.7,0.0,0.0,2.42,,,0.0,134.83,,0.0,26.79,24.84
2022-02-07 12:00:00,4.85,0.16,10.23,0.0,462.83,24.53,,87.79,41.83,4.89,24.69,238.1,56.3,56.43,0.28,,19.56,6.74,24.15,0.66,0.0,11.51,25.76,,118.38,3.67,,9.7,0.0,0.0,2.37,,,0.0,134.9,24.98,0.0,26.24,24.42
2022-02-07 12:15:00,5.1,0.16,10.24,0.0,459.03,24.17,,99.33,41.47,5.87,24.29,238.2,56.39,56.52,0.33,,19.63,7.39,23.76,0.66,0.0,11.54,25.33,,118.7,3.77,,9.7,0.0,0.0,2.8,,,0.0,170.71,,0.0,25.85,24.03
2022-02-07 12:30:00,5.4,0.15,10.26,0.0,437.47,23.85,,101.14,41.23,6.04,23.97,238.13,56.47,56.6,0.34,,19.69,7.82,23.45,0.66,0.0,11.54,24.94,,118.32,3.97,,9.75,0.0,0.0,2.89,,,0.0,169.1,,0.0,25.5,23.69
2022-02-07 12:45:00,5.6,0.16,10.35,0.0,449.33,23.55,,97.47,39.67,5.18,23.62,238.17,56.47,56.61,0.29,,19.74,7.76,23.16,0.66,0.0,11.56,24.55,,117.82,3.97,,9.8,0.0,0.0,2.49,,,0.0,142.67,,0.0,25.07,23.35
2022-02-07 13:00:00,5.55,0.16,10.35,0.0,445.5,23.25,,98.14,39.97,5.72,23.32,238.37,56.53,56.69,0.32,,19.76,7.44,22.87,0.66,0.0,11.57,24.21,,118.52,3.83,,9.8,0.0,0.0,2.74,,,0.0,158.8,23.73,0.0,24.75,23.05
2022-02-07 13:15:00,5.6,0.16,10.37,0.0,458.83,22.95,,106.07,40.73,6.07,23.05,238.47,56.62,56.77,0.34,,19.72,7.64,22.62,0.66,0.0,11.61,23.87,,118.14,3.93,,9.8,0.0,0.0,2.9,,,0.0,170.0,,0.0,24.42,22.78
2022-02-07 13:30:00,5.65,0.16,10.37,0.0,463.7,22.68,,90.62,40.83,4.6,22.79,238.3,56.63,56.75,0.26,,19.67,7.7,22.38,0.66,0.0,11.62,23.55,,117.28,3.97,,9.82,0.0,0.0,2.21,,,0.0,139.33,,0.0,24.1,22.5
2022-02-07 13:45:00,5.6,0.16,10.43,0.0,481.03,22.41,,84.4,42.07,4.75,22.52,238.23,56.65,56.79,0.27,,19.58,7.7,22.14,0.66,0.0,11.65,23.24,,117.27,3.97,,9.9,0.0,0.0,2.29,,,0.0,128.87,,0.0,23.78,22.25
2022-02-07 14:00:00,5.85,0.16,10.44,0.0,484.67,22.16,,80.73,43.9,4.58,22.26,238.27,56.68,56.83,0.26,,19.48,7.74,21.89,0.67,0.0,11.65,22.95,,116.86,4.0,,9.9,0.0,0.0,2.22,,,0.0,125.67,22.69,0.0,23.52,22.0
2022-02-07 14:15:00,6.0,0.16,10.46,0.0,485.9,21.9,,103.67,43.87,9.37,22.01,238.67,56.91,57.11,0.54,,19.38,8.61,21.66,0.66,0.0,11.67,22.65,,119.53,4.0,,9.9,0.0,0.0,4.49,,,0.0,262.13,,0.0,23.24,21.77
2022-02-07 14:30:00,6.1,0.16,10.46,0.0,485.13,21.67,,110.87,43.93,9.3,21.78,238.4,57.03,57.2,0.53,,19.32,11.02,21.45,0.66,0.0,11.73,22.38,,118.67,3.97,,9.9,0.0,0.0,4.49,,,0.0,260.73,,0.0,22.98,21.52
2022-02-07 14:45:00,6.1,0.16,10.5,0.0,483.53,21.43,,78.07,43.83,5.54,21.56,238.3,56.89,57.05,0.32,,19.38,11.19,21.25,0.66,0.0,11.76,22.13,,116.35,4.0,,9.95,0.0,0.0,2.69,,,0.0,157.03,,0.0,22.73,21.32
2022-02-07 15:00:00,6.3,0.32,10.52,1.3,476.03,21.23,21.46,67.07,371.97,3.86,21.35,238.37,56.68,56.81,0.22,17.2,19.45,9.83,22.66,1.36,0.0,11.74,22.12,16.1,116.01,3.77,16.54,10.0,20.0,2.56,1.92,23.18,14.99,0.0,107.67,22.36,0.18,22.58,21.12
2022-02-07 15:15:00,6.3,0.59,10.15,3.29,487.67,21.2,23.14,67.1,507.13,4.68,23.28,237.97,56.3,56.43,0.26,2.97,19.39,8.9,28.25,2.51,0.0,11.35,26.2,7.22,117.87,3.77,5.92,9.72,608.57,6.63,2.25,28.5,3.81,0.0,139.38,,0.5,24.22,22.86
2022-02-07 15:30:00,7.4,0.63,9.92,3.19,404.77,21.2,25.05,102.6,519.83,10.05,25.95,237.93,56.42,56.6,0.57,1.37,19.39,10.39,29.97,2.63,0.0,11.08,29.14,5.84,122.33,3.93,4.67,9.5,676.57,6.1,4.63,30.08,2.26,0.0,302.53,,0.5,27.87,24.89
2022-02-07 15:45:00,7.5,0.19,9.96,0.21,396.27,22.0,26.0,76.27,83.3,5.63,26.73,238.7,56.67,56.81,0.32,4.06,19.69,13.98,27.14,0.79,0.0,11.06,28.26,7.34,124.07,4.0,7.27,9.5,75.87,0.41,2.6,26.89,5.14,0.0,191.47,,0.03,26.91,26.23
2022-02-07 16:00:00,6.9,0.16,9.97,0.0,387.23,23.24,,65.27,157.3,3.57,24.07,238.43,56.72,56.84,0.2,,20.17,13.61,24.58,0.67,0.0,11.1,24.56,,122.79,4.0,,9.5,3.07,0.0,1.66,,,0.0,122.93,24.09,0.0,24.27,23.91
2022-02-07 16:15:00,6.9,0.16,10.02,0.0,324.0,23.2,,51.93,31.13,3.26,23.57,238.5,56.72,56.85,0.18,,20.42,12.11,23.05,0.66,0.0,11.14,24.19,,121.11,4.0,,9.5,0.0,0.0,1.55,,,0.0,116.43,,0.0,24.48,23.32
2022-02-07 16:30:00,6.8,0.35,10.05,1.44,309.63,23.08,23.22,39.79,383.33,2.82,22.99,238.1,56.53,56.67,0.16,9.22,20.43,12.14,24.61,1.47,0.0,11.14,23.71,11.79,119.11,3.93,12.25,9.5,301.7,2.92,1.34,25.04,9.97,0.0,110.76,,0.21,24.34,22.9
2022-02-07 16:45:00,6.5,0.59,10.08,2.99,318.97,23.0,23.84,27.0,489.47,1.42,24.38,238.0,56.01,56.12,0.08,0.27,20.29,12.85,28.5,2.48,0.0,11.16,27.34,4.68,109.79,3.43,3.17,9.6,666.47,6.12,0.71,28.76,1.4,0.0,44.93,,0.5,26.59,23.57
2022-02-07 17:00:00,6.3,0.42,10.12,1.65,285.23,23.0,25.29,20.0,287.37,0.75,25.84,238.03,55.91,56.01,0.04,-1.41,20.17,10.61,30.34,1.77,0.0,11.16,29.17,2.63,102.38,3.43,1.23,9.6,405.2,3.32,0.43,30.01,0.83,0.0,21.07,24.65,0.29,28.96,24.9
2022-02-07 17:15:00,5.8,0.16,10.14,0.0,290.83,23.54,,6.4,21.83,0.28,26.12,238.03,56.13,56.23,0.02,,20.15,8.73,25.4,0.67,0.0,11.17,28.12,,85.46,3.53,,9.6,4.03,0.0,0.22,,,0.0,5.8,,0.0,27.16,25.75
2022-02-07 17:30:00,5.3,0.28,10.13,0.8,327.8,24.04,24.74,0.0,284.97,0.02,24.73,238.0,56.04,56.09,0.0,5.22,20.13,7.78,25.25,1.18,0.0,11.18,25.75,6.95,109.42,3.67,8.91,9.6,179.53,1.61,0.02,25.57,6.48,0.0,0.0,,0.13,25.57,24.57
2022-02-07 17:45:00,4.2,1.15,10.15,2.68,352.13,24.0,24.82,0.0,502.2,0.0,25.22,238.23,55.17,55.26,0.0,-3.36,19.95,6.85,29.84,4.84,0.0,11.21,28.05,0.98,90.84,3.17,-0.89,9.6,634.83,5.4,0.0,30.04,-0.72,0.0,0.0,,0.5,27.14,24.61
2022-02-07 18:00:00,3.15,2.4,10.17,2.54,319.27,24.06,25.39,0.0,730.63,0.0,26.62,223.33,55.52,55.62,0.0,-5.75,19.71,5.42,30.14,10.74,10.76,11.19,29.97,-1.19,47.1,121.1,-3.26,9.6,616.8,5.16,0.0,30.32,-3.08,2.27,0.0,26.59,0.5,30.12,25.18
2022-02-07 18:15:00,2.7,1.32,10.14,1.42,314.27,25.84,26.17,0.0,392.6,0.0,27.2,217.3,57.38,57.39,0.0,-5.35,19.72,4.38,30.86,6.26,15.02,11.24,30.59,-1.3,16.34,217.55,-2.88,9.6,371.93,2.84,0.0,31.21,-2.87,3.22,0.0,,0.28,30.88,26.27
2022-02-07 18:30:00,2.2,0.15,10.16,0.0,306.8,25.98,,0.0,4.17,0.0,27.47,227.1,57.74,57.79,0.0,,19.89,3.86,,0.67,8.44,11.24,30.44,,8.4,227.17,,9.6,4.03,0.0,0.0,,,1.91,0.0,,0.0,30.79,
2022-02-07 18:45:00,1.7,0.15,10.16,0.0,296.9,26.23,,0.0,1.47,0.0,27.23,228.7,57.75,57.8,0.0,,19.94,3.8,,0.66,7.13,11.24,29.74,,7.46,228.97,,9.6,0.93,0.0,0.0,,,1.63,0.0,,0.0,30.06,
2022-02-07 19:00:00,1.4,0.15,10.15,0.0,325.13,26.29,,0.0,9.33,0.0,26.66,230.13,57.75,57.8,0.0,,19.91,3.8,,0.66,6.26,11.27,28.38,,7.39,230.33,,9.6,0.0,0.0,0.0,,,1.44,0.0,26.55,0.0,28.29,
2022-02-07 19:15:00,1.3,0.15,10.15,0.0,377.33,25.88,,0.0,33.3,0.0,25.79,231.83,57.75,57.81,0.0,,19.81,3.9,25.15,0.66,5.44,11.31,27.18,,7.35,231.9,,9.61,0.0,0.0,0.0,,,1.27,0.0,,0.0,27.48,25.48
