Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-28 03:15:00,1.2,0.16,12.31,0.0,413.7,25.73,,0.0,33.17,0.0,25.61,237.93,55.95,55.95,0.0,,18.71,3.78,25.01,0.66,0.0,13.13,27.09,,4.91,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.37,25.33
2021-11-28 03:30:00,1.25,0.16,12.32,0.0,413.67,24.98,,0.0,25.4,0.0,25.19,238.1,55.95,55.95,0.0,,18.74,4.0,24.37,0.66,0.0,13.13,26.76,,4.93,3.0,,11.81,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.15,24.88
2021-11-28 03:45:00,1.4,0.16,12.32,0.0,416.27,24.61,,0.0,21.43,0.0,24.83,238.13,55.94,55.94,0.0,,18.72,4.16,24.09,0.66,0.0,13.16,26.24,,4.96,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.69,24.54
2021-11-28 04:00:00,1.4,0.16,12.35,0.0,449.0,24.25,,0.0,28.27,0.0,24.36,238.07,55.92,55.94,0.0,,18.66,4.2,23.74,0.66,0.0,13.15,25.61,,4.96,3.0,,11.9,0.0,0.0,0.0,,,0.0,17.27,24.53,0.0,26.06,24.06
2021-11-28 04:15:00,1.4,0.16,12.37,0.0,462.0,23.84,,0.0,33.33,0.0,23.95,238.07,55.87,55.94,0.0,,18.57,4.2,23.35,0.67,0.0,13.18,25.12,,4.93,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.58,23.67
2021-11-28 04:30:00,1.5,0.16,12.38,0.0,482.57,23.45,,0.0,34.47,0.0,23.58,238.1,55.86,55.94,0.0,,18.45,4.2,23.01,0.67,0.0,13.18,24.65,,4.9,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.16,23.28
2021-11-28 04:45:00,1.5,0.16,12.38,0.0,488.27,23.1,,0.0,35.23,0.0,23.18,238.0,55.86,55.93,0.0,,18.32,4.2,22.67,0.66,0.0,13.21,24.17,,4.9,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.68,22.9
2021-11-28 05:00:00,1.4,0.16,12.39,0.0,487.6,22.71,,0.0,62.97,0.0,22.78,238.17,55.86,55.91,0.0,,18.17,4.16,22.32,0.67,0.0,13.22,23.75,,4.9,3.0,,11.9,0.0,0.0,0.0,,,0.0,16.76,23.42,0.0,24.29,22.52
2021-11-28 05:15:00,1.3,0.5,12.41,2.12,491.33,22.44,22.73,0.0,478.93,0.0,22.67,232.97,56.05,56.13,0.0,3.37,18.0,3.99,25.45,2.15,3.67,13.23,24.33,6.34,4.86,84.07,5.36,11.9,472.8,4.28,0.0,25.87,4.6,0.82,0.0,,0.37,24.17,22.42
2021-11-28 05:30:00,1.4,2.18,12.42,2.67,474.3,22.4,24.16,0.0,664.37,0.0,24.83,209.67,57.36,57.4,0.0,-4.76,17.82,3.58,29.12,10.39,19.7,13.2,27.96,-0.37,4.82,209.53,-2.03,11.9,624.6,5.44,0.0,29.3,-2.08,4.13,0.0,,0.5,27.03,23.97
2021-11-28 05:45:00,1.5,2.19,12.47,2.65,422.43,22.51,25.03,0.0,690.17,0.0,26.48,209.03,57.6,57.63,0.0,-4.79,18.07,3.22,29.9,10.48,19.76,13.22,29.61,-0.39,4.85,209.03,-2.11,12.0,624.6,5.32,0.0,30.04,-2.1,4.13,0.0,,0.5,29.71,24.92
2021-11-28 06:00:00,1.35,2.19,12.49,2.6,395.07,23.27,25.5,0.0,683.77,0.0,27.16,208.6,57.74,57.77,0.0,-5.19,18.5,3.07,30.33,10.49,19.74,13.27,30.25,-0.73,4.86,208.63,-2.56,12.0,620.9,5.21,0.0,30.49,-2.48,4.12,0.0,26.52,0.5,30.52,25.34
2021-11-28 06:15:00,1.3,0.78,12.51,0.85,370.2,26.43,26.19,0.0,238.8,0.0,27.52,221.57,57.76,57.82,0.0,-3.82,18.93,3.0,29.56,3.7,11.5,13.26,30.57,-0.6,6.88,221.67,-1.13,12.0,233.5,1.69,0.0,29.22,-1.64,2.51,21.24,,0.17,30.86,26.52
2021-11-28 06:30:00,1.4,0.15,12.52,0.0,360.33,26.04,,0.0,4.0,0.0,27.5,229.2,57.76,57.81,0.0,,19.15,3.06,,0.66,7.06,13.28,30.16,,7.47,229.2,,12.09,4.0,0.0,0.0,,,1.62,0.0,,0.0,30.49,
2021-11-28 06:45:00,1.5,0.15,12.55,0.0,345.4,26.35,,0.0,0.0,0.0,27.03,231.77,57.66,57.73,0.0,,19.25,3.44,,0.66,5.45,13.3,29.12,,7.45,207.34,,12.1,0.0,0.0,0.0,,,1.26,0.0,,0.0,29.02,
2021-11-28 07:00:00,1.35,0.16,12.57,0.0,379.33,26.13,,0.0,24.83,0.0,26.04,238.2,56.81,56.85,0.0,,19.29,3.74,25.43,0.66,0.0,13.33,27.43,,7.78,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,26.18,0.0,27.57,25.73
2021-11-28 07:15:00,1.3,0.15,12.59,0.0,377.77,25.37,,0.0,19.43,0.0,25.4,238.27,56.71,56.76,0.0,,19.26,4.02,24.63,0.66,0.0,13.35,26.94,,17.88,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.38,25.1
2021-11-28 07:30:00,1.35,0.16,12.6,0.0,393.67,24.84,,0.0,28.3,0.01,25.1,238.4,56.64,56.76,0.0,,19.18,4.1,24.27,0.66,0.0,13.35,26.62,,72.24,3.2,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.06,24.79
2021-11-28 07:45:00,1.3,0.16,12.65,0.0,404.13,24.51,,0.0,28.93,0.01,24.74,238.47,56.64,56.74,0.0,,19.07,4.09,24.0,0.66,0.0,13.41,26.07,,104.19,3.73,,12.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.55,24.41
2021-11-28 08:00:00,1.2,0.16,12.65,0.0,433.73,24.15,,0.0,32.1,0.05,24.27,238.5,56.64,56.72,0.0,,18.93,3.95,23.66,0.66,0.0,13.4,25.48,,101.92,3.67,,12.1,0.0,0.0,0.04,,,0.0,0.0,24.47,0.0,25.97,23.95
2021-11-28 08:15:00,1.1,0.16,12.64,0.0,479.2,23.75,,0.0,36.57,0.17,23.87,238.4,56.61,56.71,0.01,,18.73,3.81,23.27,0.66,0.0,13.4,25.02,,83.12,3.4,,12.1,0.0,0.0,0.16,,,0.0,0.0,,0.0,25.51,23.58
2021-11-28 08:30:00,1.15,0.16,12.63,0.0,487.33,23.38,,3.87,36.73,0.27,23.49,238.47,56.55,56.7,0.02,,18.52,3.68,22.97,0.66,0.0,13.39,24.56,,93.82,3.33,,12.1,0.0,0.0,0.19,,,0.0,9.24,,0.0,25.04,23.22
2021-11-28 08:45:00,1.4,0.16,12.64,0.0,487.53,23.01,,18.2,37.17,0.98,23.1,238.4,56.63,56.73,0.06,,18.3,3.64,22.61,0.66,0.0,13.38,24.06,,103.12,3.47,,12.1,0.0,0.0,0.52,,,0.0,27.33,,0.0,24.59,22.85
2021-11-28 09:00:00,1.6,0.39,12.65,1.6,490.97,22.68,22.82,15.24,430.27,0.76,22.76,237.97,56.4,56.52,0.04,7.6,18.12,4.04,24.5,1.65,0.0,13.38,24.08,10.0,99.61,3.07,9.92,12.13,326.03,2.96,0.43,24.88,8.51,0.0,21.79,24.1,0.26,24.34,22.53
2021-11-28 09:15:00,1.7,2.03,12.63,2.67,466.4,22.6,23.95,20.27,641.27,1.1,24.44,239.0,55.25,55.35,0.06,-4.62,17.91,4.17,28.88,8.49,0.0,13.38,27.45,-0.18,106.01,3.8,-1.93,12.2,619.3,5.42,0.59,29.12,-1.97,0.0,29.66,,0.5,26.21,23.72
2021-11-28 09:30:00,1.8,2.64,12.67,2.61,433.2,22.73,24.85,24.93,774.93,1.27,26.29,239.13,54.56,54.67,0.07,-5.21,17.89,4.01,29.69,11.09,0.0,13.37,29.34,-0.74,108.96,4.0,-2.5,12.2,613.7,5.33,0.63,29.85,-2.53,0.0,35.47,,0.5,29.39,24.72
2021-11-28 09:45:00,2.0,2.24,12.66,2.26,400.8,24.64,25.43,24.73,671.7,1.19,27.06,238.87,54.53,54.6,0.07,-5.15,18.11,4.0,30.28,9.43,0.0,13.38,30.12,-0.67,109.17,3.93,-2.45,12.2,555.3,4.56,0.58,30.43,-2.38,0.0,33.93,,0.43,30.33,25.36
2021-11-28 10:00:00,2.3,0.16,12.7,0.0,382.83,26.05,,30.33,5.03,1.41,27.36,238.1,55.86,55.95,0.08,,18.42,4.09,,0.66,0.0,13.41,30.16,,109.67,3.07,,12.21,5.4,0.0,0.74,,,0.0,39.73,26.9,0.0,30.45,
2021-11-28 10:15:00,2.6,0.16,12.72,0.0,396.37,26.09,,37.45,2.13,1.93,27.14,238.1,55.96,56.05,0.11,,18.74,4.57,,0.66,0.0,13.44,29.44,,116.46,3.07,,12.3,2.27,0.0,0.94,,,0.0,52.62,,0.0,29.67,
2021-11-28 10:30:00,2.75,0.16,12.77,0.0,422.6,26.16,,62.8,2.33,3.59,26.33,238.23,56.01,56.15,0.2,,19.04,5.3,,0.66,0.0,13.44,27.7,,119.67,3.4,,12.3,0.0,0.0,1.67,,,0.0,100.8,,0.0,27.69,
2021-11-28 10:45:00,3.0,0.16,12.8,0.0,429.73,25.53,,74.33,34.73,5.05,25.53,238.27,56.13,56.26,0.28,,19.2,6.15,24.87,0.67,0.0,13.48,26.91,,121.88,3.7,,12.3,0.0,0.0,2.33,,,0.0,141.72,,0.0,27.24,25.23
2021-11-28 11:00:00,3.4,0.16,12.83,0.0,418.3,24.95,,76.93,33.03,6.65,25.22,238.07,56.25,56.38,0.37,,19.32,6.86,24.44,0.66,0.0,13.51,26.63,,123.51,3.67,,12.32,0.0,0.0,3.02,,,0.0,188.2,25.37,0.0,27.02,24.9
2021-11-28 11:15:00,3.7,0.16,12.84,0.0,395.93,24.64,,81.47,14.63,6.95,24.82,238.33,56.31,56.46,0.39,,19.44,7.7,24.16,0.67,0.0,13.52,26.09,,123.15,3.93,,12.4,0.0,0.0,3.18,,,0.0,194.67,,0.0,26.52,24.55
2021-11-28 11:30:00,4.2,0.16,12.86,0.0,374.73,24.31,,67.86,3.6,3.63,24.37,238.27,56.21,56.34,0.2,,19.58,8.0,,0.66,0.0,13.55,25.54,,119.5,3.93,,12.4,0.0,0.0,1.71,,,0.0,100.47,,0.0,26.03,
2021-11-28 11:45:00,4.1,0.16,12.9,0.0,363.67,23.94,,79.03,0.0,4.18,24.0,238.23,56.25,56.38,0.24,,19.68,8.04,,0.66,0.0,13.55,25.15,,120.37,3.87,,12.4,0.0,0.0,1.98,,,0.0,129.87,,0.0,25.68,
2021-11-28 12:00:00,4.35,0.16,12.92,0.0,362.8,23.62,,105.33,0.0,7.07,23.68,238.33,56.41,56.56,0.4,,19.68,8.42,,0.66,0.0,13.61,24.79,,122.55,4.0,,12.4,0.0,0.0,3.28,,,0.0,196.87,24.03,0.0,25.34,
2021-11-28 12:15:00,4.3,0.16,12.92,0.0,363.23,23.32,,85.0,0.0,5.75,23.38,238.33,56.41,56.56,0.33,,19.66,9.01,,0.66,0.0,13.58,24.43,,120.5,3.97,,12.41,0.0,0.0,2.69,,,0.0,156.27,,0.0,24.97,
2021-11-28 12:30:00,4.5,0.16,12.94,0.0,365.6,23.04,,90.43,0.0,6.34,23.09,238.27,56.48,56.62,0.36,,19.68,9.17,,0.66,0.0,13.59,24.08,,121.4,4.0,,12.5,0.0,0.0,2.99,,,0.0,186.41,,0.0,24.59,
2021-11-28 12:45:00,4.3,0.16,12.93,0.0,376.1,22.77,,45.27,0.0,2.82,22.82,238.17,56.33,56.46,0.16,,19.71,8.86,,0.65,0.0,13.62,23.73,,116.12,4.0,,12.5,0.0,0.0,1.34,,,0.0,72.33,,0.0,24.28,
2021-11-28 13:00:00,4.45,0.15,12.96,0.0,371.1,22.51,,31.0,0.0,1.87,22.56,238.2,56.28,56.39,0.11,,19.69,7.64,,0.65,0.0,13.63,23.44,,111.88,3.97,,12.5,0.0,0.0,0.95,,,0.0,45.6,23.0,0.0,23.99,
2021-11-28 13:15:00,4.2,0.15,12.95,0.0,387.13,22.25,,24.28,0.0,1.41,22.27,238.13,56.2,56.34,0.08,,19.58,6.76,,0.66,0.0,13.63,23.12,,109.64,3.97,,12.5,0.0,0.0,0.73,,,0.0,34.53,,0.0,23.67,
2021-11-28 13:30:00,4.1,0.37,12.93,1.79,430.97,22.02,22.19,28.21,340.97,1.72,22.05,238.03,56.0,56.12,0.1,16.52,19.37,6.43,24.51,1.58,0.0,13.63,23.26,15.33,113.62,3.73,14.26,12.49,35.1,3.25,0.84,24.87,13.74,0.0,41.6,,0.24,23.55,21.85
2021-11-28 13:45:00,4.2,0.61,11.82,3.1,464.57,22.0,23.94,31.07,494.87,1.98,24.22,237.9,55.61,55.71,0.11,0.82,19.13,6.23,28.8,2.58,0.0,13.1,27.36,4.99,115.65,3.73,2.85,11.43,603.9,6.13,0.95,29.06,2.22,0.0,48.93,,0.5,25.26,23.73
2021-11-28 14:00:00,4.1,0.63,11.6,2.74,399.03,22.0,25.93,28.34,439.5,1.62,26.45,237.97,55.48,55.57,0.09,-3.58,19.03,5.86,30.65,2.64,0.0,12.8,29.85,0.81,112.59,3.8,-0.85,11.2,628.67,5.19,0.79,30.89,-0.85,0.0,39.93,24.02,0.5,27.99,25.72
2021-11-28 14:15:00,4.0,1.57,11.59,2.69,336.17,22.01,25.72,19.53,588.13,1.03,27.43,229.37,55.54,55.65,0.06,-4.3,19.12,5.36,30.64,6.98,6.22,12.81,30.75,0.02,108.99,73.0,-1.59,11.2,624.07,5.24,0.53,30.89,-1.56,1.32,27.2,,0.5,30.37,25.48
2021-11-28 14:30:00,3.75,2.2,11.63,2.69,308.43,22.56,24.75,16.6,704.5,0.88,27.21,209.7,57.44,57.49,0.05,-4.39,19.39,5.03,29.55,10.48,19.72,12.82,29.97,-0.02,100.45,209.67,-1.66,11.2,628.43,5.42,0.51,29.74,-1.64,4.15,25.13,,0.5,30.32,24.56
2021-11-28 14:45:00,3.5,0.56,11.64,0.59,304.4,25.82,25.83,10.2,167.9,0.5,27.06,223.17,57.72,57.79,0.03,-2.05,19.79,4.78,28.88,2.64,10.91,12.84,29.88,0.71,85.24,223.13,0.81,11.2,159.3,1.23,0.36,28.13,-0.44,2.4,15.47,,0.11,30.21,26.24
2021-11-28 15:00:00,3.3,0.15,11.69,0.0,274.4,25.28,,8.9,3.6,0.5,26.93,227.1,57.75,57.86,0.03,,20.01,4.74,,0.66,7.99,12.87,29.46,,85.3,227.2,,11.2,3.6,0.0,0.35,,,1.82,15.07,26.48,0.0,29.9,
2021-11-28 15:15:00,2.9,0.15,11.73,0.0,265.57,25.63,,0.0,0.0,0.18,26.64,228.47,57.75,57.87,0.01,,20.06,5.19,,0.66,7.15,12.9,28.96,,89.16,228.67,,11.28,0.0,0.0,0.12,,,1.64,2.14,,0.0,29.35,
2021-11-28 15:30:00,2.8,0.15,11.75,0.0,265.57,25.7,,0.0,1.17,0.13,26.07,230.17,57.75,57.86,0.01,,20.08,5.25,,0.66,6.13,12.91,27.64,,95.82,230.17,,11.3,0.0,0.0,0.11,,,1.41,2.07,,0.0,27.56,
2021-11-28 15:45:00,2.8,0.15,11.79,0.0,285.6,25.34,,0.0,20.7,0.04,25.21,232.17,57.75,57.83,0.0,,20.05,5.01,24.57,0.67,5.19,12.91,26.49,,104.37,232.4,,11.3,0.0,0.0,0.04,,,1.2,0.0,,0.0,26.9,25.01
2021-11-28 16:00:00,2.6,0.15,11.81,0.0,297.7,24.77,,0.0,17.9,0.01,24.75,233.7,57.67,57.73,0.0,,19.93,5.09,23.97,0.67,3.86,12.96,26.19,,107.78,187.17,,11.3,0.0,0.0,0.01,,,0.9,0.0,25.17,0.0,26.78,24.49
2021-11-28 16:15:00,2.5,0.16,11.83,0.0,332.43,24.37,,0.0,4.0,0.0,24.54,238.13,56.86,56.97,0.0,,19.79,5.09,,0.65,0.0,12.93,26.0,,101.37,3.9,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.54,
2021-11-28 16:30:00,2.5,0.15,11.86,0.0,345.2,24.09,,0.0,4.0,0.0,24.32,238.43,56.73,56.85,0.0,,19.64,5.0,,0.66,0.0,12.97,25.62,,84.83,3.57,,11.38,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.09,
2021-11-28 16:45:00,2.5,0.16,11.84,0.0,376.37,23.82,,0.0,0.53,0.0,23.93,238.5,56.72,56.78,0.0,,19.48,5.09,,0.67,0.0,12.97,25.06,,54.0,3.07,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.55,
2021-11-28 17:00:00,2.5,0.16,11.87,0.0,409.83,23.5,,0.0,0.0,0.0,23.54,238.27,56.64,56.73,0.0,,19.32,5.01,,0.66,0.0,12.98,24.65,,24.34,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,23.85,0.0,25.13,
2021-11-28 17:15:00,2.4,0.16,11.88,0.0,434.4,23.15,,0.0,0.0,0.0,23.25,238.4,56.64,56.71,0.0,,19.14,4.63,,0.66,0.0,12.99,24.27,,9.66,3.0,,11.4,0.0,0.0,0.0,,,0.0,16.67,,0.0,24.77,
2021-11-28 17:30:00,2.45,0.16,11.89,0.0,476.73,22.84,,0.0,0.0,0.0,22.96,238.37,56.64,56.69,0.0,,18.94,4.26,,0.66,0.0,13.01,23.87,,7.57,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.38,
2021-11-28 17:45:00,2.4,0.28,11.91,0.82,488.97,22.56,22.68,0.0,282.6,0.0,22.6,238.1,56.55,56.59,0.0,16.44,18.71,4.2,22.92,1.16,0.0,13.03,23.51,16.2,7.45,3.0,12.75,11.4,39.0,1.52,0.0,23.39,14.49,0.0,0.0,,0.12,24.0,22.39
2021-11-28 18:00:00,2.25,0.62,11.3,3.0,487.83,22.42,23.66,0.0,475.9,0.0,23.74,237.97,56.16,56.22,0.0,-0.34,18.47,4.26,28.45,2.58,0.0,12.66,26.46,3.79,7.44,3.0,1.33,10.87,594.93,5.97,0.0,28.66,1.37,0.0,0.0,24.22,0.5,24.94,23.42
2021-11-28 18:15:00,2.0,2.24,11.0,2.66,397.97,22.4,24.91,0.0,690.03,0.0,26.08,239.0,55.05,55.13,0.0,-4.7,18.31,3.91,29.89,9.37,0.0,12.32,29.2,-0.26,7.1,3.07,-2.0,10.6,617.3,5.32,0.0,30.11,-2.04,0.0,0.0,,0.5,27.5,24.77
2021-11-28 18:30:00,1.9,2.64,11.01,2.6,410.93,22.62,25.06,0.0,770.37,0.0,26.9,239.0,54.58,54.64,0.0,-5.52,18.37,3.43,29.93,11.03,0.0,12.32,29.82,-0.97,6.53,3.3,-2.87,10.6,611.03,5.26,0.0,30.06,-2.88,0.0,0.0,,0.5,29.99,24.92
2021-11-28 18:45:00,1.9,1.34,11.04,1.29,389.43,25.7,25.7,0.0,395.4,0.0,27.31,238.43,55.03,55.17,0.0,-4.85,18.55,3.3,29.77,5.57,0.0,12.34,30.18,-0.97,7.8,3.33,-2.18,10.6,330.47,2.58,0.0,29.48,-2.37,0.0,0.0,,0.25,30.44,25.99
2021-11-28 19:00:00,1.8,0.16,11.07,0.0,385.67,25.74,,0.0,9.93,0.0,27.36,237.93,55.96,55.97,0.0,,18.77,3.36,,0.66,0.0,12.37,29.92,,7.8,3.0,,10.6,4.0,0.0,0.0,,,0.0,0.0,26.77,0.0,30.26,
2021-11-28 19:15:00,1.6,0.16,11.08,0.0,398.83,26.14,,0.0,4.53,0.0,27.05,238.0,55.96,56.0,0.0,,19.0,3.83,,0.66,0.0,12.4,29.01,,7.56,3.0,,10.6,0.8,0.0,0.0,,,0.0,0.0,,0.0,29.01,
2021-11-28 19:30:00,1.7,0.16,11.13,0.0,438.0,26.03,,0.0,31.43,0.0,26.01,238.1,55.96,56.0,0.0,,19.16,4.08,25.48,0.66,0.0,12.46,27.26,,7.47,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,25.73
2021-11-28 19:45:00,1.8,0.16,11.2,0.0,452.7,25.28,,0.0,32.63,0.0,25.42,238.0,55.95,55.99,0.0,,19.2,4.22,24.71,0.66,0.0,12.51,26.79,,7.46,3.0,,10.62,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,25.12
