Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-24 20:45:00,4.7,0.2,12.52,0.0,322.17,13.5,,0.0,0.0,0.0,13.61,238.37,56.3,56.37,0.0,,13.88,4.92,,0.83,0.0,12.94,13.71,,7.2,3.0,,11.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.26,
2022-02-24 21:00:00,4.65,0.2,12.54,0.0,323.03,13.44,,0.0,124.07,0.0,13.55,238.4,56.29,56.34,0.0,,13.65,4.58,13.43,0.85,0.0,12.93,13.7,,7.09,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,14.05,0.0,14.26,13.34
2022-02-24 21:15:00,4.6,0.19,12.56,0.0,322.27,13.4,,0.0,4.13,0.0,13.46,238.33,56.3,56.34,0.0,,13.4,4.37,,0.84,0.0,12.9,13.67,,7.02,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.23,
2022-02-24 21:30:00,4.3,0.19,12.56,0.0,321.77,13.3,,0.0,1.33,0.0,13.41,238.37,56.3,56.34,0.0,,13.16,4.3,,0.83,0.0,12.88,13.64,,6.98,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.21,
2022-02-24 21:45:00,4.2,0.2,12.56,0.0,322.0,13.23,,0.0,0.0,0.0,13.32,238.47,56.3,56.34,0.0,,12.96,4.3,,0.83,0.0,12.85,13.59,,6.95,3.0,,12.0,0.0,0.0,0.0,,,0.0,9.47,,0.0,14.13,
2022-02-24 22:00:00,4.1,0.2,12.55,0.0,322.53,13.16,,0.0,146.57,0.0,13.22,238.2,56.23,56.32,0.0,,12.79,4.3,13.09,0.85,0.0,12.85,13.49,,6.95,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,13.71,0.0,14.06,12.99
2022-02-24 22:15:00,3.9,0.19,12.52,0.0,321.77,13.07,,0.0,4.57,0.0,13.11,238.17,56.21,56.31,0.0,,12.64,4.3,,0.83,0.0,12.85,13.43,,5.53,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.98,
2022-02-24 22:30:00,3.75,0.19,12.52,0.0,322.0,12.97,,0.0,1.87,0.0,13.03,238.03,56.2,56.31,0.0,,12.52,4.3,,0.83,0.0,12.83,13.4,,4.86,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.96,
2022-02-24 22:45:00,3.7,0.19,12.5,0.0,322.37,12.9,,0.0,0.0,0.0,12.97,238.17,56.2,56.31,0.0,,12.4,4.41,,0.83,0.0,12.82,13.32,,4.91,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.86,
2022-02-24 23:00:00,3.65,0.2,12.52,0.0,323.27,12.8,,0.0,147.47,0.0,12.86,238.13,56.2,56.3,0.0,,12.3,4.5,12.74,0.85,0.0,12.8,13.21,,4.95,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,13.37,0.0,13.73,12.66
2022-02-24 23:15:00,3.6,0.19,12.5,0.0,321.83,12.73,,0.0,7.7,0.0,12.76,238.1,56.21,56.28,0.0,,12.21,4.5,,0.83,0.0,12.81,13.1,,4.98,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.64,
2022-02-24 23:30:00,3.4,0.19,12.49,0.0,321.57,12.62,,0.0,2.53,0.0,12.68,238.23,56.2,56.28,0.0,,12.12,4.43,,0.83,0.0,12.82,13.03,,4.96,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.61,
2022-02-24 23:45:00,3.4,0.2,12.5,0.0,321.77,12.53,,0.0,0.0,0.0,12.62,238.6,56.2,56.28,0.0,,12.02,4.09,,0.83,0.0,12.77,12.96,,4.88,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.52,
