Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-26 03:15:00,6.1,0.46,17.99,2.3,339.43,21.6,22.04,0.0,483.47,0.0,21.93,238.1,55.94,55.98,0.0,6.41,18.28,7.96,13.34,1.94,0.0,19.29,23.48,9.75,5.96,3.23,8.7,17.6,471.0,4.41,0.0,25.16,7.26,0.0,16.0,,0.36,23.53,21.7
2023-04-26 03:30:00,5.95,0.6,17.98,2.91,368.77,21.6,23.25,0.0,467.8,0.0,23.74,237.93,55.62,55.66,0.0,-1.96,18.11,7.56,15.3,2.53,0.0,19.3,26.69,2.62,5.9,3.13,0.92,17.6,646.8,5.79,0.0,28.24,0.62,0.0,0.0,,0.5,26.04,22.98
2023-04-26 03:45:00,5.9,0.62,17.95,2.77,347.27,21.71,24.68,0.0,448.83,0.0,25.48,237.9,55.5,55.55,0.0,-3.34,18.08,7.02,16.24,2.6,0.0,19.29,28.67,1.15,5.83,3.2,-0.57,17.6,625.7,5.37,0.0,29.68,-0.58,0.0,0.0,,0.5,28.15,24.54
2023-04-26 04:00:00,5.75,0.62,17.94,2.75,333.13,21.84,25.38,0.0,450.67,0.0,26.43,237.93,55.44,55.48,0.0,-3.42,18.21,6.54,16.58,2.61,0.0,19.28,29.8,1.01,5.86,3.33,-0.64,17.6,625.5,5.27,0.0,30.4,-0.66,0.0,0.0,24.11,0.5,29.41,25.22
2023-04-26 04:15:00,5.8,0.62,17.95,2.78,280.67,21.99,25.24,0.0,453.2,0.0,26.78,237.93,55.39,55.43,0.0,-3.18,18.4,6.54,16.47,2.59,0.0,19.29,30.15,1.29,5.94,3.33,-0.36,17.55,633.5,5.32,0.0,30.24,-0.4,0.0,0.0,,0.5,30.14,24.97
2023-04-26 04:30:00,5.9,0.61,17.94,2.82,254.53,22.91,24.98,0.0,465.0,0.0,26.77,237.97,55.34,55.4,0.0,-2.52,18.62,6.68,16.32,2.58,0.0,19.29,30.1,1.94,6.01,3.33,0.33,17.5,641.3,5.47,0.0,29.97,0.2,0.0,0.0,,0.5,30.28,24.73
2023-04-26 04:45:00,6.1,0.32,17.91,1.16,197.43,25.62,24.29,0.0,226.87,0.0,26.61,238.4,55.59,55.63,0.0,-0.55,18.84,6.97,14.96,1.38,0.0,19.31,29.81,3.14,6.07,3.5,2.41,17.5,277.87,2.29,0.0,27.41,1.07,0.0,0.0,,0.2,30.27,24.64
2023-04-26 05:00:00,6.25,0.13,17.88,0.0,172.97,24.92,,0.0,14.47,0.0,26.23,238.63,55.79,55.85,0.0,,19.03,7.42,12.61,0.55,0.0,19.29,29.02,,6.09,3.8,,17.5,4.0,0.0,0.0,,,0.0,0.0,25.9,0.0,29.87,25.73
2023-04-26 05:15:00,6.3,0.13,17.9,0.0,131.0,24.8,,0.0,12.8,0.0,25.89,238.83,55.86,55.88,0.0,,19.18,7.91,12.75,0.55,0.0,19.3,28.62,,6.19,3.77,,17.5,0.27,0.0,0.0,,,0.0,0.0,,0.0,29.57,25.34
2023-04-26 05:30:00,6.3,0.12,17.87,0.0,97.9,24.8,,0.0,10.97,0.0,25.51,238.97,55.86,55.88,0.0,,19.3,8.22,12.55,0.53,0.0,19.3,28.24,,7.1,3.83,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.3,24.74
2023-04-26 05:45:00,6.4,0.12,17.87,0.0,96.83,24.77,,0.0,10.2,0.0,25.1,238.83,55.86,55.9,0.0,,19.36,8.31,12.3,0.52,0.0,19.31,27.87,,20.65,3.87,,17.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.98,23.91
2023-04-26 06:00:00,6.45,0.13,17.87,0.0,103.23,24.61,,0.0,9.67,0.01,24.8,238.73,55.86,55.93,0.0,,19.36,8.4,,0.52,0.0,19.31,27.52,,77.29,4.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,25.11,0.0,28.55,
2023-04-26 06:15:00,6.4,0.12,17.86,0.0,103.77,24.34,,0.0,10.73,0.0,24.59,238.67,55.86,55.94,0.0,,19.32,8.4,11.88,0.51,0.0,19.3,27.1,,107.7,4.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.8,23.09
2023-04-26 06:30:00,6.2,0.12,17.81,0.0,141.5,24.0,,3.73,15.73,0.01,24.35,238.7,55.87,55.94,0.0,,19.27,8.4,11.7,0.53,0.0,19.3,26.47,,114.17,4.0,,17.4,0.0,0.0,0.02,,,0.0,3.73,,0.0,26.96,23.1
2023-04-26 06:45:00,6.2,0.12,17.8,0.0,154.53,23.62,,12.83,16.1,0.04,24.09,238.63,55.86,55.93,0.0,,19.19,8.58,11.65,0.54,0.0,19.29,25.77,,112.31,4.0,,17.4,0.0,0.0,0.03,,,0.0,13.33,,0.0,26.39,23.21
2023-04-26 07:00:00,6.25,0.13,17.83,0.0,174.0,23.29,,29.17,18.13,0.38,23.77,238.9,55.86,55.95,0.02,,19.13,8.75,11.62,0.53,0.0,19.31,25.32,,75.56,4.0,,17.4,0.0,0.0,0.29,,,0.0,31.1,23.94,0.0,26.14,23.18
2023-04-26 07:15:00,6.4,0.13,17.81,0.0,194.4,23.08,,40.83,19.13,0.53,23.5,238.73,55.86,55.97,0.03,18.63,19.08,8.87,11.66,0.55,0.0,19.3,24.89,,71.32,4.0,13.7,17.4,14.4,0.0,0.44,,,0.0,42.07,,0.0,25.78,23.04
2023-04-26 07:30:00,6.45,0.13,17.83,0.0,219.57,22.89,,54.8,21.03,0.71,23.17,238.77,55.87,55.97,0.04,,19.05,8.92,11.64,0.53,0.0,19.31,24.46,,75.31,4.0,,17.4,4.0,0.0,0.54,,,0.0,53.67,,0.0,25.35,22.81
2023-04-26 07:45:00,6.7,0.13,17.8,0.0,219.6,22.69,,73.27,22.5,0.99,22.98,238.9,55.86,55.99,0.06,,19.02,9.06,11.54,0.55,0.0,19.3,24.16,,83.95,4.0,,17.4,0.4,0.0,0.67,,,0.0,71.47,,0.0,24.89,22.63
2023-04-26 08:00:00,7.05,0.13,17.8,0.0,224.3,22.51,,75.17,22.97,1.07,22.73,238.67,55.86,56.0,0.06,,18.99,9.35,11.44,0.56,0.0,19.3,23.77,,92.05,4.0,,17.4,0.0,0.0,0.67,,,0.0,78.28,23.11,0.0,24.44,22.42
2023-04-26 08:15:00,7.1,0.13,17.78,0.0,216.3,22.3,,114.9,23.8,1.69,22.45,238.8,55.95,56.05,0.09,,18.96,9.76,11.34,0.56,0.0,19.29,23.44,,93.04,4.0,,17.4,0.0,0.0,1.04,,,0.0,122.53,,0.0,24.09,22.19
2023-04-26 08:30:00,7.15,0.13,17.77,0.0,252.3,22.09,,96.47,25.37,1.26,22.23,238.93,55.95,56.03,0.07,,18.95,10.12,11.21,0.55,0.0,19.28,23.15,,80.81,4.0,,17.4,0.0,0.0,0.86,,,0.0,92.93,,0.0,23.82,21.96
2023-04-26 08:45:00,8.1,0.13,17.78,0.0,267.47,21.89,,137.27,39.77,1.9,22.04,238.8,55.95,56.07,0.11,,18.95,10.43,11.12,0.56,0.0,19.26,22.9,,91.15,4.0,,17.4,0.0,0.0,1.13,,,0.0,139.8,,0.0,23.54,21.77
2023-04-26 09:00:00,7.9,0.13,17.79,0.0,259.6,21.69,,127.86,32.17,1.62,21.83,238.9,55.95,56.07,0.09,,18.97,10.14,11.01,0.57,0.0,19.28,22.64,,80.55,4.0,,17.4,0.0,0.0,1.13,,,0.0,128.14,22.36,0.0,23.32,21.57
2023-04-26 09:15:00,8.3,0.13,17.8,0.0,239.37,21.5,,159.38,40.1,2.26,21.64,238.9,56.0,56.12,0.13,,18.99,9.95,10.91,0.54,0.0,19.27,22.41,,115.59,4.0,,17.4,0.0,0.0,1.15,,,0.0,169.86,,0.0,23.08,21.38
2023-04-26 09:30:00,8.95,0.13,17.78,0.0,244.67,21.31,,124.48,26.9,1.4,21.47,238.6,55.96,56.08,0.08,,19.0,9.94,10.82,0.54,0.0,19.24,22.2,,119.92,4.0,,17.4,0.0,0.0,0.66,,,0.0,106.9,,0.0,22.88,21.22
2023-04-26 09:45:00,9.6,0.28,17.8,1.11,248.3,21.14,21.37,365.8,267.8,2.71,21.29,238.37,55.87,56.0,0.15,15.95,19.0,9.63,11.61,1.19,0.0,19.28,22.1,16.92,101.24,4.0,12.84,17.4,216.13,2.08,1.47,22.62,16.0,0.0,277.1,,0.15,22.72,21.12
2023-04-26 10:00:00,10.6,0.57,17.76,3.54,240.53,21.1,22.12,743.33,386.43,4.29,22.17,237.97,55.56,55.68,0.24,6.5,18.98,10.17,16.12,2.38,0.0,19.22,25.31,11.09,117.31,4.0,10.15,17.4,707.4,7.14,2.04,29.53,7.32,0.0,619.07,23.25,0.5,24.9,21.8
2023-04-26 10:15:00,10.0,0.58,17.78,3.55,217.13,21.24,23.24,418.9,457.97,5.17,25.02,237.93,55.53,55.66,0.29,6.76,19.15,11.0,16.43,2.41,0.0,19.27,28.97,11.35,126.14,4.0,10.35,17.4,707.37,7.09,2.26,30.06,7.56,0.0,396.6,,0.5,28.72,22.84
2023-04-26 10:30:00,9.5,0.57,17.8,3.41,107.1,21.7,22.79,415.07,487.43,5.32,25.72,237.97,55.52,55.63,0.3,4.46,19.57,11.73,15.37,2.4,0.0,19.26,28.8,9.06,127.79,4.0,7.97,17.4,694.8,6.87,2.27,28.69,5.24,0.0,400.97,,0.5,29.54,22.42
2023-04-26 10:45:00,9.7,0.21,17.77,0.72,-0.77,24.77,21.91,555.73,108.93,6.57,,238.6,55.92,56.08,0.37,7.57,20.01,13.96,15.54,0.88,0.0,19.24,,11.41,129.0,4.0,11.03,17.4,158.9,1.42,2.9,27.98,9.11,0.0,499.53,,0.1,29.37,22.33
2023-04-26 11:00:00,10.0,0.12,17.88,0.0,-0.77,25.4,,475.87,3.6,6.05,,238.9,56.18,56.33,0.34,,20.35,15.66,,0.5,0.0,19.27,,,125.98,4.0,,17.4,3.6,0.0,2.71,,,0.0,456.07,26.36,0.0,29.38,
2023-04-26 11:15:00,10.5,0.12,17.84,0.0,-0.87,25.4,,371.79,0.0,5.37,,238.8,56.21,56.36,0.3,,20.62,16.08,,0.51,0.0,19.28,,,124.29,4.0,,17.4,0.0,0.0,2.43,,,0.0,372.59,,0.0,29.34,
2023-04-26 11:30:00,10.35,0.12,17.85,0.0,-0.8,25.4,,400.62,0.0,5.41,,238.83,56.28,56.41,0.31,,20.81,16.03,,0.5,0.0,19.26,,,125.89,4.0,,17.4,0.0,0.0,2.42,,,0.0,384.2,,0.0,29.3,
2023-04-26 11:45:00,10.9,0.12,17.85,0.0,-0.67,25.4,,602.62,0.0,7.76,,238.97,56.41,56.58,0.44,,20.95,16.19,,0.5,0.0,19.26,,,108.67,4.0,,17.4,0.0,0.0,4.14,,,0.0,515.2,,0.0,29.3,
2023-04-26 12:00:00,10.85,0.12,17.85,0.0,-0.6,25.3,,891.47,0.0,12.0,,238.9,56.7,56.89,0.68,,21.04,18.95,,0.51,0.0,19.28,,,101.64,4.0,,17.4,0.0,0.0,6.77,,,0.0,767.4,26.25,0.0,29.27,
2023-04-26 12:15:00,11.1,0.12,17.89,0.0,-0.9,25.3,,324.33,0.0,4.41,,238.87,56.4,56.54,0.25,,21.16,19.07,,0.5,0.0,19.29,,,122.32,4.0,,17.4,0.0,0.0,2.03,,,0.0,313.47,,0.0,29.24,
2023-04-26 12:30:00,12.1,0.12,17.9,0.0,-0.63,25.3,,294.55,0.0,4.51,,238.87,56.38,56.52,0.25,,21.31,17.37,,0.51,0.0,19.32,,,124.2,4.0,,17.4,0.0,0.0,2.1,,,0.0,311.03,,0.0,29.21,
2023-04-26 12:45:00,11.4,0.12,17.91,0.0,-0.73,25.28,,680.73,0.0,8.11,,238.97,56.59,56.74,0.46,,21.41,17.02,,0.5,0.0,19.31,,,125.99,4.0,,17.4,0.0,0.0,3.62,,,0.0,621.67,,0.0,29.2,
2023-04-26 13:00:00,11.95,0.12,17.91,0.0,-0.9,25.2,,720.8,0.0,8.41,,239.0,56.67,56.84,0.48,,21.49,18.31,,0.5,0.0,19.31,,,121.59,4.0,,17.4,0.0,0.0,3.95,,,0.0,658.0,26.17,0.0,29.2,
2023-04-26 13:15:00,11.8,0.12,17.91,0.0,-0.6,25.2,,577.4,0.0,7.3,,238.93,56.62,56.79,0.41,,21.61,19.19,,0.5,0.0,19.33,,,122.14,4.0,,17.4,0.0,0.0,3.39,,,0.0,540.4,,0.0,29.19,
2023-04-26 13:30:00,12.15,0.12,17.93,0.0,-0.77,25.2,,489.0,0.0,6.7,,238.87,56.65,56.79,0.38,,21.78,19.22,,0.51,0.0,19.32,,,114.5,4.0,,17.4,0.0,0.0,3.37,,,0.0,483.93,,0.0,29.16,
2023-04-26 13:45:00,12.7,0.12,17.96,0.0,-0.5,25.2,,808.69,0.0,11.23,,238.97,56.88,57.05,0.64,,21.95,19.05,,0.51,0.0,19.31,,,107.0,4.0,,17.4,0.0,0.0,6.09,,,0.0,750.41,,0.0,29.12,
2023-04-26 14:00:00,12.35,0.12,17.94,0.0,-0.7,25.2,,603.47,0.0,8.43,,238.97,56.86,57.03,0.48,,22.09,19.29,,0.5,0.0,19.32,,,106.56,4.0,,17.4,0.0,0.0,4.57,,,0.0,580.2,26.09,0.0,29.09,
2023-04-26 14:15:00,12.2,0.12,17.96,0.0,-0.77,25.2,,564.0,0.0,7.84,,238.97,56.87,57.03,0.45,,22.27,19.26,,0.5,0.0,19.33,,,110.19,4.0,,17.4,0.0,0.0,4.11,,,0.0,558.33,,0.0,29.08,
2023-04-26 14:30:00,12.95,0.12,17.99,0.0,-0.73,25.14,,736.07,0.0,10.02,,238.93,57.02,57.21,0.57,,22.45,19.64,,0.51,0.0,19.33,,,103.95,4.0,,17.47,0.0,0.0,5.71,,,0.0,699.0,,0.0,29.06,
2023-04-26 14:45:00,12.9,0.12,18.01,0.0,-0.7,25.1,,539.72,0.0,7.72,,238.87,56.96,57.13,0.44,,22.64,20.76,,0.5,0.0,19.36,,,103.59,4.0,,17.5,0.0,0.0,4.26,,,0.0,545.86,,0.0,29.03,
2023-04-26 15:00:00,12.85,0.12,18.02,0.0,-1.0,25.1,,470.79,0.0,6.96,,238.9,56.95,57.11,0.4,,22.83,20.82,,0.52,0.0,19.36,,,115.04,4.0,,17.5,0.0,0.0,3.5,,,0.0,482.29,26.05,0.0,29.01,
2023-04-26 15:15:00,13.1,0.12,18.04,0.0,-0.7,25.1,,689.33,0.0,10.03,,238.93,57.1,57.27,0.57,,23.01,19.98,,0.51,0.0,19.38,,,113.41,4.0,,17.5,0.0,0.0,5.21,,,0.0,665.87,,0.0,29.01,
2023-04-26 15:30:00,13.1,0.12,18.07,0.0,-0.6,25.1,,567.2,0.0,8.17,,238.9,57.05,57.23,0.47,,23.15,20.0,,0.51,0.0,19.39,,,104.56,4.0,,17.5,0.0,0.0,4.52,,,0.0,566.13,,0.0,29.0,
2023-04-26 15:45:00,13.7,0.12,18.06,0.0,-0.63,25.1,,616.33,0.0,9.11,,238.97,57.11,57.27,0.52,,23.28,20.07,,0.51,0.0,19.4,,,102.68,4.0,,17.5,0.0,0.0,5.13,,,0.0,596.13,,0.0,29.0,
2023-04-26 16:00:00,13.9,0.12,18.12,0.0,-1.0,25.1,,620.83,0.0,9.56,,238.93,57.13,57.31,0.55,,23.39,20.92,,0.5,0.0,19.44,,,104.57,4.0,,17.59,0.0,0.0,5.32,,,0.0,605.5,26.03,0.0,29.0,
2023-04-26 16:15:00,13.8,0.12,18.11,0.0,-0.63,25.1,,654.6,0.0,11.23,,238.93,57.23,57.43,0.64,,23.51,22.12,,0.51,0.0,19.43,,,113.52,4.0,,17.6,0.0,0.0,5.72,,,0.0,679.27,,0.0,28.99,
2023-04-26 16:30:00,14.25,0.12,18.14,0.0,-0.83,25.1,,548.6,0.0,10.02,,238.93,57.23,57.4,0.58,,23.64,23.14,,0.5,0.0,19.45,,,111.2,4.0,,17.6,0.0,0.0,5.19,,,0.0,605.67,,0.0,28.98,
2023-04-26 16:45:00,14.1,0.12,18.15,0.0,-0.5,25.1,,509.86,0.0,9.38,,238.97,57.22,57.38,0.54,,23.79,22.95,,0.51,0.0,19.44,,,111.11,4.0,,17.6,0.0,0.0,4.85,,,0.0,594.28,,0.0,28.96,
2023-04-26 17:00:00,14.25,0.12,18.19,0.0,-0.77,25.1,,364.6,0.0,6.75,,238.97,57.12,57.29,0.39,,23.94,23.95,,0.5,0.0,19.44,,,111.49,4.0,,17.6,0.0,0.0,3.45,,,0.0,441.93,26.01,0.0,28.94,
2023-04-26 17:15:00,14.3,0.12,18.24,0.0,-0.63,25.1,,292.93,0.0,5.61,,238.87,57.04,57.19,0.32,,24.08,23.56,,0.5,0.0,19.5,,,114.44,4.0,,17.65,0.0,0.0,2.8,,,0.0,385.52,,0.0,28.97,
2023-04-26 17:30:00,14.2,0.12,18.22,0.0,-0.87,25.1,,371.79,0.0,7.13,,238.93,57.15,57.3,0.41,,24.19,23.15,,0.51,0.0,19.47,,,112.76,4.0,,17.7,0.0,0.0,3.63,,,0.0,510.0,,0.0,28.9,
2023-04-26 17:45:00,14.1,0.12,18.24,0.0,-0.53,25.1,,290.73,0.0,5.72,,238.9,57.09,57.25,0.33,,24.28,24.48,,0.5,0.0,19.48,,,113.24,4.0,,17.7,0.0,0.0,2.9,,,0.0,433.33,,0.0,28.9,
2023-04-26 18:00:00,14.2,0.12,18.26,0.0,-0.77,25.1,,147.13,0.0,2.95,,238.83,56.95,57.09,0.17,,24.4,24.43,,0.5,0.0,19.51,,,114.55,4.0,,17.7,0.0,0.0,1.45,,,0.0,218.33,26.0,0.0,28.91,
2023-04-26 18:15:00,14.9,0.12,18.32,0.0,-0.83,25.05,,113.2,0.0,2.2,,238.6,56.88,57.0,0.13,,24.5,21.83,,0.5,0.0,19.56,,,115.66,4.0,,17.7,0.0,0.0,1.1,,,0.0,149.8,,0.0,28.92,
2023-04-26 18:30:00,14.2,0.12,18.32,0.0,-1.3,25.0,,106.07,0.0,1.97,,238.67,56.82,56.96,0.11,,24.48,19.79,,0.5,0.0,19.59,,,117.66,4.0,,17.7,0.0,0.0,0.94,,,0.0,197.33,,0.0,28.9,
2023-04-26 18:45:00,13.9,0.12,18.27,0.0,-0.83,25.0,,72.8,0.0,1.24,,238.5,56.79,56.9,0.07,,24.35,19.86,,0.51,0.0,19.5,,,96.97,4.0,,17.7,0.0,0.0,0.73,,,0.0,182.33,,0.0,28.89,
2023-04-26 19:00:00,13.8,0.12,18.29,0.0,-0.83,25.0,,58.73,0.0,0.97,,238.4,56.73,56.85,0.06,,24.24,20.18,,0.5,0.0,19.53,,,106.76,4.0,,17.7,0.0,0.0,0.51,,,0.0,125.07,25.96,0.0,28.89,
2023-04-26 19:15:00,13.4,0.12,18.3,0.0,-0.57,25.0,,79.2,0.0,1.27,,238.57,56.72,56.85,0.07,,24.16,20.13,,0.5,0.0,19.52,,,112.49,4.0,,17.75,0.0,0.0,0.66,,,0.0,148.67,,0.0,28.88,
2023-04-26 19:30:00,13.65,0.12,18.31,0.0,-0.7,25.0,,49.4,0.0,0.81,,238.4,56.71,56.82,0.05,,24.08,20.07,,0.5,0.0,19.53,,,105.24,4.0,,17.8,0.0,0.0,0.43,,,0.0,87.4,,0.0,28.87,
2023-04-26 19:45:00,13.2,0.12,18.32,0.0,-0.57,25.0,,32.13,0.0,0.53,,238.4,56.65,56.77,0.03,,24.01,19.54,,0.5,0.0,19.55,,,70.28,4.0,,17.8,0.0,0.0,0.44,,,0.0,50.62,,0.0,28.85,
2023-04-26 20:00:00,12.1,0.12,18.35,0.0,-0.97,25.0,,5.53,0.0,0.16,,238.27,56.65,56.72,0.01,,23.91,18.74,,0.51,0.0,19.64,,,94.34,4.0,,17.8,0.0,0.0,0.1,,,0.0,10.67,25.95,0.0,28.87,
2023-04-26 20:15:00,11.1,0.12,18.35,0.0,-0.83,25.0,,0.0,0.0,0.0,,238.37,56.57,56.69,0.0,,23.73,17.56,,0.5,0.0,19.6,,,109.45,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.85,
2023-04-26 20:30:00,10.7,0.12,18.35,0.0,-0.5,24.93,,0.0,0.0,0.01,,238.9,56.55,56.67,0.0,,23.44,16.48,,0.5,0.0,19.64,,,96.37,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.82,
