Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-10 02:30:00,0.65,0.16,10.8,0.0,380.6,23.46,,0.0,0.0,0.0,23.52,238.1,55.86,55.88,0.0,,18.12,3.76,,0.67,0.0,11.49,24.76,,4.38,3.0,,10.23,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.26,
2022-03-10 02:45:00,0.5,0.16,10.83,0.0,380.1,23.07,,0.0,0.0,0.0,23.18,238.03,55.86,55.88,0.0,,17.94,3.62,,0.66,0.0,11.49,24.4,,4.38,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.9,
2022-03-10 03:00:00,0.65,0.3,10.85,0.94,381.43,22.75,22.78,0.0,287.87,0.0,22.79,238.03,55.7,55.74,0.0,11.6,17.76,3.51,23.31,1.28,0.0,11.51,24.04,12.22,4.39,3.0,13.1,10.3,198.5,1.79,0.0,23.72,10.69,0.0,0.0,24.03,0.16,24.53,22.57
2022-03-10 03:15:00,0.4,1.61,10.85,2.7,379.1,22.7,23.48,0.0,576.67,0.0,23.84,234.0,54.94,54.95,0.0,-4.17,17.5,3.23,28.57,6.94,3.13,11.54,26.89,0.15,4.32,45.57,-1.55,10.3,626.53,5.5,0.0,28.61,-1.61,0.66,0.0,,0.5,25.96,23.23
2022-03-10 03:30:00,0.5,2.17,10.88,2.51,348.37,22.85,24.46,0.0,646.27,0.0,25.54,209.77,57.16,57.19,0.0,-6.5,17.37,2.56,29.49,10.36,19.69,11.5,29.01,-2.06,4.21,209.77,-3.97,10.3,608.3,5.11,0.0,29.45,-3.91,4.13,0.0,,0.5,29.05,24.31
2022-03-10 03:45:00,0.1,2.17,10.86,2.52,329.77,23.9,24.86,0.0,649.77,0.0,26.11,209.03,57.47,57.51,0.0,-6.24,17.62,2.13,29.94,10.37,19.73,11.56,29.77,-1.81,4.24,209.03,-3.63,10.3,612.07,5.12,0.0,29.87,-3.66,4.13,0.0,,0.5,30.08,24.75
2022-03-10 04:00:00,0.1,0.69,10.91,0.67,317.0,26.64,25.5,0.0,193.07,0.0,26.57,221.7,57.65,57.7,0.0,-4.02,17.97,2.1,29.34,3.25,11.66,11.55,30.21,-0.94,4.27,221.83,-1.35,10.3,191.6,1.34,0.0,28.6,-2.04,2.55,0.0,26.88,0.13,30.5,25.86
2022-03-10 04:15:00,0.3,0.15,10.91,0.0,316.53,25.61,,0.0,3.73,0.0,26.67,227.0,57.75,57.82,0.0,,18.18,2.24,,0.66,8.59,11.55,29.78,,4.37,226.93,,10.3,3.87,0.0,0.0,,,1.95,0.0,,0.0,30.12,
2022-03-10 04:30:00,0.05,0.15,10.9,0.0,328.6,25.68,,0.0,0.0,0.0,26.44,227.5,57.75,57.81,0.0,,18.28,2.57,,0.68,7.49,11.59,28.99,,4.38,227.5,,10.4,0.0,0.0,0.0,,,1.71,0.0,,0.0,29.16,
2022-03-10 04:45:00,-0.3,0.15,10.89,0.0,369.57,25.59,,0.0,5.23,0.0,25.81,228.63,57.75,57.8,0.0,,18.33,2.7,,0.66,6.52,11.62,27.36,,4.37,229.0,,10.4,0.0,0.0,0.0,,,1.5,0.0,,0.0,27.36,
2022-03-10 05:00:00,-0.7,0.15,10.93,0.0,380.1,25.05,,0.0,18.4,0.0,25.03,233.13,57.39,57.45,0.0,,18.32,2.6,24.25,0.66,3.51,11.63,26.5,,4.34,131.13,,10.4,0.0,0.0,0.0,,,0.8,0.0,25.31,0.0,26.89,24.73
2022-03-10 05:15:00,-0.8,0.16,10.94,0.0,379.47,24.45,,0.0,7.3,0.0,24.68,238.33,56.72,56.78,0.0,,18.21,2.41,,0.66,0.0,11.62,26.23,,4.31,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2022-03-10 05:30:00,-1.05,0.16,10.92,0.0,379.77,24.09,,0.0,2.8,0.0,24.31,238.47,56.65,56.72,0.0,,18.03,2.3,,0.66,0.0,11.64,25.79,,4.33,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.24,
2022-03-10 05:45:00,-0.7,0.16,10.92,0.0,378.87,23.74,,0.0,0.0,0.0,23.81,238.3,56.64,56.69,0.0,,17.85,2.21,,0.66,0.0,11.64,25.19,,4.57,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.66,
2022-03-10 06:00:00,-0.85,0.16,10.99,0.0,379.3,23.3,,0.0,86.4,0.0,23.38,238.47,56.58,56.65,0.0,,17.65,2.11,22.64,0.68,0.0,11.63,24.72,,5.61,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,24.53,0.0,25.21,23.07
2022-03-10 06:15:00,-0.7,1.41,10.94,2.26,381.3,23.1,23.3,0.0,515.6,0.0,23.27,238.83,55.72,55.76,0.0,0.2,17.42,1.79,26.79,5.88,0.0,11.67,25.57,3.09,28.68,3.0,2.08,10.4,522.87,4.66,0.0,27.02,1.57,0.0,0.0,,0.41,25.49,23.03
2022-03-10 06:30:00,-1.2,2.63,10.97,2.49,354.93,23.29,24.42,0.0,714.4,0.02,25.25,239.33,54.53,54.66,0.0,-6.79,17.14,1.27,29.5,11.02,0.0,11.7,28.78,-2.27,89.69,3.6,-4.23,10.4,599.33,5.1,0.02,29.42,-4.15,0.0,0.0,,0.5,28.77,24.28
2022-03-10 06:45:00,-1.3,2.63,11.01,2.44,330.23,24.5,25.01,0.0,710.67,0.02,26.02,239.43,54.19,54.32,0.0,-7.11,17.04,1.0,30.12,11.03,0.0,11.65,29.88,-2.67,115.92,3.9,-4.59,10.4,593.8,4.97,0.01,30.0,-4.43,0.0,0.0,,0.5,30.11,24.91
2022-03-10 07:00:00,-1.05,0.79,10.98,0.65,314.5,27.25,25.86,0.0,196.37,0.13,26.57,226.8,56.38,56.32,0.01,-4.7,17.11,0.94,29.64,3.4,7.47,11.69,30.53,-1.81,98.09,179.73,-2.12,10.4,187.9,1.3,0.1,28.84,-2.88,1.66,3.4,27.13,0.13,30.79,26.07
2022-03-10 07:15:00,-0.8,0.15,10.99,0.0,314.27,25.95,,9.8,3.73,0.44,26.68,224.77,57.28,57.37,0.03,,17.33,1.31,,0.66,8.83,11.7,30.02,,82.1,224.73,,10.42,3.87,0.0,0.31,,,1.99,15.38,,0.0,30.39,
2022-03-10 07:30:00,-0.75,0.15,11.03,0.0,324.13,25.85,,17.4,0.0,1.44,26.45,227.0,57.62,57.73,0.08,,17.61,1.83,,0.66,8.72,11.73,29.26,,111.54,227.0,,10.5,0.0,0.0,0.74,,,1.98,47.47,,0.0,29.51,
2022-03-10 07:45:00,-0.4,0.15,11.04,0.0,358.33,25.64,,20.83,0.0,2.28,25.92,227.57,57.75,57.9,0.13,,17.88,2.46,,0.67,8.24,11.75,27.82,,112.59,227.67,,10.5,0.0,0.0,1.21,,,1.88,78.41,,0.0,27.78,
2022-03-10 08:00:00,0.6,0.15,11.06,0.0,380.47,25.17,,25.6,0.0,3.26,25.19,229.83,57.75,57.91,0.19,,18.17,2.9,,0.66,6.42,11.77,26.69,,109.19,230.07,,10.5,0.0,0.0,1.73,,,1.48,110.97,25.47,0.0,27.04,
2022-03-10 08:15:00,0.8,0.15,11.08,0.0,379.63,24.59,,30.4,0.0,4.36,24.82,231.4,57.76,57.94,0.25,,18.47,3.44,,0.66,5.08,11.83,26.36,,113.5,231.7,,10.51,0.0,0.0,2.25,,,1.18,147.27,,0.0,26.8,
2022-03-10 08:30:00,1.75,0.16,11.13,0.0,379.43,24.26,,33.13,0.0,5.65,24.5,237.5,57.27,57.45,0.32,,18.74,4.03,,0.66,1.06,11.82,25.91,,116.9,57.1,,10.6,0.0,0.0,2.8,,,0.24,183.33,,0.0,26.37,
2022-03-10 08:45:00,3.3,0.16,11.16,0.0,379.43,23.96,,35.53,0.0,7.41,24.06,238.5,57.13,57.31,0.42,,19.01,4.57,,0.66,0.0,11.84,25.36,,122.19,3.87,,10.6,0.0,0.0,3.47,,,0.0,219.8,,0.0,25.78,
2022-03-10 09:00:00,3.25,0.16,11.16,0.0,379.0,23.6,,37.86,0.0,8.57,23.62,238.6,57.21,57.41,0.49,19.43,19.29,5.15,,0.66,0.0,11.85,24.72,,120.79,3.8,13.71,10.6,17.27,0.0,4.05,,,0.0,256.2,23.99,0.0,25.25,
2022-03-10 09:15:00,3.9,0.16,11.2,0.0,378.63,23.21,,38.83,0.0,10.15,23.24,238.67,57.37,57.56,0.58,,19.59,5.95,,0.66,0.01,11.86,24.35,,120.45,4.0,,10.69,4.0,0.0,4.84,,,0.0,292.76,,0.0,24.89,
2022-03-10 09:30:00,4.6,0.16,11.2,0.0,378.47,22.89,,40.07,0.0,11.67,23.05,238.57,57.53,57.74,0.67,,19.88,6.89,,0.66,0.0,11.87,24.08,,119.61,4.0,,10.7,0.13,0.0,5.63,,,0.0,328.14,,0.0,24.62,
2022-03-10 09:45:00,5.7,0.15,11.23,0.0,377.5,22.69,,41.33,0.0,12.28,22.83,238.77,57.69,57.91,0.71,,20.18,7.66,,0.66,0.0,11.9,23.71,,121.54,4.0,,10.7,0.0,0.0,5.88,,,0.0,362.93,,0.0,24.2,
2022-03-10 10:00:00,5.65,0.15,11.26,0.0,374.87,22.48,,42.67,0.0,9.93,22.58,238.77,57.74,57.93,0.58,,20.48,8.1,,0.66,0.0,11.93,23.38,,128.51,4.0,,10.79,0.0,0.0,4.47,,,0.0,396.4,23.02,0.0,23.88,
2022-03-10 10:15:00,6.1,0.15,11.27,0.0,334.33,22.24,,43.24,0.0,7.29,22.27,238.67,57.75,57.94,0.42,,20.77,8.5,,0.65,0.0,11.95,23.12,,131.15,4.0,,10.8,0.0,0.0,3.22,,,0.0,429.1,,0.0,23.65,
2022-03-10 10:30:00,6.9,0.15,11.3,0.0,288.3,22.03,,44.33,0.0,4.65,22.05,238.5,57.75,57.94,0.27,,21.02,9.12,,0.64,0.0,11.96,22.91,,132.89,4.0,,10.8,0.0,0.0,2.03,,,0.0,457.0,,0.0,23.46,
2022-03-10 10:45:00,7.6,0.14,11.34,0.0,219.37,21.84,,42.73,0.0,2.91,21.78,238.63,57.75,57.94,0.17,,21.25,9.43,,0.63,0.0,11.98,22.71,,134.02,4.0,,10.89,0.0,0.0,1.26,,,0.0,482.93,,0.0,23.28,
2022-03-10 11:00:00,8.25,0.14,11.35,0.0,186.63,21.67,,44.48,0.0,2.14,21.63,238.73,57.75,57.94,0.12,,21.44,9.87,,0.61,0.0,12.03,22.51,,134.16,4.0,,10.9,0.0,0.0,0.93,,,0.0,506.9,22.33,0.0,23.12,
2022-03-10 11:15:00,9.2,0.14,11.38,0.0,147.0,21.53,,46.47,0.0,1.81,21.46,238.6,57.75,57.94,0.1,,21.61,10.22,,0.58,0.0,12.03,22.33,,134.91,3.97,,10.9,0.0,0.0,0.78,,,0.0,528.73,,0.0,22.99,
2022-03-10 11:30:00,9.45,0.13,11.39,0.0,115.6,21.36,,46.93,0.0,1.69,21.24,238.37,57.75,57.94,0.1,,21.74,10.8,,0.57,0.0,12.07,22.17,,134.67,4.0,,10.95,0.0,0.0,0.73,,,0.0,545.0,,0.0,22.9,
2022-03-10 11:45:00,9.9,0.13,11.41,0.0,83.1,21.25,,50.73,0.0,1.63,21.06,238.37,57.75,57.94,0.09,,21.85,11.77,,0.58,0.0,12.08,22.07,,134.41,4.0,,11.0,0.0,0.0,0.7,,,0.0,557.31,,0.0,22.83,
2022-03-10 12:00:00,10.3,0.13,11.44,0.0,46.53,21.15,,56.87,0.0,1.59,20.55,238.43,57.75,57.94,0.09,,21.95,12.8,,0.56,0.0,12.1,21.97,,134.56,4.0,,11.0,0.0,0.0,0.69,,,0.0,572.47,22.02,0.0,22.75,
2022-03-10 12:15:00,10.9,0.13,11.49,0.0,11.53,21.1,,60.21,0.0,1.56,20.12,238.87,57.75,57.94,0.09,,22.04,13.94,,0.54,0.0,12.12,21.88,,134.6,4.0,,11.0,0.0,0.0,0.67,,,0.0,580.97,,0.0,22.71,
2022-03-10 12:30:00,11.5,0.12,11.49,0.0,-0.83,21.1,,64.55,0.0,1.5,,238.7,57.75,57.94,0.09,,22.09,15.6,,0.55,0.0,12.15,,,134.27,4.0,,11.08,0.0,0.0,0.65,,,0.0,584.6,,0.0,22.7,
2022-03-10 12:45:00,12.1,0.12,11.54,0.0,-0.7,21.1,,68.07,0.0,1.5,,238.8,57.75,57.94,0.09,,22.14,17.51,,0.51,0.0,12.18,,,133.6,4.0,,11.1,0.0,0.0,0.65,,,0.0,583.27,,0.0,22.7,
2022-03-10 13:00:00,12.95,0.12,11.53,0.0,-0.7,21.1,,72.28,0.0,1.49,,238.87,57.76,57.94,0.09,,22.19,19.08,,0.52,0.0,12.22,,,133.99,4.0,,11.1,0.0,0.0,0.64,,,0.0,582.8,22.0,0.0,22.7,
2022-03-10 13:15:00,13.6,0.12,11.55,0.0,-0.57,21.1,,74.21,0.0,1.48,,238.77,57.75,57.94,0.09,,22.23,20.72,,0.52,0.0,12.24,,,133.55,4.0,,11.1,0.0,0.0,0.64,,,0.0,574.53,,0.0,22.69,
2022-03-10 13:30:00,13.9,0.12,11.58,0.0,-0.87,21.1,,76.21,0.0,1.48,,238.73,57.75,57.94,0.09,,22.29,22.34,,0.53,0.0,12.27,,,133.48,4.0,,11.2,0.0,0.0,0.64,,,0.0,565.38,,0.0,22.71,
2022-03-10 13:45:00,14.2,0.12,11.61,0.0,-0.37,21.1,,76.87,0.0,1.47,,238.47,57.75,57.94,0.09,,22.34,23.7,,0.53,0.0,12.27,,,133.82,4.0,,11.2,0.0,0.0,0.64,,,0.0,555.13,,0.0,22.7,
2022-03-10 14:00:00,15.4,0.13,11.65,0.0,-0.93,21.1,,79.1,0.0,1.47,,238.47,57.75,57.94,0.09,,22.4,24.25,,0.52,0.0,12.29,,,133.52,4.0,,11.2,0.0,0.0,0.64,,,0.0,536.0,22.0,0.0,22.7,
2022-03-10 14:15:00,16.0,0.12,11.68,0.0,-0.67,21.1,,79.73,0.0,1.47,,238.5,57.75,57.94,0.09,,22.42,27.58,,0.52,0.0,12.32,,,132.28,4.0,,11.25,0.0,0.0,0.64,,,0.0,521.07,,0.0,22.7,
2022-03-10 14:30:00,16.0,0.13,11.7,0.0,-0.77,21.1,,79.67,0.0,1.47,,238.4,57.76,57.94,0.09,,22.46,28.9,,0.53,0.0,12.33,,,132.2,4.0,,11.3,0.0,0.0,0.64,,,0.0,499.93,,0.0,22.7,
2022-03-10 14:45:00,16.0,0.13,11.74,0.0,-0.6,21.1,,80.13,0.0,1.47,,238.4,57.75,57.94,0.08,,22.54,29.03,,0.53,0.0,12.36,,,132.85,4.0,,11.3,0.0,0.0,0.64,,,0.0,474.4,,0.0,22.71,
2022-03-10 15:00:00,15.9,0.13,11.74,0.0,-0.67,21.1,,82.53,0.0,1.47,,238.47,57.76,57.94,0.09,,22.59,30.25,,0.51,0.0,12.41,,,132.68,4.0,,11.3,0.0,0.0,0.64,,,0.0,446.21,22.0,0.0,22.7,
2022-03-10 15:15:00,16.4,0.12,11.77,0.0,-0.77,21.1,,82.0,0.0,1.47,,238.4,57.75,57.94,0.09,,22.61,30.58,,0.52,0.0,12.44,,,132.2,4.0,,11.4,0.0,0.0,0.64,,,0.0,416.47,,0.0,22.71,
2022-03-10 15:30:00,16.45,0.12,11.82,0.0,-0.5,21.1,,80.47,0.0,1.47,,238.37,57.75,57.94,0.09,,22.63,32.49,,0.53,0.0,12.47,,,131.91,4.0,,11.4,0.0,0.0,0.64,,,0.0,382.4,,0.0,22.71,
2022-03-10 15:45:00,16.5,0.12,11.85,0.0,-0.6,21.1,,77.8,0.0,1.46,,238.37,57.75,57.94,0.08,,22.63,33.16,,0.53,0.0,12.49,,,131.3,4.0,,11.4,0.0,0.0,0.65,,,0.0,345.4,,0.0,22.71,
2022-03-10 16:00:00,16.75,0.12,11.84,0.0,-0.77,21.1,,76.28,0.0,1.46,,238.27,57.75,57.94,0.08,,22.65,32.9,,0.52,0.0,12.54,,,131.2,4.0,,11.45,0.0,0.0,0.65,,,0.0,311.13,22.01,0.0,22.72,
2022-03-10 16:15:00,16.5,0.12,11.87,0.0,-0.6,21.1,,74.14,0.0,1.47,,238.27,57.76,57.94,0.08,,22.64,31.27,,0.53,0.0,12.55,,,131.26,4.0,,11.5,0.0,0.0,0.65,,,0.0,281.8,,0.0,22.72,
2022-03-10 16:30:00,16.65,0.12,11.89,0.0,-0.9,21.1,,71.93,0.0,1.46,,238.2,57.75,57.94,0.08,,22.61,31.08,,0.52,0.0,12.57,,,130.64,4.0,,11.5,0.0,0.0,0.65,,,0.0,239.17,,0.0,22.71,
2022-03-10 16:45:00,16.6,0.12,11.94,0.0,-1.0,21.1,,80.73,0.0,1.46,,238.33,57.75,57.94,0.08,,22.57,31.5,,0.54,0.0,12.61,,,129.81,4.0,,11.5,0.0,0.0,0.65,,,0.0,232.14,,0.0,22.71,
2022-03-10 17:00:00,16.2,0.13,11.93,0.0,-0.77,21.1,,91.2,0.0,1.46,,238.27,57.75,57.94,0.08,,22.5,31.31,,0.52,0.0,12.64,,,128.74,4.0,,11.55,0.0,0.0,0.66,,,0.0,190.2,22.0,0.0,22.73,
2022-03-10 17:15:00,15.6,0.13,11.95,0.0,-0.9,21.1,,91.87,0.0,1.46,,238.53,57.75,57.94,0.08,,22.41,29.68,,0.55,0.0,12.65,,,126.29,4.0,,11.6,0.0,0.0,0.67,,,0.0,132.67,,0.0,22.71,
2022-03-10 17:30:00,15.05,0.13,11.98,0.0,-0.53,21.1,,78.93,0.0,1.47,,238.2,57.75,57.94,0.09,,22.31,28.48,,0.53,0.0,12.66,,,121.0,4.0,,11.6,0.0,0.0,0.7,,,0.0,80.4,,0.0,22.72,
2022-03-10 17:45:00,14.2,0.13,12.01,0.0,-0.63,21.1,,60.6,0.0,1.1,,238.3,57.72,57.86,0.06,,22.18,27.57,,0.54,0.0,12.68,,,96.04,3.97,,11.6,0.0,0.0,0.66,,,0.0,38.73,,0.0,22.72,
2022-03-10 18:00:00,13.1,0.12,12.02,0.0,-0.87,21.1,,33.31,0.0,0.5,,238.27,57.51,57.66,0.03,,22.03,25.12,,0.55,0.0,12.71,,,85.74,3.87,,11.6,0.0,0.0,0.35,,,0.0,11.93,22.0,0.0,22.71,
2022-03-10 18:15:00,13.0,0.13,12.08,0.0,-1.1,21.1,,0.0,0.0,0.01,,238.67,57.3,57.41,0.0,,21.86,21.94,,0.54,0.0,12.72,,,107.45,3.93,,11.61,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.7,
2022-03-10 18:30:00,11.7,0.13,12.05,0.0,-0.83,21.1,,0.0,0.0,0.0,,238.67,57.12,57.24,0.0,,21.65,17.97,,0.54,0.0,12.74,,,93.56,3.67,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.71,
2022-03-10 18:45:00,10.5,0.13,12.07,0.0,-0.37,21.1,,0.0,0.0,0.01,,238.5,56.99,57.08,0.0,,21.4,14.96,,0.55,0.0,12.76,,,47.94,3.17,,11.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.7,
2022-03-10 19:00:00,9.75,0.13,12.08,0.0,-0.93,21.08,,0.0,0.0,0.0,,238.3,56.88,56.96,0.0,,21.1,12.82,,0.55,0.0,12.77,,,14.32,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,22.32,0.0,22.69,
2022-03-10 19:15:00,9.2,0.2,12.06,0.59,-0.6,21.01,21.08,0.0,256.07,0.0,,238.17,56.76,56.83,0.0,19.98,20.77,11.13,21.69,0.88,0.0,12.78,,19.4,7.49,3.0,19.93,11.7,94.37,0.84,0.0,21.64,18.55,0.0,0.0,,0.07,22.66,21.5
2022-03-10 19:30:00,8.9,0.57,12.1,3.12,-0.93,21.35,21.78,0.0,498.4,0.0,,237.9,56.26,56.32,0.0,1.56,20.34,9.89,26.44,2.41,0.0,12.77,,5.85,7.01,3.0,4.44,11.7,673.1,6.46,0.0,26.72,2.41,0.0,0.0,,0.5,24.62,21.47
2022-03-10 19:45:00,7.8,0.58,12.09,2.92,80.73,21.99,21.89,0.0,475.63,0.0,20.19,237.87,56.13,56.2,0.0,-1.78,19.81,8.92,26.7,2.45,0.0,12.76,23.34,2.8,6.84,3.0,1.25,11.7,650.3,6.03,0.0,26.85,0.77,0.0,0.0,,0.5,26.83,21.62
2022-03-10 20:00:00,7.6,0.59,12.11,2.89,198.6,24.29,23.01,0.0,457.6,0.0,22.0,237.9,56.13,56.16,0.0,-2.11,19.35,8.31,27.83,2.49,0.0,12.76,26.48,2.44,6.82,3.0,0.92,11.7,646.43,5.8,0.0,28.01,0.48,0.0,0.0,26.1,0.5,27.5,22.72
2022-03-10 20:15:00,6.7,0.62,12.09,2.87,219.73,25.26,24.68,0.0,447.3,0.0,24.06,237.97,56.05,56.13,0.0,-2.2,19.12,7.85,29.69,2.59,0.0,12.74,28.45,2.25,6.82,3.0,0.75,11.7,646.23,5.52,0.0,29.66,0.38,0.0,0.0,,0.5,28.93,24.54
2022-03-10 20:30:00,6.35,0.29,12.08,0.87,209.43,25.63,24.94,0.0,158.03,0.0,25.18,238.3,56.31,56.36,0.0,-0.22,19.09,7.54,29.01,1.24,0.0,12.78,29.79,3.33,6.89,3.0,2.64,11.7,224.7,1.63,0.0,27.85,1.31,0.0,0.0,,0.15,30.08,25.14
