Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-19 17:00:00,36.85,0.12,9.76,0.0,-0.57,34.4,,421.4,0.0,1.51,,237.97,57.85,57.94,0.09,,36.69,42.23,,0.51,0.0,11.27,,,123.01,4.0,,9.19,0.0,0.0,0.71,,,0.0,560.0,35.02,0.0,36.4,
2022-06-19 17:15:00,36.7,0.12,9.82,0.0,-0.55,34.4,,367.4,0.0,1.48,,238.0,57.84,57.94,0.09,,36.95,42.73,,0.51,0.0,11.38,,,122.66,4.0,,9.25,0.0,0.0,0.7,,,0.0,512.53,,0.0,36.4,
2022-06-19 17:30:00,36.7,0.12,9.91,0.0,-0.73,34.4,,323.33,0.0,1.46,,237.93,57.85,57.94,0.08,,37.2,42.95,,0.51,0.0,11.49,,,122.42,4.0,,9.3,0.0,0.0,0.69,,,0.0,475.87,,0.0,36.4,
2022-06-19 17:45:00,36.7,0.12,10.01,0.0,-0.93,34.4,,271.27,0.0,1.46,,237.93,57.85,57.94,0.08,,37.45,42.67,,0.51,0.0,11.58,,,121.86,4.0,,9.4,0.0,0.0,0.69,,,0.0,427.13,,0.0,36.4,
2022-06-19 18:00:00,36.7,0.12,10.1,0.0,-0.6,34.4,,232.47,0.0,1.45,,237.9,57.85,57.94,0.08,,37.7,42.67,,0.51,0.0,11.69,,,121.27,4.0,,9.46,0.0,0.0,0.69,,,0.0,399.93,35.0,0.0,36.4,
2022-06-19 18:15:00,37.0,0.12,10.17,0.0,-0.67,34.4,,191.17,0.0,1.45,,237.97,57.85,57.94,0.08,,37.96,42.73,,0.51,0.0,11.81,,,120.48,4.0,,9.51,0.0,0.0,0.7,,,0.0,364.07,,0.0,36.4,
2022-06-19 18:30:00,36.4,0.12,10.21,0.0,-0.43,34.4,,144.55,0.0,1.45,,237.93,57.85,57.94,0.08,,38.22,42.32,,0.51,0.0,11.91,,,119.48,4.0,,9.6,0.0,0.0,0.7,,,0.0,331.4,,0.0,36.4,
2022-06-19 18:45:00,36.2,0.12,10.28,0.0,-0.67,34.4,,102.2,0.0,1.45,,237.93,57.85,57.94,0.08,,38.46,41.98,,0.5,0.0,12.0,,,118.07,4.0,,9.66,0.0,0.0,0.71,,,0.0,308.07,,0.0,36.4,
2022-06-19 19:00:00,35.95,0.12,10.37,0.0,-0.7,34.4,,75.4,0.0,1.45,,237.9,57.84,57.94,0.08,,38.66,41.33,,0.51,0.0,12.13,,,116.39,4.0,,9.7,0.0,0.0,0.72,,,0.0,249.93,35.0,0.0,36.41,
2022-06-19 19:15:00,35.7,0.12,10.42,0.0,-0.73,34.4,,67.1,0.0,1.29,,237.83,57.84,57.94,0.07,,38.84,40.85,,0.51,0.0,12.23,,,114.66,4.0,,9.8,0.0,0.0,0.65,,,0.0,195.79,,0.0,36.4,
2022-06-19 19:30:00,35.55,0.12,10.5,0.0,-0.8,34.4,,58.89,0.0,1.26,,237.87,57.84,57.94,0.07,,38.97,40.34,,0.51,0.0,12.34,,,112.63,4.0,,9.85,0.0,0.0,0.65,,,0.0,160.22,,0.0,36.41,
2022-06-19 19:45:00,35.3,0.12,10.58,0.0,-0.57,34.4,,50.0,0.0,1.26,,237.93,57.85,57.94,0.07,,39.05,39.67,,0.5,0.0,12.47,,,110.67,4.0,,9.9,0.0,0.0,0.66,,,0.0,124.34,,0.0,36.41,
2022-06-19 20:00:00,34.8,0.12,10.63,0.0,-0.6,34.4,,41.66,0.0,1.29,,237.77,57.84,57.94,0.07,,39.08,39.35,,0.5,0.0,12.59,,,107.29,4.0,,10.0,0.0,0.0,0.69,,,0.0,95.17,35.0,0.0,36.41,
2022-06-19 20:15:00,34.4,0.12,10.71,0.0,-0.83,34.4,,31.86,0.0,1.23,,237.87,57.84,57.92,0.07,,39.07,39.11,,0.5,0.0,12.67,,,98.39,4.0,,10.07,0.0,0.0,0.73,,,0.0,88.2,,0.0,36.42,
2022-06-19 20:30:00,31.65,0.12,10.79,0.0,-0.63,34.4,,20.21,0.0,0.79,,237.77,57.75,57.83,0.05,,39.01,38.36,,0.5,0.0,12.8,,,85.43,4.0,,10.12,0.0,0.0,0.55,,,0.0,58.69,,0.0,36.4,
2022-06-19 20:45:00,30.0,0.12,10.82,0.0,-0.57,34.4,,10.47,0.0,0.46,,237.23,57.58,57.64,0.03,,38.88,37.24,,0.51,0.0,12.92,,,77.93,4.0,,10.2,0.0,0.0,0.34,,,0.0,18.27,,0.0,36.41,
2022-06-19 21:00:00,29.1,0.12,10.89,0.0,-0.63,34.4,,0.0,0.0,0.1,,237.07,57.38,57.43,0.01,,38.64,36.04,,0.51,0.0,13.03,,,87.09,4.0,,10.25,0.0,0.0,0.08,,,0.0,3.93,34.99,0.0,36.4,
2022-06-19 21:15:00,28.2,0.12,10.92,0.0,-0.8,34.4,,0.0,0.0,0.06,,237.3,57.2,57.26,0.0,,38.35,35.04,,0.5,0.0,13.13,,,97.61,4.0,,10.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,36.4,
2022-06-19 21:30:00,27.9,0.14,10.99,0.0,-0.77,34.4,,0.0,0.0,0.01,,237.63,57.07,57.14,0.0,36.59,38.0,33.9,,0.58,0.0,13.28,,,91.52,4.0,35.12,10.4,232.23,0.0,0.0,,,0.0,0.0,,0.0,36.29,
2022-06-19 21:45:00,27.5,0.16,11.06,0.0,-0.73,34.34,,0.0,0.0,0.0,,237.43,56.94,57.01,0.0,33.96,37.6,32.78,,0.66,0.0,13.38,,,70.41,4.0,31.91,10.42,465.33,0.0,0.0,,,0.0,23.73,,0.0,35.29,
2022-06-19 22:00:00,27.25,0.16,11.1,0.0,-0.67,33.79,,0.0,0.0,0.0,,237.4,56.86,56.88,0.0,33.2,37.18,31.73,,0.66,0.0,13.48,,,37.08,4.0,31.14,10.5,464.5,0.0,0.0,,,0.0,0.0,34.12,0.0,34.42,
2022-06-19 22:15:00,26.7,0.38,11.16,1.57,-0.87,33.12,33.78,0.0,368.2,0.0,,237.3,56.69,56.69,0.0,32.58,36.77,30.84,36.16,1.59,0.0,13.61,,26.38,13.47,4.4,30.48,10.55,464.97,2.24,0.0,36.14,25.61,0.0,22.53,,0.24,33.98,34.83
