Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-17 02:30:00,8.9,0.19,17.82,0.41,180.13,25.16,24.21,0.0,96.5,0.0,25.87,238.57,55.66,55.72,0.0,3.14,19.29,9.3,13.37,0.8,0.0,19.19,28.64,5.91,6.19,3.37,6.02,17.4,120.3,0.81,0.0,26.08,3.6,0.0,0.0,,0.07,29.3,24.68
2023-04-17 02:45:00,8.9,0.12,17.81,0.0,87.5,24.45,,0.0,12.3,0.0,25.5,238.57,55.78,55.83,0.0,,19.49,9.45,11.83,0.53,0.0,19.19,28.01,,6.24,3.33,,17.4,3.33,0.0,0.0,,,0.0,0.0,,0.0,28.99,24.82
2023-04-17 03:00:00,8.9,0.12,17.8,0.0,57.53,24.4,,0.0,8.97,0.0,24.77,238.7,55.78,55.84,0.0,,19.64,9.62,,0.52,0.0,19.19,27.55,,6.23,3.4,,17.4,0.0,0.0,0.0,,,0.0,0.0,25.34,0.0,28.71,
2023-04-17 03:15:00,8.9,0.12,17.78,0.0,-0.87,24.4,,0.0,4.0,0.0,,238.83,55.78,55.85,0.0,,19.69,9.7,,0.5,0.0,19.2,,,6.19,3.37,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.61,
2023-04-17 03:30:00,8.9,0.12,17.78,0.0,6.73,24.37,,0.0,0.13,0.0,,239.0,55.78,55.86,0.0,,19.64,9.74,,0.51,0.0,19.16,,,6.19,3.59,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.58,
2023-04-17 03:45:00,8.9,0.12,17.76,0.0,40.53,24.28,,0.0,6.1,0.0,22.72,238.9,55.78,55.86,0.0,,19.51,9.8,,0.53,0.0,19.17,27.01,,6.23,3.47,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.48,
2023-04-17 04:00:00,8.9,0.12,17.74,0.0,126.7,24.02,,0.0,13.77,0.0,23.7,238.93,55.78,55.85,0.0,,19.41,9.8,11.43,0.53,0.0,19.16,27.15,,6.24,3.43,,17.33,0.0,0.0,0.0,,,0.0,0.0,24.26,0.0,28.2,22.16
2023-04-17 04:15:00,8.9,0.12,17.75,0.0,142.67,23.37,,0.0,14.5,0.0,24.28,238.47,55.78,55.84,0.0,,19.39,9.8,10.59,0.53,0.0,19.15,26.83,,6.26,3.53,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.7,23.07
2023-04-17 04:30:00,8.95,0.12,17.75,0.0,136.67,23.0,,0.0,13.9,0.0,24.27,238.57,55.78,55.84,0.0,,19.45,9.88,10.65,0.52,0.0,19.16,26.28,,6.28,3.6,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.97,23.32
2023-04-17 04:45:00,8.9,0.12,17.75,0.0,123.17,23.0,,0.0,14.47,0.0,24.05,238.87,55.79,55.84,0.0,,19.51,10.0,10.88,0.53,0.0,19.18,25.66,,6.27,3.77,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.23,23.0
2023-04-17 05:00:00,8.85,0.12,17.77,0.0,89.33,23.0,,0.0,12.2,0.0,23.61,238.97,55.78,55.84,0.0,,19.53,10.0,10.88,0.52,0.0,19.16,25.14,,6.27,3.7,,17.3,0.0,0.0,0.0,,,0.0,0.0,23.67,0.0,25.77,22.47
2023-04-17 05:15:00,8.8,0.12,17.74,0.0,98.3,22.89,,0.0,9.67,0.0,23.23,238.93,55.78,55.84,0.0,,19.52,10.0,,0.52,0.0,19.15,24.78,,6.28,3.67,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.49,
2023-04-17 05:30:00,8.75,0.12,17.73,0.0,107.87,22.73,,0.0,13.3,0.0,22.98,238.87,55.78,55.84,0.0,,19.46,10.0,10.73,0.53,0.0,19.15,24.49,,6.3,3.63,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.19,21.8
2023-04-17 05:45:00,8.6,0.12,17.73,0.0,113.93,22.49,,0.0,14.3,0.0,22.86,238.53,55.79,55.84,0.0,,19.39,10.0,10.56,0.52,0.0,19.12,24.17,,6.53,3.7,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.77,21.76
2023-04-17 06:00:00,8.55,0.12,17.73,0.0,157.9,22.21,,0.0,14.67,0.0,22.67,238.5,55.78,55.83,0.0,,19.31,9.9,10.42,0.52,0.0,19.12,23.77,,12.12,3.53,,17.3,0.0,0.0,0.0,,,0.0,0.0,22.83,0.0,24.37,21.87
2023-04-17 06:15:00,8.6,0.13,17.72,0.0,177.83,22.0,,0.0,17.8,0.0,22.39,238.67,55.79,55.84,0.0,,19.24,9.84,10.42,0.55,0.0,19.12,23.46,,51.76,3.97,,17.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.11,21.88
2023-04-17 06:30:00,8.55,0.13,17.72,0.0,187.53,21.86,,0.0,20.3,0.0,22.2,238.87,55.78,55.87,0.0,,19.15,9.8,10.41,0.55,0.0,19.12,23.22,,86.99,4.0,,17.3,0.0,0.0,0.03,,,0.0,0.0,,0.0,23.92,21.79
2023-04-17 06:45:00,8.7,0.13,17.72,0.0,198.37,21.73,,0.0,21.07,0.01,22.03,238.7,55.78,55.86,0.0,,19.07,9.8,10.38,0.54,0.0,19.12,22.98,,103.14,4.0,,17.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.65,21.7
2023-04-17 07:00:00,8.7,0.13,17.72,0.0,235.2,21.56,,9.8,23.77,0.06,21.83,238.43,55.78,55.86,0.0,,18.99,9.8,10.33,0.54,0.0,19.11,22.66,,103.37,4.0,,17.3,0.0,0.0,0.04,,,0.0,13.53,22.28,0.0,23.28,21.55
2023-04-17 07:15:00,8.7,0.13,17.72,0.0,261.47,21.44,,29.45,25.23,0.37,21.59,238.8,55.78,55.88,0.02,,18.92,9.8,10.22,0.57,0.0,19.11,22.35,,77.41,4.0,,17.3,0.0,0.0,0.28,,,0.0,38.21,,0.0,22.96,21.35
2023-04-17 07:30:00,8.6,0.14,17.73,0.0,277.93,21.24,,36.27,85.4,0.48,21.36,238.73,55.79,55.88,0.03,19.93,18.84,9.94,10.13,0.58,0.0,19.11,22.04,,72.05,4.0,15.43,17.3,16.53,0.0,0.39,,,0.0,45.24,,0.0,22.71,21.16
2023-04-17 07:45:00,8.8,0.49,17.71,2.72,290.83,21.1,21.63,39.4,504.73,0.51,21.61,238.03,55.41,55.52,0.03,8.0,18.76,10.05,12.79,2.07,0.0,19.11,23.28,10.96,74.09,3.7,8.34,17.3,557.47,5.51,0.36,25.35,8.21,0.0,44.0,,0.4,23.18,21.27
2023-04-17 08:00:00,9.35,0.58,17.71,3.31,306.43,21.26,22.76,42.73,535.23,0.56,23.23,237.87,55.23,55.32,0.03,2.32,18.68,9.94,14.25,2.43,0.0,19.1,26.21,7.0,72.42,3.8,5.67,17.3,682.3,6.64,0.44,27.78,3.23,0.0,47.87,23.59,0.5,26.41,22.45
2023-04-17 08:15:00,9.3,0.6,17.7,3.24,293.0,21.36,23.53,63.53,530.73,0.84,24.82,237.93,55.19,55.29,0.05,1.71,18.76,9.9,14.68,2.53,0.0,19.1,27.88,6.29,87.88,3.93,5.06,17.3,678.27,6.4,0.52,28.54,2.64,0.0,68.34,,0.5,28.0,23.25
2023-04-17 08:30:00,9.35,0.6,17.7,3.29,266.5,22.7,23.72,60.13,544.77,0.77,25.57,237.9,55.17,55.27,0.04,2.22,18.99,9.9,14.72,2.54,0.0,19.1,28.65,6.86,98.4,4.0,5.6,17.3,682.0,6.46,0.48,28.69,3.14,0.0,67.03,,0.5,28.85,23.45
2023-04-17 08:45:00,9.6,0.25,17.72,0.87,185.17,24.95,24.21,74.27,172.93,0.99,25.75,238.57,55.5,55.59,0.06,4.23,19.24,10.0,13.39,1.08,0.0,19.1,28.51,7.72,92.99,3.97,7.24,17.3,204.1,1.74,0.62,26.12,5.23,0.0,82.9,,0.13,29.1,24.52
2023-04-17 09:00:00,10.05,0.13,17.71,0.0,127.7,24.44,,111.8,13.6,1.59,25.45,238.7,55.72,55.83,0.09,,19.49,10.45,11.91,0.55,0.0,19.1,27.88,,92.84,4.0,,17.3,3.73,0.0,0.94,,,0.0,124.27,25.37,0.0,28.83,24.82
2023-04-17 09:15:00,10.1,0.12,17.72,0.0,49.73,24.3,,114.93,8.23,1.59,24.33,238.43,55.79,55.89,0.09,,19.7,11.05,,0.52,0.0,19.11,27.42,,113.99,4.0,,17.3,0.0,0.0,0.78,,,0.0,136.62,,0.0,28.55,
2023-04-17 09:30:00,10.3,0.12,17.73,0.0,-0.8,24.3,,143.0,4.0,1.95,,238.5,55.83,55.94,0.11,,19.83,11.45,,0.51,0.0,19.1,,,124.28,4.0,,17.3,0.0,0.0,0.87,,,0.0,145.67,,0.0,28.49,
2023-04-17 09:45:00,10.5,0.12,17.72,0.0,-0.73,24.3,,126.8,0.27,1.93,,238.7,55.86,55.98,0.11,,19.85,11.87,,0.5,0.0,19.1,,,122.34,4.0,,17.3,0.0,0.0,0.86,,,0.0,139.33,,0.0,28.46,
2023-04-17 10:00:00,10.5,0.12,17.71,0.0,-0.93,24.3,,86.41,0.0,1.27,,238.43,55.86,55.95,0.07,,19.81,12.1,,0.5,0.0,19.1,,,119.63,4.0,,17.3,0.0,0.0,0.58,,,0.0,93.24,25.27,0.0,28.42,
2023-04-17 10:15:00,10.3,0.12,17.7,0.0,-0.93,24.3,,119.86,0.0,2.08,,238.73,55.88,56.0,0.12,,19.73,12.21,,0.52,0.0,19.1,,,121.4,4.0,,17.3,0.0,0.0,0.96,,,0.0,139.1,,0.0,28.42,
2023-04-17 10:30:00,10.25,0.12,17.69,0.0,2.43,24.3,,131.13,0.0,2.4,,238.73,55.91,56.04,0.13,,19.63,12.57,,0.52,0.0,19.09,,,120.82,4.0,,17.3,0.0,0.0,1.09,,,0.0,159.8,,0.0,28.34,
2023-04-17 10:45:00,10.3,0.12,17.69,0.0,83.53,24.21,,143.0,8.57,2.49,22.16,238.77,55.94,56.06,0.14,,19.58,12.9,,0.53,0.0,19.09,26.97,,122.26,4.0,,17.3,0.0,0.0,1.13,,,0.0,169.17,,0.0,28.13,
2023-04-17 11:00:00,10.5,0.12,17.69,0.0,113.73,23.66,,166.73,10.13,2.93,23.66,238.57,55.95,56.1,0.16,,19.64,13.23,10.55,0.53,0.0,19.09,26.85,,122.6,4.0,,17.3,0.0,0.0,1.33,,,0.0,202.07,23.81,0.0,27.83,21.34
2023-04-17 11:15:00,10.7,0.12,17.7,0.0,65.33,22.86,,191.27,10.07,3.33,23.46,238.5,56.0,56.15,0.19,,19.8,13.46,10.26,0.52,0.0,19.1,26.55,,122.79,4.0,,17.3,0.0,0.0,1.53,,,0.0,226.55,,0.0,27.45,21.78
2023-04-17 11:30:00,10.9,0.12,17.73,0.0,-0.73,22.6,,204.14,4.0,3.24,,238.37,56.03,56.18,0.18,,19.96,14.01,,0.5,0.0,19.1,,,123.4,4.0,,17.3,0.0,0.0,1.46,,,0.0,218.0,,0.0,27.26,
2023-04-17 11:45:00,10.9,0.12,17.73,0.0,-0.93,22.6,,285.0,0.53,4.45,,238.63,56.13,56.27,0.25,,20.08,14.44,,0.5,0.0,19.09,,,124.64,4.0,,17.3,0.0,0.0,2.07,,,0.0,306.07,,0.0,27.21,
2023-04-17 12:00:00,10.75,0.12,17.71,0.0,-0.97,22.6,,257.4,0.0,4.45,,238.6,56.15,56.3,0.25,,20.12,15.09,,0.5,0.0,19.1,,,122.56,4.0,,17.3,0.0,0.0,2.05,,,0.0,300.87,23.51,0.0,27.2,
2023-04-17 12:15:00,11.1,0.12,17.73,0.0,-0.57,22.6,,413.66,0.0,5.67,,238.8,56.26,56.4,0.32,,20.16,15.23,,0.5,0.0,19.08,,,125.5,4.0,,17.3,0.0,0.0,2.59,,,0.0,409.67,,0.0,27.19,
2023-04-17 12:30:00,11.5,0.12,17.75,0.0,-0.7,22.6,,300.4,0.0,5.38,,238.53,56.29,56.42,0.3,,20.19,15.36,,0.5,0.0,19.1,,,122.2,4.0,,17.3,0.0,0.0,2.48,,,0.0,355.73,,0.0,27.16,
2023-04-17 12:45:00,11.4,0.12,17.75,0.0,-0.7,22.6,,160.2,0.0,3.07,,238.57,56.18,56.32,0.17,,20.22,15.6,,0.5,0.0,19.1,,,120.45,4.0,,17.3,0.0,0.0,1.47,,,0.0,213.27,,0.0,27.13,
2023-04-17 13:00:00,11.65,0.12,17.75,0.0,-1.0,22.6,,150.48,0.0,2.74,,238.47,56.15,56.27,0.15,,20.24,15.27,,0.5,0.0,19.1,,,121.57,4.0,,17.3,0.0,0.0,1.25,,,0.0,189.47,23.57,0.0,27.11,
2023-04-17 13:15:00,12.0,0.12,17.76,0.0,-0.93,22.6,,271.1,0.0,3.83,,238.67,56.21,56.35,0.22,,20.22,14.9,,0.5,0.0,19.1,,,117.49,4.0,,17.3,0.0,0.0,1.85,,,0.0,281.52,,0.0,27.1,
2023-04-17 13:30:00,12.6,0.12,17.76,0.0,-0.57,22.6,,94.97,0.0,1.52,,238.87,56.09,56.22,0.09,,20.16,14.81,,0.5,0.0,19.09,,,117.64,4.0,,17.3,0.0,0.0,0.72,,,0.0,106.14,,0.0,27.07,
2023-04-17 13:45:00,12.7,0.12,17.76,0.0,-1.0,22.6,,60.73,0.0,0.93,,238.9,56.03,56.15,0.05,,20.1,14.34,,0.5,0.0,19.1,,,93.55,4.0,,17.3,0.0,0.0,0.57,,,0.0,65.73,,0.0,27.05,
2023-04-17 14:00:00,12.8,0.12,17.76,0.0,-0.53,22.6,,196.93,0.0,3.27,,238.9,56.14,56.27,0.18,,20.0,14.21,,0.51,0.0,19.1,,,123.09,4.0,,17.3,0.0,0.0,1.5,,,0.0,223.33,23.58,0.0,27.0,
2023-04-17 14:15:00,13.0,0.12,17.75,0.0,-0.83,22.6,,142.07,0.0,2.11,,238.93,56.12,56.25,0.12,,19.87,14.94,,0.5,0.0,19.09,,,120.7,4.0,,17.3,0.0,0.0,0.98,,,0.0,149.86,,0.0,27.0,
2023-04-17 14:30:00,13.0,0.12,17.74,0.0,-0.93,22.6,,154.57,0.0,2.21,,238.9,56.12,56.24,0.12,,19.8,15.5,,0.51,0.0,19.09,,,122.46,4.0,,17.3,0.0,0.0,1.03,,,0.0,171.31,,0.0,27.0,
2023-04-17 14:45:00,13.4,0.12,17.78,0.0,-1.0,22.6,,249.87,0.0,4.11,,238.9,56.19,56.34,0.23,,19.76,15.66,,0.51,0.0,19.09,,,120.06,4.0,,17.3,0.0,0.0,1.91,,,0.0,268.83,,0.0,26.98,
2023-04-17 15:00:00,13.45,0.12,17.76,0.0,3.63,22.6,,243.72,0.0,4.13,,239.0,56.24,56.39,0.23,,19.74,15.98,,0.51,0.0,19.09,,,122.25,4.0,,17.3,0.0,0.0,1.9,,,0.0,276.8,23.43,0.0,26.93,
2023-04-17 15:15:00,14.0,0.12,17.76,0.0,24.97,22.6,,373.13,0.0,5.82,20.17,238.97,56.33,56.49,0.33,,19.74,16.12,,0.51,0.0,19.09,24.18,,117.36,4.0,,17.3,0.0,0.0,2.89,,,0.0,380.93,,0.0,26.87,
2023-04-17 15:30:00,13.2,0.12,17.78,0.0,20.37,22.54,,589.6,0.0,8.76,19.34,238.93,56.47,56.66,0.5,,19.75,16.15,,0.51,0.0,19.09,25.61,,105.62,4.0,,17.3,0.0,0.0,4.79,,,0.0,533.33,,0.0,26.74,
2023-04-17 15:45:00,14.0,0.12,17.83,0.0,29.67,22.38,,442.47,0.0,6.49,19.94,238.97,56.43,56.6,0.37,,19.83,16.97,,0.51,0.0,19.09,25.6,,108.01,4.0,,17.3,0.0,0.0,3.45,,,0.0,429.53,,0.0,26.58,
2023-04-17 16:00:00,13.95,0.12,17.84,0.0,-0.87,22.3,,221.4,0.0,3.68,,238.97,56.32,56.46,0.21,,19.96,17.48,,0.51,0.0,19.1,,,121.98,4.0,,17.3,0.0,0.0,1.69,,,0.0,252.6,23.19,0.0,26.5,
2023-04-17 16:15:00,12.2,0.12,17.87,0.0,-0.83,22.3,,164.67,0.0,2.97,,238.93,56.27,56.4,0.17,,20.11,16.67,,0.51,0.0,19.11,,,121.71,4.0,,17.3,0.0,0.0,1.38,,,0.0,192.0,,0.0,26.48,
2023-04-17 16:30:00,12.25,0.12,17.87,0.0,-0.87,22.3,,311.6,0.0,5.27,,238.93,56.38,56.53,0.3,,20.18,15.68,,0.51,0.0,19.12,,,122.0,4.0,,17.31,0.0,0.0,2.46,,,0.0,343.53,,0.0,26.46,
2023-04-17 16:45:00,11.0,0.12,17.86,0.0,-1.03,22.3,,281.67,0.0,5.22,,238.97,56.42,56.56,0.3,,20.17,16.0,,0.5,0.0,19.11,,,119.23,4.0,,17.4,0.0,0.0,2.47,,,0.0,325.6,,0.0,26.42,
2023-04-17 17:00:00,11.25,0.12,17.88,0.0,-0.8,22.3,,123.72,0.0,2.47,,238.93,56.27,56.39,0.14,,20.15,15.76,,0.5,0.0,19.1,,,118.55,4.0,,17.4,0.0,0.0,1.18,,,0.0,166.5,23.15,0.0,26.41,
2023-04-17 17:15:00,11.5,0.12,17.86,0.0,-0.53,22.3,,166.07,0.0,3.22,,238.97,56.3,56.42,0.18,,20.11,15.15,,0.51,0.0,19.1,,,120.43,4.0,,17.4,0.0,0.0,1.48,,,0.0,216.33,,0.0,26.41,
2023-04-17 17:30:00,11.4,0.12,17.88,0.0,-0.9,22.3,,85.2,0.0,1.68,,238.67,56.21,56.34,0.09,,20.05,15.38,,0.51,0.0,19.09,,,115.95,4.0,,17.4,0.0,0.0,0.8,,,0.0,108.93,,0.0,26.4,
2023-04-17 17:45:00,11.6,0.12,17.89,0.0,-0.7,22.3,,107.93,0.0,2.1,,238.9,56.2,56.34,0.12,,19.99,14.94,,0.5,0.0,19.12,,,118.66,4.0,,17.4,0.0,0.0,1.0,,,0.0,148.62,,0.0,26.4,
2023-04-17 18:00:00,11.7,0.12,17.88,0.0,-0.9,22.25,,93.73,0.0,1.84,,238.8,56.2,56.33,0.1,,19.89,14.76,,0.51,0.0,19.11,,,117.76,4.0,,17.4,0.0,0.0,0.87,,,0.0,127.47,23.09,0.0,26.39,
2023-04-17 18:15:00,11.8,0.12,17.87,0.0,-0.87,22.2,,75.53,0.0,1.33,,238.83,56.15,56.29,0.08,,19.79,14.54,,0.5,0.0,19.1,,,114.73,4.0,,17.4,0.0,0.0,0.64,,,0.0,95.27,,0.0,26.33,
2023-04-17 18:30:00,11.7,0.12,17.88,0.0,-0.53,22.2,,59.67,0.0,1.04,,238.9,56.12,56.25,0.06,,19.69,14.22,,0.51,0.0,19.1,,,107.48,4.0,,17.4,0.0,0.0,0.55,,,0.0,75.4,,0.0,26.32,
2023-04-17 18:45:00,11.7,0.12,17.88,0.0,19.67,22.2,,38.0,0.0,0.59,19.59,238.87,56.06,56.19,0.03,,19.57,13.92,,0.53,0.0,19.1,22.95,,76.79,4.0,,17.4,0.0,0.0,0.45,,,0.0,47.79,,0.0,26.26,
2023-04-17 19:00:00,11.6,0.12,17.86,0.0,96.9,21.94,,29.8,10.37,0.46,20.92,238.87,56.03,56.15,0.03,,19.45,13.58,9.99,0.54,0.0,19.1,24.89,,66.98,4.0,,17.4,0.0,0.0,0.38,,,0.0,37.27,22.23,0.0,26.06,19.92
2023-04-17 19:15:00,11.6,0.13,17.87,0.0,141.77,21.3,,24.47,14.33,0.25,22.23,238.93,56.02,56.12,0.01,,19.39,13.35,9.87,0.53,0.0,19.1,24.81,,89.66,4.0,,17.4,0.0,0.0,0.19,,,0.0,29.4,,0.0,25.65,20.6
2023-04-17 19:30:00,11.35,0.12,17.87,0.0,137.03,20.83,,16.93,16.0,0.13,22.68,238.83,55.96,56.08,0.01,,19.43,13.18,9.68,0.53,0.0,19.1,24.4,,90.36,4.0,,17.4,0.0,0.0,0.11,,,0.0,19.4,,0.0,25.12,21.62
2023-04-17 19:45:00,11.2,0.13,17.9,0.0,127.87,20.96,,9.17,13.07,0.03,22.56,238.67,55.95,56.05,0.0,,19.51,13.06,9.98,0.53,0.0,19.11,23.98,,104.2,4.0,,17.4,0.0,0.0,0.02,,,0.0,11.93,,0.0,24.62,21.55
2023-04-17 20:00:00,10.6,0.12,17.9,0.0,58.83,21.05,,0.0,8.53,0.01,21.98,238.7,55.95,56.02,0.0,,19.56,12.87,,0.52,0.0,19.1,23.62,,107.3,4.0,,17.4,0.0,0.0,0.01,,,0.0,0.0,22.08,0.0,24.22,
2023-04-17 20:15:00,10.1,0.12,17.91,0.0,48.1,21.1,,0.0,8.2,0.01,21.39,238.87,55.9,56.0,0.0,,19.55,12.68,,0.51,0.0,19.1,23.4,,96.41,4.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.93,
2023-04-17 20:30:00,9.8,0.12,17.91,0.0,88.8,21.1,,0.0,10.87,0.0,21.44,238.93,55.86,55.97,0.0,,19.5,12.42,10.11,0.53,0.0,19.1,23.17,,68.24,4.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.65,20.62
