Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-11 04:15:00,10.0,0.12,14.23,0.0,-0.63,22.36,,0.0,0.0,0.0,,238.97,56.55,56.62,0.0,,14.75,9.9,,0.51,0.0,14.88,,,6.31,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.06,
2023-01-11 04:30:00,9.75,0.12,14.22,0.0,-0.93,22.3,,0.0,0.0,0.0,,238.9,56.55,56.59,0.0,,14.7,9.9,,0.5,0.0,14.9,,,6.32,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.01,
2023-01-11 04:45:00,9.7,0.12,14.22,0.0,-0.87,22.23,,0.0,0.0,0.0,,239.0,56.52,56.59,0.0,,14.65,10.04,,0.5,0.0,14.89,,,6.36,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.99,
2023-01-11 05:00:00,10.0,0.12,14.21,0.0,-0.73,22.2,,0.0,0.0,0.0,,239.0,56.47,56.58,0.0,,14.59,10.14,,0.51,0.0,14.87,,,6.33,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,23.04,0.0,26.96,
2023-01-11 05:15:00,10.2,0.12,14.23,0.0,-0.7,22.12,,0.0,0.0,0.0,,239.0,56.47,56.56,0.0,,14.54,10.3,,0.51,0.0,14.88,,,6.35,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2023-01-11 05:30:00,10.2,0.12,14.23,0.0,-0.83,22.1,,0.0,0.0,0.0,,238.9,56.47,56.56,0.0,,14.49,10.4,,0.51,0.0,14.88,,,6.34,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.89,
2023-01-11 05:45:00,10.3,0.12,14.22,0.0,-0.6,22.03,,0.0,0.0,0.0,,238.93,56.48,56.54,0.0,,14.45,10.31,,0.51,0.0,14.87,,,6.33,4.0,,13.7,0.0,0.0,0.0,,,0.0,18.48,,0.0,26.8,
2023-01-11 06:00:00,10.3,0.12,14.21,0.0,-0.73,22.0,,0.0,0.0,0.0,,238.93,56.47,56.53,0.0,,14.4,10.3,,0.51,0.0,14.87,,,6.32,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.65,0.0,26.76,
2023-01-11 06:15:00,10.0,0.12,14.2,0.0,24.4,21.92,,0.0,0.0,0.0,14.32,238.93,56.46,56.52,0.0,,14.35,10.3,,0.5,0.0,14.86,14.73,,6.54,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-01-11 06:30:00,9.9,0.12,14.22,0.0,21.73,21.72,,0.0,0.0,0.0,14.73,238.93,56.45,56.5,0.0,,14.3,10.3,,0.51,0.0,14.87,23.08,,7.0,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.68,
2023-01-11 06:45:00,10.2,0.12,14.23,0.0,39.77,21.09,,0.0,0.0,0.0,13.96,238.9,56.39,56.5,0.0,,14.29,10.46,,0.52,0.0,14.88,24.67,,7.28,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,
2023-01-11 07:00:00,10.25,0.12,14.24,0.0,55.87,20.2,,0.0,0.0,0.0,16.18,239.0,56.39,56.49,0.0,,14.38,10.68,,0.52,0.0,14.86,24.68,,7.52,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.22,0.0,26.25,
2023-01-11 07:15:00,10.5,0.12,14.25,0.0,9.6,19.65,,0.0,83.53,0.0,,238.93,56.38,56.48,0.0,,14.57,10.76,8.31,0.52,0.0,14.86,,,7.66,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.05,15.53
2023-01-11 07:30:00,10.6,0.48,14.26,2.8,-0.87,21.82,20.79,0.0,454.17,0.0,,238.03,56.01,56.08,0.0,6.85,14.73,10.8,6.88,1.98,0.0,14.88,,10.24,9.06,3.9,9.19,13.7,581.8,5.44,0.0,24.62,7.35,0.0,0.0,,0.41,25.05,20.64
2023-01-11 07:45:00,10.7,0.58,14.27,3.17,-0.63,22.91,23.55,0.0,500.03,0.0,,237.93,55.82,55.88,0.0,1.75,14.79,10.68,6.18,2.45,0.0,14.88,,6.1,31.44,3.9,5.0,13.7,678.6,6.38,0.04,28.56,2.59,0.0,0.0,,0.5,27.77,23.39
2023-01-11 08:00:00,10.75,0.15,14.29,0.2,-0.97,23.83,22.74,0.0,54.87,0.0,,238.93,56.21,56.33,0.0,3.21,14.79,10.29,6.18,0.63,0.0,14.9,,6.18,84.07,4.0,5.81,13.7,56.03,0.42,0.0,26.95,4.14,0.0,19.2,25.01,0.03,28.77,22.88
2023-01-11 08:15:00,10.5,0.12,14.25,0.0,-0.6,23.9,,0.0,3.07,0.0,,239.0,56.3,56.43,0.0,,14.74,10.35,,0.5,0.0,14.88,,,87.89,4.0,,13.7,3.07,0.0,0.0,,,0.0,0.0,,0.0,28.72,
2023-01-11 08:30:00,10.9,0.12,14.26,0.0,-0.83,23.9,,0.0,0.0,0.0,,238.93,56.3,56.43,0.0,,14.71,10.67,,0.51,0.0,14.9,,,103.47,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.7,
2023-01-11 08:45:00,11.0,0.12,14.27,0.0,-0.67,23.9,,0.0,0.0,0.01,,238.97,56.3,56.45,0.0,,14.69,10.99,,0.51,0.0,14.9,,,103.78,4.0,,13.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.68,
2023-01-11 09:00:00,11.25,0.12,14.26,0.0,-0.8,23.9,,0.0,0.0,0.0,,238.9,56.3,56.45,0.0,,14.68,11.18,,0.51,0.0,14.89,,,108.18,4.0,,13.7,0.0,0.0,0.01,,,0.0,0.0,24.98,0.0,28.62,
2023-01-11 09:15:00,11.5,0.12,14.27,0.0,-0.8,23.9,,0.0,0.0,0.0,,238.9,56.3,56.45,0.0,,14.68,11.4,,0.51,0.0,14.89,,,109.53,4.0,,13.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.58,
2023-01-11 09:30:00,11.6,0.12,14.26,0.0,-0.8,23.9,,1.33,0.0,0.03,,238.9,56.3,56.45,0.0,,14.68,11.63,,0.5,0.0,14.87,,,108.96,4.0,,13.7,0.0,0.0,0.02,,,0.0,3.45,,0.0,28.51,
2023-01-11 09:45:00,11.7,0.12,14.25,0.0,-0.87,23.9,,4.14,0.0,0.02,,238.93,56.3,56.44,0.0,,14.69,11.8,,0.5,0.0,14.86,,,110.89,4.0,,13.7,0.0,0.0,0.02,,,0.0,5.67,,0.0,28.5,
2023-01-11 10:00:00,11.9,0.12,14.27,0.0,-0.87,23.9,,16.0,0.0,0.1,,239.0,56.3,56.45,0.01,,14.71,11.91,,0.5,0.0,14.88,,,92.56,4.0,,13.7,0.0,0.0,0.1,,,0.0,18.07,24.92,0.0,28.48,
2023-01-11 10:15:00,12.0,0.12,14.27,0.0,-0.73,23.9,,10.93,0.0,0.05,,238.93,56.3,56.43,0.0,,14.73,12.14,,0.51,0.0,14.89,,,103.9,4.0,,13.7,0.0,0.0,0.05,,,0.0,12.21,,0.0,28.41,
2023-01-11 10:30:00,12.0,0.12,14.28,0.0,-0.9,23.9,,11.53,0.0,0.04,,238.97,56.3,56.43,0.0,,14.75,12.2,,0.51,0.0,14.87,,,103.17,4.0,,13.7,0.0,0.0,0.05,,,0.0,14.33,,0.0,28.4,
2023-01-11 10:45:00,12.0,0.12,14.27,0.0,-0.7,23.9,,4.73,0.0,0.03,,238.97,56.3,56.42,0.0,,14.78,12.2,,0.51,0.0,14.88,,,110.65,4.0,,13.7,0.0,0.0,0.02,,,0.0,7.93,,0.0,28.36,
2023-01-11 11:00:00,11.9,0.12,14.26,0.0,-0.8,23.88,,13.87,0.0,0.11,,238.9,56.3,56.43,0.01,,14.8,12.09,,0.5,0.0,14.88,,,96.73,4.0,,13.7,0.0,0.0,0.09,,,0.0,16.69,24.84,0.0,28.26,
2023-01-11 11:15:00,11.7,0.12,14.26,0.0,-0.77,23.8,,19.67,0.0,0.27,,238.97,56.3,56.44,0.02,,14.81,11.83,,0.51,0.0,14.87,,,71.59,4.0,,13.7,0.0,0.0,0.23,,,0.0,22.53,,0.0,28.19,
2023-01-11 11:30:00,11.15,0.12,14.28,0.0,-0.9,23.8,,15.72,0.0,0.16,,238.97,56.3,56.43,0.01,,14.81,11.41,,0.5,0.0,14.9,,,80.99,4.0,,13.7,0.0,0.0,0.14,,,0.0,18.14,,0.0,28.14,
2023-01-11 11:45:00,11.0,0.12,14.27,0.0,-0.73,23.8,,18.07,0.0,0.16,,238.93,56.3,56.41,0.01,,14.8,10.83,,0.5,0.0,14.9,,,82.74,4.0,,13.7,0.0,0.0,0.14,,,0.0,20.4,,0.0,28.11,
2023-01-11 12:00:00,10.95,0.12,14.28,0.0,-0.7,23.78,,23.67,0.0,0.23,,238.93,56.3,56.41,0.01,,14.77,10.61,,0.5,0.0,14.89,,,86.2,4.0,,13.7,0.0,0.0,0.19,,,0.0,27.33,24.74,0.0,28.09,
2023-01-11 12:15:00,10.9,0.12,14.29,0.0,-1.07,23.7,,22.64,0.0,0.23,,238.93,56.3,56.4,0.01,,14.73,10.59,,0.51,0.0,14.93,,,82.46,4.0,,13.7,0.0,0.0,0.2,,,0.0,26.07,,0.0,28.06,
2023-01-11 12:30:00,10.8,0.12,14.28,0.0,-0.67,23.7,,16.33,0.0,0.07,,238.87,56.28,56.39,0.0,,14.69,10.5,,0.51,0.0,14.91,,,103.29,4.0,,13.7,0.0,0.0,0.07,,,0.0,18.67,,0.0,28.0,
2023-01-11 12:45:00,10.9,0.12,14.28,0.0,-0.73,23.7,,21.33,0.0,0.19,,238.97,56.26,56.38,0.01,,14.66,10.48,,0.51,0.0,14.9,,,85.8,4.0,,13.7,0.0,0.0,0.16,,,0.0,24.87,,0.0,27.97,
2023-01-11 13:00:00,11.0,0.12,14.26,0.0,-0.87,23.7,,41.79,0.0,0.59,,238.9,56.29,56.4,0.03,,14.62,10.4,,0.51,0.0,14.89,,,75.47,4.0,,13.7,0.0,0.0,0.43,,,0.0,46.48,24.67,0.0,27.9,
2023-01-11 13:15:00,11.0,0.12,14.26,0.0,-0.73,23.61,,33.53,0.0,0.47,,238.9,56.28,56.4,0.03,,14.58,10.4,,0.52,0.0,14.91,,,79.13,4.0,,13.7,0.0,0.0,0.33,,,0.0,37.73,,0.0,27.89,
2023-01-11 13:30:00,11.1,0.12,14.28,0.0,-0.73,23.6,,39.07,0.0,0.52,,239.0,56.25,56.39,0.03,,14.55,10.42,,0.5,0.0,14.92,,,76.14,4.0,,13.7,0.0,0.0,0.4,,,0.0,43.33,,0.0,27.86,
2023-01-11 13:45:00,11.2,0.12,14.28,0.0,-0.8,23.6,,34.53,0.0,0.5,,238.97,56.24,56.38,0.03,,14.53,10.5,,0.51,0.0,14.92,,,68.94,4.0,,13.7,0.0,0.0,0.41,,,0.0,38.53,,0.0,27.81,
2023-01-11 14:00:00,11.1,0.12,14.27,0.0,-1.0,23.6,,54.21,0.0,0.82,,238.9,56.26,56.39,0.05,,14.52,10.55,,0.5,0.0,14.89,,,92.65,4.0,,13.7,0.0,0.0,0.49,,,0.0,61.03,24.53,0.0,27.77,
2023-01-11 14:15:00,10.9,0.12,14.27,0.0,-0.57,23.51,,63.4,0.0,0.96,,238.97,56.3,56.44,0.05,,14.51,10.76,,0.5,0.0,14.89,,,112.04,4.0,,13.7,0.0,0.0,0.48,,,0.0,70.73,,0.0,27.7,
2023-01-11 14:30:00,10.95,0.12,14.27,0.0,-0.67,23.5,,40.55,0.0,0.59,,238.97,56.28,56.4,0.03,,14.51,10.8,,0.51,0.0,14.88,,,89.65,4.0,,13.7,0.0,0.0,0.38,,,0.0,51.47,,0.0,27.66,
2023-01-11 14:45:00,10.9,0.12,14.27,0.0,-0.67,23.5,,22.0,0.0,0.23,,238.93,56.2,56.35,0.01,,14.53,10.8,,0.51,0.0,14.87,,,74.64,4.0,,13.7,0.0,0.0,0.21,,,0.0,26.93,,0.0,27.6,
2023-01-11 15:00:00,10.8,0.12,14.27,0.0,-0.83,23.5,,15.45,0.0,0.12,,238.97,56.2,56.31,0.01,,14.54,10.8,,0.5,0.0,14.88,,,85.36,4.0,,13.7,0.0,0.0,0.12,,,0.0,17.86,24.44,0.0,27.57,
2023-01-11 15:15:00,10.7,0.12,14.28,0.0,-0.67,23.44,,10.76,0.0,0.05,,238.97,56.14,56.28,0.0,,14.53,10.67,,0.51,0.0,14.87,,,105.56,4.0,,13.7,0.0,0.0,0.04,,,0.0,12.2,,0.0,27.52,
2023-01-11 15:30:00,10.65,0.12,14.27,0.0,-0.7,23.4,,19.8,0.0,0.17,,238.9,56.12,56.27,0.01,,14.51,10.5,,0.5,0.0,14.87,,,88.81,4.0,,13.7,0.0,0.0,0.15,,,0.0,22.62,,0.0,27.5,
2023-01-11 15:45:00,10.6,0.12,14.29,0.0,-0.63,23.4,,13.53,0.0,0.07,,239.0,56.13,56.24,0.0,,14.48,10.45,,0.51,0.0,14.91,,,101.03,4.0,,13.7,0.0,0.0,0.06,,,0.0,15.47,,0.0,27.49,
2023-01-11 16:00:00,10.55,0.12,14.29,0.0,-0.87,23.4,,11.93,0.0,0.09,,238.97,56.13,56.23,0.0,,14.44,10.35,,0.5,0.0,14.91,,,95.98,4.0,,13.7,0.0,0.0,0.07,,,0.0,14.27,24.35,0.0,27.41,
2023-01-11 16:15:00,10.6,0.12,14.26,0.0,-0.77,23.37,,2.0,0.0,0.03,,238.93,56.07,56.2,0.0,,14.4,10.23,,0.5,0.0,14.87,,,107.2,4.0,,13.7,0.0,0.0,0.02,,,0.0,4.33,,0.0,27.38,
2023-01-11 16:30:00,10.35,0.12,14.25,0.0,-0.67,23.3,,0.0,0.0,0.05,,238.9,56.03,56.17,0.0,,14.36,10.02,,0.52,0.0,14.84,,,108.44,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.32,
2023-01-11 16:45:00,10.1,0.12,14.25,0.0,-0.77,23.3,,0.0,0.0,0.0,,238.87,56.03,56.14,0.0,,14.31,9.87,,0.51,0.0,14.82,,,101.35,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.28,
2023-01-11 17:00:00,10.1,0.12,14.23,0.0,3.5,23.23,,0.0,0.0,0.04,,238.97,56.02,56.12,0.0,,14.26,9.72,,0.52,0.0,14.82,,,80.44,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,23.45,0.0,27.26,
2023-01-11 17:15:00,10.1,0.12,14.25,0.0,31.37,22.91,,0.0,0.0,0.0,13.89,238.93,56.0,56.06,0.0,,14.21,9.7,,0.51,0.0,14.81,24.74,,34.57,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2023-01-11 17:30:00,10.15,0.12,14.27,0.0,63.77,22.31,,0.0,0.0,0.0,16.02,238.77,55.96,56.03,0.0,,14.24,9.7,,0.51,0.0,14.82,25.31,,17.25,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.1,
2023-01-11 17:45:00,10.2,0.12,14.27,0.0,44.67,21.49,,0.0,0.0,0.0,17.16,238.8,55.95,56.02,0.0,,14.41,9.69,,0.52,0.0,14.81,25.24,,9.33,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.96,
2023-01-11 18:00:00,9.75,0.12,14.28,0.0,-0.6,21.18,,0.0,0.0,0.0,,238.93,55.95,56.0,0.0,,14.6,9.6,,0.5,0.0,14.84,,,7.17,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,22.08,0.0,26.9,
2023-01-11 18:15:00,9.8,0.12,14.29,0.0,-0.8,21.1,,0.0,0.0,0.0,,238.9,55.96,55.99,0.0,,14.69,9.57,,0.5,0.0,14.82,,,7.02,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2023-01-11 18:30:00,9.4,0.12,14.29,0.0,-0.6,21.05,,0.0,0.0,0.0,,238.9,55.95,55.97,0.0,,14.69,9.45,,0.51,0.0,14.83,,,7.03,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.88,
2023-01-11 18:45:00,8.8,0.12,14.29,0.0,-0.7,21.0,,0.0,0.0,0.0,,238.73,55.87,55.97,0.0,,14.64,9.31,,0.5,0.0,14.86,,,6.93,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.81,
2023-01-11 19:00:00,9.25,0.12,14.28,0.0,-0.57,20.9,,0.0,0.0,0.0,,238.8,55.86,55.94,0.0,,14.55,9.24,,0.51,0.0,14.84,,,6.93,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,21.88,0.0,26.76,
2023-01-11 19:15:00,9.7,0.12,14.28,0.0,-0.87,20.87,,0.0,0.0,0.0,,238.9,55.86,55.94,0.0,,14.46,9.2,,0.5,0.0,14.83,,,6.91,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.71,
2023-01-11 19:30:00,9.5,0.12,14.28,0.0,-0.7,20.8,,0.0,0.0,0.0,,238.73,55.86,55.94,0.0,,14.36,9.08,,0.52,0.0,14.84,,,6.87,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-01-11 19:45:00,9.3,0.12,14.27,0.0,-0.87,20.75,,0.0,0.0,0.0,,238.97,55.86,55.91,0.0,,14.26,8.75,,0.51,0.0,14.81,,,6.84,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.69,
2023-01-11 20:00:00,9.25,0.12,14.25,0.0,4.03,20.7,,0.0,0.0,0.0,,238.97,55.86,55.9,0.0,,14.15,8.6,,0.51,0.0,14.81,,,6.97,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,23.03,0.0,26.63,
2023-01-11 20:15:00,9.1,0.32,14.24,1.53,60.07,21.15,18.51,0.0,383.47,0.0,14.58,238.4,55.61,55.66,0.0,9.95,14.07,8.69,7.99,1.37,0.0,14.8,24.27,12.16,6.94,3.83,10.91,13.7,323.2,2.88,0.0,20.27,10.57,0.0,0.0,,0.22,25.64,18.22
2023-01-11 20:30:00,8.8,0.57,14.26,3.04,86.77,22.87,21.84,0.0,454.3,0.0,18.2,237.97,55.2,55.26,0.0,-0.3,14.09,8.4,6.22,2.41,0.0,14.81,23.72,4.06,6.81,3.73,2.8,13.7,664.43,6.21,0.0,27.07,0.95,0.0,0.0,,0.48,25.72,21.66
2023-01-11 20:45:00,8.3,0.58,14.26,2.94,48.47,23.14,23.18,0.0,472.0,0.0,17.75,237.93,55.18,55.23,0.0,-1.46,14.22,7.83,6.04,2.46,0.0,14.8,25.59,2.96,6.79,3.93,1.61,13.7,654.2,5.84,0.0,28.19,1.0,0.0,0.0,,0.5,27.9,23.04
2023-01-11 21:00:00,8.05,0.23,14.25,0.68,-0.5,24.43,23.48,0.0,131.13,0.0,,238.73,55.56,55.61,0.0,0.29,14.34,7.6,5.83,0.96,0.0,14.8,,3.54,6.85,4.0,3.07,13.7,187.53,1.33,0.0,27.95,1.54,0.0,0.0,25.81,0.12,29.02,23.55
2023-01-11 21:15:00,7.4,0.12,14.25,0.0,-0.67,24.7,,0.0,3.6,0.0,,238.93,55.77,55.8,0.0,,14.35,7.69,,0.51,0.0,14.8,,,6.87,4.0,,13.7,3.73,0.0,0.0,,,0.0,0.0,,0.0,29.04,
2023-01-11 21:30:00,7.1,0.12,14.24,0.0,-0.5,24.7,,0.0,0.0,0.0,,238.97,55.78,55.82,0.0,,14.32,7.89,,0.5,0.0,14.81,,,6.89,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.0,
