Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-13 02:30:00,9.5,0.14,10.69,0.0,111.53,24.06,,0.0,11.63,0.0,24.01,237.93,55.69,55.72,0.0,,19.7,9.4,22.69,0.58,0.0,11.74,26.33,,4.8,4.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.01,23.11
2021-10-13 02:45:00,9.3,0.14,10.72,0.0,121.67,23.84,,0.0,12.83,0.0,23.71,238.0,55.69,55.74,0.0,,19.65,9.38,22.35,0.6,0.0,11.78,25.84,,4.74,4.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.34,22.82
2021-10-13 03:00:00,9.15,0.14,10.73,0.0,139.7,23.52,,0.0,13.07,0.0,23.51,237.97,55.69,55.74,0.0,,19.59,9.21,22.14,0.6,0.0,11.8,25.26,,4.78,4.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,23.92,0.0,25.78,22.72
2021-10-13 03:15:00,8.4,0.14,10.78,0.0,152.1,23.2,,0.0,14.97,0.0,23.29,237.9,55.69,55.74,0.0,,19.5,9.06,21.96,0.59,0.0,11.83,24.81,,4.78,4.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.5,22.64
2021-10-13 03:30:00,8.15,0.14,10.79,0.0,165.97,22.89,,0.0,16.8,0.0,23.09,237.93,55.69,55.74,0.0,,19.4,8.94,21.84,0.6,0.0,11.85,24.55,,4.78,4.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.34,22.61
2021-10-13 03:45:00,7.6,0.14,10.82,0.0,184.3,22.68,,0.0,19.3,0.0,22.93,237.97,55.69,55.74,0.0,,19.29,8.82,21.82,0.62,0.0,11.86,24.37,,4.79,4.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.1,22.51
2021-10-13 04:00:00,7.35,0.14,10.84,0.0,201.4,22.51,,0.0,22.2,0.0,22.75,237.9,55.69,55.74,0.0,,19.18,8.6,21.85,0.61,0.0,11.87,24.08,,4.78,4.0,,10.28,0.0,0.0,0.0,,,0.0,0.0,23.1,0.0,24.72,22.43
2021-10-13 04:15:00,7.2,0.14,10.84,0.0,226.23,22.35,,0.0,21.03,0.0,22.52,237.93,55.69,55.73,0.0,,19.06,8.33,21.8,0.63,0.0,11.9,23.69,,4.79,4.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.24,22.27
2021-10-13 04:30:00,6.95,0.15,10.86,0.0,246.8,22.19,,0.0,22.8,0.0,22.24,237.93,55.69,55.73,0.0,,18.93,8.2,21.64,0.61,0.0,11.9,23.28,,4.88,4.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.82,21.98
2021-10-13 04:45:00,6.6,0.15,10.9,0.0,269.1,21.94,,0.0,25.53,0.0,21.95,237.93,55.69,55.72,0.0,,18.8,8.11,21.43,0.62,0.0,11.94,22.94,,4.82,4.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.53,21.72
2021-10-13 05:00:00,6.2,0.38,10.9,1.86,295.17,21.72,21.89,0.0,431.03,0.0,21.82,237.3,55.44,55.48,0.0,15.31,18.66,7.91,24.1,1.6,0.0,11.97,23.21,14.56,4.84,4.53,13.4,10.29,70.8,3.48,0.0,24.48,12.81,0.0,0.0,22.9,0.26,23.55,21.62
2021-10-13 05:15:00,6.0,0.58,10.26,3.12,327.13,21.8,22.89,0.0,510.83,0.0,23.27,236.9,55.11,55.12,0.0,0.85,18.5,7.89,27.46,2.48,0.0,11.48,26.54,5.2,4.9,5.0,3.62,9.75,640.77,6.33,0.0,27.79,1.71,0.0,0.0,,0.5,26.15,22.58
2021-10-13 05:30:00,6.05,0.62,10.13,2.97,333.47,21.96,24.1,0.0,486.53,0.0,24.95,237.03,55.0,55.03,0.0,-1.16,18.43,7.74,28.88,2.58,0.0,11.2,28.3,3.4,4.97,5.0,1.86,9.6,650.9,5.82,0.0,29.1,1.37,0.0,0.0,,0.5,28.27,23.89
2021-10-13 05:45:00,6.1,0.62,10.14,2.92,271.63,22.16,24.61,0.0,481.17,0.0,25.85,237.0,54.96,54.97,0.0,-1.49,18.52,7.6,29.46,2.6,0.0,11.22,29.24,3.07,5.0,5.0,1.52,9.6,648.33,5.67,0.0,29.61,1.09,0.0,0.0,,0.5,29.39,24.46
2021-10-13 06:00:00,6.4,0.61,10.15,2.9,271.57,22.88,24.79,0.0,478.2,0.0,26.25,236.97,54.92,54.93,0.0,-1.56,18.71,7.54,29.54,2.59,0.0,11.22,29.64,2.98,5.07,5.0,1.37,9.6,646.87,5.63,0.0,29.77,1.04,0.0,0.0,25.5,0.5,29.91,24.55
2021-10-13 06:15:00,6.5,0.41,10.16,1.72,237.6,25.14,24.65,0.0,307.7,0.0,26.32,237.33,55.1,55.08,0.0,-1.3,18.94,7.5,29.06,1.74,0.0,11.25,29.68,2.87,7.12,4.57,1.64,9.6,403.97,3.37,0.0,28.59,0.74,0.0,0.0,,0.3,30.12,24.79
2021-10-13 06:30:00,6.4,0.15,10.18,0.0,214.23,24.99,,0.0,16.07,0.0,26.09,237.8,55.43,55.44,0.0,,19.12,7.5,24.1,0.62,0.0,11.26,29.1,,7.63,4.0,,9.6,4.03,0.0,0.0,,,0.0,0.0,,0.0,29.73,25.66
2021-10-13 06:45:00,6.3,0.14,10.2,0.0,192.93,24.9,,0.0,19.57,0.0,25.82,238.0,55.51,55.51,0.0,,19.31,7.57,24.14,0.63,0.0,11.3,28.64,,8.0,4.0,,9.6,1.07,0.0,0.0,,,0.0,20.28,,0.0,29.34,25.41
2021-10-13 07:00:00,5.95,0.14,10.2,0.0,166.67,24.9,,0.0,16.73,0.0,25.5,237.97,55.52,55.54,0.0,,19.46,7.73,23.93,0.61,0.0,11.32,28.16,,10.43,4.0,,9.69,0.0,0.0,0.0,,,0.0,0.0,25.89,0.0,28.89,25.05
2021-10-13 07:15:00,5.6,0.13,10.23,0.0,8.84,24.85,,0.0,9.89,0.0,,237.95,55.52,55.56,0.0,,19.53,7.94,,0.57,0.0,11.35,,,28.04,4.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.25,
2021-10-13 07:30:00,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 07:45:00,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 08:00:00,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 08:15:00,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 08:30:00,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 08:45:00,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 09:00:00,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 09:15:00,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 09:30:00,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 09:45:00,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 10:00:00,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71,,,
2021-10-13 10:15:00,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 10:30:00,7.1,0.16,10.5,0.0,373.21,23.81,,100.62,90.07,7.98,19.98,237.86,56.36,56.54,0.45,,16.38,9.99,20.07,0.67,0.0,11.6,24.91,,117.23,4.0,,9.8,0.0,0.0,3.81,,,0.0,223.5,,0.0,27.09,19.97
2021-10-13 10:45:00,8.2,0.16,10.5,0.0,421.23,21.64,,98.73,37.13,9.9,23.04,237.8,56.49,56.66,0.56,,16.74,10.56,21.31,0.66,0.0,11.6,25.43,,118.25,4.0,,9.85,0.0,0.0,4.71,,,0.0,283.8,,0.0,26.03,22.67
2021-10-13 11:00:00,8.75,0.15,10.53,0.0,420.9,22.15,,77.73,36.97,7.31,23.1,237.93,56.43,56.58,0.41,,17.36,10.78,22.27,0.66,0.0,11.6,24.48,,117.43,4.0,,9.9,0.0,0.0,3.51,,,0.0,210.13,22.89,0.0,24.68,22.81
2021-10-13 11:15:00,8.7,0.16,10.57,0.0,419.47,22.26,,108.93,36.47,10.42,22.25,237.9,56.55,56.73,0.59,,18.01,10.74,22.07,0.66,0.0,11.66,23.03,,118.18,4.0,,9.95,0.0,0.0,5.05,,,0.0,300.76,,0.0,23.41,22.02
2021-10-13 11:30:00,9.9,0.16,10.57,0.0,419.07,21.91,,88.53,36.47,8.65,21.91,237.97,56.52,56.67,0.49,,18.52,11.51,21.46,0.66,0.0,11.68,22.75,,116.41,4.0,,10.0,0.0,0.0,4.2,,,0.0,243.6,,0.0,23.28,21.64
2021-10-13 11:45:00,10.2,0.15,10.63,0.0,369.93,21.66,,117.0,35.17,11.08,21.8,237.93,56.61,56.8,0.63,,18.98,11.72,21.32,0.64,0.0,11.75,22.58,,116.3,4.0,,10.01,0.0,0.0,5.41,,,0.0,315.93,,0.0,23.15,21.54
2021-10-13 12:00:00,10.0,0.15,10.63,0.0,326.37,21.51,,121.93,30.27,12.57,21.59,237.97,56.71,56.88,0.72,,19.37,12.06,21.19,0.65,0.0,11.75,22.28,,115.86,4.0,,10.1,0.0,0.0,6.13,,,0.0,357.53,22.12,0.0,22.85,21.36
2021-10-13 12:15:00,9.5,0.15,10.67,0.0,259.37,21.32,,64.07,24.93,10.0,21.36,237.8,56.56,56.77,0.57,,19.67,12.44,21.03,0.62,0.0,11.8,22.04,,116.01,4.0,,10.1,0.0,0.0,4.87,,,0.0,287.4,,0.0,22.65,21.13
2021-10-13 12:30:00,10.1,0.14,10.74,0.0,225.8,21.15,,66.0,21.2,18.49,21.21,237.93,56.99,57.21,1.06,,19.92,13.05,20.86,0.6,0.0,11.81,21.87,,115.21,4.0,,10.12,0.0,0.0,9.22,,,0.0,524.73,,0.0,22.53,20.98
2021-10-13 12:45:00,11.0,0.14,10.75,0.0,184.4,20.98,,65.1,17.67,17.76,21.03,237.9,57.0,57.22,1.02,,20.19,14.4,20.73,0.6,0.0,11.82,21.72,,113.28,4.0,,10.2,0.0,0.0,8.99,,,0.0,507.66,,0.0,22.43,20.84
2021-10-13 13:00:00,11.6,0.14,10.78,0.0,103.63,20.9,,83.0,14.77,18.84,20.85,237.93,57.09,57.3,1.08,,20.62,16.35,20.62,0.58,0.0,11.86,21.59,,112.13,4.0,,10.2,0.0,0.0,9.55,,,0.0,542.55,21.74,0.0,22.37,20.65
2021-10-13 13:15:00,12.0,0.12,10.79,0.0,-0.73,20.9,,110.79,3.87,15.21,,237.87,56.99,57.17,0.88,,21.1,17.6,,0.52,0.0,11.88,,,113.33,4.0,,10.22,0.0,0.0,7.7,,,0.0,450.5,,0.0,22.31,
2021-10-13 13:30:00,12.35,0.12,10.81,0.0,-0.8,20.9,,103.13,0.0,19.84,,237.97,57.24,57.47,1.14,,21.45,19.12,,0.54,0.0,11.89,,,112.72,4.0,,10.3,0.0,0.0,10.11,,,0.0,571.8,,0.0,22.28,
2021-10-13 13:45:00,12.6,0.13,10.83,0.0,-1.07,20.9,,88.47,0.0,18.59,,237.93,57.26,57.48,1.07,,21.66,21.02,,0.53,0.0,11.94,,,113.6,4.0,,10.3,0.0,0.0,9.41,,,0.0,532.8,,0.0,22.29,
2021-10-13 14:00:00,12.2,0.13,10.86,0.0,-0.77,20.9,,105.4,0.0,18.28,,237.97,57.33,57.53,1.05,,21.87,21.99,,0.53,0.0,11.94,,,113.35,4.0,,10.33,0.0,0.0,9.29,,,0.0,527.87,21.75,0.0,22.3,
2021-10-13 14:15:00,12.8,0.12,10.89,0.0,-0.87,20.9,,119.67,0.0,16.75,,237.8,57.31,57.52,0.96,,22.1,23.94,,0.54,0.0,12.0,,,112.79,4.0,,10.4,0.0,0.0,8.55,,,0.0,480.4,,0.0,22.3,
2021-10-13 14:30:00,12.95,0.13,10.92,0.0,-0.73,20.9,,120.47,0.0,9.27,,237.97,57.06,57.21,0.53,,22.28,22.71,,0.54,0.0,12.02,,,113.96,4.0,,10.4,0.0,0.0,4.69,,,0.0,262.2,,0.0,22.3,
2021-10-13 14:45:00,13.6,0.12,10.95,0.0,-0.8,20.9,,125.6,0.0,15.47,,237.93,57.3,57.49,0.89,,22.31,19.42,,0.54,0.0,12.07,,,115.53,4.0,,10.42,0.0,0.0,7.72,,,0.0,441.53,,0.0,22.31,
2021-10-13 15:00:00,12.15,0.12,10.97,0.0,-0.67,20.9,,77.6,0.0,10.48,,237.9,57.16,57.32,0.6,,22.14,20.6,,0.54,0.0,12.12,,,115.32,4.0,,10.5,0.0,0.0,5.17,,,0.0,294.47,21.75,0.0,22.31,
2021-10-13 15:15:00,12.7,0.12,11.0,0.0,-0.77,20.9,,107.4,0.0,14.55,,238.0,57.37,57.56,0.84,,22.02,22.1,,0.53,0.0,12.15,,,116.15,4.0,,10.5,0.0,0.0,7.24,,,0.0,424.47,,0.0,22.3,
2021-10-13 15:30:00,12.6,0.12,11.05,0.0,-0.8,20.9,,144.4,0.0,15.71,,237.97,57.47,57.66,0.91,,21.99,24.54,,0.53,0.0,12.17,,,115.03,4.0,,10.5,0.0,0.0,7.87,,,0.0,456.53,,0.0,22.31,
2021-10-13 15:45:00,12.7,0.13,11.07,0.0,-0.7,20.9,,114.4,0.0,7.98,,237.93,57.16,57.3,0.46,,22.04,23.55,,0.55,0.0,12.22,,,114.74,4.0,,10.58,0.0,0.0,3.99,,,0.0,226.27,,0.0,22.31,
2021-10-13 16:00:00,12.15,0.13,11.1,0.0,-0.53,20.9,,91.13,0.0,5.5,,237.93,57.02,57.17,0.31,,22.05,19.68,,0.55,0.0,12.24,,,113.62,4.0,,10.6,0.0,0.0,2.76,,,0.0,153.27,21.76,0.0,22.31,
2021-10-13 16:15:00,12.0,0.13,11.12,0.0,-0.87,20.9,,83.0,0.0,4.35,,237.97,56.98,57.08,0.25,,21.89,17.34,,0.55,0.0,12.26,,,113.32,4.0,,10.6,0.0,0.0,2.17,,,0.0,122.0,,0.0,22.31,
2021-10-13 16:30:00,11.7,0.12,11.12,0.0,-1.0,20.9,,84.87,0.0,4.19,,238.0,56.94,57.06,0.24,,21.63,15.66,,0.52,0.0,12.3,,,114.47,4.0,,10.6,0.0,0.0,2.09,,,0.0,119.0,,0.0,22.34,
2021-10-13 16:45:00,11.7,0.12,11.15,0.0,-0.57,20.9,,71.93,0.0,3.66,,237.9,56.89,57.03,0.21,,21.34,14.9,,0.52,0.0,12.32,,,114.03,4.0,,10.6,0.0,0.0,1.83,,,0.0,100.67,,0.0,22.32,
2021-10-13 17:00:00,11.5,0.12,11.15,0.0,-0.57,20.9,,67.53,0.0,3.48,,237.87,56.89,57.02,0.2,,21.07,14.44,,0.53,0.0,12.34,,,113.81,4.0,,10.62,0.0,0.0,1.74,,,0.0,99.0,21.73,0.0,22.31,
2021-10-13 17:15:00,11.5,0.12,11.17,0.0,-0.83,20.81,,44.27,0.0,2.65,,237.93,56.86,56.97,0.15,,20.82,14.38,,0.52,0.0,12.36,,,114.61,4.0,,10.7,0.0,0.0,1.33,,,0.0,80.47,,0.0,22.3,
2021-10-13 17:30:00,11.35,0.12,11.19,0.0,-0.63,20.8,,45.43,0.0,2.22,,237.9,56.82,56.94,0.13,,20.58,14.46,,0.51,0.0,12.36,,,116.58,4.0,,10.7,0.0,0.0,1.09,,,0.0,90.41,,0.0,22.3,
2021-10-13 17:45:00,11.3,0.12,11.2,0.0,-1.0,20.8,,47.73,0.0,1.87,,237.97,56.8,56.9,0.11,,20.34,14.5,,0.52,0.0,12.42,,,114.31,4.0,,10.7,0.0,0.0,0.94,,,0.0,70.87,,0.0,22.3,
2021-10-13 18:00:00,10.8,0.13,11.2,0.0,27.63,20.8,,31.66,0.0,1.13,19.01,237.9,56.73,56.84,0.06,,20.11,14.37,,0.55,0.0,12.42,21.14,,103.7,4.0,,10.7,0.0,0.0,0.61,,,0.0,51.47,21.29,0.0,22.27,
2021-10-13 18:15:00,10.4,0.14,11.2,0.0,114.07,20.67,,11.03,13.3,0.47,19.85,237.97,56.68,56.78,0.03,,19.87,14.18,21.17,0.57,0.0,12.45,21.42,,85.57,4.0,,10.7,0.0,0.0,0.31,,,0.0,25.53,,0.0,22.19,19.83
2021-10-13 18:30:00,9.4,0.14,11.21,0.0,176.27,20.16,,0.0,16.83,0.04,20.34,238.0,56.64,56.73,0.0,,19.66,13.59,20.43,0.59,0.0,12.44,21.41,,100.3,4.0,,10.7,0.0,0.0,0.04,,,0.0,0.0,,0.0,22.06,20.03
2021-10-13 18:45:00,8.6,0.14,11.23,0.0,217.13,19.9,,0.0,22.17,0.0,20.43,238.0,56.64,56.7,0.0,,19.46,12.39,19.95,0.6,0.0,12.49,21.29,,93.16,4.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.96,20.22
2021-10-13 19:00:00,8.3,0.15,11.25,0.0,249.93,19.9,,0.0,24.43,0.0,20.42,237.97,56.55,56.64,0.0,,19.27,11.52,20.04,0.62,0.0,12.5,21.16,,49.0,4.0,,10.7,0.0,0.0,0.0,,,0.0,15.1,20.89,0.0,21.8,20.23
2021-10-13 19:15:00,8.4,0.15,11.27,0.0,284.47,19.9,,0.0,25.63,0.0,20.36,237.97,56.55,56.62,0.0,,19.1,11.08,20.03,0.62,0.0,12.52,20.89,,16.33,4.0,,10.78,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.45,20.14
2021-10-13 19:30:00,8.5,0.15,11.28,0.0,316.97,19.9,,0.0,27.27,0.0,20.17,238.0,56.55,56.59,0.0,,18.94,10.81,19.95,0.64,0.0,12.57,20.57,,6.25,4.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.11,19.93
2021-10-13 19:45:00,8.4,0.41,11.3,2.16,349.33,19.9,20.13,0.0,496.0,0.0,20.1,237.3,56.31,56.35,0.0,12.65,18.76,10.61,22.82,1.72,0.0,12.56,21.37,14.06,5.04,4.63,13.7,10.8,321.33,4.22,0.0,23.19,11.53,0.0,0.0,,0.29,21.4,19.87
2021-10-13 20:00:00,8.3,0.58,11.3,3.11,387.7,19.9,21.72,0.0,502.83,0.0,22.1,237.0,56.06,56.09,0.0,0.39,18.58,10.16,26.46,2.47,0.0,12.49,25.2,4.89,4.81,5.0,3.49,10.8,663.63,6.43,0.0,26.75,1.33,0.0,17.86,20.94,0.5,24.79,21.42
2021-10-13 20:15:00,8.2,0.61,11.32,2.92,395.5,19.9,23.62,0.0,474.23,0.0,24.27,236.97,55.98,56.02,0.0,-1.57,18.54,9.55,28.36,2.57,0.0,12.48,27.46,3.0,4.71,5.0,1.4,10.8,646.33,5.8,0.0,28.61,1.02,0.0,0.0,,0.5,27.08,23.35
2021-10-13 20:30:00,8.0,0.62,11.32,2.82,329.17,19.9,24.4,0.0,470.17,0.0,25.75,236.97,55.94,55.95,0.0,-2.52,18.69,8.93,29.3,2.61,0.0,12.48,28.94,2.0,4.59,5.0,0.33,10.8,637.93,5.55,0.0,29.44,0.18,0.0,0.0,,0.5,28.74,24.28
2021-10-13 20:45:00,7.6,0.61,11.33,2.81,281.17,19.95,24.18,0.0,483.8,0.0,26.19,237.03,55.86,55.87,0.0,-2.71,18.94,8.36,28.96,2.61,0.0,12.47,29.23,1.78,4.57,5.0,0.13,10.8,636.1,5.56,0.0,29.1,0.0,0.0,0.0,,0.5,29.32,24.0
2021-10-13 21:00:00,7.1,0.61,11.34,2.82,269.0,20.8,23.91,0.0,476.03,0.0,26.17,236.93,55.74,55.77,0.0,-2.74,19.16,7.84,28.59,2.57,0.0,12.51,29.14,1.79,4.56,5.0,0.15,10.8,636.57,5.57,0.0,28.88,-0.01,0.0,0.0,24.7,0.5,29.29,23.64
2021-10-13 21:15:00,6.9,0.58,11.31,2.58,233.93,24.11,24.2,0.0,442.73,0.0,26.05,237.03,55.64,55.65,0.0,-3.15,19.3,7.41,28.82,2.45,0.0,12.5,29.04,1.34,4.54,4.93,-0.3,10.8,601.77,5.08,0.0,29.2,-0.36,0.0,0.0,,0.47,29.12,23.98
2021-10-13 21:30:00,6.55,0.14,11.33,0.0,216.2,25.34,,0.0,20.4,0.0,25.83,237.93,55.97,56.0,0.0,,19.37,7.14,24.89,0.61,0.0,12.51,28.49,,4.66,4.0,,10.8,6.77,0.0,0.0,,,0.0,0.0,,0.0,29.04,25.11
2021-10-13 21:45:00,6.4,0.14,11.33,0.0,215.4,24.48,,0.0,18.23,0.0,25.59,237.97,56.02,56.03,0.0,,19.43,7.46,23.77,0.61,0.0,12.53,28.03,,4.71,4.0,,10.8,2.4,0.0,0.0,,,0.0,0.0,,0.0,28.66,25.21
2021-10-13 22:00:00,6.1,0.14,11.37,0.0,216.83,24.5,,0.0,20.87,0.0,25.36,237.93,56.02,56.03,0.0,,19.5,7.92,23.88,0.61,0.0,12.55,27.66,,4.67,4.0,,10.87,0.0,0.0,0.0,,,0.0,0.0,25.36,0.0,28.32,24.97
