Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-31 10:30:00,2.15,0.37,12.87,1.58,-0.83,24.54,24.34,294.13,256.63,2.04,,238.4,56.23,56.36,0.11,-0.52,14.6,5.3,1.06,1.55,0.0,13.6,,3.38,86.16,3.77,2.31,12.28,374.87,3.09,1.35,29.12,0.82,0.0,175.0,,0.27,28.47,24.32
2023-01-31 10:45:00,3.0,0.12,12.89,0.0,-0.77,24.97,,407.8,4.0,2.83,,239.0,56.57,56.73,0.16,,14.86,4.56,,0.51,0.0,13.6,,,84.46,3.97,,12.3,4.0,0.0,1.93,,,0.0,250.8,,0.0,28.91,
2023-01-31 11:00:00,2.9,0.12,12.9,0.0,-0.5,25.0,,315.2,0.8,2.17,,238.97,56.6,56.73,0.12,,14.99,3.74,,0.51,0.0,13.63,,,84.26,3.97,,12.3,0.8,0.0,1.43,,,0.0,181.33,26.16,0.0,28.9,
2023-01-31 11:15:00,3.2,0.12,12.92,0.0,-0.83,25.0,,689.73,0.0,4.37,,238.97,56.75,56.92,0.25,,15.02,4.0,,0.5,0.0,13.65,,,85.66,4.0,,12.3,0.0,0.0,3.04,,,0.0,393.93,,0.0,28.9,
2023-01-31 11:30:00,3.35,0.12,12.9,0.0,-0.97,25.0,,258.73,0.0,2.73,,238.83,56.72,56.89,0.16,,15.03,4.79,,0.5,0.0,13.65,,,79.6,4.0,,12.3,0.0,0.0,1.92,,,0.0,214.33,,0.0,28.84,
2023-01-31 11:45:00,3.5,0.12,12.9,0.0,-0.87,25.0,,87.33,0.0,1.27,,238.93,56.64,56.79,0.07,,15.06,4.97,,0.5,0.0,13.63,,,100.55,4.0,,12.3,0.0,0.0,0.7,,,0.0,91.93,,0.0,28.77,
2023-01-31 12:00:00,3.1,0.12,12.87,0.0,-0.83,24.95,,106.55,0.0,1.79,,238.97,56.64,56.82,0.1,,15.05,4.51,,0.5,0.0,13.61,,,123.48,4.0,,12.3,0.0,0.0,0.8,,,0.0,119.17,25.99,0.0,28.71,
2023-01-31 12:15:00,3.3,0.12,12.88,0.0,-0.67,24.9,,350.6,0.0,2.61,,238.93,56.73,56.9,0.15,,14.95,4.62,,0.51,0.0,13.61,,,131.59,4.0,,12.3,0.0,0.0,1.11,,,0.0,249.72,,0.0,28.7,
2023-01-31 12:30:00,4.05,0.12,12.86,0.0,-0.97,24.9,,263.87,0.0,2.24,,238.97,56.73,56.9,0.13,,14.82,5.27,,0.51,0.0,13.61,,,129.93,4.0,,12.3,0.0,0.0,0.99,,,0.0,204.33,,0.0,28.63,
2023-01-31 12:45:00,4.2,0.12,12.86,0.0,-0.9,24.83,,341.66,0.0,2.65,,238.97,56.75,56.93,0.15,,14.72,5.79,,0.5,0.0,13.63,,,130.96,4.0,,12.3,0.0,0.0,1.16,,,0.0,258.83,,0.0,28.59,
2023-01-31 13:00:00,4.5,0.12,12.86,0.0,-0.9,24.8,,208.33,0.0,2.46,,238.97,56.77,56.94,0.14,,14.65,6.57,,0.5,0.0,13.62,,,126.11,4.0,,12.3,0.0,0.0,1.09,,,0.0,189.27,25.87,0.0,28.53,
2023-01-31 13:15:00,4.9,0.12,12.86,0.0,-1.07,24.8,,158.07,0.0,2.49,,238.93,56.81,56.95,0.14,,14.61,6.64,,0.51,0.0,13.62,,,125.04,4.0,,12.3,0.0,0.0,1.12,,,0.0,167.13,,0.0,28.5,
2023-01-31 13:30:00,5.05,0.12,12.85,0.0,-0.43,24.73,,123.07,0.0,1.9,,238.93,56.78,56.93,0.11,,14.56,6.52,,0.51,0.0,13.62,,,123.96,4.0,,12.3,0.0,0.0,0.85,,,0.0,127.87,,0.0,28.48,
2023-01-31 13:45:00,5.2,0.12,12.85,0.0,-0.7,24.7,,72.97,0.0,1.25,,238.93,56.72,56.87,0.07,,14.47,6.53,,0.5,0.0,13.6,,,118.48,4.0,,12.3,0.0,0.0,0.58,,,0.0,81.38,,0.0,28.4,
2023-01-31 14:00:00,4.85,0.12,12.83,0.0,-0.87,24.66,,64.67,0.0,1.04,,238.93,56.67,56.84,0.06,,14.36,6.21,,0.52,0.0,13.61,,,113.88,4.0,,12.3,0.0,0.0,0.53,,,0.0,74.73,25.17,0.0,28.4,
2023-01-31 14:15:00,5.0,0.12,12.81,0.0,10.27,24.56,,74.33,0.0,1.27,14.04,238.93,56.67,56.84,0.07,,14.2,6.1,,0.51,0.0,13.63,20.17,,119.45,4.0,,12.3,0.0,0.0,0.6,,,0.0,86.4,,0.0,28.33,
2023-01-31 14:30:00,5.2,0.12,12.79,0.0,80.6,24.22,,77.73,5.33,1.25,14.75,238.93,56.64,56.83,0.07,,14.04,6.23,,0.5,0.0,13.59,25.71,,119.81,4.0,,12.3,0.0,0.0,0.61,,,0.0,89.6,,0.0,28.12,
2023-01-31 14:45:00,5.2,0.12,12.8,0.0,100.1,23.11,,55.86,7.63,0.81,17.48,238.97,56.64,56.78,0.05,,14.05,6.45,,0.52,0.0,13.58,26.2,,94.7,3.93,,12.3,0.0,0.0,0.52,,,0.0,62.97,,0.0,27.77,
2023-01-31 15:00:00,5.1,0.16,12.82,0.36,55.47,21.47,16.64,136.13,185.23,2.18,18.94,238.77,56.66,56.82,0.12,13.69,14.26,6.73,2.71,0.71,0.0,13.59,25.88,14.5,120.04,4.0,13.96,12.3,70.73,0.41,0.99,18.21,13.82,0.0,147.53,24.58,0.04,27.14,16.85
2023-01-31 15:15:00,5.4,0.57,12.85,3.09,-0.77,23.53,23.13,83.38,493.63,1.3,,237.93,56.06,56.21,0.07,1.82,14.52,7.22,1.03,2.43,0.0,13.61,,5.96,120.11,3.97,4.8,12.3,676.97,6.25,0.6,27.89,2.49,0.0,88.76,,0.49,26.54,23.02
2023-01-31 15:30:00,5.35,0.57,12.88,2.82,-0.63,23.94,24.57,56.0,460.77,0.83,,238.03,55.89,56.01,0.05,-0.88,14.65,7.08,1.12,2.41,0.0,13.61,,3.44,86.72,3.73,2.13,12.3,658.17,5.57,0.53,29.56,0.89,0.0,63.07,,0.48,29.27,24.51
2023-01-31 15:45:00,5.5,0.12,12.88,0.0,-0.93,24.87,,31.6,8.83,0.46,,238.97,56.3,56.44,0.03,1.21,14.63,6.71,,0.5,0.0,13.62,,,69.69,3.97,3.94,12.3,10.53,0.0,0.35,,,0.0,35.59,,0.0,29.85,
2023-01-31 16:00:00,5.45,0.12,12.86,0.0,-0.73,24.9,,28.83,2.67,0.35,,238.93,56.38,56.5,0.02,,14.53,6.6,,0.51,0.0,13.62,,,73.66,3.93,,12.3,2.67,0.0,0.3,,,0.0,51.33,26.11,0.0,29.81,
2023-01-31 16:15:00,5.5,0.12,12.83,0.0,-0.77,24.9,,27.33,0.0,0.32,,238.93,56.38,56.51,0.02,,14.39,6.6,,0.5,0.0,13.63,,,83.5,3.97,,12.3,0.0,0.0,0.25,,,0.0,31.6,,0.0,29.79,
2023-01-31 16:30:00,5.65,0.12,12.84,0.0,-0.37,24.9,,16.33,0.0,0.13,,238.97,56.38,56.5,0.01,,14.25,6.6,,0.5,0.0,13.61,,,95.38,3.9,,12.3,0.0,0.0,0.11,,,0.0,18.2,,0.0,29.75,
2023-01-31 16:45:00,5.8,0.12,12.83,0.0,39.57,24.82,,0.0,0.0,0.01,14.58,238.9,56.38,56.49,0.0,,14.11,6.6,,0.52,0.0,13.62,22.42,,113.7,4.0,,12.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,29.64,
2023-01-31 17:00:00,5.8,0.12,12.84,0.0,85.43,24.25,,0.0,5.23,0.01,16.43,238.93,56.38,56.48,0.0,,14.05,6.6,,0.51,0.0,13.63,27.34,,112.33,3.97,,12.3,0.0,0.0,0.03,,,0.0,0.0,23.3,0.0,29.46,
2023-01-31 17:15:00,5.6,0.12,12.84,0.0,77.67,22.78,,0.0,4.9,0.0,19.36,239.0,56.38,56.49,0.0,,14.18,6.6,,0.5,0.0,13.63,27.57,,99.14,3.97,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.21,
2023-01-31 17:30:00,5.5,0.12,12.86,0.0,-0.53,21.2,,0.0,4.0,0.04,,239.0,56.38,56.49,0.0,,14.43,6.58,,0.5,0.0,13.61,,,73.58,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.0,
2023-01-31 17:45:00,5.4,0.12,12.86,0.0,-0.97,21.1,,0.0,0.8,0.0,,239.0,56.38,56.44,0.0,,14.59,6.41,,0.5,0.0,13.6,,,39.26,3.7,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.97,
2023-01-31 18:00:00,5.4,0.12,12.86,0.0,-0.87,21.1,,0.0,0.0,0.0,,238.77,56.38,56.44,0.0,,14.59,6.24,,0.51,0.0,13.61,,,15.12,3.47,,12.3,0.0,0.0,0.0,,,0.0,0.0,22.01,0.0,28.91,
2023-01-31 18:15:00,5.5,0.12,12.87,0.0,-0.83,21.08,,0.0,0.0,0.0,,238.87,56.38,56.44,0.0,,14.48,6.2,,0.5,0.0,13.63,,,8.19,3.2,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.87,
2023-01-31 18:30:00,5.5,0.12,12.86,0.0,-0.63,21.0,,0.0,0.0,0.0,,238.93,56.38,56.43,0.0,,14.34,6.2,,0.51,0.0,13.61,,,7.26,3.43,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.81,
2023-01-31 18:45:00,5.5,0.12,12.84,0.0,3.13,20.96,,0.0,0.0,0.0,,239.0,56.33,56.41,0.0,,14.17,6.16,,0.5,0.0,13.61,,,7.2,3.27,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.77,
2023-01-31 19:00:00,5.5,0.17,12.81,0.35,70.57,20.9,17.6,0.0,194.57,0.0,16.39,238.83,56.26,56.36,0.0,13.13,14.01,6.07,1.9,0.73,0.0,13.6,22.49,14.03,7.21,3.1,13.54,12.3,69.73,0.72,0.0,17.35,13.13,0.0,0.0,24.48,0.04,28.24,17.25
2023-01-31 19:15:00,5.4,0.57,12.84,2.94,103.87,23.74,21.53,0.0,481.67,0.0,17.13,238.07,55.76,55.83,0.0,-0.77,13.95,5.97,1.18,2.39,0.0,13.61,25.25,3.44,7.22,3.07,2.11,12.3,657.47,6.1,0.0,26.37,0.93,0.0,0.0,,0.48,26.31,21.35
2023-01-31 19:30:00,5.2,0.59,12.86,2.78,100.37,24.21,23.74,0.0,457.17,0.0,19.66,237.97,55.66,55.7,0.0,-3.36,14.01,5.7,1.4,2.48,0.0,13.61,25.62,0.91,7.8,3.07,-0.47,12.3,636.9,5.47,0.0,28.71,-0.77,0.0,0.0,,0.5,27.85,23.7
2023-01-31 19:45:00,5.1,0.51,12.86,2.28,39.53,24.46,24.58,0.0,374.87,0.0,19.5,238.17,55.68,55.72,0.0,-3.53,14.18,5.46,1.36,2.18,0.0,13.61,26.88,0.67,7.79,3.1,-0.68,12.3,552.1,4.43,0.0,29.36,-0.8,0.0,0.0,,0.42,29.19,24.53
2023-01-31 20:00:00,5.15,0.12,12.86,0.0,-0.63,25.09,,0.0,4.97,0.0,,238.93,56.15,56.22,0.0,,14.34,5.41,,0.5,0.0,13.61,,,7.41,3.2,,12.3,4.97,0.0,0.0,,,0.0,0.0,26.33,0.0,29.41,
2023-01-31 20:15:00,5.1,0.12,12.9,0.0,-0.93,25.1,,0.0,2.0,0.0,,238.93,56.21,56.27,0.0,,14.41,5.61,,0.51,0.0,13.63,,,7.19,3.23,,12.3,2.0,0.0,0.0,,,0.0,19.6,,0.0,29.4,
