Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-06 12:00:00,14.85,0.12,21.97,0.0,-0.6,27.3,,169.87,0.0,8.96,,238.5,57.64,57.86,0.52,,21.54,16.26,,0.51,0.0,22.45,,,117.12,3.97,,21.3,0.0,0.0,4.46,,,0.0,264.07,28.2,0.0,30.64,
2022-05-06 12:15:00,14.9,0.12,21.99,0.0,-0.7,27.3,,201.66,0.0,5.67,,238.37,57.75,57.94,0.33,,22.11,17.1,,0.51,0.0,22.47,,,128.81,4.0,,21.3,0.0,0.0,2.56,,,0.0,316.41,,0.0,30.6,
2022-05-06 12:30:00,14.55,0.12,21.98,0.0,-0.87,27.3,,170.0,0.0,3.02,,238.53,57.75,57.94,0.18,,22.45,17.94,,0.5,0.0,22.46,,,129.13,4.0,,21.3,0.0,0.0,1.35,,,0.0,255.67,,0.0,30.61,
2022-05-06 12:45:00,14.4,0.12,21.98,0.0,-0.87,27.3,,189.67,0.0,2.09,,238.53,57.75,57.94,0.12,,22.66,17.92,,0.5,0.0,22.47,,,130.57,4.0,,21.3,0.0,0.0,0.93,,,0.0,267.13,,0.0,30.61,
2022-05-06 13:00:00,14.7,0.12,22.01,0.0,-0.7,27.3,,180.55,0.0,1.69,,238.77,57.75,57.94,0.1,,22.78,18.2,,0.5,0.0,22.46,,,130.93,4.0,,21.3,0.0,0.0,0.75,,,0.0,248.6,28.18,0.0,30.56,
2022-05-06 13:15:00,14.9,0.12,21.99,0.0,-0.83,27.3,,156.33,0.0,1.55,,238.87,57.75,57.94,0.09,,22.85,18.57,,0.5,0.0,22.47,,,130.37,4.0,,21.3,0.0,0.0,0.69,,,0.0,238.76,,0.0,30.57,
2022-05-06 13:30:00,15.4,0.12,22.01,0.0,-0.63,27.3,,150.0,0.0,1.48,,238.83,57.75,57.94,0.09,,22.9,19.24,,0.51,0.0,22.45,,,129.82,4.0,,21.3,0.0,0.0,0.66,,,0.0,213.86,,0.0,30.56,
2022-05-06 13:45:00,15.7,0.12,22.0,0.0,-0.77,27.3,,161.67,0.0,1.44,,238.67,57.75,57.94,0.08,,22.92,19.81,,0.5,0.0,22.45,,,130.87,4.0,,21.3,0.0,0.0,0.64,,,0.0,243.07,,0.0,30.56,
2022-05-06 14:00:00,16.2,0.12,21.98,0.0,-0.83,27.3,,212.67,0.0,1.42,,238.9,57.75,57.94,0.08,,22.94,20.94,,0.51,0.0,22.44,,,131.53,4.0,,21.3,0.0,0.0,0.63,,,0.0,344.41,28.13,0.0,30.55,
2022-05-06 14:15:00,16.9,0.12,21.97,0.0,-0.67,27.3,,171.8,0.0,1.4,,238.73,57.75,57.94,0.08,,22.96,22.05,,0.5,0.0,22.47,,,129.88,4.0,,21.3,0.0,0.0,0.63,,,0.0,287.73,,0.0,30.53,
2022-05-06 14:30:00,16.9,0.12,22.0,0.0,-1.0,27.3,,213.21,0.0,1.39,,238.87,57.75,57.94,0.08,,23.03,22.02,,0.51,0.0,22.46,,,131.59,4.0,,21.3,0.0,0.0,0.61,,,0.0,383.17,,0.0,30.51,
2022-05-06 14:45:00,17.4,0.12,21.97,0.0,-0.53,27.3,,237.53,0.0,1.38,,238.9,57.75,57.94,0.08,,23.11,22.57,,0.5,0.0,22.47,,,131.43,4.0,,21.3,0.0,0.0,0.61,,,0.0,430.0,,0.0,30.51,
2022-05-06 15:00:00,18.2,0.12,22.0,0.0,-0.9,27.3,,253.1,0.0,1.38,,238.87,57.75,57.94,0.08,,23.22,24.39,,0.51,0.0,22.47,,,131.36,4.0,,21.3,0.0,0.0,0.61,,,0.0,567.33,28.09,0.0,30.5,
2022-05-06 15:15:00,18.2,0.12,22.0,0.0,-0.8,27.3,,175.2,0.0,1.37,,238.87,57.75,57.94,0.08,,23.38,25.08,,0.5,0.0,22.46,,,129.33,4.0,,21.3,0.0,0.0,0.61,,,0.0,311.33,,0.0,30.5,
2022-05-06 15:30:00,18.25,0.12,22.01,0.0,-0.63,27.3,,262.76,0.0,1.37,,238.77,57.76,57.94,0.08,,23.54,25.46,,0.5,0.0,22.47,,,131.45,4.0,,21.35,0.0,0.0,0.61,,,0.0,550.47,,0.0,30.47,
2022-05-06 15:45:00,18.8,0.12,22.03,0.0,-0.7,27.3,,268.97,0.0,1.36,,238.77,57.75,57.94,0.08,,23.69,27.94,,0.5,0.0,22.49,,,131.07,4.0,,21.4,0.0,0.0,0.6,,,0.0,564.76,,0.0,30.44,
2022-05-06 16:00:00,19.1,0.12,22.02,0.0,-0.77,27.3,,337.86,0.0,1.37,,238.73,57.75,57.94,0.08,,23.86,29.92,,0.5,0.0,22.49,,,131.52,4.0,,21.4,0.0,0.0,0.6,,,0.0,712.14,28.07,0.0,30.42,
2022-05-06 16:15:00,19.8,0.12,22.0,0.0,-0.5,27.3,,312.87,0.0,1.36,,238.7,57.75,57.94,0.08,,24.06,30.64,,0.5,0.0,22.51,,,131.65,4.0,,21.4,0.0,0.0,0.6,,,0.0,642.33,,0.0,30.41,
2022-05-06 16:30:00,19.8,0.12,22.05,0.0,-0.63,27.3,,297.6,0.0,1.36,,238.67,57.75,57.94,0.08,,24.25,31.64,,0.5,0.0,22.5,,,130.71,4.0,,21.4,0.0,0.0,0.6,,,0.0,559.4,,0.0,30.36,
2022-05-06 16:45:00,18.9,0.12,22.04,0.0,-0.9,27.3,,309.4,0.0,1.36,,238.83,57.75,57.94,0.08,,24.43,31.73,,0.51,0.0,22.51,,,131.13,4.0,,21.4,0.0,0.0,0.6,,,0.0,538.73,,0.0,30.37,
2022-05-06 17:00:00,19.45,0.12,22.05,0.0,-0.9,27.3,,355.0,0.0,1.35,,238.57,57.75,57.94,0.08,,24.57,31.63,,0.5,0.0,22.53,,,131.37,4.0,,21.4,0.0,0.0,0.6,,,0.0,587.47,28.05,0.0,30.36,
2022-05-06 17:15:00,20.4,0.12,22.05,0.0,-0.73,27.3,,371.33,0.0,1.36,,238.57,57.75,57.94,0.08,,24.69,32.13,,0.51,0.0,22.54,,,131.22,4.0,,21.4,0.0,0.0,0.6,,,0.0,567.53,,0.0,30.32,
2022-05-06 17:30:00,19.85,0.12,22.08,0.0,-0.87,27.3,,338.8,0.0,1.36,,238.6,57.76,57.94,0.08,,24.83,32.68,,0.51,0.0,22.54,,,130.22,4.0,,21.4,0.0,0.0,0.6,,,0.0,472.07,,0.0,30.32,
2022-05-06 17:45:00,19.6,0.12,22.09,0.0,-0.73,27.3,,276.73,0.0,1.35,,238.5,57.75,57.94,0.08,,24.98,30.05,,0.51,0.0,22.55,,,130.41,4.0,,21.48,0.0,0.0,0.6,,,0.0,338.13,,0.0,30.3,
2022-05-06 18:00:00,19.4,0.12,22.13,0.0,-0.47,27.3,,306.21,0.0,1.35,,238.73,57.76,57.94,0.08,,25.1,27.23,,0.51,0.0,22.55,,,130.22,4.0,,21.5,0.0,0.0,0.6,,,0.0,324.62,28.01,0.0,30.28,
2022-05-06 18:15:00,19.2,0.12,22.08,0.0,-0.67,27.3,,343.67,0.0,1.36,,238.57,57.75,57.94,0.08,,25.17,26.4,,0.5,0.0,22.58,,,130.26,4.0,,21.5,0.0,0.0,0.6,,,0.0,331.8,,0.0,30.28,
2022-05-06 18:30:00,18.9,0.12,22.09,0.0,-0.8,27.3,,385.93,0.0,1.35,,238.57,57.75,57.94,0.08,,25.24,27.05,,0.52,0.0,22.58,,,129.66,4.0,,21.5,0.0,0.0,0.6,,,0.0,341.53,,0.0,30.26,
2022-05-06 18:45:00,19.2,0.12,22.15,0.0,-0.77,27.3,,414.13,0.0,1.35,,238.57,57.75,57.94,0.08,,25.32,27.58,,0.5,0.0,22.58,,,129.61,4.0,,21.5,0.0,0.0,0.6,,,0.0,316.73,,0.0,30.24,
2022-05-06 19:00:00,19.3,0.12,22.11,0.0,-0.8,27.3,,400.2,0.0,1.35,,238.5,57.75,57.94,0.08,,25.43,28.22,,0.51,0.0,22.64,,,128.88,4.0,,21.5,0.0,0.0,0.61,,,0.0,262.8,28.0,0.0,30.25,
2022-05-06 19:15:00,19.2,0.12,22.15,0.0,-0.93,27.3,,385.24,0.0,1.35,,238.43,57.75,57.94,0.08,,25.56,28.52,,0.5,0.0,22.64,,,128.19,4.0,,21.5,0.0,0.0,0.61,,,0.0,210.6,,0.0,30.21,
2022-05-06 19:30:00,19.15,0.12,22.15,0.0,-0.63,27.3,,360.27,0.0,1.34,,238.33,57.75,57.94,0.08,,25.67,28.95,,0.5,0.0,22.66,,,126.68,4.0,,21.54,0.0,0.0,0.61,,,0.0,163.67,,0.0,30.2,
2022-05-06 19:45:00,18.8,0.12,22.18,0.0,-0.67,27.3,,319.33,0.0,1.34,,238.03,57.75,57.94,0.08,,25.77,29.57,,0.5,0.0,22.66,,,123.86,4.0,,21.6,0.0,0.0,0.63,,,0.0,110.0,,0.0,30.18,
2022-05-06 20:00:00,18.5,0.12,22.18,0.0,-0.97,27.3,,265.73,0.0,1.35,,238.07,57.75,57.94,0.08,,25.84,28.56,,0.5,0.0,22.68,,,118.06,4.0,,21.6,0.0,0.0,0.66,,,0.0,67.8,28.0,0.0,30.15,
2022-05-06 20:15:00,16.9,0.12,22.22,0.0,-0.77,27.3,,144.48,0.0,1.0,,238.03,57.73,57.86,0.06,,25.89,26.64,,0.5,0.0,22.66,,,94.1,4.0,,21.6,0.0,0.0,0.6,,,0.0,28.28,,0.0,30.15,
2022-05-06 20:30:00,15.7,0.12,22.2,0.0,-0.5,27.3,,8.07,0.0,0.26,,238.2,57.53,57.64,0.02,,25.89,24.51,,0.5,0.0,22.68,,,81.12,4.0,,21.6,0.0,0.0,0.22,,,0.0,1.0,,0.0,30.13,
2022-05-06 20:45:00,14.9,0.12,22.22,0.0,-0.77,27.3,,0.0,0.0,0.02,,238.3,57.32,57.41,0.0,,25.81,21.7,,0.51,0.0,22.68,,,100.81,4.0,,21.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,30.1,
2022-05-06 21:00:00,14.15,0.12,22.19,0.0,-0.67,27.3,,0.0,0.0,0.0,,238.33,57.15,57.24,0.0,,25.65,19.49,,0.5,0.0,22.67,,,72.68,4.0,,21.6,0.0,0.0,0.0,,,0.0,0.0,27.94,0.0,30.09,
2022-05-06 21:15:00,13.7,0.12,22.21,0.0,-0.8,27.23,,0.0,0.0,0.0,,238.07,57.04,57.09,0.0,,25.41,17.9,,0.5,0.0,22.67,,,33.76,4.0,,21.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.06,
2022-05-06 21:30:00,13.2,0.12,22.19,0.0,-0.63,27.2,,0.0,0.0,0.0,,238.17,56.93,56.99,0.0,,25.12,16.57,,0.5,0.0,22.66,,,12.78,3.83,,21.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.04,
2022-05-06 21:45:00,12.9,0.12,22.2,0.0,-0.8,27.2,,0.0,0.0,0.0,,238.03,56.87,56.91,0.0,,24.82,15.64,,0.5,0.0,22.66,,,7.57,3.83,,21.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.02,
