Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-06 07:30:00,8.95,0.59,15.79,3.18,374.8,21.0,23.05,8.71,505.73,0.32,23.66,237.97,55.93,56.04,0.02,1.23,19.07,10.26,27.82,2.5,0.0,17.64,26.45,5.74,87.01,3.2,4.4,15.2,675.6,6.4,0.23,28.03,2.17,0.0,14.55,,0.5,25.55,22.75
2022-04-06 07:45:00,9.6,0.62,15.75,3.1,341.73,21.01,24.23,22.6,501.57,1.08,25.6,237.97,55.85,55.96,0.06,0.31,19.07,10.05,29.08,2.59,0.0,17.63,28.57,4.76,102.73,3.3,3.47,15.2,669.07,6.05,0.58,29.23,1.28,0.0,32.93,,0.5,28.45,24.0
2022-04-06 08:00:00,10.1,0.62,15.81,3.11,320.27,21.15,24.47,29.4,509.13,1.59,26.23,237.97,55.75,55.85,0.09,0.56,19.26,10.08,29.33,2.59,0.0,17.61,29.21,4.96,113.11,3.37,3.75,15.2,671.17,6.06,0.79,29.47,1.51,0.0,44.47,24.08,0.5,29.39,24.28
2022-04-06 08:15:00,10.4,0.62,15.78,3.12,295.57,21.81,24.53,29.33,509.2,1.58,26.49,238.0,55.63,55.73,0.09,0.61,19.58,10.26,29.46,2.61,0.0,17.62,29.48,5.05,112.44,3.27,3.78,15.2,671.67,6.05,0.77,29.54,1.57,0.0,43.27,,0.5,29.76,24.36
2022-04-06 08:30:00,10.45,0.4,15.78,1.68,262.17,24.7,24.02,47.29,297.03,2.64,26.47,238.1,55.77,55.89,0.15,1.62,19.92,10.45,27.92,1.67,0.0,17.63,29.57,5.66,117.36,3.33,4.68,15.2,387.5,3.27,1.27,27.41,2.76,0.0,74.14,,0.27,29.92,24.53
2022-04-06 08:45:00,10.6,0.15,15.76,0.0,224.2,24.71,,77.53,4.0,4.09,26.31,238.07,56.14,56.28,0.23,,20.22,11.05,,0.64,0.0,17.64,29.21,,118.79,3.87,,15.2,4.0,0.0,1.98,,,0.0,119.52,,0.0,29.64,
2022-04-06 09:00:00,10.85,0.15,15.82,0.0,187.77,24.87,,101.4,0.8,5.9,26.02,238.1,56.33,56.48,0.33,,20.5,11.91,,0.63,0.0,17.64,28.81,,119.11,3.93,,15.2,0.93,0.0,2.77,,,0.0,169.13,26.02,0.0,29.31,
2022-04-06 09:15:00,11.3,0.14,15.82,0.0,156.83,24.98,,118.4,0.0,7.14,25.79,238.03,56.53,56.69,0.4,,20.79,12.76,,0.6,0.0,17.65,28.41,,119.44,3.97,,15.27,0.0,0.0,3.4,,,0.0,209.87,,0.0,28.95,
2022-04-06 09:30:00,11.3,0.14,15.83,0.0,88.93,25.0,,110.53,0.0,6.51,25.31,238.2,56.63,56.78,0.37,,21.06,13.5,,0.58,0.0,17.66,27.87,,118.5,3.87,,15.3,0.0,0.0,3.1,,,0.0,191.27,,0.0,28.18,
2022-04-06 09:45:00,11.6,0.13,15.81,0.0,-0.63,25.0,,125.52,0.0,8.85,,238.4,56.84,57.01,0.5,,21.29,13.74,,0.54,0.0,17.69,,,118.87,3.87,,15.3,0.0,0.0,4.24,,,0.0,268.8,,0.0,27.38,
2022-04-06 10:00:00,11.7,0.12,15.82,0.0,-0.87,25.0,,136.93,0.0,9.85,,238.47,56.99,57.18,0.56,,21.44,14.3,,0.53,0.0,17.68,,,117.97,3.9,,15.3,0.0,0.0,4.77,,,0.0,288.13,26.01,0.0,27.35,
2022-04-06 10:15:00,11.9,0.13,15.85,0.0,-1.0,25.0,,149.24,0.0,8.73,,238.43,57.03,57.22,0.5,,21.52,15.13,,0.53,0.0,17.65,,,116.96,3.87,,15.3,0.0,0.0,4.26,,,0.0,259.67,,0.0,27.33,
2022-04-06 10:30:00,12.1,0.12,15.84,0.0,-0.67,25.0,,108.4,0.0,6.41,,238.33,56.97,57.12,0.37,,21.58,15.65,,0.52,0.0,17.67,,,115.97,3.97,,15.3,0.0,0.0,3.14,,,0.0,183.07,,0.0,27.34,
2022-04-06 10:45:00,12.6,0.12,15.84,0.0,-0.5,25.0,,150.76,0.0,9.1,,238.43,57.1,57.27,0.52,,21.6,15.55,,0.53,0.0,17.67,,,117.94,3.97,,15.3,0.0,0.0,4.41,,,0.0,268.2,,0.0,27.32,
2022-04-06 11:00:00,12.05,0.12,15.84,0.0,-0.6,25.0,,145.8,0.0,11.76,,238.53,57.27,57.47,0.68,,21.56,16.09,,0.51,0.0,17.69,,,117.46,3.97,,15.3,0.0,0.0,5.72,,,0.0,350.4,25.98,0.0,27.32,
2022-04-06 11:15:00,12.5,0.13,15.86,0.0,-0.9,25.0,,154.47,0.0,11.76,,238.7,57.31,57.51,0.68,,21.53,16.64,,0.52,0.0,17.68,,,116.51,4.0,,15.3,0.0,0.0,5.73,,,0.0,347.6,,0.0,27.29,
2022-04-06 11:30:00,12.95,0.13,15.85,0.0,-0.93,25.0,,190.28,0.0,17.47,,238.17,57.6,57.83,1.01,,21.56,17.3,,0.52,0.0,17.69,,,123.85,4.0,,15.32,0.0,0.0,8.18,,,0.0,742.57,,0.0,27.28,
2022-04-06 11:45:00,13.0,0.12,15.89,0.0,-0.73,25.0,,150.0,0.0,14.94,,238.53,57.53,57.74,0.87,,21.7,18.43,,0.53,0.0,17.7,,,118.87,4.0,,15.4,0.0,0.0,7.2,,,0.0,574.69,,0.0,27.27,
2022-04-06 12:00:00,12.95,0.12,15.9,0.0,-0.9,25.0,,170.47,0.0,15.46,,238.6,57.58,57.8,0.89,,22.01,18.6,,0.51,0.0,17.71,,,118.28,4.0,,15.4,0.0,0.0,7.46,,,0.0,617.8,25.95,0.0,27.26,
2022-04-06 12:15:00,13.4,0.12,15.91,0.0,-0.67,25.0,,179.4,0.0,15.97,,238.73,57.64,57.88,0.92,,22.32,19.03,,0.53,0.0,17.73,,,119.85,4.0,,15.4,0.0,0.0,7.73,,,0.0,686.53,,0.0,27.26,
2022-04-06 12:30:00,13.95,0.13,15.93,0.0,-0.63,25.0,,157.2,0.0,13.04,,238.53,57.53,57.76,0.75,,22.61,19.85,,0.52,0.0,17.73,,,116.23,3.97,,15.4,0.0,0.0,6.43,,,0.0,481.59,,0.0,27.25,
2022-04-06 12:45:00,13.7,0.12,15.95,0.0,-0.63,25.0,,165.17,0.0,12.91,,238.6,57.65,57.85,0.75,,22.83,19.53,,0.51,0.0,17.74,,,117.76,4.0,,15.43,0.0,0.0,6.32,,,0.0,474.0,,0.0,27.25,
2022-04-06 13:00:00,13.4,0.12,15.97,0.0,-1.03,25.0,,160.53,0.0,9.89,,238.53,57.58,57.76,0.57,,22.91,19.44,,0.51,0.0,17.76,,,115.08,4.0,,15.5,0.0,0.0,4.97,,,0.0,321.53,25.91,0.0,27.24,
2022-04-06 13:15:00,13.3,0.12,16.0,0.0,-0.47,25.0,,131.8,0.0,6.37,,238.3,57.4,57.56,0.37,,22.91,18.81,,0.52,0.0,17.77,,,115.52,4.0,,15.5,0.0,0.0,3.22,,,0.0,179.4,,0.0,27.24,
2022-04-06 13:30:00,13.4,0.12,16.0,0.0,-0.83,25.0,,190.53,0.0,9.8,,238.63,57.73,57.91,0.57,,22.82,18.03,,0.52,0.0,17.79,,,118.38,4.0,,15.5,0.0,0.0,4.73,,,0.0,322.4,,0.0,27.24,
2022-04-06 13:45:00,13.5,0.12,16.01,0.0,-0.5,24.93,,183.67,0.0,6.96,,238.67,57.76,57.94,0.4,,22.7,18.43,,0.52,0.0,17.79,,,129.43,4.0,,15.5,0.0,0.0,3.12,,,0.0,479.0,,0.0,27.22,
2022-04-06 14:00:00,13.65,0.12,16.02,0.0,-0.57,24.9,,129.27,0.0,4.86,,238.3,57.75,57.94,0.28,,22.63,19.45,,0.52,0.0,17.79,,,124.0,4.0,,15.5,0.0,0.0,2.27,,,0.0,198.62,25.9,0.0,27.23,
2022-04-06 14:15:00,14.1,0.12,16.06,0.0,-0.7,24.9,,104.62,0.0,3.35,,238.4,57.75,57.94,0.19,,22.65,19.09,,0.51,0.0,17.8,,,124.67,4.0,,15.6,0.0,0.0,1.56,,,0.0,145.47,,0.0,27.2,
2022-04-06 14:30:00,14.2,0.12,16.06,0.0,-0.87,24.9,,176.13,0.0,2.51,,238.4,57.75,57.94,0.15,,22.64,18.81,,0.52,0.0,17.79,,,131.4,4.0,,15.6,0.0,0.0,1.11,,,0.0,324.2,,0.0,27.2,
2022-04-06 14:45:00,14.4,0.12,16.09,0.0,-0.5,24.9,,230.67,0.0,2.09,,238.4,57.75,57.94,0.12,,22.59,21.33,,0.51,0.0,17.81,,,132.43,4.0,,15.6,0.0,0.0,0.91,,,0.0,581.67,,0.0,27.18,
2022-04-06 15:00:00,14.75,0.12,16.1,0.0,-0.73,24.9,,204.28,0.0,1.82,,238.27,57.75,57.94,0.11,,22.61,23.74,,0.52,0.0,17.81,,,131.01,4.0,,15.6,0.0,0.0,0.81,,,0.0,510.97,25.87,0.0,27.17,
2022-04-06 15:15:00,15.3,0.12,16.15,0.0,-0.77,24.9,,143.59,0.0,1.7,,238.33,57.75,57.94,0.1,,22.74,23.04,,0.51,0.0,17.84,,,128.54,4.0,,15.6,0.0,0.0,0.77,,,0.0,238.43,,0.0,27.15,
2022-04-06 15:30:00,15.25,0.12,16.14,0.0,-0.73,24.9,,154.48,0.0,1.61,,238.37,57.76,57.94,0.09,,22.86,20.14,,0.52,0.0,17.87,,,130.53,4.0,,15.69,0.0,0.0,0.72,,,0.0,243.17,,0.0,27.16,
2022-04-06 15:45:00,15.2,0.12,16.17,0.0,-0.77,24.9,,127.73,0.0,1.57,,238.37,57.75,57.94,0.09,,22.87,18.65,,0.51,0.0,17.86,,,129.95,4.0,,15.7,0.0,0.0,0.7,,,0.0,193.2,,0.0,27.14,
2022-04-06 16:00:00,15.0,0.12,16.16,0.0,-0.47,24.9,,87.87,0.0,1.54,,238.4,57.76,57.94,0.09,,22.79,17.86,,0.52,0.0,17.88,,,127.47,4.0,,15.7,0.0,0.0,0.7,,,0.0,126.07,25.82,0.0,27.15,
2022-04-06 16:15:00,14.7,0.12,16.17,0.0,-0.9,24.9,,65.13,0.0,1.52,,238.33,57.75,57.94,0.09,,22.65,16.91,,0.52,0.0,17.87,,,126.2,4.0,,15.7,0.0,0.0,0.7,,,0.0,91.87,,0.0,27.13,
2022-04-06 16:30:00,14.55,0.13,16.18,0.0,-0.8,24.9,,69.17,0.0,1.5,,238.27,57.75,57.94,0.09,,22.5,16.4,,0.53,0.0,17.86,,,126.78,4.0,,15.7,0.0,0.0,0.69,,,0.0,100.0,,0.0,27.11,
2022-04-06 16:45:00,14.6,0.12,16.19,0.0,-0.9,24.8,,92.87,0.0,1.48,,238.3,57.75,57.94,0.09,,22.34,16.38,,0.53,0.0,17.87,,,129.31,4.0,,15.7,0.0,0.0,0.67,,,0.0,141.13,,0.0,27.08,
2022-04-06 17:00:00,14.55,0.13,16.21,0.0,-0.57,24.8,,61.0,0.0,1.49,,238.53,57.76,57.94,0.09,,22.19,16.59,,0.5,0.0,17.88,,,126.22,4.0,,15.7,0.0,0.0,0.68,,,0.0,98.73,25.74,0.0,27.06,
2022-04-06 17:15:00,14.5,0.12,16.24,0.0,-0.77,24.8,,45.73,0.0,1.48,,238.5,57.75,57.94,0.09,,22.07,16.21,,0.53,0.0,17.87,,,124.76,4.0,,15.7,0.0,0.0,0.69,,,0.0,72.47,,0.0,27.04,
2022-04-06 17:30:00,14.45,0.12,16.23,0.0,-0.47,24.8,,24.07,0.0,1.49,,238.27,57.75,57.94,0.09,,21.94,15.1,,0.53,0.0,17.89,,,114.86,4.0,,15.79,0.0,0.0,0.76,,,0.0,39.93,,0.0,27.03,
2022-04-06 17:45:00,14.2,0.13,16.22,0.0,-0.77,24.8,,32.15,0.0,1.46,,238.38,57.75,57.94,0.08,,21.79,14.7,,0.52,0.0,17.89,,,120.89,4.0,,15.8,0.0,0.0,0.7,,,0.0,51.85,,0.0,27.04,
2022-04-06 18:00:00,14.05,0.12,16.26,0.0,-0.93,24.8,,23.87,0.0,1.46,,238.4,57.75,57.93,0.08,,21.6,14.7,,0.52,0.0,17.87,,,113.99,4.0,,15.8,0.0,0.0,0.75,,,0.0,39.27,25.67,0.0,27.01,
2022-04-06 18:15:00,13.8,0.12,16.26,0.0,-0.73,24.72,,18.6,0.0,1.33,,238.23,57.75,57.87,0.08,,21.44,14.45,,0.52,0.0,17.89,,,104.88,4.0,,15.8,0.0,0.0,0.74,,,0.0,29.0,,0.0,26.99,
2022-04-06 18:30:00,13.1,0.13,16.24,0.0,9.83,24.7,,12.33,0.0,0.81,,238.07,57.59,57.74,0.05,,21.27,13.46,,0.55,0.0,17.9,,,92.62,4.0,,15.8,0.0,0.0,0.52,,,0.0,18.13,,0.0,26.99,
2022-04-06 18:45:00,12.4,0.14,16.25,0.0,92.83,24.67,,1.86,0.0,0.35,20.59,238.13,57.41,57.52,0.02,,21.07,12.41,,0.57,0.0,17.9,25.5,,79.35,3.73,,15.8,0.0,0.0,0.29,,,0.0,7.07,,0.0,26.92,
2022-04-06 19:00:00,12.05,0.14,16.29,0.0,132.63,24.35,,0.0,0.0,0.01,22.77,238.17,57.19,57.3,0.0,,20.86,11.86,,0.59,0.0,17.91,25.85,,106.56,3.9,,15.8,0.0,0.0,0.01,,,0.0,0.0,24.08,0.0,26.58,
2022-04-06 19:15:00,12.0,0.14,16.29,0.0,152.0,23.03,,0.0,0.0,0.0,23.42,238.3,57.03,57.14,0.0,,20.73,11.8,,0.59,0.0,17.9,25.6,,100.73,3.87,,15.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,26.24,
2022-04-06 19:30:00,11.5,0.14,16.31,0.0,171.33,22.6,,0.0,0.0,0.0,23.51,238.37,56.91,57.03,0.0,,20.68,11.8,,0.59,0.0,17.88,25.33,,103.04,3.8,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.99,
2022-04-06 19:45:00,10.6,0.14,16.3,0.0,176.63,22.7,,0.0,0.0,0.0,23.49,238.2,56.82,56.94,0.0,,20.69,11.8,,0.59,0.0,17.9,25.12,,98.5,3.67,,15.8,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.81,
2022-04-06 20:00:00,10.35,0.14,16.33,0.0,165.87,22.8,,0.0,0.0,0.0,23.4,238.1,56.76,56.86,0.0,,20.7,11.8,,0.58,0.0,17.91,24.9,,68.03,3.3,,15.8,0.0,0.0,0.0,,,0.0,0.0,23.73,0.0,25.51,
2022-04-06 20:15:00,10.2,0.14,16.34,0.0,173.43,22.88,,0.0,0.0,0.0,23.27,238.1,56.72,56.78,0.0,,20.7,11.8,,0.59,0.0,17.92,24.52,,42.9,3.03,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.8,
2022-04-06 20:30:00,10.1,0.14,16.36,0.0,174.0,22.9,,0.0,6.4,0.0,22.94,238.03,56.66,56.73,0.0,,20.69,11.8,,0.62,0.0,17.93,23.85,,15.4,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.06,
2022-04-06 20:45:00,10.1,0.14,16.37,0.0,168.93,22.79,,0.0,12.97,0.0,22.57,238.13,56.64,56.7,0.0,,20.62,11.67,22.41,0.6,0.0,17.93,23.41,,7.69,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.87,22.46
2022-04-06 21:00:00,10.15,0.14,16.38,0.0,186.1,22.58,,0.0,13.63,0.0,22.38,238.13,56.62,56.67,0.0,,20.52,11.48,22.16,0.59,0.0,17.94,23.27,,7.12,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,23.12,0.0,23.84,22.21
