Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-28 02:30:00,6.5,0.14,18.32,0.0,229.97,22.19,,0.0,15.33,0.0,22.05,238.0,56.47,56.56,0.0,,19.62,8.9,21.8,0.61,0.0,19.54,23.07,,4.61,3.0,,17.9,0.0,0.0,0.0,,,0.0,16.34,,0.0,23.63,21.84
2022-03-28 02:45:00,5.9,0.14,18.3,0.0,244.7,21.91,,0.0,15.87,0.0,21.91,238.1,56.47,56.56,0.0,,19.51,8.88,21.57,0.61,0.0,19.55,22.97,,4.6,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.56,21.71
2022-03-28 03:00:00,5.65,0.15,18.31,0.0,256.4,21.76,,0.0,16.7,0.0,21.79,238.1,56.47,56.56,0.0,,19.38,8.69,21.43,0.63,0.0,19.55,22.82,,4.59,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,22.4,0.0,23.42,21.61
2022-03-28 03:15:00,5.6,0.15,18.34,0.0,276.53,21.58,,0.0,17.4,0.0,21.66,238.03,56.47,56.56,0.0,,19.25,8.57,21.33,0.62,0.0,19.54,22.6,,4.59,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.1,21.48
2022-03-28 03:30:00,5.6,0.15,18.3,0.0,302.3,21.43,,0.0,18.6,0.0,21.49,238.13,56.47,56.55,0.0,,19.11,8.32,21.2,0.62,0.0,19.57,22.31,,4.58,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.82,21.28
2022-03-28 03:45:00,5.5,0.15,18.31,0.0,327.6,21.21,,0.0,19.63,0.0,21.33,238.07,56.47,56.54,0.0,,18.97,7.97,21.05,0.66,0.0,19.54,22.09,,4.57,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.6,21.1
2022-03-28 04:00:00,5.85,0.15,18.3,0.0,358.47,21.01,,0.0,21.27,0.0,21.17,238.03,56.47,56.53,0.0,,18.81,7.9,20.88,0.65,0.0,19.54,21.87,,4.59,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,21.71,0.0,22.42,20.93
2022-03-28 04:15:00,7.3,0.15,18.31,0.0,374.2,20.82,,0.0,22.5,0.0,21.01,238.23,56.47,56.53,0.0,,18.64,7.9,20.72,0.65,0.0,19.53,21.63,,4.58,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.19,20.74
2022-03-28 04:30:00,6.0,0.16,18.29,0.0,377.0,20.63,,0.0,23.07,0.0,20.83,238.2,56.47,56.53,0.0,,18.51,7.84,20.56,0.66,0.0,19.53,21.43,,4.59,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.98,20.56
2022-03-28 04:45:00,5.8,0.16,18.28,0.0,376.83,20.42,,0.0,23.0,0.0,20.64,238.17,56.47,56.53,0.0,,18.36,7.76,20.35,0.65,0.0,19.52,21.23,,4.61,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.81,20.36
2022-03-28 05:00:00,5.8,0.15,18.28,0.0,376.9,20.21,,0.0,23.07,0.0,20.46,238.07,56.48,56.53,0.0,,18.22,7.9,20.21,0.66,0.0,19.5,21.04,,4.61,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,20.99,0.0,21.6,20.19
2022-03-28 05:15:00,5.4,0.16,18.3,0.0,376.67,20.03,,0.0,22.9,0.0,20.28,238.17,56.47,56.53,0.0,,18.1,7.9,20.01,0.66,0.0,19.5,20.85,,4.61,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.43,20.03
2022-03-28 05:30:00,6.7,0.16,18.29,0.0,376.2,19.86,,0.0,22.93,0.0,20.12,238.17,56.47,56.53,0.0,,17.97,7.75,19.85,0.65,0.0,19.48,20.66,,4.59,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.28,19.84
2022-03-28 05:45:00,6.1,0.15,18.28,0.0,376.07,19.72,,0.0,23.0,0.0,19.94,238.1,56.47,56.52,0.0,,17.83,7.43,19.68,0.66,0.0,19.47,20.48,,4.59,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.1,19.67
2022-03-28 06:00:00,5.45,0.16,18.27,0.0,376.37,19.56,,0.0,22.67,0.0,19.75,238.17,56.47,56.51,0.0,,17.69,7.4,19.51,0.67,0.0,19.47,20.31,,4.63,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,20.18,0.0,20.92,19.48
2022-03-28 06:15:00,5.3,0.16,18.26,0.0,375.47,19.41,,0.0,22.6,0.0,19.58,237.97,56.47,56.5,0.0,,17.54,7.4,19.35,0.65,0.0,19.46,20.14,,6.43,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.77,19.32
2022-03-28 06:30:00,5.6,0.16,18.25,0.0,375.4,19.25,,0.0,22.83,0.0,19.42,238.2,56.47,56.5,0.0,,17.41,7.4,19.18,0.66,0.0,19.46,19.96,,10.66,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.58,19.17
2022-03-28 06:45:00,6.4,0.16,18.25,0.0,375.23,19.11,,0.0,22.57,0.0,19.25,238.1,56.47,56.51,0.0,,17.26,7.27,19.01,0.66,0.0,19.46,19.8,,50.34,3.0,,17.9,0.0,0.0,0.0,,,0.0,14.0,,0.0,20.41,18.99
2022-03-28 07:00:00,5.7,0.16,18.27,0.0,374.8,18.96,,0.0,22.53,0.01,19.08,238.17,56.46,56.55,0.0,,17.12,7.08,18.86,0.66,0.0,19.45,19.61,,100.64,3.0,,17.9,0.0,0.0,0.01,,,0.0,0.0,19.34,0.0,20.16,18.84
2022-03-28 07:15:00,5.6,0.16,18.24,0.0,375.13,18.8,,0.0,22.2,0.03,18.93,238.27,56.41,56.54,0.0,,16.97,6.79,18.71,0.66,0.0,19.44,19.45,,105.25,3.0,,17.9,0.0,0.0,0.03,,,0.0,0.0,,0.0,19.8,18.67
2022-03-28 07:30:00,5.55,0.15,18.23,0.0,374.47,18.65,,5.8,22.33,0.37,18.75,238.4,56.46,56.56,0.02,,16.82,6.6,18.54,0.66,0.0,19.43,19.3,,81.47,3.0,,17.9,0.0,0.0,0.27,,,0.0,13.27,,0.0,19.64,18.51
2022-03-28 07:45:00,5.4,0.16,18.22,0.0,374.3,18.49,,17.27,22.27,0.94,18.61,238.4,56.47,56.59,0.05,,16.67,6.62,18.4,0.66,0.0,19.42,19.13,,101.8,3.0,,17.8,0.0,0.0,0.52,,,0.0,29.27,,0.0,19.47,18.35
2022-03-28 08:00:00,5.45,0.16,18.24,0.0,374.1,18.35,,24.2,22.1,1.66,18.44,238.3,56.5,56.65,0.09,,16.55,6.93,18.23,0.66,0.0,19.39,18.96,,113.8,3.0,,17.8,0.0,0.0,0.81,,,0.0,54.97,18.8,0.0,19.31,18.18
2022-03-28 08:15:00,5.8,0.16,18.23,0.0,374.4,18.2,,29.47,59.57,2.75,18.3,238.43,56.58,56.73,0.16,,16.48,7.45,18.1,0.68,0.0,19.38,18.79,,111.51,3.07,,17.8,0.0,0.0,1.41,,,0.0,90.93,,0.0,19.17,18.05
2022-03-28 08:30:00,7.3,0.47,18.19,2.5,377.1,18.1,18.55,34.4,473.27,4.23,18.52,238.1,56.38,56.51,0.24,6.77,16.45,7.83,22.07,1.96,0.0,19.37,20.13,10.29,120.19,3.03,8.7,17.8,552.23,5.33,1.98,22.49,7.51,0.0,127.27,,0.36,19.48,18.2
2022-03-28 08:45:00,8.3,0.57,18.22,3.17,378.9,18.1,20.52,39.1,506.37,5.64,21.34,237.9,56.2,56.35,0.32,0.65,16.47,8.05,25.41,2.41,0.0,19.37,24.19,5.13,121.94,3.13,3.99,17.8,671.63,6.67,2.63,25.53,1.52,0.0,163.66,,0.5,23.45,20.31
2022-03-28 09:00:00,8.55,0.59,18.21,3.18,381.0,18.11,22.04,43.52,513.2,7.08,23.26,237.87,56.2,56.39,0.4,0.93,16.71,8.37,26.83,2.47,0.0,19.36,26.17,5.34,121.03,3.03,4.28,17.8,673.9,6.48,3.3,27.03,1.8,0.0,202.21,19.53,0.5,26.19,21.76
2022-03-28 09:15:00,9.4,0.59,18.21,3.25,380.17,18.22,22.87,47.33,526.57,8.67,24.48,237.9,56.29,56.47,0.49,1.81,17.18,8.98,27.73,2.47,0.0,19.34,27.33,6.37,118.7,3.2,5.25,17.8,681.13,6.51,4.14,27.89,2.7,0.0,243.33,,0.5,27.45,22.61
2022-03-28 09:30:00,9.7,0.59,18.16,3.35,369.3,18.47,23.22,51.47,543.4,10.28,25.19,237.93,56.38,56.57,0.58,2.8,17.78,9.74,28.08,2.47,0.0,19.37,27.95,7.41,118.27,3.0,6.32,17.8,688.13,6.68,4.94,28.22,3.62,0.0,285.8,,0.5,28.22,22.91
2022-03-28 09:45:00,10.8,0.59,18.16,3.42,352.33,20.23,23.37,54.27,555.3,11.78,25.59,237.97,56.49,56.68,0.67,3.75,18.46,10.74,28.21,2.48,0.0,19.34,28.23,8.37,118.16,3.03,7.32,17.8,693.73,6.79,5.7,28.38,4.49,0.0,326.33,,0.5,28.55,23.06
2022-03-28 10:00:00,11.15,0.4,18.13,2.04,344.87,24.07,24.0,57.03,356.67,13.23,25.89,238.33,56.76,56.99,0.75,5.03,19.21,11.76,28.34,1.69,0.0,19.35,28.5,9.48,117.22,3.13,8.66,17.8,434.4,4.13,6.44,27.82,6.21,0.0,365.79,25.16,0.29,28.82,24.17
2022-03-28 10:15:00,12.2,0.15,18.13,0.0,289.1,23.94,,59.67,4.07,14.34,25.82,238.57,57.32,57.54,0.82,,19.94,12.84,,0.64,0.0,19.36,28.32,,115.5,3.5,,17.8,4.07,0.0,7.2,,,0.0,404.33,,0.0,28.7,
2022-03-28 10:30:00,12.65,0.14,18.11,0.0,145.07,24.22,,61.13,1.07,15.41,25.34,238.4,57.5,57.73,0.89,,20.63,14.05,,0.58,0.0,19.39,27.77,,113.49,3.53,,17.8,1.07,0.0,7.84,,,0.0,439.07,,0.0,28.31,
2022-03-28 10:45:00,13.7,0.12,18.11,0.0,-0.67,24.3,,62.67,0.0,16.35,,238.43,57.63,57.88,0.95,,21.25,15.29,,0.52,0.0,19.38,,,113.57,3.57,,17.8,0.0,0.0,8.36,,,0.0,472.0,,0.0,28.02,
2022-03-28 11:00:00,13.85,0.12,18.1,0.0,-0.6,24.3,,62.47,0.0,14.77,,238.33,57.67,57.94,0.86,,21.75,16.53,,0.51,0.0,19.41,,,122.33,3.73,,17.8,0.0,0.0,7.0,,,0.0,506.47,25.35,0.0,27.96,
2022-03-28 11:15:00,15.5,0.12,18.08,0.0,-1.0,24.3,,62.6,0.0,11.73,,237.97,57.74,57.93,0.68,,22.16,17.53,,0.53,0.0,19.42,,,125.34,3.67,,17.8,0.0,0.0,5.41,,,0.0,535.47,,0.0,27.95,
2022-03-28 11:30:00,16.0,0.12,18.06,0.0,-0.73,24.3,,60.34,0.0,8.34,,238.2,57.75,57.94,0.48,,22.54,18.42,,0.52,0.0,19.41,,,127.14,3.97,,17.8,0.0,0.0,3.8,,,0.0,562.07,,0.0,27.94,
2022-03-28 11:45:00,17.0,0.13,18.05,0.0,-0.8,24.3,,61.1,0.0,5.34,,238.1,57.76,57.94,0.31,,22.92,19.06,,0.53,0.0,19.42,,,127.82,3.93,,17.8,0.0,0.0,2.42,,,0.0,586.0,,0.0,27.9,
2022-03-28 12:00:00,17.15,0.12,18.05,0.0,-0.77,24.3,,61.24,0.0,3.3,,238.07,57.75,57.94,0.19,,23.32,19.78,,0.52,0.0,19.43,,,128.13,3.97,,17.8,0.0,0.0,1.49,,,0.0,609.1,25.34,0.0,27.88,
2022-03-28 12:15:00,17.3,0.12,18.05,0.0,-0.7,24.3,,60.86,0.0,2.41,,238.1,57.76,57.94,0.14,,23.7,20.61,,0.51,0.0,19.43,,,127.95,4.0,,17.8,0.0,0.0,1.09,,,0.0,625.7,,0.0,27.86,
2022-03-28 12:30:00,18.2,0.12,18.06,0.0,-0.73,24.3,,64.8,0.0,1.99,,238.1,57.75,57.94,0.12,,24.05,20.87,,0.51,0.0,19.44,,,128.93,4.0,,17.8,0.0,0.0,0.9,,,0.0,645.1,,0.0,27.83,
2022-03-28 12:45:00,18.9,0.12,18.06,0.0,-0.7,24.3,,69.2,0.0,1.77,,238.13,57.75,57.94,0.1,,24.37,21.65,,0.53,0.0,19.45,,,128.17,4.0,,17.8,0.0,0.0,0.8,,,0.0,657.4,,0.0,27.78,
2022-03-28 13:00:00,19.15,0.13,18.07,0.0,-0.87,24.3,,73.13,0.0,1.65,,238.1,57.75,57.94,0.1,,24.66,23.28,,0.51,0.0,19.45,,,127.87,4.0,,17.8,0.0,0.0,0.75,,,0.0,668.47,25.35,0.0,27.76,
2022-03-28 13:15:00,19.4,0.13,18.05,0.0,-0.73,24.3,,77.4,0.0,1.59,,238.07,57.75,57.94,0.09,,24.94,25.61,,0.54,0.0,19.46,,,127.6,4.0,,17.8,0.0,0.0,0.72,,,0.0,676.13,,0.0,27.74,
2022-03-28 13:30:00,20.2,0.12,18.05,0.0,-0.57,24.3,,80.0,0.0,1.55,,237.93,57.75,57.94,0.09,,25.22,27.19,,0.54,0.0,19.48,,,127.76,4.0,,17.8,0.0,0.0,0.7,,,0.0,680.2,,0.0,27.74,
2022-03-28 13:45:00,20.6,0.12,18.06,0.0,-0.6,24.35,,84.6,0.0,1.53,,238.1,57.75,57.94,0.09,,25.51,28.62,,0.52,0.0,19.51,,,127.2,4.0,,17.8,0.0,0.0,0.69,,,0.0,677.53,,0.0,27.71,
2022-03-28 14:00:00,20.35,0.12,18.1,0.0,-0.67,24.4,,88.8,0.0,1.51,,238.17,57.75,57.94,0.09,,25.81,30.92,,0.54,0.0,19.52,,,126.62,4.0,,17.8,0.0,0.0,0.69,,,0.0,668.93,25.37,0.0,27.69,
2022-03-28 14:15:00,20.6,0.12,18.1,0.0,-0.57,24.4,,92.0,0.0,1.5,,238.07,57.75,57.94,0.09,,26.11,33.57,,0.55,0.0,19.53,,,126.41,4.0,,17.8,0.0,0.0,0.69,,,0.0,659.27,,0.0,27.68,
2022-03-28 14:30:00,20.75,0.12,18.12,0.0,-1.03,24.4,,95.33,0.0,1.49,,238.13,57.75,57.94,0.09,,26.39,35.2,,0.52,0.0,19.54,,,126.84,4.0,,17.8,0.0,0.0,0.68,,,0.0,649.27,,0.0,27.67,
2022-03-28 14:45:00,21.3,0.12,18.13,0.0,-0.73,24.4,,96.73,0.0,1.48,,238.1,57.75,57.94,0.09,,26.64,35.71,,0.52,0.0,19.58,,,127.83,4.0,,17.8,0.0,0.0,0.67,,,0.0,634.4,,0.0,27.68,
2022-03-28 15:00:00,21.2,0.12,18.13,0.0,-0.83,24.4,,101.33,0.0,1.48,,238.17,57.75,57.94,0.09,,26.88,38.13,,0.51,0.0,19.59,,,126.91,4.0,,17.87,0.0,0.0,0.68,,,0.0,612.0,25.39,0.0,27.66,
2022-03-28 15:15:00,21.9,0.12,18.18,0.0,-0.83,24.4,,103.87,0.0,1.47,,237.97,57.75,57.94,0.09,,27.11,41.06,,0.52,0.0,19.61,,,126.49,4.0,,17.9,0.0,0.0,0.67,,,0.0,580.6,,0.0,27.63,
2022-03-28 15:30:00,21.85,0.12,18.18,0.0,-0.8,24.4,,107.47,0.0,1.47,,238.0,57.75,57.94,0.09,,27.32,41.65,,0.51,0.0,19.64,,,127.08,4.0,,17.9,0.0,0.0,0.67,,,0.0,556.53,,0.0,27.64,
2022-03-28 15:45:00,21.6,0.12,18.25,0.0,-0.7,24.4,,115.67,0.0,1.47,,238.0,57.75,57.94,0.09,,27.53,41.03,,0.52,0.0,19.65,,,127.34,4.0,,17.9,0.0,0.0,0.67,,,0.0,534.69,,0.0,27.62,
2022-03-28 16:00:00,22.2,0.12,18.25,0.0,-0.77,24.4,,128.21,0.0,1.47,,238.03,57.75,57.94,0.08,,27.71,39.9,,0.52,0.0,19.67,,,128.12,4.0,,17.98,0.0,0.0,0.66,,,0.0,511.79,25.4,0.0,27.61,
2022-03-28 16:15:00,22.1,0.12,18.28,0.0,-0.8,24.4,,154.07,0.0,1.47,,238.0,57.75,57.94,0.09,,27.85,38.94,,0.52,0.0,19.69,,,128.37,4.0,,18.0,0.0,0.0,0.66,,,0.0,502.14,,0.0,27.6,
2022-03-28 16:30:00,22.25,0.12,18.3,0.0,-0.9,24.4,,166.21,0.0,1.46,,238.03,57.76,57.94,0.08,,27.96,38.82,,0.51,0.0,19.74,,,128.15,4.0,,18.0,0.0,0.0,0.66,,,0.0,428.9,,0.0,27.58,
2022-03-28 16:45:00,22.2,0.12,18.34,0.0,-1.03,24.4,,182.6,0.0,1.47,,238.0,57.77,57.94,0.08,,28.05,38.34,,0.53,0.0,19.74,,,128.49,4.0,,18.0,0.0,0.0,0.66,,,0.0,456.93,,0.0,27.57,
2022-03-28 17:00:00,22.05,0.12,18.35,0.0,-0.8,24.49,,195.73,0.0,1.47,,238.13,57.79,57.94,0.08,,28.11,40.51,,0.51,0.0,19.75,,,128.09,4.0,,18.1,0.0,0.0,0.66,,,0.0,441.8,25.4,0.0,27.58,
2022-03-28 17:15:00,22.0,0.12,18.37,0.0,-0.6,24.5,,197.03,0.0,1.46,,238.13,57.82,57.94,0.08,,28.16,39.0,,0.51,0.0,19.77,,,127.95,4.0,,18.1,0.0,0.0,0.66,,,0.0,379.53,,0.0,27.56,
2022-03-28 17:30:00,22.05,0.12,18.38,0.0,-0.77,24.5,,192.21,0.0,1.45,,238.07,57.83,57.94,0.08,,28.21,39.14,,0.52,0.0,19.77,,,127.33,4.0,,18.1,0.0,0.0,0.66,,,0.0,334.55,,0.0,27.58,
2022-03-28 17:45:00,22.1,0.12,18.41,0.0,-0.8,24.5,,163.53,0.0,1.45,,238.13,57.82,57.94,0.08,,28.22,38.26,,0.52,0.0,19.81,,,126.61,4.0,,18.11,0.0,0.0,0.66,,,0.0,232.2,,0.0,27.56,
2022-03-28 18:00:00,21.6,0.12,18.45,0.0,-0.97,24.5,,179.33,0.0,1.45,,238.13,57.83,57.94,0.08,,28.21,36.32,,0.52,0.0,19.84,,,126.53,4.0,,18.2,0.0,0.0,0.66,,,0.0,216.27,25.4,0.0,27.54,
2022-03-28 18:15:00,21.8,0.12,18.46,0.0,-1.07,24.5,,158.33,0.0,1.45,,238.2,57.84,57.94,0.08,,28.16,35.21,,0.52,0.0,19.91,,,125.16,4.0,,18.2,0.0,0.0,0.67,,,0.0,163.07,,0.0,27.55,
2022-03-28 18:30:00,21.15,0.12,18.5,0.0,-0.63,24.5,,121.93,0.0,1.45,,238.17,57.84,57.94,0.08,,28.09,32.94,,0.51,0.0,19.9,,,123.25,4.0,,18.2,0.0,0.0,0.68,,,0.0,112.4,,0.0,27.53,
2022-03-28 18:45:00,20.7,0.12,18.49,0.0,-0.73,24.5,,95.87,0.0,1.46,,238.07,57.84,57.94,0.08,,27.98,31.45,,0.52,0.0,20.02,,,120.88,4.0,,18.2,0.0,0.0,0.7,,,0.0,78.55,,0.0,27.53,
2022-03-28 19:00:00,19.55,0.12,18.53,0.0,-0.77,24.5,,69.4,0.0,1.46,,238.13,57.83,57.93,0.08,,27.87,29.4,,0.52,0.0,20.05,,,112.57,4.0,,18.22,0.0,0.0,0.76,,,0.0,47.45,25.4,0.0,27.53,
2022-03-28 19:15:00,17.9,0.12,18.56,0.0,-0.87,24.5,,32.67,0.0,0.87,,238.17,57.69,57.81,0.05,,27.71,26.25,,0.53,0.0,20.1,,,85.1,4.0,,18.3,0.0,0.0,0.57,,,0.0,23.07,,0.0,27.51,
2022-03-28 19:30:00,16.95,0.12,18.58,0.0,-0.63,24.5,,6.27,0.0,0.16,,238.1,57.46,57.56,0.01,,27.52,23.35,,0.52,0.0,20.12,,,92.62,4.0,,18.3,0.0,0.0,0.14,,,0.0,2.21,,0.0,27.5,
2022-03-28 19:45:00,16.1,0.12,18.59,0.0,-0.93,24.5,,0.0,0.0,0.02,,238.07,57.25,57.35,0.0,,27.28,21.06,,0.51,0.0,20.15,,,98.65,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.49,
2022-03-28 20:00:00,15.2,0.12,18.61,0.0,-0.8,24.5,,0.0,0.0,0.0,,238.0,57.11,57.19,0.0,,27.0,19.38,,0.51,0.0,20.26,,,72.08,3.97,,18.3,0.0,0.0,0.0,,,0.0,0.0,25.39,0.0,27.47,
2022-03-28 20:15:00,14.8,0.12,18.61,0.0,-0.77,24.5,,0.0,0.0,0.0,,237.93,56.99,57.04,0.0,,26.68,18.15,,0.5,0.0,20.19,,,29.3,3.43,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.47,
2022-03-28 20:30:00,14.7,0.15,18.66,0.0,191.8,24.5,,0.0,0.0,0.0,24.8,238.0,56.87,56.93,0.0,,26.34,17.07,,0.62,0.0,20.49,22.2,,10.68,3.23,,18.34,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.46,
2022-03-28 20:45:00,13.8,0.16,19.15,0.0,366.6,24.5,,0.0,0.0,0.0,20.54,237.97,56.8,56.84,0.0,,25.8,16.23,,0.66,0.0,22.25,18.57,,7.39,3.0,,18.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.44,
