Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-13 13:00:00,19.15,0.24,19.49,0.0,-0.67,22.4,,0.0,0.0,3.33,,238.0,57.75,57.94,0.19,,23.29,24.2,,1.01,0.0,20.81,,,127.41,4.0,,19.0,0.0,0.0,1.51,,,0.0,0.0,23.35,0.0,23.9,
2022-05-13 13:15:00,19.2,0.23,19.56,0.0,-0.7,22.4,,0.0,0.0,3.31,,237.97,57.75,57.94,0.19,,23.39,24.86,,0.99,0.0,20.86,,,127.79,4.0,,19.02,0.0,0.0,1.5,,,0.0,0.0,,0.0,23.9,
2022-05-13 13:30:00,18.9,0.24,19.63,0.0,-0.93,22.41,,0.0,0.0,3.3,,237.97,57.75,57.94,0.19,,23.72,26.4,,1.0,0.0,20.89,,,127.92,4.0,,19.1,0.0,0.0,1.49,,,0.0,0.0,,0.0,23.9,
2022-05-13 13:45:00,19.3,0.24,19.68,0.0,-0.73,22.5,,0.0,0.0,3.29,,237.9,57.75,57.94,0.19,,23.87,27.92,,1.0,0.0,20.91,,,125.53,4.0,,19.1,0.0,0.0,1.52,,,0.0,0.0,,0.0,23.91,
2022-05-13 14:00:00,20.25,0.24,19.59,0.0,-0.83,22.5,,0.0,0.0,3.28,,237.83,57.75,57.94,0.19,,24.07,29.37,,1.0,0.0,20.88,,,126.99,4.0,,19.1,0.0,0.0,1.5,,,0.0,0.0,23.39,0.0,23.91,
2022-05-13 14:15:00,20.5,0.21,19.56,0.0,-0.67,22.5,,0.0,0.0,2.7,,237.93,57.75,57.94,0.16,,24.3,32.01,,0.89,0.0,20.9,,,126.05,4.0,,19.1,0.0,0.0,1.25,,,0.0,0.0,,0.0,23.93,
2022-05-13 14:30:00,20.35,0.19,19.65,0.0,-0.93,22.5,,0.0,0.0,2.36,,237.93,57.75,57.94,0.14,,24.46,32.45,,0.83,0.0,20.94,,,126.81,4.0,,19.1,0.0,0.0,1.08,,,0.0,0.0,,0.0,23.98,
2022-05-13 14:45:00,20.9,0.19,19.7,0.0,-0.73,22.5,,0.0,0.0,2.36,,237.9,57.75,57.94,0.14,,25.44,34.4,,0.83,0.0,20.96,,,125.65,4.0,,19.1,0.0,0.0,1.09,,,0.0,0.0,,0.0,24.0,
2022-05-13 15:00:00,21.35,0.19,19.68,0.0,-0.8,22.5,,0.0,0.0,2.36,,237.97,57.75,57.94,0.14,,25.31,36.58,,0.83,0.0,20.93,,,126.46,4.0,,19.1,0.0,0.0,1.08,,,0.0,0.0,23.4,0.0,23.99,
2022-05-13 15:15:00,21.7,0.19,19.69,0.0,-0.4,22.5,,0.0,0.0,2.36,,237.97,57.75,57.94,0.14,,25.4,39.05,,0.83,0.0,20.96,,,126.25,4.0,,19.13,0.0,0.0,1.08,,,0.0,0.0,,0.0,24.0,
2022-05-13 15:30:00,22.2,0.19,19.73,0.0,-0.77,22.5,,0.0,0.0,2.37,,237.8,57.75,57.94,0.14,,25.76,40.3,,0.83,0.0,20.98,,,126.45,4.0,,19.2,0.0,0.0,1.08,,,0.0,0.0,,0.0,24.0,
2022-05-13 15:45:00,22.7,0.2,19.75,0.0,-0.7,22.59,,0.0,0.0,2.36,,237.97,57.75,57.94,0.14,,26.07,41.18,,0.83,0.0,20.99,,,127.15,4.0,,19.2,0.0,0.0,1.08,,,0.0,0.0,,0.0,24.0,
2022-05-13 16:00:00,22.25,0.19,19.77,0.0,-0.87,22.6,,0.0,0.0,2.36,,237.93,57.76,57.94,0.14,,26.33,40.07,,0.83,0.0,21.0,,,127.99,4.0,,19.2,0.0,0.0,1.07,,,0.0,0.0,23.42,0.0,24.0,
2022-05-13 16:15:00,22.6,0.21,19.79,0.0,-0.77,22.6,,0.0,0.0,2.78,,237.97,57.76,57.94,0.16,,26.37,39.94,,0.91,0.0,21.02,,,126.64,4.0,,19.22,0.0,0.0,1.27,,,0.0,0.0,,0.0,24.0,
2022-05-13 16:30:00,22.15,0.23,19.82,0.0,-0.8,22.6,,0.0,0.0,3.24,,237.83,57.75,57.94,0.19,,26.49,38.94,,0.98,0.0,21.05,,,126.85,4.0,,19.3,0.0,0.0,1.48,,,0.0,0.0,,0.0,24.0,
2022-05-13 16:45:00,22.6,0.24,19.85,0.0,-0.93,22.6,,0.0,0.0,3.25,,237.9,57.76,57.94,0.19,,26.55,34.23,,1.0,0.0,21.06,,,127.18,4.0,,19.3,0.0,0.0,1.48,,,0.0,0.0,,0.0,24.0,
2022-05-13 17:00:00,22.85,0.24,19.86,0.0,-0.68,22.6,,0.0,0.0,3.25,,237.96,57.75,57.94,0.19,,26.53,31.94,,1.0,0.0,21.05,,,126.78,4.0,,19.3,0.0,0.0,1.49,,,0.0,0.0,23.44,0.0,24.0,
2022-05-13 17:15:00,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 17:30:00,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 17:45:00,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 18:00:00,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 18:15:00,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 18:30:00,23.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 18:45:00,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 19:00:00,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 19:15:00,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 19:30:00,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 19:45:00,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 20:00:00,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 20:15:00,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 20:30:00,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 20:45:00,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 21:00:00,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 21:15:00,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 21:30:00,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 21:45:00,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 22:00:00,14.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 22:15:00,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 22:30:00,14.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 22:45:00,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 23:00:00,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 23:15:00,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 23:30:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13 23:45:00,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
