Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-26 05:00:00,7.9,0.13,18.14,0.0,266.07,21.21,,0.0,25.73,0.0,21.4,238.63,55.78,55.84,0.0,,18.61,9.46,7.84,0.55,0.0,19.25,22.21,,6.1,3.37,,17.8,0.0,0.0,0.0,,,0.0,0.0,22.19,0.0,22.86,21.16
2023-03-26 05:15:00,8.0,0.45,18.14,2.33,294.0,21.1,21.41,0.0,523.3,0.0,21.24,238.17,55.45,55.53,0.0,8.71,18.51,9.37,9.83,1.9,0.0,19.21,22.55,11.48,6.09,3.3,10.62,17.8,482.9,4.75,0.0,24.47,8.83,0.0,0.0,,0.35,23.23,21.08
2023-03-26 05:30:00,8.05,0.59,18.15,3.12,317.1,21.13,22.49,0.0,500.53,0.0,23.15,237.97,55.27,55.31,0.0,0.27,18.38,9.1,11.41,2.46,0.0,19.24,26.11,4.77,6.07,3.17,3.4,17.8,668.7,6.28,0.0,27.48,1.18,0.0,0.0,,0.5,25.96,22.17
2023-03-26 05:45:00,8.1,0.61,18.13,3.07,329.3,21.35,23.61,0.0,495.97,0.0,24.75,237.9,55.27,55.28,0.0,-0.17,18.38,8.92,12.03,2.57,0.0,19.24,27.84,4.34,6.06,3.43,2.96,17.8,665.83,6.04,0.0,28.61,0.75,0.0,0.0,,0.5,27.81,23.36
2023-03-26 06:00:00,7.85,0.61,18.13,3.1,285.63,21.75,24.06,0.0,503.27,0.0,25.62,237.97,55.21,55.26,0.0,0.29,18.54,8.87,12.21,2.57,0.0,19.23,28.77,4.69,6.08,3.43,3.45,17.8,669.37,6.05,0.0,29.07,1.22,0.0,0.0,24.64,0.5,28.81,23.81
2023-03-26 06:15:00,7.9,0.6,18.13,3.09,240.97,23.51,24.24,0.0,506.7,0.0,25.91,237.93,55.18,55.23,0.0,0.32,18.79,8.8,12.26,2.51,0.0,19.24,29.08,4.7,6.29,3.23,3.43,17.76,669.37,6.03,0.0,29.24,1.23,0.0,0.0,,0.5,29.3,23.96
2023-03-26 06:30:00,8.05,0.13,18.12,0.0,202.7,24.93,,0.0,27.63,0.0,25.8,238.83,55.64,55.68,0.0,3.62,19.01,8.8,11.61,0.56,0.0,19.24,28.55,,6.99,3.83,6.45,17.7,20.93,0.0,0.0,,,0.0,0.0,,0.0,29.23,25.32
2023-03-26 06:45:00,8.2,0.12,18.09,0.0,147.33,24.3,,0.0,13.83,0.0,25.49,238.87,55.69,55.75,0.0,,19.19,8.88,9.66,0.53,0.0,19.21,28.04,,14.33,3.9,,17.7,2.67,0.0,0.0,,,0.0,0.0,,0.0,29.01,24.91
2023-03-26 07:00:00,7.8,0.12,18.11,0.0,65.5,24.29,,0.0,10.13,0.0,24.93,238.9,55.69,55.78,0.0,,19.33,9.13,9.31,0.52,0.0,19.27,27.66,,47.25,3.97,,17.7,0.0,0.0,0.0,,,0.0,0.0,25.12,0.0,28.78,23.86
2023-03-26 07:15:00,7.7,0.12,18.1,0.0,62.6,24.2,,0.0,8.87,0.01,23.75,238.8,55.7,55.84,0.0,,19.38,9.2,,0.52,0.0,19.23,27.3,,77.97,4.0,,17.7,0.0,0.0,0.02,,,0.0,0.0,,0.0,28.58,
2023-03-26 07:30:00,7.8,0.12,18.09,0.0,79.63,24.12,,0.0,9.17,0.01,22.78,238.63,55.75,55.83,0.0,,19.36,9.2,,0.54,0.0,19.26,27.14,,97.87,4.0,,17.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.41,
2023-03-26 07:45:00,7.6,0.12,18.08,0.0,98.7,23.96,,0.0,10.97,0.0,23.3,238.57,55.75,55.83,0.0,,19.3,9.17,8.79,0.52,0.0,19.21,27.02,,109.64,4.0,,17.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.12,21.99
2023-03-26 08:00:00,7.5,0.13,18.04,0.0,110.27,23.53,,1.87,13.57,0.02,24.12,238.8,55.73,55.83,0.0,,19.25,8.96,8.5,0.54,0.0,19.2,26.66,,107.56,4.0,,17.7,9.7,0.0,0.02,,,0.0,2.8,23.98,0.0,27.56,22.47
2023-03-26 08:15:00,7.7,0.13,18.04,0.0,138.07,23.06,,6.34,14.63,0.04,23.92,238.93,55.74,55.83,0.0,,19.21,8.9,8.32,0.53,0.0,19.2,25.77,,106.66,4.0,,17.7,4.3,0.0,0.04,,,0.0,10.67,,0.0,26.63,22.88
2023-03-26 08:30:00,7.75,0.13,18.05,0.0,153.33,22.91,,8.07,16.03,0.05,23.65,238.9,55.71,55.83,0.0,,19.2,8.93,8.46,0.52,0.0,19.21,25.26,,106.14,4.0,,17.7,1.6,0.0,0.04,,,0.0,9.6,,0.0,25.97,22.97
2023-03-26 08:45:00,7.9,0.12,18.06,0.0,165.8,22.81,,9.93,17.27,0.07,23.38,238.7,55.69,55.83,0.0,,19.18,9.06,8.55,0.52,0.0,19.27,24.79,,101.09,4.0,,17.7,0.0,0.0,0.06,,,0.0,10.07,,0.0,25.52,22.83
2023-03-26 09:00:00,8.2,0.12,18.02,0.0,162.0,22.71,,30.53,17.8,0.43,23.08,238.6,55.76,55.84,0.02,,19.15,9.1,8.54,0.54,0.0,19.18,24.41,,66.94,4.0,,17.7,0.0,0.0,0.35,,,0.0,34.0,23.31,0.0,25.12,22.61
2023-03-26 09:15:00,8.3,0.13,18.06,0.0,171.3,22.52,,25.72,18.67,0.39,22.84,238.87,55.76,55.84,0.02,,19.11,9.17,8.45,0.54,0.0,19.23,24.01,,65.59,4.0,,17.61,0.0,0.0,0.33,,,0.0,28.21,,0.0,24.59,22.4
2023-03-26 09:30:00,8.6,0.13,18.02,0.0,184.43,22.33,,21.6,19.97,0.21,22.58,238.9,55.72,55.83,0.01,,19.08,9.65,8.4,0.54,0.0,19.19,23.55,,90.11,4.0,,17.6,0.0,0.0,0.17,,,0.0,22.73,,0.0,24.14,22.2
2023-03-26 09:45:00,9.8,0.13,18.06,0.0,194.87,22.12,,27.1,20.8,0.33,22.31,238.67,55.73,55.84,0.02,,19.05,10.06,8.3,0.53,0.0,19.24,23.23,,83.49,4.0,,17.6,0.0,0.0,0.26,,,0.0,46.2,,0.0,23.92,21.97
2023-03-26 10:00:00,10.25,0.13,18.04,0.0,210.0,21.91,,53.4,21.9,0.82,22.11,238.7,55.77,55.87,0.05,,19.03,10.0,8.19,0.54,0.0,19.22,23.0,,102.82,4.0,,17.6,0.0,0.0,0.43,,,0.0,64.93,22.53,0.0,23.71,21.75
2023-03-26 10:15:00,10.2,0.13,18.04,0.0,217.37,21.71,,77.47,22.43,1.26,21.91,238.93,55.78,55.9,0.07,,19.01,9.8,8.09,0.54,0.0,19.25,22.78,,107.13,4.0,,17.6,0.0,0.0,0.65,,,0.0,92.0,,0.0,23.51,21.57
2023-03-26 10:30:00,10.0,0.13,18.02,0.0,210.67,21.51,,110.4,23.47,1.98,21.75,238.73,55.84,55.96,0.11,,18.99,9.7,8.0,0.55,0.0,19.18,22.56,,120.04,4.0,,17.6,0.0,0.0,0.91,,,0.0,135.45,,0.0,23.25,21.43
2023-03-26 10:45:00,9.4,0.13,18.01,0.0,204.5,21.32,,78.0,23.47,1.28,21.56,238.8,55.82,55.94,0.07,,18.96,9.67,7.92,0.56,0.0,19.18,22.33,,117.92,4.0,,17.6,0.0,0.0,0.61,,,0.0,88.87,,0.0,22.99,21.27
2023-03-26 11:00:00,9.3,0.22,18.02,0.72,248.63,21.15,21.33,387.27,243.43,2.9,21.37,238.77,55.84,55.96,0.16,17.64,18.93,9.62,8.22,0.91,0.0,19.21,22.11,18.22,128.11,4.0,15.16,17.6,121.17,1.11,1.25,21.79,17.51,0.0,304.0,22.46,0.09,22.76,21.14
2023-03-26 11:15:00,9.7,0.56,18.02,3.49,253.3,21.12,21.68,171.4,410.57,2.67,21.66,238.0,55.35,55.47,0.15,5.9,18.91,10.29,12.04,2.37,0.0,19.18,24.5,10.39,123.15,4.0,9.27,17.6,703.2,7.09,1.2,28.62,6.59,0.0,182.47,,0.5,24.58,21.31
2023-03-26 11:30:00,9.9,0.57,18.02,3.37,254.47,21.3,22.88,165.33,554.47,2.67,24.41,237.93,55.23,55.34,0.15,3.27,18.98,10.56,11.69,2.41,0.0,19.16,27.48,7.92,121.75,4.0,6.64,17.6,689.33,6.79,1.19,27.98,4.08,0.0,170.0,,0.5,27.83,22.57
2023-03-26 11:45:00,10.2,0.6,18.02,3.31,211.63,22.23,23.19,181.79,542.83,2.18,24.9,225.13,56.61,56.76,0.12,2.39,19.23,10.71,11.75,2.65,8.49,19.14,27.85,7.02,78.11,170.53,5.74,17.6,686.6,6.57,1.59,28.18,3.27,1.88,176.0,,0.5,28.31,22.86
2023-03-26 12:00:00,11.0,0.22,18.02,0.67,35.83,25.15,22.02,552.87,136.57,6.08,24.94,225.6,57.58,57.74,0.35,4.78,19.61,11.34,11.27,0.97,9.2,19.15,27.3,8.2,78.4,225.57,7.82,17.6,153.1,1.31,4.54,27.21,5.64,2.07,396.07,26.42,0.1,28.61,22.71
2023-03-26 12:15:00,11.5,0.12,18.03,0.0,-1.03,25.5,,869.45,3.47,8.25,,227.5,57.76,57.91,0.48,,20.03,13.03,,0.54,8.19,19.17,,,77.53,227.59,,17.6,3.6,0.0,6.14,,,1.87,609.73,,0.0,28.63,
2023-03-26 12:30:00,12.6,0.15,18.04,0.0,-0.63,25.5,,995.33,0.0,8.43,,228.87,57.75,57.94,0.49,,20.41,13.42,,0.66,7.41,19.17,,,80.46,228.87,,17.6,0.0,0.0,6.08,,,1.7,697.0,,0.0,28.57,
2023-03-26 12:45:00,12.8,0.13,18.07,0.0,-0.83,25.5,,968.13,0.0,8.54,,231.2,57.73,57.91,0.49,,20.74,13.63,,0.55,6.34,19.19,,,76.93,231.47,,17.6,0.0,0.0,6.41,,,1.47,691.27,,0.0,28.53,
2023-03-26 13:00:00,13.55,0.12,18.09,0.0,-0.67,25.5,,482.62,0.0,4.79,,231.93,57.75,57.86,0.28,,21.03,14.13,,0.51,6.16,19.21,,,76.01,231.9,,17.6,0.0,0.0,3.64,,,1.43,396.76,26.4,0.0,28.51,
2023-03-26 13:15:00,14.5,0.13,18.09,0.0,-0.37,25.49,,1157.45,0.0,8.89,,234.17,57.75,57.93,0.52,,21.26,15.19,,0.55,4.56,19.22,,,94.52,234.27,,17.6,0.0,0.0,5.75,,,1.07,905.24,,0.0,28.5,
2023-03-26 13:30:00,13.5,0.12,18.11,0.0,-0.77,25.4,,731.79,0.0,7.24,,235.7,57.69,57.86,0.42,,21.48,15.91,,0.53,3.78,19.24,,,77.08,220.23,,17.6,0.0,0.0,5.49,,,0.89,583.03,,0.0,28.5,
2023-03-26 13:45:00,13.2,0.12,18.15,0.0,-1.03,25.4,,299.43,0.0,3.58,,238.9,56.95,57.1,0.2,,21.74,15.61,,0.5,0.0,19.28,,,75.86,4.0,,17.6,0.0,0.0,2.69,,,0.0,279.5,,0.0,28.5,
2023-03-26 14:00:00,13.7,0.12,18.15,0.0,-0.97,25.4,,366.13,0.0,4.33,,238.9,56.93,57.07,0.25,,21.91,15.63,,0.5,0.0,19.3,,,73.79,4.0,,17.6,0.0,0.0,3.34,,,0.0,332.87,26.31,0.0,28.48,
2023-03-26 14:15:00,13.3,0.12,18.18,0.0,-0.7,25.34,,58.93,0.0,0.89,,238.93,56.76,56.88,0.05,,21.98,15.51,,0.51,0.0,19.33,,,94.62,4.0,,17.6,0.0,0.0,0.52,,,0.0,56.21,,0.0,28.47,
2023-03-26 14:30:00,13.25,0.12,18.16,0.0,-0.47,25.3,,23.2,0.0,0.33,,238.83,56.7,56.8,0.02,,21.96,14.69,,0.51,0.0,19.31,,,82.51,3.97,,17.6,0.0,0.0,0.27,,,0.0,27.8,,0.0,28.44,
2023-03-26 14:45:00,9.3,0.12,18.19,0.0,-0.53,25.28,,138.21,0.0,2.18,,239.0,56.73,56.86,0.13,,21.82,12.15,,0.51,0.0,19.33,,,108.77,4.0,,17.6,0.0,0.0,1.02,,,0.0,174.87,,0.0,28.41,
2023-03-26 15:00:00,9.4,0.12,18.11,0.0,-0.9,25.2,,123.33,0.0,2.06,,238.87,56.76,56.89,0.12,,21.54,11.73,,0.51,0.0,19.3,,,119.43,4.0,,17.6,0.0,0.0,0.98,,,0.0,135.67,26.15,0.0,28.4,
2023-03-26 15:15:00,9.4,0.12,18.1,0.0,-0.53,25.17,,87.47,0.0,1.51,,238.83,56.72,56.85,0.09,,21.23,11.91,,0.51,0.0,19.3,,,117.78,4.0,,17.6,0.0,0.0,0.73,,,0.0,93.73,,0.0,28.4,
2023-03-26 15:30:00,9.95,0.12,18.1,0.0,-0.93,25.1,,6.2,0.0,0.11,,238.97,56.65,56.75,0.01,,20.95,11.91,,0.5,0.0,19.29,,,101.25,4.0,,17.6,0.0,0.0,0.07,,,0.0,6.53,,0.0,28.36,
2023-03-26 15:45:00,10.1,0.12,18.12,0.0,-1.03,25.08,,19.33,0.0,0.26,,238.97,56.64,56.72,0.01,,20.66,10.6,,0.5,0.0,19.32,,,87.33,4.0,,17.6,0.0,0.0,0.21,,,0.0,21.52,,0.0,28.37,
2023-03-26 16:00:00,8.85,0.12,18.1,0.0,-0.5,25.0,,23.47,0.0,0.24,,238.9,56.57,56.71,0.01,,20.32,9.6,,0.5,0.0,19.31,,,93.67,4.0,,17.6,0.0,0.0,0.18,,,0.0,26.6,26.01,0.0,28.33,
2023-03-26 16:15:00,8.4,0.12,18.08,0.0,-0.4,25.0,,20.93,0.0,0.22,,238.9,56.55,56.68,0.01,,19.98,9.12,,0.5,0.0,19.3,,,94.06,4.0,,17.6,0.0,0.0,0.17,,,0.0,24.87,,0.0,28.31,
2023-03-26 16:30:00,7.8,0.12,18.04,0.0,-0.97,24.92,,49.87,0.0,0.8,,238.87,56.55,56.71,0.05,,19.62,8.44,,0.5,0.0,19.3,,,100.64,4.0,,17.6,0.0,0.0,0.42,,,0.0,56.47,,0.0,28.29,
2023-03-26 16:45:00,7.9,0.12,18.03,0.0,86.7,24.88,,98.13,4.23,1.61,19.71,238.97,56.61,56.75,0.09,,19.27,8.5,,0.53,0.0,19.25,20.59,,121.31,4.0,,17.6,0.0,0.0,0.74,,,0.0,105.07,,0.0,28.23,
2023-03-26 17:00:00,8.2,0.13,17.99,0.0,99.8,24.09,,128.93,11.83,2.07,20.37,238.9,56.64,56.79,0.12,,18.98,8.95,9.06,0.54,0.0,19.19,26.73,,123.69,4.0,,17.6,0.0,0.0,0.96,,,0.0,141.53,23.66,0.0,28.04,19.68
2023-03-26 17:15:00,8.3,0.13,18.0,0.0,200.8,22.25,,84.8,18.83,1.42,23.66,238.8,56.62,56.76,0.08,,18.87,9.1,7.8,0.54,0.0,19.2,26.9,,112.67,4.0,,17.6,0.0,0.0,0.67,,,0.0,99.53,,0.0,27.77,22.73
2023-03-26 17:30:00,8.25,0.13,18.03,0.0,211.33,22.08,,32.15,22.0,0.46,24.18,238.87,56.55,56.69,0.03,,19.0,9.1,8.32,0.53,0.0,19.21,26.54,,70.59,4.0,,17.6,0.0,0.0,0.36,,,0.0,59.11,,0.0,27.3,23.57
2023-03-26 17:45:00,8.2,0.12,18.03,0.0,174.17,22.47,,16.93,19.8,0.14,24.12,238.9,56.55,56.65,0.01,,19.19,9.02,8.84,0.52,0.0,19.21,26.0,,90.52,4.0,,17.6,0.0,0.0,0.12,,,0.0,22.53,,0.0,26.77,23.51
2023-03-26 18:00:00,8.35,0.12,18.05,0.0,104.53,22.5,,12.6,13.37,0.09,23.69,238.93,56.52,56.63,0.0,,19.35,8.84,8.75,0.51,0.0,19.22,25.4,,95.25,4.0,,17.6,0.0,0.0,0.08,,,0.0,16.4,23.44,0.0,25.86,22.8
2023-03-26 18:15:00,8.4,0.12,18.05,0.0,49.53,22.5,,45.73,9.9,0.59,22.57,238.9,56.53,56.64,0.03,,19.42,8.83,,0.52,0.0,19.2,24.85,,71.51,4.0,,17.6,0.0,0.0,0.47,,,0.0,50.33,,0.0,25.05,
2023-03-26 18:30:00,8.45,0.12,18.05,0.0,51.93,22.5,,65.4,9.67,0.88,21.83,238.9,56.55,56.66,0.05,,19.4,9.06,,0.52,0.0,19.23,24.44,,87.85,4.0,,17.6,0.0,0.0,0.58,,,0.0,76.0,,0.0,24.5,
2023-03-26 18:45:00,8.6,0.12,18.03,0.0,53.5,22.48,,58.2,10.93,0.75,21.49,238.83,56.55,56.66,0.04,,19.35,9.28,8.33,0.52,0.0,19.18,24.01,,100.52,4.0,,17.6,0.0,0.0,0.46,,,0.0,76.67,,0.0,24.11,21.16
2023-03-26 19:00:00,8.35,0.12,18.04,0.0,100.7,22.23,,35.2,12.27,0.39,21.84,238.93,56.49,56.62,0.02,,19.28,9.4,8.27,0.52,0.0,19.19,23.54,,82.29,4.0,,17.6,0.0,0.0,0.32,,,0.0,43.67,22.58,0.0,23.84,20.89
2023-03-26 19:15:00,8.1,0.12,18.04,0.0,112.13,21.82,,16.13,13.3,0.09,21.92,238.8,56.47,56.59,0.01,,19.23,9.5,8.03,0.52,0.0,19.2,23.13,,99.52,4.0,,17.6,0.0,0.0,0.09,,,0.0,19.67,,0.0,23.7,21.04
2023-03-26 19:30:00,8.05,0.13,18.03,0.0,154.0,21.44,,1.33,14.4,0.01,21.77,238.93,56.47,56.57,0.0,,19.15,9.44,7.85,0.53,0.0,19.18,22.9,,110.38,4.0,,17.6,0.0,0.0,0.01,,,0.0,5.0,,0.0,23.61,21.15
2023-03-26 19:45:00,8.2,0.2,18.03,0.57,168.97,21.22,21.3,0.0,223.6,0.02,21.69,238.73,56.41,56.51,0.0,18.25,19.06,9.07,8.15,0.86,0.0,19.16,22.74,19.0,87.65,4.0,17.92,17.6,119.33,0.82,0.0,21.72,18.14,0.0,0.0,,0.07,23.51,21.29
2023-03-26 20:00:00,8.25,0.57,18.03,3.22,191.8,21.56,21.77,0.0,513.27,0.0,21.69,237.97,56.01,56.1,0.0,1.97,18.92,8.77,11.11,2.4,0.0,19.17,23.81,6.31,57.15,3.9,4.95,17.6,678.3,6.64,0.0,26.71,2.67,0.0,0.0,23.61,0.5,25.03,21.42
2023-03-26 20:15:00,8.4,0.59,18.04,2.99,238.3,22.18,22.82,0.0,484.17,0.0,23.43,237.97,55.92,55.98,0.0,-1.03,18.72,8.42,11.66,2.49,0.0,19.24,26.46,3.55,25.69,3.87,1.96,17.6,657.3,6.01,0.0,27.8,0.79,0.0,0.0,,0.5,27.14,22.53
2023-03-26 20:30:00,8.3,0.61,18.02,2.88,270.97,22.68,23.75,0.0,465.3,0.0,24.61,238.0,55.84,55.89,0.0,-2.18,18.65,8.1,12.18,2.55,0.0,19.21,27.81,2.42,9.89,3.83,0.74,17.6,647.17,5.67,0.0,28.73,0.49,0.0,0.0,,0.5,28.23,23.51
2023-03-26 20:45:00,7.3,0.61,18.02,2.91,263.8,23.95,24.4,0.0,471.6,0.0,25.38,237.93,55.74,55.78,0.0,-1.78,18.69,7.88,12.5,2.57,0.0,19.19,28.67,2.71,6.89,3.5,1.16,17.6,651.7,5.65,0.0,29.39,0.83,0.0,0.0,,0.5,29.09,24.21
2023-03-26 21:00:00,7.0,0.42,18.0,1.74,218.53,25.49,25.2,0.0,294.9,0.0,25.8,238.33,55.75,55.81,0.0,-0.92,18.81,7.8,12.86,1.79,0.0,19.2,29.25,3.21,6.68,3.77,1.92,17.6,418.87,3.33,0.0,29.78,1.09,0.0,19.67,26.12,0.3,29.88,25.03
