Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-20 02:30:00,17.15,0.12,18.86,0.0,-1.03,27.3,,0.0,0.0,0.0,,238.0,55.86,55.91,0.0,,24.49,18.6,,0.51,0.0,21.28,,,5.29,4.0,,18.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.05,
2022-08-20 02:45:00,17.2,0.12,18.85,0.0,-1.0,27.3,,0.0,0.0,0.0,,238.0,55.86,55.91,0.0,,24.37,18.6,,0.51,0.0,21.32,,,5.32,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.05,
2022-08-20 03:00:00,17.4,0.12,18.86,0.0,-0.8,27.3,,0.0,0.0,0.0,,238.0,55.86,55.91,0.0,,24.26,18.64,,0.51,0.0,21.3,,,5.41,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,28.0,0.0,29.0,
2022-08-20 03:15:00,17.6,0.12,18.87,0.0,-0.83,27.3,,0.0,0.0,0.0,,237.93,55.86,55.91,0.0,,24.17,18.84,,0.51,0.0,21.3,,,5.39,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.0,
2022-08-20 03:30:00,17.7,0.12,18.88,0.0,-0.67,27.3,,0.0,0.0,0.0,,237.87,55.86,55.9,0.0,,24.09,19.01,,0.51,0.0,21.33,,,5.4,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.0,
2022-08-20 03:45:00,17.8,0.12,18.9,0.0,-0.6,27.3,,0.0,0.0,0.0,,238.0,55.86,55.88,0.0,,24.03,19.1,,0.5,0.0,21.34,,,5.35,4.0,,18.4,0.0,0.0,0.0,,,0.0,19.33,,0.0,28.99,
2022-08-20 04:00:00,17.85,0.12,18.91,0.0,-0.2,27.3,,0.0,0.0,0.0,,237.83,55.86,55.88,0.0,,23.98,19.15,,0.52,0.0,21.35,,,5.33,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,27.97,0.0,28.97,
2022-08-20 04:15:00,17.8,0.12,18.94,0.0,-0.67,27.3,,0.0,0.0,0.0,,237.87,55.86,55.88,0.0,,23.93,19.2,,0.51,0.0,21.34,,,5.31,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.97,
2022-08-20 04:30:00,17.9,0.12,18.95,0.0,-0.67,27.25,,0.0,0.0,0.0,,237.97,55.86,55.88,0.0,,23.87,19.2,,0.51,0.0,21.36,,,5.32,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.94,
2022-08-20 04:45:00,17.9,0.12,18.97,0.0,-1.03,27.2,,0.0,0.0,0.0,,237.93,55.86,55.88,0.0,,23.81,19.1,,0.5,0.0,21.35,,,5.31,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.92,
2022-08-20 05:00:00,17.95,0.12,18.96,0.0,-0.73,27.2,,0.0,0.0,0.0,,237.97,55.86,55.85,0.0,,23.75,19.0,,0.52,0.0,21.35,,,5.31,4.0,,18.46,0.0,0.0,0.0,,,0.0,0.0,27.91,0.0,28.91,
2022-08-20 05:15:00,18.0,0.12,18.97,0.0,-0.77,27.2,,0.0,0.0,0.0,,237.93,55.86,55.84,0.0,,23.69,19.0,,0.51,0.0,21.35,,,5.36,4.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.9,
2022-08-20 05:30:00,18.0,0.12,18.98,0.0,-0.93,27.2,,0.0,0.0,0.0,,237.93,55.84,55.84,0.0,,23.63,19.0,,0.51,0.0,21.35,,,5.52,4.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.9,
2022-08-20 05:45:00,18.0,0.12,18.98,0.0,-0.6,27.2,,0.0,0.0,0.0,,238.0,55.79,55.84,0.0,,23.57,19.0,,0.5,0.0,21.36,,,7.1,4.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.9,
2022-08-20 06:00:00,17.95,0.12,18.98,0.0,-0.57,27.2,,0.0,0.0,0.0,,237.97,55.79,55.84,0.0,,23.52,19.0,,0.51,0.0,21.35,,,33.13,4.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,27.89,0.0,28.89,
2022-08-20 06:15:00,18.0,0.12,19.0,0.0,-0.73,27.2,,0.0,0.0,0.01,,237.97,55.78,55.87,0.0,,23.48,19.0,,0.51,0.0,21.36,,,77.73,4.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.87,
2022-08-20 06:30:00,18.15,0.12,19.01,0.0,-0.77,27.2,,0.0,0.0,0.06,,237.9,55.78,55.87,0.0,,23.43,19.06,,0.51,0.0,21.38,,,88.07,4.0,,18.5,0.0,0.0,0.06,,,0.0,0.0,,0.0,28.85,
2022-08-20 06:45:00,18.2,0.12,19.01,0.0,-0.43,27.14,,2.07,0.0,0.15,,237.97,55.78,55.87,0.01,,23.38,19.1,,0.51,0.0,21.37,,,79.87,4.0,,18.5,0.0,0.0,0.13,,,0.0,6.0,,0.0,28.83,
2022-08-20 07:00:00,18.3,0.12,19.03,0.0,-0.93,27.1,,12.55,0.0,0.24,,237.93,55.78,55.87,0.01,,23.34,19.1,,0.51,0.0,21.38,,,82.92,4.0,,18.5,0.0,0.0,0.21,,,0.0,13.59,27.85,0.0,28.8,
2022-08-20 07:15:00,18.5,0.12,19.04,0.0,-0.63,27.1,,19.2,0.0,0.55,,237.87,55.79,55.89,0.03,,23.29,19.22,,0.52,0.0,21.39,,,77.49,4.0,,18.51,0.0,0.0,0.4,,,0.0,21.45,,0.0,28.75,
2022-08-20 07:30:00,18.5,0.12,19.04,0.0,-1.0,27.1,,27.4,0.0,0.95,,238.0,55.81,55.91,0.05,,23.27,19.45,,0.51,0.0,21.4,,,94.33,4.0,,18.6,0.0,0.0,0.55,,,0.0,32.33,,0.0,28.73,
2022-08-20 07:45:00,18.6,0.12,19.06,0.0,-0.9,27.1,,45.29,0.0,1.73,,237.97,55.87,55.95,0.1,,23.25,19.73,,0.52,0.0,21.39,,,107.66,4.0,,18.6,0.0,0.0,0.89,,,0.0,72.28,,0.0,28.7,
2022-08-20 08:00:00,18.7,0.12,19.06,0.0,-0.83,27.1,,71.11,0.0,2.74,,237.93,55.95,56.04,0.15,,23.26,20.11,,0.51,0.0,21.4,,,112.44,4.0,,18.6,0.0,0.0,1.36,,,0.0,83.04,27.8,0.0,28.7,
2022-08-20 08:15:00,18.9,0.12,19.08,0.0,-0.93,27.1,,52.6,0.0,2.02,,237.97,55.95,56.04,0.11,,23.3,20.39,,0.51,0.0,21.4,,,108.77,4.0,,18.6,0.0,0.0,1.05,,,0.0,58.93,,0.0,28.7,
2022-08-20 08:30:00,19.15,0.12,19.08,0.0,-0.63,27.1,,41.0,0.0,1.7,,237.93,55.95,56.03,0.1,,23.34,20.27,,0.52,0.0,21.41,,,110.26,4.0,,18.6,0.0,0.0,0.85,,,0.0,46.0,,0.0,28.7,
2022-08-20 08:45:00,19.2,0.12,19.09,0.0,-0.4,27.1,,33.47,0.0,1.31,,237.93,55.95,56.0,0.07,,23.37,19.97,,0.5,0.0,21.42,,,104.69,4.0,,18.6,0.0,0.0,0.72,,,0.0,37.07,,0.0,28.7,
2022-08-20 09:00:00,19.05,0.13,19.11,0.0,6.9,27.1,,36.8,93.8,1.51,,237.93,55.92,56.01,0.08,,23.39,19.67,16.32,0.55,0.0,21.43,,,106.17,4.0,,18.6,0.0,0.0,0.78,,,0.0,42.93,28.84,0.0,28.68,24.16
2022-08-20 09:15:00,18.8,0.63,19.28,3.81,570.77,27.34,27.78,30.0,355.07,1.13,20.37,237.13,55.45,55.54,0.06,,23.32,19.57,24.49,2.62,0.0,21.63,18.54,20.01,100.88,4.9,,18.81,0.0,6.14,0.63,34.73,16.55,0.0,33.79,,0.53,29.58,27.43
2022-08-20 09:30:00,18.8,0.67,18.49,4.11,583.87,27.48,28.33,28.67,388.33,1.16,18.82,236.97,55.32,55.39,0.06,,23.03,19.39,26.14,2.83,0.0,19.47,17.44,17.07,100.85,5.0,,17.97,0.0,7.05,0.64,36.75,13.35,0.0,34.13,,0.6,35.8,28.0
2022-08-20 09:45:00,18.8,0.69,17.04,4.05,580.47,30.04,29.36,41.13,530.8,1.66,17.48,237.0,55.26,55.33,0.09,,22.56,19.12,25.57,2.92,0.0,17.98,15.89,15.47,108.06,5.0,,16.39,0.0,6.81,0.86,35.96,11.89,0.0,49.87,,0.6,36.65,29.05
2022-08-20 10:00:00,18.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20 10:15:00,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20 10:30:00,18.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20 10:45:00,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20 11:00:00,18.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22,,,
2022-08-20 11:15:00,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20 11:30:00,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20 11:45:00,19.5,0.16,15.93,0.0,355.0,34.16,,224.2,177.8,7.13,21.8,237.9,56.35,56.51,0.4,,21.12,21.49,16.97,0.67,0.0,16.68,29.49,,112.8,4.0,,15.2,0.0,0.0,3.57,,,0.0,223.0,,0.0,36.02,23.91
2022-08-20 12:00:00,19.95,0.14,15.93,0.0,109.6,32.33,,236.93,10.93,8.11,27.9,237.87,56.41,56.58,0.46,,21.44,21.58,18.07,0.59,0.0,16.67,34.64,,113.51,4.0,,15.2,0.0,0.0,4.08,,,0.0,249.53,31.38,0.0,35.62,26.17
2022-08-20 12:15:00,20.2,0.13,16.01,0.0,-1.27,30.01,,83.66,3.2,3.04,,237.97,56.26,56.37,0.17,,22.18,21.63,,0.53,0.0,16.75,,,109.33,4.0,,15.2,0.0,0.0,1.56,,,0.0,104.93,,0.0,35.49,
2022-08-20 12:30:00,20.3,0.12,16.07,0.0,-0.47,29.9,,78.93,0.0,2.91,,238.0,56.2,56.32,0.16,,22.79,21.07,,0.52,0.0,16.79,,,110.24,4.0,,15.27,0.0,0.0,1.48,,,0.0,85.07,,0.0,35.48,
2022-08-20 12:45:00,19.4,0.12,16.11,0.0,-0.97,29.9,,291.0,0.0,9.67,,237.93,56.48,56.65,0.55,,23.15,20.82,,0.52,0.0,16.8,,,114.66,4.0,,15.3,0.0,0.0,4.76,,,0.0,293.07,,0.0,35.42,
2022-08-20 13:00:00,19.85,0.12,16.13,0.0,-0.5,29.9,,548.27,0.0,14.91,,237.93,56.71,56.9,0.85,,23.37,21.5,,0.51,0.0,16.83,,,112.91,4.0,,15.3,0.0,0.0,7.49,,,0.0,479.93,30.79,0.0,35.39,
2022-08-20 13:15:00,20.6,0.12,16.16,0.0,-0.53,29.9,,1025.0,0.0,17.45,,237.93,56.79,57.01,1.0,,23.58,22.62,,0.53,0.0,16.84,,,119.36,4.0,,15.36,0.0,0.0,8.31,,,0.0,875.33,,0.0,35.37,
2022-08-20 13:30:00,20.85,0.12,16.19,0.0,-0.37,29.9,,679.27,0.0,15.18,,238.0,56.76,56.95,0.86,,23.88,23.96,,0.51,0.0,16.87,,,108.67,4.0,,15.4,0.0,0.0,7.95,,,0.0,591.1,,0.0,35.32,
2022-08-20 13:45:00,21.6,0.12,16.2,0.0,-1.3,29.9,,717.07,0.0,14.45,,237.93,56.77,56.95,0.82,,24.32,25.24,,0.51,0.0,16.84,,,109.29,4.0,,15.43,0.0,0.0,7.45,,,0.0,650.13,,0.0,35.27,
2022-08-20 14:00:00,22.65,0.12,16.24,0.0,-0.43,29.9,,213.31,0.0,5.56,,237.87,56.46,56.6,0.32,,24.83,25.78,,0.5,0.0,16.85,,,105.17,4.0,,15.5,0.0,0.0,3.03,,,0.0,213.33,30.81,0.0,35.23,
2022-08-20 14:15:00,21.9,0.12,16.3,0.0,-0.8,29.9,,453.13,0.0,9.66,,237.93,56.58,56.72,0.55,,25.31,25.16,,0.51,0.0,16.91,,,115.02,4.0,,15.54,0.0,0.0,4.63,,,0.0,413.47,,0.0,35.2,
2022-08-20 14:30:00,22.1,0.12,16.31,0.0,-0.5,29.9,,914.07,0.0,17.43,,237.9,56.93,57.13,1.0,,25.68,26.44,,0.52,0.0,16.9,,,114.47,4.0,,15.6,0.0,0.0,8.78,,,0.0,806.0,,0.0,35.16,
2022-08-20 14:45:00,22.7,0.12,16.37,0.0,-0.77,29.9,,833.47,0.0,16.37,,237.93,56.93,57.12,0.94,,26.02,28.51,,0.51,0.0,16.96,,,115.9,4.0,,15.61,0.0,0.0,8.01,,,0.0,780.67,,0.0,35.16,
2022-08-20 15:00:00,23.35,0.12,16.45,0.0,-0.77,29.9,,635.87,0.0,13.7,,237.93,56.89,57.06,0.78,,26.43,30.03,,0.51,0.0,17.0,,,113.36,4.0,,15.7,0.0,0.0,6.76,,,0.0,638.83,30.9,0.0,35.15,
2022-08-20 15:15:00,23.4,0.12,16.55,0.0,-0.8,29.9,,313.27,0.0,8.53,,237.93,56.68,56.82,0.49,,26.9,29.9,,0.51,0.0,17.12,,,110.45,4.0,,15.71,0.0,0.0,4.27,,,0.0,304.4,,0.0,35.15,
2022-08-20 15:30:00,23.6,0.12,16.59,0.0,-1.1,29.9,,367.33,0.0,8.45,,237.9,56.73,56.87,0.48,,27.32,29.67,,0.52,0.0,17.16,,,109.4,4.0,,15.8,0.0,0.0,4.21,,,0.0,360.28,,0.0,35.12,
2022-08-20 15:45:00,23.5,0.12,16.61,0.0,-0.73,30.0,,219.27,0.0,6.24,,237.9,56.58,56.72,0.35,,27.63,29.21,,0.52,0.0,17.17,,,110.63,4.0,,15.8,0.0,0.0,3.16,,,0.0,219.73,,0.0,35.1,
2022-08-20 16:00:00,23.8,0.12,16.67,0.0,-1.0,30.0,,646.47,0.0,15.85,,237.87,57.05,57.22,0.91,,27.85,29.11,,0.51,0.0,17.22,,,118.52,4.0,,15.88,0.0,0.0,7.6,,,0.0,651.27,30.94,0.0,35.08,
2022-08-20 16:15:00,23.7,0.12,16.73,0.0,-0.7,30.0,,272.27,0.0,7.38,,237.97,56.84,56.96,0.42,,28.03,30.78,,0.52,0.0,17.28,,,108.81,4.0,,15.9,0.0,0.0,3.75,,,0.0,271.2,,0.0,35.07,
2022-08-20 16:30:00,24.75,0.12,16.76,0.0,-0.8,30.0,,588.0,0.0,17.07,,238.0,57.18,57.38,0.98,,28.24,29.66,,0.51,0.0,17.28,,,119.14,4.0,,15.93,0.0,0.0,8.19,,,0.0,609.73,,0.0,35.03,
2022-08-20 16:45:00,25.2,0.12,16.78,0.0,-0.73,30.0,,458.2,0.0,15.35,,237.83,57.24,57.42,0.88,,28.43,30.58,,0.51,0.0,17.31,,,113.22,4.0,,16.0,0.0,0.0,7.76,,,0.0,488.55,,0.0,35.03,
2022-08-20 17:00:00,24.85,0.12,16.83,0.0,-1.07,30.0,,453.45,0.0,16.49,,237.97,57.33,57.51,0.95,,28.63,30.84,,0.5,0.0,17.36,,,108.57,4.0,,16.0,0.0,0.0,8.76,,,0.0,523.67,30.93,0.0,35.0,
2022-08-20 17:15:00,25.3,0.12,16.85,0.0,-1.13,30.0,,392.27,0.0,14.7,,237.97,57.3,57.47,0.84,,28.84,31.25,,0.51,0.0,17.4,,,108.46,4.0,,16.1,0.0,0.0,7.77,,,0.0,475.53,,0.0,35.0,
2022-08-20 17:30:00,25.45,0.12,16.87,0.0,-0.27,30.0,,329.24,0.0,12.49,,237.93,57.23,57.41,0.72,,29.02,31.51,,0.5,0.0,17.36,,,109.65,4.0,,16.1,0.0,0.0,6.53,,,0.0,436.4,,0.0,34.99,
2022-08-20 17:45:00,25.4,0.12,16.92,0.0,-0.77,30.0,,271.53,0.0,9.75,,237.93,57.16,57.32,0.56,,29.22,31.7,,0.52,0.0,17.42,,,109.97,4.0,,16.13,0.0,0.0,5.06,,,0.0,382.47,,0.0,34.97,
2022-08-20 18:00:00,25.7,0.12,16.95,0.0,-0.97,30.0,,212.27,0.0,7.21,,237.97,57.08,57.21,0.41,,29.4,32.29,,0.51,0.0,17.48,,,109.79,4.0,,16.2,0.0,0.0,3.78,,,0.0,333.31,30.93,0.0,34.97,
2022-08-20 18:15:00,25.5,0.12,16.98,0.0,-0.17,30.0,,160.07,0.0,5.35,,237.9,57.0,57.12,0.31,,29.58,31.53,,0.51,0.0,17.51,,,110.59,4.0,,16.2,0.0,0.0,2.75,,,0.0,287.87,,0.0,34.95,
2022-08-20 18:30:00,25.45,0.12,17.01,0.0,-0.83,30.04,,106.8,0.0,3.64,,237.93,56.92,57.03,0.21,,29.77,31.11,,0.51,0.0,17.53,,,111.83,4.0,,16.28,0.0,0.0,1.86,,,0.0,242.67,,0.0,34.93,
2022-08-20 18:45:00,25.4,0.12,17.04,0.0,-0.63,30.1,,55.87,0.0,2.49,,237.93,56.86,56.95,0.14,,29.96,31.19,,0.52,0.0,17.57,,,110.85,4.0,,16.3,0.0,0.0,1.26,,,0.0,199.8,,0.0,34.91,
2022-08-20 19:00:00,25.3,0.12,17.08,0.0,-0.67,30.1,,46.93,0.0,1.72,,237.97,56.81,56.89,0.1,,30.13,30.71,,0.52,0.0,17.61,,,108.69,4.0,,16.32,0.0,0.0,0.9,,,0.0,157.47,30.98,0.0,34.89,
2022-08-20 19:15:00,25.1,0.12,17.13,0.0,-1.17,30.1,,40.53,0.0,1.33,,237.97,56.76,56.85,0.08,,30.3,30.44,,0.51,0.0,17.66,,,102.9,4.0,,16.4,0.0,0.0,0.74,,,0.0,113.93,,0.0,34.9,
2022-08-20 19:30:00,24.8,0.12,17.21,0.0,-0.77,30.1,,32.14,0.0,1.05,,237.83,56.72,56.82,0.06,,30.44,30.04,,0.52,0.0,17.75,,,96.56,4.0,,16.4,0.0,0.0,0.63,,,0.0,70.07,,0.0,34.9,
2022-08-20 19:45:00,24.2,0.12,17.21,0.0,-1.17,30.1,,22.27,0.0,0.79,,237.97,56.72,56.79,0.04,,30.53,29.48,,0.5,0.0,17.77,,,86.0,4.0,,16.43,0.0,0.0,0.5,,,0.0,31.8,,0.0,34.89,
2022-08-20 20:00:00,20.85,0.12,17.26,0.0,-0.77,30.1,,8.6,0.0,0.43,,237.93,56.69,56.76,0.02,,30.58,28.67,,0.51,0.0,17.82,,,83.86,4.0,,16.5,0.0,0.0,0.31,,,0.0,10.73,31.0,0.0,34.87,
2022-08-20 20:15:00,19.9,0.12,17.27,0.0,-0.67,30.1,,0.0,0.0,0.06,,237.93,56.64,56.72,0.0,,30.56,27.6,,0.51,0.0,17.87,,,94.26,4.0,,16.5,0.0,0.0,0.08,,,0.0,0.0,,0.0,34.85,
2022-08-20 20:30:00,19.3,0.12,17.3,0.0,-0.5,30.1,,0.0,0.0,0.0,,237.97,56.64,56.71,0.0,,30.44,26.39,,0.5,0.0,17.91,,,95.41,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.82,
2022-08-20 20:45:00,18.8,0.12,17.3,0.0,-0.77,30.1,,0.0,0.0,0.0,,237.93,56.64,56.68,0.0,,30.2,24.92,,0.51,0.0,17.93,,,68.52,4.0,,16.55,0.0,0.0,0.01,,,0.0,0.0,,0.0,34.82,
2022-08-20 21:00:00,18.35,0.12,17.29,0.0,-0.73,30.1,,0.0,0.0,0.0,,237.87,56.64,56.63,0.0,,29.89,23.58,,0.52,0.0,17.92,,,32.88,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,30.93,0.0,34.8,
2022-08-20 21:15:00,17.9,0.12,17.28,0.0,-0.7,30.1,,0.0,0.0,0.0,,237.83,56.56,56.62,0.0,,29.56,22.46,,0.53,0.0,17.93,,,13.42,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.8,
2022-08-20 21:30:00,17.7,0.12,17.3,0.0,-0.9,30.1,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,29.21,21.55,,0.5,0.0,18.0,,,9.46,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.79,
2022-08-20 21:45:00,17.2,0.12,17.31,0.0,-0.97,30.1,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,28.85,20.81,,0.5,0.0,18.03,,,8.99,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.79,
2022-08-20 22:00:00,16.85,0.12,17.3,0.0,-0.8,30.1,,0.0,0.0,0.0,,237.97,56.55,56.58,0.0,,28.49,20.25,,0.51,0.0,18.05,,,8.94,4.0,,16.6,0.0,0.0,0.0,,,0.0,23.13,30.9,0.0,34.75,
2022-08-20 22:15:00,16.7,0.12,17.3,0.0,-0.5,30.0,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,28.16,19.91,,0.52,0.0,18.06,,,7.13,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.74,
2022-08-20 22:30:00,16.35,0.12,17.32,0.0,-1.47,30.0,,0.0,0.0,0.0,,237.97,56.55,56.56,0.0,,27.86,19.75,,0.51,0.0,18.1,,,5.33,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.71,
2022-08-20 22:45:00,16.4,0.12,17.32,0.0,-0.67,30.0,,0.0,0.0,0.0,,237.9,56.55,56.55,0.0,,27.59,19.56,,0.51,0.0,18.12,,,5.26,4.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.7,
