Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-23 19:15:00,6.1,0.62,12.77,2.91,445.97,24.4,25.39,0.0,454.5,0.0,25.54,237.97,55.76,55.8,0.0,-0.56,19.73,7.4,30.14,2.57,0.0,13.72,28.22,3.72,7.24,3.0,2.16,12.3,652.17,5.72,0.0,30.38,1.16,0.0,0.0,,0.5,27.02,25.2
2021-12-23 19:30:00,6.15,0.31,12.8,0.91,378.3,24.5,26.64,0.0,172.37,0.0,27.19,238.2,55.97,55.98,0.0,-0.84,19.7,7.4,29.46,1.31,0.0,13.75,29.75,2.58,7.21,3.0,1.8,12.35,240.7,1.78,0.0,28.99,0.88,0.0,0.0,,0.17,27.94,26.68
2021-12-23 19:45:00,6.1,0.16,12.85,0.0,470.77,24.98,,0.0,43.2,0.0,25.67,237.9,56.14,56.21,0.0,,19.8,7.41,25.63,0.66,0.0,13.76,26.39,,7.3,3.0,,12.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,26.33,25.48
2021-12-23 20:00:00,6.35,0.16,12.88,0.0,465.53,24.77,,0.0,152.6,0.0,24.86,238.03,56.19,56.23,0.0,,19.85,7.63,24.43,0.7,0.0,13.76,25.89,,7.34,3.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,25.84,0.0,26.24,24.59
2021-12-23 20:15:00,6.2,0.61,12.91,2.9,448.1,24.6,25.15,0.0,503.53,0.0,25.29,237.93,55.67,55.71,0.0,0.96,19.82,7.89,29.15,2.55,0.0,13.76,27.6,4.94,7.3,3.0,3.65,12.4,639.47,5.6,0.0,29.5,2.2,0.0,0.0,,0.49,26.96,24.98
2021-12-23 20:30:00,6.45,0.33,12.92,1.1,372.07,24.65,26.48,0.0,207.43,0.0,27.02,238.07,55.77,55.81,0.0,-1.0,19.78,7.78,29.82,1.4,0.0,13.78,29.77,2.51,7.16,3.0,1.58,12.4,271.0,2.14,0.0,29.28,0.77,0.0,18.76,,0.2,28.04,26.55
2021-12-23 20:45:00,6.7,0.16,12.94,0.0,448.9,25.07,,0.0,41.03,0.0,25.82,238.2,55.99,56.03,0.0,,19.87,7.7,25.65,0.66,0.0,13.79,26.58,,7.19,3.0,,12.49,4.0,0.0,0.0,,,0.0,0.0,,0.0,26.47,25.61
2021-12-23 21:00:00,6.9,0.16,12.94,0.0,436.97,24.85,,0.0,41.63,0.0,24.95,238.0,56.03,56.05,0.0,,19.92,7.78,24.43,0.66,0.0,13.79,25.96,,7.2,3.0,,12.5,0.27,0.0,0.0,,,0.0,0.0,25.35,0.0,26.32,24.65
2021-12-23 21:15:00,7.1,0.16,12.97,0.0,449.47,24.48,,0.0,180.33,0.0,24.69,238.03,55.98,56.03,0.0,,19.9,8.1,24.23,0.69,0.0,13.81,25.78,,7.26,3.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.3,24.4
2021-12-23 21:30:00,7.0,0.16,12.97,0.0,468.5,24.21,,0.0,42.57,0.0,24.41,237.97,55.96,56.03,0.0,,19.87,8.67,23.81,0.66,0.0,13.83,25.4,,7.23,3.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.96,24.15
2021-12-23 21:45:00,6.9,0.16,13.01,0.0,476.3,23.92,,0.0,133.77,0.0,24.06,238.03,55.95,56.01,0.0,,19.86,9.11,23.53,0.68,0.0,13.83,24.92,,7.24,3.0,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.46,23.77
2021-12-23 22:00:00,7.15,0.54,13.03,2.69,482.03,23.73,24.15,0.0,462.33,0.0,24.15,237.97,55.57,55.6,0.0,5.09,19.82,9.2,27.51,2.27,0.0,13.86,26.08,8.49,7.24,3.0,7.82,12.56,568.6,5.26,0.0,27.86,5.57,0.0,0.0,25.06,0.42,25.66,23.89
2021-12-23 22:15:00,7.2,0.44,13.06,1.77,402.43,23.74,25.89,0.0,301.1,0.0,26.41,238.07,55.52,55.56,0.0,0.01,19.78,9.11,30.33,1.83,0.0,13.88,29.37,4.11,5.69,3.0,2.86,12.6,422.8,3.44,0.0,29.87,1.12,0.0,0.0,,0.3,27.39,25.93
2021-12-23 22:30:00,7.25,0.16,13.05,0.0,449.33,24.37,,0.0,41.57,0.0,25.6,238.07,55.81,55.86,0.0,,19.89,9.0,25.57,0.66,0.0,13.89,26.1,,5.11,3.0,,12.6,4.07,0.0,0.0,,,0.0,17.07,,0.0,25.7,25.4
2021-12-23 22:45:00,7.2,0.16,13.05,0.0,433.9,24.36,,0.0,41.13,0.0,24.4,238.03,55.86,55.88,0.0,,19.99,9.16,24.04,0.66,0.0,13.92,25.23,,5.08,3.0,,12.6,1.2,0.0,0.0,,,0.0,0.0,,0.0,25.54,24.15
2021-12-23 23:00:00,7.3,0.16,13.1,0.0,431.07,24.03,,0.0,180.4,0.0,24.12,237.9,55.86,55.88,0.0,,19.99,9.23,23.71,0.68,0.0,13.87,25.13,,5.03,3.0,,12.64,0.0,0.0,0.0,,,0.0,0.0,24.59,0.0,25.63,23.85
2021-12-23 23:15:00,7.6,0.16,13.1,0.0,445.83,23.75,,0.0,41.7,0.0,23.9,238.03,55.86,55.89,0.0,,19.97,9.34,23.35,0.66,0.0,13.93,24.82,,5.01,3.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,23.62
2021-12-23 23:30:00,7.55,0.16,13.17,0.0,458.47,23.49,,0.0,151.93,0.0,23.63,238.03,55.86,55.88,0.0,,19.93,9.45,23.12,0.68,0.0,13.91,24.42,,5.01,3.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.95,23.36
2021-12-23 23:45:00,7.6,0.56,13.15,2.86,469.4,23.35,23.87,0.0,471.47,0.0,23.86,237.9,55.45,55.48,0.0,4.2,19.85,9.49,27.61,2.38,0.0,13.94,25.84,7.97,5.02,3.0,7.08,12.7,612.57,5.7,0.0,27.87,4.91,0.0,0.0,,0.45,25.31,23.58
