Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-15 05:30:00,4.55,0.13,17.51,0.0,220.9,25.49,,0.0,21.7,0.0,25.68,238.7,55.78,55.84,0.0,,19.29,6.72,12.25,0.55,0.0,19.3,27.41,,5.96,3.17,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.56,25.43
2023-04-15 05:45:00,4.3,0.13,17.49,0.0,223.9,25.08,,0.0,22.73,0.0,25.02,238.9,55.78,55.84,0.0,,19.28,6.89,12.01,0.55,0.0,19.27,26.51,,6.18,3.37,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.04,24.8
2023-04-15 06:00:00,4.0,0.13,17.48,0.0,239.4,24.55,,0.0,26.13,0.0,24.63,238.83,55.78,55.84,0.0,,19.22,6.83,11.69,0.56,0.0,19.29,26.17,,11.35,3.33,,17.08,0.0,0.0,0.0,,,0.0,0.0,25.03,0.0,26.9,24.37
2023-04-15 06:15:00,4.0,0.13,17.47,0.0,259.83,24.18,,0.0,29.97,0.0,24.41,238.83,55.78,55.87,0.0,,19.14,6.8,11.5,0.54,0.0,19.26,25.95,,60.05,3.83,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.68,24.15
2023-04-15 06:30:00,4.4,0.13,17.46,0.0,278.0,23.9,,0.0,26.13,0.0,24.18,238.93,55.78,55.88,0.0,,19.06,6.8,11.41,0.56,0.0,19.27,25.61,,98.29,4.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.3,23.92
2023-04-15 06:45:00,4.5,0.13,17.45,0.0,299.4,23.7,,0.0,27.17,0.01,23.87,238.67,55.78,55.88,0.0,,18.98,6.8,11.33,0.56,0.0,19.27,25.14,,113.14,4.0,,17.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.74,23.62
2023-04-15 07:00:00,4.65,0.13,17.44,0.0,315.83,23.41,,8.87,30.43,0.02,23.52,238.9,55.78,55.88,0.0,,18.89,6.81,11.2,0.56,0.0,19.28,24.66,,108.81,3.97,,17.0,0.0,0.0,0.02,,,0.0,10.34,23.88,0.0,25.23,23.28
2023-04-15 07:15:00,4.9,0.13,17.43,0.0,341.13,23.12,,16.41,30.6,0.07,23.2,238.7,55.78,55.87,0.0,,18.79,6.9,11.06,0.57,0.0,19.26,24.28,,102.42,3.9,,17.0,0.0,0.0,0.09,,,0.0,18.13,,0.0,24.88,22.95
2023-04-15 07:30:00,5.05,0.14,17.43,0.0,368.13,22.81,,24.8,32.5,0.23,22.93,238.9,55.78,55.88,0.01,18.63,18.68,6.94,10.91,0.57,0.0,19.28,23.88,,85.95,3.87,15.97,17.0,14.2,0.0,0.18,,,0.0,28.6,,0.0,24.52,22.65
2023-04-15 07:45:00,5.2,0.13,17.39,0.0,389.67,22.52,,35.87,35.03,0.45,22.57,238.83,55.78,55.9,0.03,,18.58,7.13,10.76,0.58,0.0,19.24,23.39,,68.87,3.7,,17.0,4.17,0.0,0.38,,,0.0,39.27,,0.0,24.04,22.3
2023-04-15 08:00:00,5.45,0.14,17.39,0.0,423.53,22.19,,48.87,35.13,0.62,22.31,238.93,55.78,55.91,0.03,,18.49,7.4,10.56,0.57,0.0,19.23,23.19,,74.08,3.87,,17.0,1.47,0.0,0.47,,,0.0,52.87,22.72,0.0,23.82,22.03
2023-04-15 08:15:00,5.7,0.14,17.39,0.0,432.23,21.93,,65.93,37.17,0.91,22.08,238.8,55.8,55.93,0.05,,18.4,7.73,10.48,0.6,0.0,19.23,22.88,,95.67,3.83,,17.0,0.0,0.0,0.54,,,0.0,71.87,,0.0,23.48,21.82
2023-04-15 08:30:00,6.05,0.15,17.37,0.0,416.13,21.7,,88.14,39.57,1.22,21.81,238.73,55.85,55.96,0.07,,18.33,8.19,10.33,0.61,0.0,19.23,22.53,,115.79,3.97,,17.0,0.0,0.0,0.59,,,0.0,105.53,,0.0,23.11,21.57
2023-04-15 08:45:00,6.7,0.26,17.42,0.92,467.03,21.45,21.65,119.73,273.27,1.58,21.58,238.47,55.77,55.88,0.09,15.89,18.28,8.72,10.73,1.11,0.0,19.25,22.32,15.79,120.59,4.0,9.92,17.0,187.43,1.55,0.72,22.49,15.95,0.0,119.93,,0.12,22.86,21.34
2023-04-15 09:00:00,6.95,0.59,17.39,3.25,494.93,21.3,22.93,143.53,511.27,1.79,22.98,237.93,55.33,55.45,0.1,1.85,18.24,9.04,14.23,2.48,0.0,19.22,25.67,6.37,119.41,3.87,5.01,17.0,678.7,6.5,0.82,27.98,2.72,0.0,133.2,22.86,0.5,24.16,22.66
2023-04-15 09:15:00,7.2,0.63,17.37,3.08,443.53,21.3,25.39,116.76,492.67,1.41,25.87,237.93,55.19,55.3,0.08,0.21,18.34,9.13,15.63,2.63,0.0,19.19,29.1,4.66,95.62,3.5,3.29,17.0,667.0,5.82,0.81,30.39,1.13,0.0,114.34,,0.5,26.71,25.22
2023-04-15 09:30:00,7.4,0.31,17.39,1.01,350.53,21.74,25.9,153.2,204.6,2.03,26.91,238.57,55.48,55.61,0.11,1.18,18.69,9.42,14.7,1.29,0.0,19.19,29.39,4.78,95.74,3.83,4.14,17.0,230.17,1.95,1.18,28.54,2.08,0.0,157.07,,0.17,28.07,25.89
2023-04-15 09:45:00,7.8,0.15,17.41,0.0,354.6,23.11,,226.73,174.27,2.94,25.01,238.9,55.82,55.93,0.16,,19.1,10.33,12.57,0.62,0.0,19.19,25.1,,96.86,4.0,,17.0,4.0,0.0,1.67,,,0.0,211.6,,0.0,24.21,24.88
2023-04-15 10:00:00,9.15,0.13,17.44,0.0,291.23,23.21,,673.33,28.47,4.04,23.7,238.7,55.93,56.07,0.23,,19.39,11.62,11.3,0.58,0.0,19.18,24.62,,105.36,4.0,,17.0,0.0,0.0,2.1,,,0.0,517.93,23.92,0.0,24.86,23.39
2023-04-15 10:15:00,10.5,0.14,17.44,0.0,251.7,23.17,,389.13,161.63,4.24,23.18,238.9,56.02,56.16,0.24,,19.62,13.09,11.17,0.59,0.0,19.18,23.8,,122.97,4.0,,17.0,0.0,0.0,1.94,,,0.0,340.4,,0.0,24.31,23.02
2023-04-15 10:30:00,10.65,0.13,17.46,0.0,198.83,22.96,,311.38,21.33,4.18,22.86,238.73,56.04,56.2,0.24,,19.86,14.39,10.95,0.57,0.0,19.2,23.52,,123.51,4.0,,17.0,0.0,0.0,1.9,,,0.0,280.76,,0.0,24.24,22.51
2023-04-15 10:45:00,10.7,0.13,17.47,0.0,144.27,22.78,,425.17,136.6,4.4,22.52,238.83,56.1,56.24,0.25,,20.07,15.14,11.01,0.56,0.0,19.2,23.31,,128.74,4.0,,17.0,0.0,0.0,2.02,,,0.0,354.87,,0.0,24.09,22.24
2023-04-15 11:00:00,11.5,0.13,17.5,0.0,47.8,22.65,,584.2,124.33,5.11,21.86,238.9,56.16,56.32,0.29,,20.25,16.21,10.79,0.55,0.0,19.23,23.15,,129.78,4.0,,17.0,0.0,0.0,2.24,,,0.0,463.6,23.68,0.0,24.01,22.08
2023-04-15 11:15:00,11.7,0.12,17.52,0.0,-0.83,22.77,,639.93,4.5,5.83,,238.93,56.26,56.4,0.33,,20.38,17.78,,0.51,0.0,19.24,,,128.03,4.0,,17.0,0.0,0.0,2.53,,,0.0,513.27,,0.0,23.92,
2023-04-15 11:30:00,12.25,0.12,17.51,0.0,-0.7,22.8,,489.13,149.27,5.24,,238.97,56.23,56.39,0.3,,20.52,18.14,10.87,0.53,0.0,19.23,,,127.01,3.97,,17.0,0.0,0.0,2.29,,,0.0,404.83,,0.0,23.89,22.49
2023-04-15 11:45:00,12.6,0.12,17.52,0.0,-0.83,22.8,,959.87,116.77,8.12,,238.93,56.41,56.58,0.46,,20.68,19.11,10.83,0.53,0.0,19.24,,,127.86,4.0,,17.0,0.0,0.0,3.72,,,0.0,740.47,,0.0,23.86,22.4
2023-04-15 12:00:00,13.1,0.12,17.54,0.0,-0.57,22.8,,983.33,10.27,8.95,,238.63,56.48,56.68,0.51,,20.86,21.59,11.01,0.5,0.0,19.26,,,124.63,4.0,,17.0,0.0,0.0,4.04,,,0.0,757.07,23.71,0.0,23.81,22.69
2023-04-15 12:15:00,13.5,0.12,17.59,0.0,-1.13,22.8,,946.55,132.87,8.01,,238.83,56.49,56.66,0.45,,21.1,21.79,11.0,0.53,0.0,19.27,,,126.75,4.0,,17.0,0.0,0.0,3.77,,,0.0,730.62,,0.0,23.79,22.65
2023-04-15 12:30:00,13.65,0.12,17.59,0.0,-0.67,22.8,,860.0,4.03,8.33,,238.83,56.53,56.68,0.47,,21.37,20.61,,0.5,0.0,19.29,,,125.8,4.0,,17.0,0.0,0.0,3.82,,,0.0,674.13,,0.0,23.78,
2023-04-15 12:45:00,14.1,0.12,17.62,0.0,-0.9,22.8,,894.8,144.0,9.13,,238.6,56.55,56.74,0.52,,21.64,20.0,11.08,0.53,0.0,19.29,,,124.06,4.0,,17.07,0.0,0.0,4.18,,,0.0,704.47,,0.0,23.77,22.81
2023-04-15 13:00:00,14.3,0.12,17.61,0.0,-1.17,22.8,,975.36,148.9,9.84,,238.7,56.62,56.79,0.56,,21.92,19.61,11.06,0.53,0.0,19.3,,,114.22,4.0,,17.1,0.0,0.0,4.92,,,0.0,765.59,23.71,0.0,23.79,22.83
2023-04-15 13:15:00,15.5,0.12,17.66,0.0,-1.23,22.8,,913.79,4.8,11.12,,239.0,56.69,56.88,0.63,,22.2,19.48,,0.51,0.0,19.3,,,107.3,4.0,,17.1,0.0,0.0,5.81,,,0.0,757.66,,0.0,23.77,
2023-04-15 13:30:00,14.95,0.12,17.69,0.0,-0.17,22.8,,798.0,119.4,10.66,,238.73,56.71,56.89,0.61,,22.48,19.4,11.1,0.52,0.0,19.32,,,105.34,4.0,,17.1,0.0,0.0,5.76,,,0.0,673.66,,0.0,23.77,22.92
2023-04-15 13:45:00,15.2,0.12,17.71,0.0,-0.83,22.8,,715.93,89.53,10.05,,238.67,56.7,56.88,0.57,,22.76,19.69,11.16,0.52,0.0,19.32,,,103.93,3.97,,17.14,0.0,0.0,5.54,,,0.0,610.28,,0.0,23.78,23.05
2023-04-15 14:00:00,15.7,0.12,17.74,0.0,-0.93,22.8,,885.07,46.27,12.8,,238.9,56.86,57.05,0.73,,23.01,19.8,11.14,0.52,0.0,19.33,,,101.34,4.0,,17.2,0.0,0.0,7.24,,,0.0,757.47,23.73,0.0,23.77,23.01
2023-04-15 14:15:00,16.1,0.12,17.77,0.0,-0.63,22.8,,657.45,143.5,9.54,,238.8,56.77,56.93,0.54,,23.25,20.7,11.15,0.54,0.0,19.37,,,102.11,4.0,,17.2,0.0,0.0,5.34,,,0.0,579.93,,0.0,23.77,23.05
2023-04-15 14:30:00,15.6,0.12,17.8,0.0,-0.73,22.8,,666.4,4.1,9.72,,238.93,56.83,57.0,0.55,,23.46,21.59,,0.5,0.0,19.38,,,103.35,4.0,,17.2,0.0,0.0,5.41,,,0.0,609.27,,0.0,23.76,
2023-04-15 14:45:00,15.3,0.12,17.83,0.0,-0.9,22.8,,760.86,148.7,11.11,,238.8,56.9,57.1,0.63,,23.63,21.73,11.14,0.54,0.0,19.39,,,102.46,4.0,,17.2,0.0,0.0,6.23,,,0.0,688.28,,0.0,23.78,23.02
2023-04-15 15:00:00,15.35,0.12,17.84,0.0,-0.6,22.8,,715.0,125.5,10.58,,238.83,56.98,57.17,0.61,,23.79,22.43,11.19,0.52,0.0,19.4,,,101.31,4.0,,17.28,0.0,0.0,5.96,,,0.0,659.67,23.75,0.0,23.77,23.16
2023-04-15 15:15:00,15.8,0.12,17.86,0.0,-1.2,22.8,,615.86,5.1,9.38,,238.83,56.98,57.14,0.54,,23.94,22.73,,0.5,0.0,19.4,,,103.2,4.0,,17.3,0.0,0.0,5.19,,,0.0,590.83,,0.0,23.79,
2023-04-15 15:30:00,15.4,0.12,17.89,0.0,-0.53,22.85,,550.0,123.5,8.3,,238.57,56.98,57.14,0.47,,24.1,22.62,11.18,0.53,0.0,19.4,,,104.15,4.0,,17.3,0.0,0.0,4.6,,,0.0,538.21,,0.0,23.78,23.1
2023-04-15 15:45:00,15.4,0.12,17.9,0.0,-0.93,22.9,,381.93,60.17,5.58,,238.77,56.87,57.03,0.32,,24.24,21.82,11.26,0.52,0.0,19.42,,,112.69,4.0,,17.3,0.0,0.0,2.85,,,0.0,382.67,,0.0,23.79,23.25
2023-04-15 16:00:00,15.4,0.12,17.94,0.0,-0.6,22.9,,573.2,92.53,8.67,,238.9,57.03,57.21,0.5,,24.33,21.43,11.17,0.51,0.0,19.43,,,122.25,4.0,,17.33,0.0,0.0,4.02,,,0.0,578.27,23.8,0.0,23.8,23.06
2023-04-15 16:15:00,15.6,0.12,17.96,0.0,-0.83,22.9,,361.27,111.27,5.87,,238.8,56.93,57.09,0.33,,24.39,21.81,11.2,0.53,0.0,19.44,,,120.87,4.0,,17.4,0.0,0.0,2.72,,,0.0,382.4,,0.0,23.81,23.16
2023-04-15 16:30:00,15.4,0.12,17.97,0.0,-0.37,22.9,,248.73,4.2,4.18,,238.87,56.86,57.0,0.24,,24.43,20.75,,0.51,0.0,19.46,,,121.47,4.0,,17.4,0.0,0.0,1.93,,,0.0,274.13,,0.0,23.82,
2023-04-15 16:45:00,15.1,0.12,17.97,0.0,-0.97,22.9,,224.13,121.77,3.74,,238.9,56.82,56.97,0.21,,24.44,19.95,11.18,0.52,0.0,19.48,,,121.4,4.0,,17.4,0.0,0.0,1.75,,,0.0,254.27,,0.0,23.84,23.06
2023-04-15 17:00:00,14.9,0.12,18.0,0.0,-0.8,22.9,,194.21,132.17,3.16,,238.8,56.81,56.94,0.18,,24.38,19.4,11.25,0.53,0.0,19.48,,,121.21,4.0,,17.4,0.0,0.0,1.49,,,0.0,211.24,23.85,0.0,23.84,23.19
2023-04-15 17:15:00,14.7,0.12,17.99,0.0,-0.77,22.9,,164.33,5.67,2.82,,238.9,56.8,56.91,0.16,,24.27,18.55,,0.51,0.0,19.49,,,120.83,4.0,,17.4,0.0,0.0,1.33,,,0.0,181.0,,0.0,23.83,
2023-04-15 17:30:00,14.65,0.12,18.03,0.0,-0.7,22.9,,141.4,124.97,2.4,,238.8,56.72,56.87,0.14,,24.12,18.19,11.2,0.53,0.0,19.53,,,120.44,4.0,,17.4,0.0,0.0,1.14,,,0.0,162.93,,0.0,23.87,23.06
2023-04-15 17:45:00,14.6,0.12,18.04,0.0,-0.93,22.9,,131.67,5.47,2.33,,238.73,56.72,56.87,0.13,,23.95,17.96,,0.51,0.0,19.54,,,119.38,4.0,,17.4,0.0,0.0,1.09,,,0.0,153.87,,0.0,23.88,
2023-04-15 18:00:00,14.65,0.12,18.04,0.0,-0.53,22.9,,95.2,120.97,1.58,,238.5,56.7,56.83,0.09,,23.77,17.9,11.16,0.52,0.0,19.53,,,116.11,4.0,,17.4,0.0,0.0,0.77,,,0.0,102.93,23.86,0.0,23.85,22.97
2023-04-15 18:15:00,14.5,0.12,18.04,0.0,-0.73,22.9,,67.07,123.47,1.11,,238.87,56.65,56.78,0.06,,23.59,17.46,11.2,0.52,0.0,19.53,,,114.52,4.0,,17.41,0.0,0.0,0.56,,,0.0,74.73,,0.0,23.86,23.04
2023-04-15 18:30:00,14.55,0.12,18.03,0.0,-0.53,22.9,,52.21,4.3,0.81,,238.83,56.64,56.75,0.05,,23.39,16.61,,0.51,0.0,19.55,,,102.88,4.0,,17.5,0.0,0.0,0.45,,,0.0,55.31,,0.0,23.87,
2023-04-15 18:45:00,14.2,0.12,18.0,0.0,-0.7,22.9,,32.47,148.53,0.48,,238.7,56.56,56.69,0.03,,23.16,16.23,11.2,0.54,0.0,19.51,,,73.94,4.0,,17.5,0.0,0.0,0.4,,,0.0,35.13,,0.0,23.84,22.96
2023-04-15 19:00:00,13.9,0.12,18.01,0.0,-0.57,22.9,,18.93,146.8,0.17,,238.73,56.55,56.65,0.01,,22.92,15.88,11.17,0.53,0.0,19.51,,,85.7,3.97,,17.5,0.0,0.0,0.14,,,0.0,20.87,23.79,0.0,23.83,22.93
2023-04-15 19:15:00,13.5,0.12,18.03,0.0,-1.13,22.9,,10.13,6.93,0.04,,238.93,56.54,56.62,0.0,,22.67,15.42,,0.51,0.0,19.55,,,100.01,3.9,,17.5,0.0,0.0,0.04,,,0.0,11.07,,0.0,23.83,
2023-04-15 19:30:00,13.35,0.12,18.01,0.0,-0.83,22.9,,5.52,122.67,0.03,,238.77,56.48,56.6,0.0,,22.4,15.07,11.15,0.53,0.0,19.49,,,104.51,3.97,,17.5,0.0,0.0,0.05,,,0.0,23.1,,0.0,23.8,22.89
2023-04-15 19:45:00,13.1,0.12,17.99,0.0,-0.73,22.9,,0.0,4.0,0.01,,238.5,56.47,56.58,0.0,,22.14,14.74,,0.5,0.0,19.5,,,112.33,3.97,,17.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.8,
2023-04-15 20:00:00,12.85,0.12,18.02,0.0,-0.6,22.9,,0.0,131.8,0.0,,238.93,56.47,56.55,0.0,,21.88,14.38,11.15,0.53,0.0,19.51,,,104.4,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,23.74,0.0,23.8,22.83
2023-04-15 20:15:00,12.4,0.12,17.99,0.0,-0.63,22.9,,0.0,146.43,0.01,,238.93,56.44,56.54,0.0,,21.61,13.91,11.12,0.55,0.0,19.5,,,94.95,3.97,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.79,22.76
