Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-28 03:15:00,12.8,0.12,19.05,0.0,41.23,22.28,,0.0,0.0,0.0,20.34,238.6,56.47,56.54,0.0,,20.13,14.23,,0.51,0.0,20.49,21.87,,6.07,3.13,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.96,
2023-04-28 03:30:00,12.65,0.12,19.03,0.0,96.4,22.15,,0.0,8.9,0.0,20.45,238.6,56.47,56.53,0.0,,20.0,13.95,,0.51,0.0,20.5,23.82,,6.09,3.17,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.84,
2023-04-28 03:45:00,12.8,0.12,19.04,0.0,141.57,21.75,,0.0,14.3,0.0,21.89,238.67,56.47,56.53,0.0,,19.93,13.78,12.26,0.53,0.0,20.48,23.81,,6.13,3.1,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.65,20.82
2023-04-28 04:00:00,12.2,0.12,19.06,0.0,139.5,21.21,,0.0,15.07,0.0,22.26,238.63,56.47,56.53,0.0,,19.92,13.59,11.2,0.53,0.0,20.49,23.63,,6.13,3.3,,18.6,0.0,0.0,0.0,,,0.0,0.0,22.15,0.0,24.35,21.37
2023-04-28 04:15:00,11.9,0.12,19.05,0.0,109.9,21.2,,0.0,14.4,0.0,22.26,238.9,56.47,56.52,0.0,,19.94,13.31,11.1,0.52,0.0,20.5,23.34,,6.15,3.33,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.02,21.48
2023-04-28 04:30:00,11.7,0.12,19.04,0.0,120.4,21.2,,0.0,12.67,0.0,22.12,239.0,56.47,56.51,0.0,,19.95,13.08,11.16,0.53,0.0,20.49,23.09,,6.15,3.43,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.75,21.37
2023-04-28 04:45:00,11.7,0.12,19.04,0.0,110.8,21.2,,0.0,12.3,0.0,21.95,238.93,56.47,56.5,0.0,,19.94,12.97,11.21,0.54,0.0,20.49,22.85,,6.16,3.47,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.48,21.28
2023-04-28 05:00:00,11.45,0.12,19.07,0.0,121.0,21.2,,0.0,13.63,0.0,21.8,238.77,56.47,56.5,0.0,,19.91,12.72,11.17,0.52,0.0,20.49,22.63,,6.17,3.5,,18.6,0.0,0.0,0.0,,,0.0,0.0,22.08,0.0,23.19,21.14
2023-04-28 05:15:00,11.2,0.12,19.05,0.0,136.4,21.19,,0.0,15.6,0.0,21.65,238.73,56.44,56.5,0.0,,19.86,12.31,11.11,0.53,0.0,20.48,22.35,,6.22,3.4,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.83,21.12
2023-04-28 05:30:00,11.15,0.13,19.06,0.0,176.2,21.1,,0.0,16.03,0.0,21.47,238.63,56.4,56.49,0.0,,19.78,12.11,11.02,0.54,0.0,20.5,22.02,,6.51,3.27,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.47,21.04
2023-04-28 05:45:00,11.2,0.12,19.04,0.0,208.07,20.99,,0.0,17.6,0.0,21.26,238.77,56.38,56.48,0.0,,19.69,12.02,10.93,0.53,0.0,20.49,21.77,,11.82,3.3,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.33,20.91
2023-04-28 06:00:00,11.2,0.12,19.04,0.0,212.57,20.88,,0.0,20.03,0.0,21.11,238.93,56.38,56.49,0.0,,19.6,12.0,10.85,0.54,0.0,20.49,21.61,,52.29,3.97,,18.6,0.0,0.0,0.0,,,0.0,0.0,21.71,0.0,22.22,20.83
2023-04-28 06:15:00,11.3,0.13,19.04,0.0,221.5,20.78,,0.0,22.7,0.0,20.98,238.87,56.38,56.52,0.0,,19.52,12.0,10.78,0.54,0.0,20.49,21.51,,83.93,4.0,,18.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.18,20.74
2023-04-28 06:30:00,11.3,0.13,19.04,0.0,238.23,20.67,,0.0,24.57,0.02,20.9,238.73,56.38,56.51,0.0,,19.44,12.0,10.7,0.54,0.0,20.48,21.4,,107.24,4.0,,18.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.05,20.64
2023-04-28 06:45:00,11.4,0.13,19.04,0.0,252.1,20.57,,2.2,34.77,0.01,20.81,238.67,56.38,56.5,0.0,,19.37,11.93,10.64,0.55,0.0,20.46,21.28,,109.9,3.97,,18.6,0.0,0.0,0.01,,,0.0,3.27,,0.0,21.93,20.56
2023-04-28 07:00:00,11.35,0.13,19.03,0.0,261.43,20.47,,0.33,25.5,0.01,20.75,238.9,56.38,56.49,0.0,,19.3,11.9,10.6,0.55,0.0,20.48,21.13,,108.68,4.0,,18.6,0.0,0.0,0.01,,,0.0,1.07,21.29,0.0,21.77,20.44
2023-04-28 07:15:00,11.5,0.13,19.04,0.0,286.53,20.34,,1.33,25.23,0.02,20.61,238.8,56.38,56.49,0.0,19.98,19.23,11.97,10.53,0.56,0.0,20.45,20.95,,110.13,4.0,15.2,18.6,18.03,0.0,0.02,,,0.0,5.13,,0.0,21.56,20.36
2023-04-28 07:30:00,11.75,0.13,19.04,0.0,293.97,20.18,,20.27,27.43,0.19,20.43,238.63,56.38,56.49,0.01,,19.17,12.17,10.43,0.56,0.0,20.45,20.83,,87.62,3.9,,18.6,3.33,0.0,0.15,,,0.0,23.8,,0.0,21.49,20.2
2023-04-28 07:45:00,12.0,0.13,19.03,0.0,322.03,20.07,,36.0,27.13,0.49,20.36,238.97,56.38,56.51,0.03,,19.12,12.42,10.34,0.56,0.0,20.45,20.74,,69.96,3.97,,18.6,0.0,0.0,0.39,,,0.0,40.87,,0.0,21.41,20.12
2023-04-28 08:00:00,11.9,0.13,19.04,0.0,329.63,19.99,,29.8,27.53,0.42,20.3,238.97,56.38,56.51,0.02,,19.09,12.54,10.32,0.56,0.0,20.43,20.63,,73.55,3.97,,18.6,0.0,0.0,0.33,,,0.0,35.0,20.89,0.0,21.3,20.03
2023-04-28 08:15:00,12.1,0.13,19.04,0.0,343.13,19.9,,29.53,28.7,0.42,20.19,238.83,56.38,56.5,0.02,,19.08,12.71,10.25,0.57,0.0,20.43,20.5,,79.7,3.97,,18.6,0.0,0.0,0.32,,,0.0,36.47,,0.0,21.18,19.95
2023-04-28 08:30:00,12.2,0.13,19.04,0.0,350.47,19.82,,22.8,28.57,0.24,20.09,238.9,56.38,56.5,0.01,,19.06,12.8,10.2,0.56,0.0,20.43,20.39,,92.82,3.97,,18.6,0.0,0.0,0.17,,,0.0,27.4,,0.0,21.05,19.85
2023-04-28 08:45:00,12.1,0.13,19.06,0.0,363.47,19.76,,11.8,29.0,0.04,20.01,238.8,56.38,56.48,0.0,,19.04,12.88,10.17,0.56,0.0,20.44,20.3,,112.96,4.0,,18.6,0.0,0.0,0.03,,,0.0,15.8,,0.0,20.96,19.75
2023-04-28 09:00:00,12.15,0.13,19.02,0.0,332.77,19.68,,16.48,29.8,0.14,19.92,238.7,56.38,56.47,0.01,,19.02,13.03,10.11,0.56,0.0,20.41,20.2,,82.86,3.97,,18.6,0.0,0.0,0.14,,,0.0,18.43,20.57,0.0,20.89,19.7
2023-04-28 09:15:00,12.7,0.13,19.04,0.0,361.2,19.6,,24.47,29.93,0.27,19.83,238.87,56.38,56.48,0.02,,19.0,13.29,10.05,0.57,0.0,20.43,20.12,,83.4,4.0,,18.6,0.0,0.0,0.22,,,0.0,29.6,,0.0,20.79,19.62
2023-04-28 09:30:00,13.05,0.13,19.05,0.0,392.33,19.54,,53.47,30.4,0.84,19.76,238.77,56.38,56.51,0.05,,18.98,13.63,10.02,0.58,0.0,20.45,20.02,,94.88,4.0,,18.6,0.0,0.0,0.49,,,0.0,62.6,,0.0,20.71,19.53
2023-04-28 09:45:00,13.5,0.13,19.04,0.0,390.07,19.49,,61.07,29.7,1.0,19.7,238.8,56.38,56.54,0.06,,18.98,14.0,9.99,0.58,0.0,20.46,19.94,,110.97,4.0,,18.6,0.0,0.0,0.52,,,0.0,70.4,,0.0,20.63,19.46
2023-04-28 10:00:00,13.95,0.13,19.07,0.0,402.37,19.4,,61.38,29.87,1.03,19.64,238.9,56.38,56.55,0.06,,18.99,14.17,9.92,0.58,0.0,20.46,19.88,,107.36,4.0,,18.6,0.0,0.0,0.51,,,0.0,71.07,20.27,0.0,20.52,19.41
2023-04-28 10:15:00,14.0,0.14,19.05,0.0,391.27,19.38,,37.2,30.37,0.57,19.59,238.77,56.39,56.51,0.03,,19.02,14.3,9.89,0.57,0.0,20.43,19.8,,74.54,4.0,,18.6,0.0,0.0,0.42,,,0.0,42.6,,0.0,20.46,19.34
2023-04-28 10:30:00,14.0,0.14,19.05,0.0,394.47,19.3,,85.47,31.1,1.54,19.55,239.0,56.42,56.57,0.09,,19.04,14.31,9.86,0.57,0.0,20.41,19.72,,112.77,4.0,,18.6,0.0,0.0,0.77,,,0.0,103.13,,0.0,20.4,19.29
2023-04-28 10:45:00,14.3,0.13,19.06,0.0,389.2,19.29,,94.8,30.3,1.62,19.47,238.8,56.47,56.6,0.09,,19.06,14.56,9.84,0.57,0.0,20.41,19.67,,115.92,4.0,,18.6,0.0,0.0,0.8,,,0.0,105.47,,0.0,20.36,19.26
2023-04-28 11:00:00,14.6,0.13,19.04,0.0,409.2,19.2,,101.52,29.6,1.86,19.46,238.83,56.47,56.62,0.11,,19.09,14.74,9.8,0.58,0.0,20.42,19.61,,118.21,4.0,,18.6,0.0,0.0,0.88,,,0.0,123.45,19.8,0.0,20.28,19.22
2023-04-28 11:15:00,14.9,0.13,19.06,0.0,395.2,19.2,,120.62,29.9,2.22,19.41,238.93,56.53,56.65,0.13,,19.13,15.2,9.78,0.58,0.0,20.4,19.55,,118.49,4.0,,18.6,0.0,0.0,1.06,,,0.0,146.73,,0.0,20.2,19.17
2023-04-28 11:30:00,15.05,0.13,19.08,0.0,402.1,19.2,,177.13,29.5,3.2,19.39,238.8,56.59,56.74,0.18,,19.19,15.68,9.74,0.56,0.0,20.4,19.5,,120.11,4.0,,18.6,0.0,0.0,1.5,,,0.0,216.33,,0.0,20.05,19.12
2023-04-28 11:45:00,15.3,0.13,19.07,0.0,391.83,19.11,,180.73,29.9,3.06,19.37,238.93,56.65,56.79,0.17,,19.29,16.0,9.74,0.57,0.0,20.41,19.47,,121.04,4.0,,18.6,0.0,0.0,1.43,,,0.0,205.0,,0.0,19.9,19.11
2023-04-28 12:00:00,15.9,0.13,19.07,0.0,371.4,19.1,,240.8,29.07,4.04,19.33,238.93,56.71,56.86,0.23,,19.4,16.24,9.72,0.57,0.0,20.41,19.42,,122.04,4.0,,18.6,0.0,0.0,1.92,,,0.0,276.33,19.7,0.0,19.82,19.09
2023-04-28 12:15:00,16.1,0.13,19.04,0.0,354.67,19.1,,284.73,28.07,4.93,19.35,238.83,56.81,56.98,0.28,,19.5,17.03,9.74,0.56,0.0,20.4,19.4,,120.53,4.0,,18.6,0.0,0.0,2.32,,,0.0,332.2,,0.0,19.8,19.1
2023-04-28 12:30:00,16.1,0.13,19.09,0.0,336.1,19.1,,241.6,27.0,4.21,19.36,239.0,56.83,57.0,0.24,,19.64,17.55,9.72,0.55,0.0,20.42,19.4,,119.14,4.0,,18.6,0.0,0.0,1.99,,,0.0,296.27,,0.0,19.8,19.09
2023-04-28 12:45:00,16.2,0.13,19.1,0.0,310.13,19.1,,235.8,25.17,4.08,19.34,238.9,56.84,57.0,0.23,,19.81,17.88,9.72,0.54,0.0,20.41,19.39,,119.01,4.0,,18.6,0.0,0.0,1.95,,,0.0,286.07,,0.0,19.79,19.12
2023-04-28 13:00:00,16.25,0.12,19.09,0.0,264.13,19.1,,398.21,22.9,5.83,19.36,238.83,56.96,57.14,0.33,,19.98,18.39,9.75,0.54,0.0,20.39,19.39,,121.1,4.0,,18.6,0.0,0.0,2.73,,,0.0,423.4,19.74,0.0,19.77,19.14
2023-04-28 13:15:00,17.1,0.13,19.1,0.0,201.97,19.1,,193.52,21.0,3.21,19.38,238.83,56.89,57.04,0.18,,20.15,19.25,9.77,0.52,0.0,20.41,19.38,,116.04,4.0,,18.6,0.0,0.0,1.57,,,0.0,229.45,,0.0,19.78,19.19
2023-04-28 13:30:00,16.45,0.12,19.13,0.0,139.27,19.1,,150.07,15.43,2.61,19.43,238.97,56.79,56.94,0.15,,20.33,19.06,9.83,0.52,0.0,20.4,19.4,,115.64,4.0,,18.6,0.0,0.0,1.24,,,0.0,169.2,,0.0,19.79,19.25
2023-04-28 13:45:00,16.6,0.12,19.12,0.0,98.73,19.1,,214.4,11.13,3.84,19.53,238.8,56.91,57.06,0.22,,20.45,18.8,9.89,0.52,0.0,20.4,19.4,,119.48,4.0,,18.62,0.0,0.0,1.86,,,0.0,255.67,,0.0,19.8,19.31
2023-04-28 14:00:00,16.65,0.12,19.15,0.0,53.6,19.1,,162.93,4.93,3.06,19.47,238.9,56.87,57.02,0.17,,20.53,18.8,,0.52,0.0,20.4,19.42,,118.61,4.0,,18.7,0.0,0.0,1.47,,,0.0,200.93,19.8,0.0,19.81,
2023-04-28 14:15:00,16.6,0.12,19.13,0.0,14.03,19.1,,120.36,4.07,2.29,19.53,238.9,56.82,56.97,0.13,,20.59,18.75,,0.51,0.0,20.4,19.44,,117.22,4.0,,18.7,0.0,0.0,1.11,,,0.0,145.93,,0.0,19.82,
2023-04-28 14:30:00,16.55,0.12,19.18,0.0,-0.5,19.1,,99.8,1.07,1.87,,238.9,56.8,56.93,0.11,,20.65,18.51,,0.5,0.0,20.4,,,116.16,4.0,,18.7,0.0,0.0,0.89,,,0.0,119.31,,0.0,19.81,
2023-04-28 14:45:00,16.6,0.12,19.17,0.0,-0.9,19.1,,139.27,0.0,2.53,,238.9,56.81,56.96,0.14,,20.67,18.28,,0.51,0.0,20.41,,,119.75,4.0,,18.7,0.0,0.0,1.18,,,0.0,157.27,,0.0,19.82,
2023-04-28 15:00:00,16.5,0.12,19.17,0.0,-1.13,19.1,,102.33,0.0,1.85,,238.8,56.81,56.93,0.11,,20.65,18.1,,0.5,0.0,20.41,,,116.8,4.0,,18.7,0.0,0.0,0.89,,,0.0,115.07,19.8,0.0,19.81,
2023-04-28 15:15:00,16.3,0.12,19.16,0.0,-0.8,19.1,,85.2,0.0,1.62,,238.9,56.76,56.9,0.09,,20.63,17.99,,0.5,0.0,20.4,,,114.99,4.0,,18.7,0.0,0.0,0.81,,,0.0,102.13,,0.0,19.83,
2023-04-28 15:30:00,16.3,0.12,19.18,0.0,-0.7,19.1,,76.0,0.0,1.38,,238.77,56.72,56.88,0.08,,20.6,17.74,,0.51,0.0,20.4,,,114.53,4.0,,18.7,0.0,0.0,0.67,,,0.0,92.57,,0.0,19.82,
2023-04-28 15:45:00,16.3,0.12,19.16,0.0,-0.83,19.1,,74.47,0.0,1.27,,238.93,56.72,56.84,0.07,,20.56,17.6,,0.5,0.0,20.4,,,101.36,4.0,,18.7,0.0,0.0,0.69,,,0.0,85.53,,0.0,19.84,
2023-04-28 16:00:00,16.5,0.12,19.18,0.0,-0.7,19.1,,138.73,0.0,2.36,,238.83,56.78,56.93,0.13,,20.51,17.86,,0.51,0.0,20.4,,,113.3,4.0,,18.7,0.0,0.0,1.17,,,0.0,152.27,19.8,0.0,19.82,
2023-04-28 16:15:00,16.3,0.12,19.19,0.0,-1.07,19.1,,41.31,0.0,0.55,,238.73,56.67,56.8,0.03,,20.5,18.08,,0.5,0.0,20.4,,,99.14,4.0,,18.7,0.0,0.0,0.34,,,0.0,59.0,,0.0,19.82,
2023-04-28 16:30:00,16.4,0.12,19.17,0.0,-0.47,19.1,,207.87,0.0,3.49,,238.6,56.83,56.97,0.2,,20.49,18.18,,0.5,0.0,20.39,,,119.3,4.0,,18.7,0.0,0.0,1.65,,,0.0,222.4,,0.0,19.84,
2023-04-28 16:45:00,16.8,0.12,19.2,0.0,-0.77,19.1,,90.53,0.0,1.17,,238.73,56.72,56.88,0.07,,20.47,18.59,,0.51,0.0,20.4,,,111.28,4.0,,18.7,0.0,0.0,0.59,,,0.0,85.67,,0.0,19.83,
2023-04-28 17:00:00,17.25,0.12,19.18,0.0,-0.73,19.1,,111.87,0.0,1.7,,238.57,56.73,56.88,0.1,,20.49,18.48,,0.5,0.0,20.39,,,118.1,4.0,,18.7,0.0,0.0,0.84,,,0.0,114.93,19.8,0.0,19.84,
2023-04-28 17:15:00,17.6,0.12,19.16,0.0,-1.13,19.1,,210.07,0.0,3.66,,238.63,56.84,57.01,0.21,,20.51,18.58,,0.5,0.0,20.4,,,119.61,4.0,,18.7,0.0,0.0,1.76,,,0.0,231.59,,0.0,19.86,
2023-04-28 17:30:00,17.85,0.12,19.18,0.0,-0.5,19.1,,160.0,0.0,2.65,,238.87,56.88,57.02,0.15,,20.54,19.5,,0.5,0.0,20.39,,,117.96,4.0,,18.7,0.0,0.0,1.3,,,0.0,169.24,,0.0,19.86,
2023-04-28 17:45:00,17.9,0.12,19.23,0.0,-0.5,19.1,,92.76,0.0,1.33,,238.67,56.81,56.95,0.08,,20.62,19.79,,0.51,0.0,20.4,,,103.77,4.0,,18.7,0.0,0.0,0.72,,,0.0,89.93,,0.0,19.87,
2023-04-28 18:00:00,17.85,0.12,19.24,0.0,-0.8,19.1,,9.27,0.0,0.11,,238.27,56.68,56.8,0.01,,20.71,19.43,,0.5,0.0,20.41,,,95.94,4.0,,18.7,0.0,0.0,0.1,,,0.0,11.6,19.8,0.0,19.9,
2023-04-28 18:15:00,17.5,0.12,19.25,0.0,-0.67,19.1,,68.47,0.0,1.02,,238.73,56.67,56.81,0.06,,20.76,18.39,,0.5,0.0,20.42,,,92.02,4.0,,18.7,0.0,0.0,0.57,,,0.0,71.47,,0.0,19.89,
2023-04-28 18:30:00,17.55,0.12,19.25,0.0,-0.77,19.1,,40.8,0.0,0.58,,238.43,56.65,56.77,0.03,,20.74,18.14,,0.5,0.0,20.41,,,82.51,4.0,,18.7,0.0,0.0,0.4,,,0.0,46.47,,0.0,19.91,
2023-04-28 18:45:00,17.6,0.12,19.25,0.0,-0.73,19.1,,38.62,0.0,0.5,,238.83,56.63,56.74,0.03,,20.7,18.0,,0.5,0.0,20.42,,,91.26,4.0,,18.7,0.0,0.0,0.35,,,0.0,61.67,,0.0,19.94,
2023-04-28 19:00:00,17.2,0.12,19.24,0.0,-0.6,19.1,,30.8,0.0,0.45,,238.97,56.56,56.7,0.03,,20.67,18.0,,0.5,0.0,20.41,,,85.53,4.0,,18.7,0.0,0.0,0.29,,,0.0,53.1,19.8,0.0,19.98,
2023-04-28 19:15:00,17.0,0.12,19.26,0.0,-0.37,19.1,,40.93,0.0,0.54,,238.97,56.55,56.69,0.03,,20.64,18.18,,0.5,0.0,20.41,,,89.02,4.0,,18.7,0.0,0.0,0.32,,,0.0,64.13,,0.0,19.96,
2023-04-28 19:30:00,16.85,0.12,19.26,0.0,-0.67,19.1,,30.34,0.0,0.4,,238.9,56.55,56.67,0.02,,20.63,18.47,,0.5,0.0,20.4,,,87.06,4.0,,18.7,0.0,0.0,0.25,,,0.0,55.4,,0.0,19.94,
2023-04-28 19:45:00,16.5,0.12,19.25,0.0,-1.07,19.1,,18.48,0.0,0.15,,239.0,56.49,56.62,0.01,,20.64,18.38,,0.51,0.0,20.41,,,91.57,4.0,,18.7,0.0,0.0,0.12,,,0.0,37.87,,0.0,19.97,
2023-04-28 20:00:00,16.3,0.12,19.26,0.0,-0.67,19.1,,14.6,0.0,0.12,,238.8,56.47,56.59,0.01,,20.64,18.1,,0.51,0.0,20.41,,,99.28,4.0,,18.7,0.0,0.0,0.07,,,0.0,19.87,19.8,0.0,19.97,
2023-04-28 20:15:00,16.0,0.12,19.25,0.0,-0.6,19.1,,0.0,0.0,0.02,,238.93,56.47,56.57,0.0,,20.61,17.79,,0.52,0.0,20.41,,,107.96,4.0,,18.7,0.0,0.0,0.01,,,0.0,3.93,,0.0,20.0,
2023-04-28 20:30:00,15.95,0.12,19.28,0.0,-0.7,19.1,,0.0,0.0,0.0,,238.93,56.47,56.55,0.0,,20.57,17.31,,0.5,0.0,20.4,,,94.38,4.0,,18.7,0.0,0.0,0.02,,,0.0,13.47,,0.0,19.91,
2023-04-28 20:45:00,15.6,0.12,19.26,0.0,-0.63,19.1,,0.0,0.0,0.0,,238.97,56.4,56.52,0.0,,20.5,16.86,,0.5,0.0,20.41,,,65.86,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.97,
2023-04-28 21:00:00,15.3,0.12,19.24,0.0,-0.43,19.1,,0.0,0.0,0.0,,238.9,56.38,56.48,0.0,,20.42,16.51,,0.51,0.0,20.4,,,35.24,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,19.8,0.0,19.99,
