Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-20 02:30:00,5.8,0.5,10.24,2.71,430.53,21.7,22.12,0.0,486.73,0.0,22.01,238.17,56.29,56.35,0.0,10.49,18.37,7.7,25.46,2.14,0.0,11.22,23.92,11.1,5.57,3.13,10.63,9.7,250.37,5.49,0.0,25.9,8.62,0.0,0.0,,0.4,23.68,21.78
2021-11-20 02:45:00,5.7,0.63,9.62,2.98,463.3,21.7,24.51,0.0,476.6,0.0,24.74,237.97,56.11,56.16,0.0,-0.9,18.25,7.63,29.33,2.63,0.0,10.78,27.85,3.59,5.49,3.23,2.07,9.2,653.37,5.78,0.0,29.49,0.95,0.0,0.0,,0.5,26.01,24.33
2021-11-20 03:00:00,5.15,0.57,9.66,2.58,395.67,21.7,25.96,0.0,426.6,0.0,26.68,238.07,56.07,56.13,0.0,-1.9,18.31,7.31,30.81,2.39,0.0,10.64,30.1,2.56,5.47,3.27,1.01,9.2,599.03,4.89,0.0,30.89,0.72,0.0,0.0,23.69,0.45,28.68,25.68
2021-11-20 03:15:00,5.0,0.16,9.66,0.0,402.93,22.73,,0.0,18.63,0.0,26.49,238.6,56.43,56.48,0.0,,18.54,7.11,26.61,0.67,0.0,10.7,27.34,,5.54,3.67,,9.2,5.6,0.0,0.0,,,0.0,0.0,,0.0,25.7,26.26
2021-11-20 03:30:00,5.0,0.35,9.68,1.32,404.9,23.38,24.1,0.0,356.6,0.0,24.01,238.23,56.3,56.36,0.0,4.36,18.72,7.16,25.7,1.49,0.0,10.73,25.23,6.14,5.57,3.47,7.2,9.2,270.43,2.66,0.0,25.91,4.89,0.0,0.0,,0.21,25.06,23.81
2021-11-20 03:45:00,4.9,0.62,9.74,2.85,372.03,23.3,24.77,0.0,460.63,0.0,25.26,237.9,56.0,56.06,0.0,-1.75,18.74,7.12,29.51,2.58,0.0,10.75,28.27,2.7,5.47,3.27,1.07,9.21,645.17,5.63,0.0,29.71,0.58,0.0,0.0,,0.5,27.3,24.59
2021-11-20 04:00:00,4.35,0.63,9.75,2.73,319.87,23.28,25.81,0.0,447.9,0.0,26.67,237.93,55.95,55.99,0.0,-3.4,18.74,6.54,30.59,2.63,0.0,10.78,30.11,1.0,5.48,3.37,-0.66,9.3,629.33,5.24,0.0,30.81,-0.66,0.0,0.0,24.63,0.5,29.75,25.61
2021-11-20 04:15:00,4.0,0.63,9.78,2.71,286.87,23.2,26.06,0.0,443.17,0.0,27.22,237.93,55.92,55.96,0.0,-3.69,18.82,6.09,30.79,2.66,0.0,10.8,30.73,0.66,5.33,3.27,-0.96,9.3,625.83,5.16,0.0,31.05,-0.92,0.0,0.0,,0.5,30.83,25.81
2021-11-20 04:30:00,3.55,0.63,9.81,2.7,260.43,23.36,26.0,0.0,442.9,0.0,27.34,238.0,55.86,55.91,0.0,-3.78,18.94,5.94,30.76,2.64,0.0,10.81,30.91,0.56,5.3,3.38,-1.02,9.3,626.53,5.15,0.0,31.0,-1.02,0.0,0.0,,0.5,31.16,25.76
2021-11-20 04:45:00,3.7,0.57,9.83,2.36,248.07,24.79,25.89,0.0,393.2,0.0,27.3,238.1,55.89,55.91,0.0,-3.32,19.06,5.89,30.64,2.37,0.0,10.83,30.82,1.01,5.28,3.37,-0.58,9.35,565.9,4.52,0.0,30.74,-0.49,0.0,0.0,,0.43,31.25,25.68
2021-11-20 05:00:00,3.9,0.16,9.86,0.0,222.27,25.47,,0.0,5.23,0.0,27.09,238.33,56.27,56.31,0.0,,19.16,5.85,,0.66,0.0,10.86,30.34,,5.3,3.6,,9.4,5.27,0.0,0.0,,,0.0,0.0,26.58,0.0,30.91,
2021-11-20 05:15:00,3.7,0.15,9.92,0.0,227.2,25.48,,0.0,2.13,0.0,26.86,238.27,56.3,56.36,0.0,,19.29,6.25,,0.66,0.0,10.88,29.92,,5.32,3.63,,9.4,2.13,0.0,0.0,,,0.0,0.0,,0.0,30.56,
2021-11-20 05:30:00,3.8,0.16,9.97,0.0,214.77,25.68,,0.0,2.67,0.0,26.6,238.37,56.3,56.38,0.0,,19.41,6.67,,0.65,0.0,10.93,29.39,,5.3,3.73,,9.42,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.95,
2021-11-20 05:45:00,3.9,0.15,10.03,0.0,219.43,25.7,,0.0,15.5,0.0,26.18,238.23,56.3,56.38,0.0,,19.48,6.9,24.76,0.66,0.0,10.93,28.28,,5.27,3.73,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.13,25.84
2021-11-20 06:00:00,3.95,0.15,10.05,0.0,243.37,25.44,,0.0,28.73,0.0,25.4,238.33,56.3,56.38,0.0,,19.48,6.99,24.5,0.65,0.0,10.97,26.78,,5.24,3.7,,9.5,0.0,0.0,0.0,,,0.0,0.0,25.66,0.0,27.07,25.15
2021-11-20 06:15:00,4.0,0.16,10.07,0.0,245.33,24.89,,0.0,34.3,0.0,24.82,238.27,56.3,56.37,0.0,,19.41,7.0,23.94,0.68,0.0,11.0,26.26,,7.06,3.7,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.91,24.53
2021-11-20 06:30:00,3.8,0.15,10.11,0.0,255.27,24.39,,0.0,24.17,0.0,24.5,238.2,56.3,56.36,0.0,,19.31,7.0,23.5,0.65,0.0,11.05,26.07,,7.54,3.83,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.79,24.22
2021-11-20 06:45:00,3.5,0.16,10.13,0.0,268.4,24.07,,0.0,26.43,0.0,24.31,238.37,56.3,56.35,0.0,,19.21,7.06,23.29,0.65,0.0,11.06,25.84,,8.21,3.73,,9.54,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.54,24.03
2021-11-20 07:00:00,3.45,0.16,10.13,0.0,293.53,23.85,,0.0,27.4,0.0,24.06,238.4,56.3,56.34,0.0,,19.09,6.73,23.16,0.66,0.0,11.07,25.41,,24.91,3.93,,9.6,0.0,0.0,0.0,,,0.0,0.0,24.28,0.0,26.0,23.78
2021-11-20 07:15:00,3.2,0.16,10.14,0.0,325.37,23.6,,0.0,27.87,0.01,23.67,238.4,56.3,56.36,0.0,,18.95,6.36,23.01,0.66,0.0,11.08,24.88,,77.38,4.0,,9.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.41,23.44
2021-11-20 07:30:00,3.25,0.15,10.16,0.0,349.53,23.27,,0.0,29.9,0.01,23.34,238.23,56.27,56.36,0.0,,18.75,6.02,22.75,0.67,0.0,11.09,24.46,,105.16,4.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.99,23.06
2021-11-20 07:45:00,3.4,0.16,10.16,0.0,374.03,22.94,,0.0,33.83,0.04,23.06,238.53,56.2,56.34,0.0,,18.54,5.71,22.47,0.66,0.0,11.1,24.1,,107.58,4.0,,9.6,0.0,0.0,0.02,,,0.0,0.0,,0.0,24.66,22.75
2021-11-20 08:00:00,3.35,0.16,10.19,0.0,415.47,22.64,,2.0,36.83,0.27,22.74,238.43,56.21,56.34,0.02,,18.35,5.7,22.23,0.66,0.0,11.11,23.75,,78.28,3.93,,9.6,0.0,0.0,0.23,,,0.0,10.47,23.17,0.0,24.29,22.48
2021-11-20 08:15:00,3.2,0.16,10.2,0.0,443.07,22.35,,15.13,112.13,0.92,22.46,238.5,56.25,56.37,0.05,,18.18,5.83,22.01,0.69,0.0,11.16,23.34,,100.7,4.0,,9.6,0.0,0.0,0.5,,,0.0,27.6,,0.0,23.92,22.2
2021-11-20 08:30:00,3.1,0.52,10.05,2.63,488.67,22.13,22.66,22.73,501.03,1.64,22.59,238.0,55.87,55.96,0.09,8.2,18.05,6.04,25.95,2.2,0.0,11.08,24.45,9.88,112.63,3.97,6.61,9.52,315.9,5.22,0.79,26.2,7.14,0.0,43.67,,0.4,24.15,22.35
2021-11-20 08:45:00,3.6,0.63,9.56,2.79,468.03,22.1,24.88,28.93,445.77,2.04,25.07,237.93,55.56,55.67,0.11,-2.88,17.93,6.1,29.7,2.62,0.0,10.68,28.17,1.57,116.41,3.97,-0.12,9.1,634.37,5.42,0.96,29.86,-0.18,0.0,54.97,,0.5,25.41,24.74
2021-11-20 09:00:00,4.35,0.64,9.56,2.72,392.13,22.1,26.49,34.2,435.5,2.06,26.94,237.93,55.46,55.57,0.11,-3.67,18.02,6.17,31.29,2.7,0.0,10.61,30.5,0.7,116.16,3.97,-0.87,9.1,626.87,5.11,0.97,31.51,-0.9,0.0,57.53,23.61,0.5,27.24,26.26
2021-11-20 09:15:00,4.8,0.65,9.57,2.79,351.33,22.1,26.75,37.66,448.23,2.2,27.81,237.97,55.44,55.53,0.12,-3.03,18.28,6.52,31.53,2.75,0.0,10.63,31.38,1.34,115.64,4.0,-0.23,9.1,633.23,5.17,1.03,31.75,-0.31,0.0,61.1,,0.5,30.87,26.52
2021-11-20 09:30:00,5.2,0.27,9.61,0.65,279.03,22.61,26.99,46.07,129.37,2.97,28.04,238.13,55.78,55.9,0.17,-0.48,18.66,6.99,29.93,1.14,0.0,10.66,31.46,2.54,117.99,4.0,2.45,9.1,177.7,1.2,1.4,29.18,0.8,0.0,81.72,,0.12,30.93,27.27
2021-11-20 09:45:00,5.5,0.16,9.65,0.0,333.5,23.75,,54.47,141.1,3.65,26.95,238.17,56.02,56.16,0.2,,19.08,7.74,25.49,0.68,0.0,10.69,28.02,,117.33,4.0,,9.2,3.73,0.0,1.75,,,0.0,101.67,,0.0,26.69,26.37
2021-11-20 10:00:00,5.9,0.16,9.68,0.0,312.1,24.14,,60.97,168.0,3.9,24.95,238.17,56.1,56.24,0.22,,19.35,8.53,24.52,0.67,0.0,10.75,25.6,,117.57,4.0,,9.2,0.0,0.0,1.85,,,0.0,108.33,24.9,0.0,25.79,24.63
2021-11-20 10:15:00,5.9,0.16,9.73,0.0,268.73,24.04,,60.4,142.73,3.64,24.08,238.17,56.13,56.28,0.2,,19.45,9.23,23.93,0.66,0.0,10.79,24.91,,116.97,4.0,,9.24,0.0,0.0,1.76,,,0.0,100.87,,0.0,25.53,23.99
2021-11-20 10:30:00,6.15,0.3,9.76,0.97,274.4,23.75,23.64,60.53,308.77,3.69,23.55,238.1,56.07,56.18,0.21,9.42,19.46,9.64,24.34,1.26,0.0,10.82,24.64,11.6,116.64,4.0,12.85,9.3,232.0,1.86,1.78,24.7,10.14,0.0,100.6,,0.16,25.31,23.46
2021-11-20 10:45:00,6.5,0.6,9.78,3.08,264.63,23.85,24.05,67.41,505.77,4.13,23.95,237.97,55.62,55.73,0.23,0.95,19.41,9.76,28.76,2.52,0.0,10.8,26.95,5.34,118.68,4.0,3.96,9.3,670.03,6.18,1.96,29.02,1.87,0.0,113.31,,0.5,27.09,23.79
2021-11-20 11:00:00,6.65,0.61,9.8,2.96,244.9,23.92,24.97,73.87,478.4,4.49,25.56,237.97,55.52,55.64,0.25,-0.79,19.36,9.58,29.78,2.59,0.0,10.81,29.01,3.71,118.76,4.0,2.2,9.31,655.2,5.75,2.1,29.98,0.81,0.0,122.8,25.49,0.5,29.33,24.76
2021-11-20 11:15:00,6.7,0.62,9.84,2.9,224.8,24.28,25.33,67.03,474.9,3.94,26.22,237.93,55.47,55.58,0.22,-1.21,19.44,9.5,30.13,2.6,0.0,10.84,29.79,3.28,118.69,4.0,1.75,9.4,650.6,5.62,1.86,30.32,1.34,0.0,123.86,,0.5,30.28,25.14
2021-11-20 11:30:00,6.55,0.16,9.88,0.0,206.57,24.83,,69.86,25.43,3.96,26.44,238.0,55.94,56.05,0.22,2.37,19.59,9.4,28.91,0.67,0.0,10.86,29.78,,118.01,4.0,5.18,9.4,30.67,0.0,1.89,,,0.0,108.48,,0.0,30.42,25.94
2021-11-20 11:45:00,6.6,0.16,9.94,0.0,185.87,24.87,,73.4,129.43,4.12,26.28,238.3,56.06,56.19,0.23,,19.8,9.5,25.07,0.66,0.0,10.89,29.06,,117.56,4.0,,9.42,2.8,0.0,1.96,,,0.0,114.33,,0.0,29.55,25.41
2021-11-20 12:00:00,6.8,0.16,9.99,0.0,133.0,24.93,,76.33,130.9,4.22,25.63,238.17,56.13,56.26,0.24,,20.0,9.93,24.91,0.66,0.0,10.92,27.91,,117.16,4.0,,9.5,0.0,0.0,2.04,,,0.0,118.4,25.79,0.0,28.77,25.2
2021-11-20 12:15:00,7.2,0.15,10.05,0.0,96.47,24.98,,77.6,8.57,4.29,25.0,238.1,56.2,56.33,0.24,,20.11,10.24,,0.64,0.0,10.95,27.26,,116.63,4.0,,9.5,0.0,0.0,2.08,,,0.0,120.73,,0.0,28.28,
2021-11-20 12:30:00,7.05,0.15,10.08,0.0,48.3,24.78,,73.8,5.23,4.06,24.28,238.3,56.2,56.37,0.23,,20.16,10.1,,0.65,0.0,10.98,27.04,,116.47,4.0,,9.5,0.0,0.0,1.96,,,0.0,113.67,,0.0,28.17,
2021-11-20 12:45:00,7.7,0.15,10.09,0.0,55.83,24.62,,69.17,8.63,3.77,23.01,238.07,56.22,56.38,0.21,,20.15,10.46,,0.66,0.0,11.02,26.84,,115.7,4.0,,9.57,0.0,0.0,1.83,,,0.0,104.97,,0.0,28.07,
2021-11-20 13:00:00,7.7,0.16,10.13,0.0,79.67,24.41,,64.27,8.1,3.74,22.94,238.33,56.29,56.4,0.21,,20.11,10.6,,0.65,0.0,11.03,26.78,,115.51,4.0,,9.6,0.0,0.0,1.82,,,0.0,103.6,24.65,0.0,27.97,
2021-11-20 13:15:00,7.4,0.16,10.15,0.0,106.77,24.07,,53.13,11.67,2.92,23.51,238.07,56.2,56.37,0.16,,20.05,10.26,22.4,0.66,0.0,11.06,26.7,,114.42,4.0,,9.6,0.0,0.0,1.43,,,0.0,79.53,,0.0,27.76,22.25
2021-11-20 13:30:00,7.2,0.15,10.16,0.0,121.3,23.5,,46.07,13.0,2.58,24.03,238.4,56.21,56.35,0.15,,20.01,9.8,22.05,0.65,0.0,11.09,26.48,,113.36,4.0,,9.6,0.0,0.0,1.27,,,0.0,68.48,,0.0,27.35,22.67
2021-11-20 13:45:00,7.2,0.15,10.18,0.0,127.83,23.13,,42.6,13.7,2.37,24.07,238.1,56.2,56.34,0.13,,19.99,9.49,21.88,0.65,0.0,11.11,26.07,,113.6,4.0,,9.6,0.0,0.0,1.2,,,0.0,64.33,,0.0,26.79,23.02
2021-11-20 14:00:00,7.15,0.15,10.2,0.0,90.97,23.03,,40.0,14.0,2.28,23.89,238.27,56.2,56.33,0.13,,19.95,9.24,22.06,0.65,0.0,11.13,25.56,,112.4,4.0,,9.69,0.0,0.0,1.16,,,0.0,62.13,23.76,0.0,26.29,23.08
2021-11-20 14:15:00,7.0,0.16,10.21,0.0,148.93,23.0,,37.8,13.33,2.2,23.6,238.23,56.21,56.34,0.12,,19.89,9.08,22.18,0.65,0.0,11.17,25.16,,111.76,4.0,,9.7,0.0,0.0,1.1,,,0.0,58.93,,0.0,25.89,22.93
2021-11-20 14:30:00,6.9,0.15,10.22,0.0,164.67,22.9,,33.24,16.1,1.89,23.4,238.4,56.2,56.32,0.11,,19.82,9.0,22.17,0.65,0.0,11.18,24.78,,111.5,4.0,,9.7,0.0,0.0,0.95,,,0.0,50.41,,0.0,25.44,22.81
2021-11-20 14:45:00,6.9,0.15,10.23,0.0,168.37,22.79,,27.67,15.17,1.54,23.2,238.13,56.17,56.3,0.09,,19.74,8.86,22.12,0.66,0.0,11.22,24.33,,110.12,4.0,,9.7,0.0,0.0,0.81,,,0.0,41.53,,0.0,24.83,22.72
2021-11-20 15:00:00,6.8,0.16,10.28,0.0,178.8,22.62,,21.17,16.57,1.17,22.84,238.23,56.13,56.24,0.07,,19.65,8.68,22.06,0.66,0.0,11.23,23.78,,101.71,4.0,,9.7,0.0,0.0,0.64,,,0.0,31.93,23.14,0.0,24.29,22.53
2021-11-20 15:15:00,6.6,0.15,10.29,0.0,213.8,22.42,,16.07,18.1,0.91,22.48,238.23,56.09,56.21,0.05,,19.54,8.47,21.93,0.68,0.0,11.26,23.41,,99.12,4.0,,9.7,0.0,0.0,0.5,,,0.0,25.59,,0.0,24.03,22.24
2021-11-20 15:30:00,6.55,0.16,10.3,0.0,234.27,22.2,,12.13,20.73,0.67,22.23,238.17,56.03,56.17,0.04,,19.4,8.28,21.69,0.66,0.0,11.26,23.19,,89.65,4.0,,9.79,0.0,0.0,0.41,,,0.0,19.13,,0.0,23.86,22.02
2021-11-20 15:45:00,6.4,0.15,10.33,0.0,260.27,21.96,,1.03,20.0,0.43,22.06,238.27,56.01,56.11,0.02,,19.24,8.2,21.51,0.66,0.0,11.3,23.0,,71.17,4.0,,9.8,0.0,0.0,0.34,,,0.0,13.45,,0.0,23.67,21.85
2021-11-20 16:00:00,6.35,0.22,10.38,0.39,287.43,21.76,21.91,0.0,198.27,0.2,21.87,238.03,55.93,56.02,0.01,,19.08,8.03,21.68,0.91,0.0,11.34,22.74,18.41,80.92,3.97,,9.8,0.0,0.64,0.17,22.09,18.32,0.0,4.07,22.72,0.05,23.41,21.69
2021-11-20 16:15:00,6.3,0.58,10.04,3.26,327.8,21.7,22.25,0.0,540.97,0.03,22.21,238.0,55.4,55.49,0.0,5.24,18.91,7.77,26.71,2.47,0.0,11.13,24.88,7.63,108.02,3.97,6.64,9.58,456.57,6.71,0.02,27.06,4.32,0.0,0.0,,0.5,24.95,21.92
2021-11-20 16:30:00,6.15,0.62,9.66,2.91,367.9,21.83,23.87,0.0,472.93,0.0,24.54,237.97,55.27,55.36,0.0,-1.78,18.7,7.48,28.58,2.59,0.0,10.75,27.66,2.76,101.85,3.93,1.15,9.2,645.17,5.72,0.0,28.85,0.67,0.0,0.0,,0.5,27.43,23.64
2021-11-20 16:45:00,5.9,0.62,9.69,2.8,341.1,21.94,24.98,0.0,460.73,0.0,25.91,237.87,55.27,55.34,0.0,-2.96,18.67,7.11,29.73,2.6,0.0,10.7,29.23,1.54,83.91,4.0,-0.12,9.2,634.43,5.4,0.0,29.96,-0.25,0.0,0.0,,0.5,28.88,24.81
2021-11-20 17:00:00,5.85,0.62,9.72,2.77,307.23,22.2,25.3,0.0,458.27,0.0,26.6,237.03,55.35,55.37,0.0,-3.13,18.78,6.8,30.02,2.64,0.62,10.76,29.97,1.32,41.43,26.17,-0.28,9.2,632.83,5.33,0.0,30.31,-0.37,0.14,0.0,24.85,0.5,29.85,25.1
2021-11-20 17:15:00,5.7,0.64,9.72,2.77,271.73,22.93,25.31,0.0,457.23,0.0,26.88,221.17,57.26,57.31,0.0,-3.24,18.96,6.62,30.07,2.87,11.55,10.77,30.21,1.18,14.7,221.43,-0.41,9.25,635.47,5.31,0.0,30.32,-0.48,2.56,0.0,,0.5,30.32,25.03
2021-11-20 17:30:00,5.55,0.49,9.77,1.96,242.6,24.99,25.15,0.0,346.9,0.0,26.83,222.53,57.66,57.7,0.0,-2.68,19.18,6.4,29.73,2.19,10.72,10.77,30.17,1.55,8.91,222.63,0.05,9.3,474.43,3.78,0.0,29.51,0.09,2.39,0.0,,0.35,30.48,25.04
2021-11-20 17:45:00,5.4,0.15,9.78,0.0,215.53,25.23,,0.0,4.3,0.0,26.53,226.47,57.75,57.83,0.0,,19.4,6.32,,0.67,8.37,10.82,29.43,,8.18,226.6,,9.3,4.3,0.0,0.0,,,1.89,0.0,,0.0,30.13,
2021-11-20 18:00:00,5.25,0.15,9.84,0.0,190.1,25.1,,0.0,1.6,0.0,26.24,228.83,57.76,57.83,0.0,,19.56,6.64,,0.66,7.23,10.82,28.95,,8.08,228.9,,9.34,1.6,0.0,0.0,,,1.66,0.0,26.1,0.0,29.73,
2021-11-20 18:15:00,5.2,0.15,9.86,0.0,172.3,25.1,,0.0,3.27,0.0,25.95,230.3,57.75,57.82,0.0,,19.67,6.8,,0.67,6.31,10.87,28.49,,7.66,230.67,,9.4,0.0,0.0,0.0,,,1.46,0.0,,0.0,29.28,
2021-11-20 18:30:00,5.2,0.15,9.87,0.0,147.07,25.09,,0.0,9.77,0.0,25.59,231.63,57.75,57.83,0.0,,19.71,6.82,,0.67,5.62,10.89,27.9,,6.85,231.83,,9.4,0.0,0.0,0.0,,,1.3,0.0,,0.0,28.5,
2021-11-20 18:45:00,5.0,0.15,9.94,0.0,164.47,24.92,,0.0,11.23,0.0,25.09,231.63,57.75,57.84,0.0,,19.7,6.95,23.63,0.66,5.02,10.9,27.04,,7.93,231.83,,9.4,0.0,0.0,0.0,,,1.17,0.0,,0.0,27.25,24.66
2021-11-20 19:00:00,5.1,0.15,9.97,0.0,158.93,24.61,,0.0,14.37,0.0,24.6,232.5,57.75,57.82,0.0,,19.64,7.0,23.37,0.66,4.26,10.92,26.13,,7.92,232.8,,9.42,0.0,0.0,0.0,,,0.99,0.0,24.94,0.0,26.66,24.21
2021-11-20 19:15:00,5.1,0.15,10.0,0.0,174.1,24.21,,0.0,16.33,0.0,24.18,233.23,57.75,57.85,0.0,,19.56,6.99,23.11,0.66,3.89,10.96,25.68,,7.9,233.37,,9.5,0.0,0.0,0.0,,,0.9,0.0,,0.0,26.44,23.81
2021-11-20 19:30:00,5.0,0.15,10.01,0.0,194.17,23.8,,0.0,18.53,0.0,23.97,234.0,57.75,57.86,0.0,,19.44,6.83,22.86,0.66,3.38,10.98,25.47,,7.87,233.97,,9.5,0.0,0.0,0.0,,,0.79,0.0,,0.0,26.26,23.58
