Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-02 02:30:00,8.3,0.13,19.47,0.0,303.77,20.99,,0.0,28.4,0.0,21.2,238.97,56.38,56.42,0.0,,19.16,11.0,11.1,0.56,0.0,20.53,21.72,,6.17,3.83,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.34,20.96
2023-05-02 02:45:00,8.2,0.2,19.47,0.48,303.1,20.86,21.07,0.0,239.1,0.0,21.03,238.7,56.32,56.38,0.0,17.76,19.04,10.9,11.15,0.83,0.0,20.53,21.54,20.09,6.16,3.63,18.56,19.1,96.87,0.61,0.0,21.36,18.87,0.0,0.0,,0.06,22.17,20.81
2023-05-02 03:00:00,8.45,0.57,19.46,3.31,346.33,20.8,21.58,0.0,538.7,0.0,21.61,237.93,55.93,55.99,0.0,3.25,18.91,10.72,14.72,2.4,0.0,20.53,23.99,7.74,6.17,3.43,6.37,19.1,687.2,6.88,0.0,26.55,4.04,0.0,0.0,22.12,0.5,24.02,21.29
2023-05-02 03:15:00,8.7,0.6,19.46,3.2,375.93,20.8,23.44,0.0,519.83,0.0,24.23,237.97,55.86,55.92,0.0,1.34,18.82,10.43,15.88,2.52,0.0,20.56,27.2,5.93,6.12,3.52,4.56,19.1,675.83,6.33,0.0,28.43,2.27,0.0,0.0,,0.5,26.75,23.15
2023-05-02 03:30:00,8.95,0.61,19.47,3.14,353.3,20.88,24.45,0.0,517.07,0.0,25.82,237.9,55.84,55.87,0.0,0.92,18.96,10.4,16.52,2.57,0.0,20.54,28.89,5.4,6.09,3.6,4.1,19.1,672.53,6.1,0.0,29.45,1.91,0.0,0.0,,0.5,28.52,24.26
2023-05-02 03:45:00,9.1,0.14,19.47,0.0,296.23,21.71,,0.0,41.97,0.0,26.32,238.97,56.19,56.27,0.0,4.71,19.26,10.41,15.54,0.61,0.0,20.53,28.83,,6.09,3.97,7.61,19.1,31.6,0.0,0.0,,,0.0,0.0,,0.0,28.57,25.85
2023-05-02 04:00:00,9.05,0.35,19.48,1.44,288.8,22.94,24.77,0.0,417.87,0.0,25.64,238.3,56.12,56.14,0.0,6.92,19.59,10.61,14.59,1.45,0.0,20.53,27.08,9.12,6.12,3.8,9.77,19.1,304.5,2.73,0.0,26.45,7.5,0.0,0.0,24.77,0.22,26.89,24.6
2023-05-02 04:15:00,9.2,0.58,19.5,3.15,159.07,23.0,24.18,0.0,509.97,0.0,25.4,237.97,55.74,55.8,0.0,2.04,19.81,10.79,16.26,2.47,0.0,20.58,28.11,6.52,6.09,3.33,5.09,19.1,679.7,6.39,0.0,29.18,2.98,0.0,0.0,,0.5,28.5,23.87
2023-05-02 04:30:00,9.3,0.39,19.47,1.75,98.83,24.34,23.91,0.0,322.6,0.0,25.46,238.3,55.81,55.88,0.0,1.85,19.91,10.65,15.58,1.66,0.0,20.6,28.26,5.89,6.08,3.63,4.84,19.09,410.1,3.56,0.0,27.47,2.97,0.0,0.0,,0.28,29.29,23.76
2023-05-02 04:45:00,9.4,0.13,19.44,0.0,67.53,24.79,,0.0,5.53,0.0,25.14,238.87,56.12,56.16,0.0,,19.99,10.6,,0.52,0.0,20.57,27.95,,6.12,3.83,,19.0,4.03,0.0,0.0,,,0.0,0.0,,0.0,29.18,
2023-05-02 05:00:00,9.5,0.12,19.43,0.0,52.8,24.32,,0.0,8.4,0.0,24.54,238.6,56.12,56.19,0.0,,20.04,10.67,,0.53,0.0,20.52,27.78,,6.16,3.97,,19.0,1.07,0.0,0.0,,,0.0,0.0,25.05,0.0,29.05,
2023-05-02 05:15:00,9.5,0.12,19.4,0.0,55.3,24.17,,0.0,4.47,0.0,23.91,238.73,56.13,56.19,0.0,,20.05,10.72,,0.52,0.0,20.54,27.66,,6.64,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.97,
2023-05-02 05:30:00,9.5,0.12,19.4,0.0,60.07,24.05,,0.0,8.9,0.0,24.02,238.87,56.12,56.19,0.0,,20.01,10.8,,0.52,0.0,20.53,27.58,,16.11,3.97,,19.0,0.0,0.0,0.0,,,0.0,19.93,,0.0,28.88,
2023-05-02 05:45:00,9.3,0.12,19.4,0.0,86.53,23.87,,0.0,9.8,0.0,24.25,239.0,56.12,56.2,0.0,,19.96,10.69,,0.53,0.0,20.55,27.49,,66.68,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.68,
2023-05-02 06:00:00,8.95,0.13,19.4,0.0,107.47,23.65,,0.0,10.57,0.0,24.46,238.93,56.13,56.21,0.0,,19.91,10.46,11.91,0.53,0.0,20.54,27.34,,99.45,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,24.32,0.0,28.42,22.49
2023-05-02 06:15:00,8.6,0.12,19.37,0.0,119.07,23.4,,0.0,11.77,0.01,24.51,238.7,56.08,56.19,0.0,,19.85,10.24,11.86,0.53,0.0,20.52,27.06,,110.24,4.0,,19.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.0,22.95
2023-05-02 06:30:00,8.55,0.12,19.33,0.0,132.5,23.29,,3.6,14.37,0.08,24.49,238.77,56.04,56.17,0.0,,19.82,10.2,11.92,0.53,0.0,20.51,26.66,,112.3,4.0,,19.0,0.0,0.0,0.04,,,0.0,2.8,,0.0,27.34,23.36
2023-05-02 06:45:00,8.7,0.13,19.33,0.0,137.2,23.2,,16.73,14.6,0.11,24.31,238.8,56.04,56.16,0.01,,19.79,10.1,12.07,0.54,0.0,20.5,26.01,,90.21,4.0,,18.91,0.0,0.0,0.1,,,0.0,16.0,,0.0,26.44,23.32
2023-05-02 07:00:00,8.45,0.13,19.34,0.0,157.53,23.2,,25.52,15.6,0.24,23.96,238.83,56.04,56.15,0.01,,19.74,10.27,12.13,0.54,0.0,20.52,25.23,,79.85,4.0,,18.9,9.13,0.0,0.21,,,0.0,24.41,23.88,0.0,25.65,23.16
2023-05-02 07:15:00,8.7,0.12,19.34,0.0,157.37,23.12,,34.6,15.27,0.39,23.46,238.73,56.04,56.15,0.02,,19.7,10.45,12.14,0.53,0.0,20.49,24.42,,80.99,4.0,,18.9,4.17,0.0,0.31,,,0.0,33.13,,0.0,25.1,22.89
2023-05-02 07:30:00,9.4,0.13,19.33,0.0,166.3,22.96,,46.53,17.17,0.62,23.04,238.9,56.03,56.15,0.03,,19.65,10.58,12.07,0.53,0.0,20.49,24.08,,73.89,4.0,,18.9,1.33,0.0,0.46,,,0.0,45.79,,0.0,24.75,22.55
2023-05-02 07:45:00,9.4,0.13,19.32,0.0,188.53,22.68,,52.13,18.9,0.67,22.79,238.7,56.04,56.15,0.04,,19.6,10.94,11.93,0.53,0.0,20.5,23.8,,75.97,4.0,,18.9,0.0,0.0,0.52,,,0.0,48.83,,0.0,24.47,22.37
2023-05-02 08:00:00,10.3,0.13,19.31,0.0,197.93,22.45,,61.87,19.97,0.83,22.63,238.83,56.03,56.15,0.05,,19.58,11.27,11.82,0.55,0.0,20.49,23.58,,80.48,4.0,,18.9,0.0,0.0,0.58,,,0.0,57.6,23.1,0.0,24.3,22.28
2023-05-02 08:15:00,10.7,0.13,19.32,0.0,210.87,22.28,,71.47,20.87,0.94,22.47,238.9,56.03,56.15,0.05,,19.56,11.62,11.77,0.54,0.0,20.49,23.42,,86.92,4.0,,18.9,0.0,0.0,0.62,,,0.0,65.73,,0.0,24.14,22.15
2023-05-02 08:30:00,10.75,0.13,19.33,0.0,215.67,22.1,,87.13,20.57,1.22,22.34,238.8,56.03,56.16,0.07,,19.56,12.02,11.7,0.56,0.0,20.53,23.22,,92.86,4.0,,18.9,0.0,0.0,0.76,,,0.0,78.67,,0.0,23.94,22.01
2023-05-02 08:45:00,11.0,0.12,19.33,0.0,203.7,21.98,,106.69,20.87,1.47,22.2,238.77,56.03,56.18,0.08,,19.57,12.5,11.64,0.54,0.0,20.52,22.99,,93.35,4.0,,18.9,0.0,0.0,0.87,,,0.0,94.21,,0.0,23.65,21.88
2023-05-02 09:00:00,11.75,0.13,19.33,0.0,195.73,21.83,,169.0,21.67,2.32,22.02,238.73,56.11,56.24,0.13,,19.6,13.15,11.55,0.53,0.0,20.52,22.74,,94.64,4.0,,18.9,0.0,0.0,1.37,,,0.0,164.4,22.51,0.0,23.4,21.73
2023-05-02 09:15:00,12.2,0.12,19.33,0.0,187.93,21.69,,149.93,20.33,2.48,21.86,238.93,56.15,56.29,0.14,,19.65,14.07,11.48,0.52,0.0,20.49,22.54,,120.55,4.0,,18.9,0.0,0.0,1.19,,,0.0,164.2,,0.0,23.18,21.57
2023-05-02 09:30:00,12.05,0.12,19.32,0.0,170.5,21.58,,201.79,18.53,3.01,21.69,238.83,56.24,56.37,0.17,,19.75,14.2,11.39,0.54,0.0,20.46,22.35,,125.0,4.0,,18.9,0.0,0.0,1.37,,,0.0,211.38,,0.0,23.0,21.41
2023-05-02 09:45:00,12.4,0.12,19.32,0.0,154.27,21.4,,205.93,16.3,3.12,21.59,238.67,56.29,56.42,0.18,,19.86,14.33,11.33,0.52,0.0,20.46,22.22,,123.33,4.0,,18.9,0.0,0.0,1.45,,,0.0,222.79,,0.0,22.9,21.23
2023-05-02 10:00:00,12.5,0.12,19.31,0.0,118.93,21.28,,368.47,15.0,4.44,21.49,238.77,56.41,56.54,0.25,,19.97,14.78,11.23,0.53,0.0,20.48,22.12,,126.41,4.0,,18.9,0.0,0.0,1.97,,,0.0,350.2,22.14,0.0,22.81,21.03
2023-05-02 10:15:00,12.6,0.12,19.33,0.0,64.03,21.2,,485.13,9.37,6.36,21.3,238.93,56.6,56.78,0.36,,20.09,16.41,,0.51,0.0,20.52,22.01,,111.37,4.0,,18.9,0.0,0.0,3.31,,,0.0,429.13,,0.0,22.72,
2023-05-02 10:30:00,13.0,0.12,19.38,0.0,-0.2,21.2,,388.69,4.27,4.09,,238.73,56.58,56.74,0.23,,20.23,18.08,,0.5,0.0,20.51,,,126.2,4.0,,18.9,0.0,0.0,1.81,,,0.0,341.4,,0.0,22.7,
2023-05-02 10:45:00,13.8,0.12,19.34,0.0,-0.9,21.2,,640.67,1.47,8.42,,238.93,56.85,57.03,0.48,,20.38,18.7,,0.51,0.0,20.51,,,106.8,4.0,,18.9,0.0,0.0,4.58,,,0.0,533.47,,0.0,22.69,
2023-05-02 11:00:00,14.35,0.12,19.37,0.0,-0.7,21.2,,596.83,0.0,5.98,,238.73,56.83,57.01,0.34,,20.51,20.23,,0.51,0.0,20.51,,,124.83,4.0,,18.9,0.0,0.0,2.62,,,0.0,499.52,22.1,0.0,22.68,
2023-05-02 11:15:00,15.2,0.12,19.36,0.0,-0.6,21.2,,636.55,0.0,8.68,,238.87,56.96,57.16,0.5,,20.66,21.2,,0.51,0.0,20.5,,,108.84,4.0,,18.9,0.0,0.0,4.66,,,0.0,549.24,,0.0,22.65,
2023-05-02 11:30:00,15.2,0.12,19.38,0.0,-0.73,21.2,,487.07,0.0,5.6,,238.97,56.9,57.06,0.32,,20.84,20.86,,0.51,0.0,20.5,,,122.1,4.0,,18.9,0.0,0.0,2.76,,,0.0,419.0,,0.0,22.68,
2023-05-02 11:45:00,15.7,0.12,19.4,0.0,-0.73,21.2,,926.83,0.0,10.04,,238.67,57.1,57.29,0.58,,21.04,21.2,,0.5,0.0,20.51,,,124.48,4.0,,18.9,0.0,0.0,4.6,,,0.0,776.4,,0.0,22.69,
2023-05-02 12:00:00,15.65,0.12,19.41,0.0,-0.47,21.2,,656.28,0.0,8.47,,238.87,57.06,57.24,0.49,,21.25,22.16,,0.51,0.0,20.51,,,112.93,4.0,,18.9,0.0,0.0,4.52,,,0.0,563.0,22.1,0.0,22.69,
2023-05-02 12:15:00,16.1,0.12,19.43,0.0,-0.63,21.2,,976.62,0.0,12.19,,238.77,57.23,57.46,0.7,,21.48,22.3,,0.5,0.0,20.54,,,104.41,4.0,,18.9,0.0,0.0,6.72,,,0.0,823.38,,0.0,22.69,
2023-05-02 12:30:00,15.95,0.12,19.46,0.0,-0.9,21.2,,982.73,0.0,10.67,,238.77,57.23,57.41,0.61,,21.75,23.05,,0.5,0.0,20.57,,,107.19,4.0,,18.9,0.0,0.0,5.75,,,0.0,830.8,,0.0,22.7,
2023-05-02 12:45:00,16.3,0.12,19.47,0.0,-0.7,21.2,,925.27,0.0,11.13,,238.93,57.25,57.44,0.64,,22.04,22.76,,0.51,0.0,20.53,,,86.34,4.0,,18.97,0.0,0.0,7.46,,,0.0,786.27,,0.0,22.69,
2023-05-02 13:00:00,17.1,0.12,19.51,0.0,-0.73,21.2,,987.53,0.0,11.99,,238.9,57.35,57.54,0.69,,22.35,22.79,,0.5,0.0,20.57,,,85.25,4.0,,19.0,0.0,0.0,8.14,,,0.0,856.83,22.14,0.0,22.7,
2023-05-02 13:15:00,17.0,0.12,19.53,0.0,-0.63,21.2,,504.93,0.0,6.42,,238.93,57.09,57.24,0.37,,22.67,22.62,,0.51,0.0,20.63,,,95.23,4.0,,19.0,0.0,0.0,3.83,,,0.0,459.0,,0.0,22.7,
2023-05-02 13:30:00,17.3,0.12,19.58,0.0,-0.6,21.2,,722.0,0.0,9.55,,238.93,57.28,57.47,0.55,,22.97,21.57,,0.5,0.0,20.68,,,106.56,4.0,,19.0,0.0,0.0,5.29,,,0.0,651.53,,0.0,22.7,
2023-05-02 13:45:00,17.3,0.12,19.59,0.0,-0.77,21.2,,455.87,0.0,6.45,,238.97,57.21,57.36,0.37,,23.21,21.96,,0.5,0.0,20.68,,,113.61,4.0,,19.0,0.0,0.0,3.46,,,0.0,430.0,,0.0,22.7,
2023-05-02 14:00:00,18.0,0.12,19.6,0.0,-1.27,21.2,,884.4,0.0,12.81,,238.87,57.49,57.71,0.74,,23.42,21.55,,0.51,0.0,20.68,,,100.66,4.0,,19.0,0.0,0.0,7.41,,,0.0,800.28,22.15,0.0,22.71,
2023-05-02 14:15:00,18.0,0.12,19.6,0.0,-0.93,21.2,,918.67,0.0,13.31,,238.9,57.67,57.86,0.77,,23.61,22.91,,0.51,0.0,20.68,,,98.79,4.0,,19.06,0.0,0.0,7.81,,,0.0,839.66,,0.0,22.7,
2023-05-02 14:30:00,18.3,0.12,19.64,0.0,-0.7,21.2,,905.67,0.0,12.41,,238.93,57.75,57.94,0.72,,23.82,23.16,,0.5,0.0,20.69,,,103.88,4.0,,19.1,0.0,0.0,6.94,,,0.0,835.2,,0.0,22.72,
2023-05-02 14:45:00,18.2,0.12,19.66,0.0,-1.03,21.2,,862.67,0.0,10.04,,238.93,57.75,57.94,0.58,,24.05,23.7,,0.51,0.0,20.7,,,115.4,4.0,,19.1,0.0,0.0,5.1,,,0.0,809.87,,0.0,22.74,
2023-05-02 15:00:00,18.2,0.12,19.69,0.0,-0.87,21.2,,825.33,0.0,7.66,,238.8,57.75,57.94,0.44,,24.29,23.82,,0.5,0.0,20.71,,,127.14,4.0,,19.1,0.0,0.0,3.49,,,0.0,794.8,22.19,0.0,22.75,
2023-05-02 15:15:00,18.9,0.12,19.71,0.0,-0.53,21.2,,833.31,0.0,5.47,,238.9,57.75,57.94,0.32,,24.52,23.8,,0.51,0.0,20.73,,,129.73,4.0,,19.1,0.0,0.0,2.44,,,0.0,833.93,,0.0,22.77,
2023-05-02 15:30:00,18.3,0.12,19.75,0.0,-0.3,21.2,,372.07,0.0,3.57,,238.97,57.75,57.92,0.21,,24.76,23.02,,0.51,0.0,20.76,,,118.1,4.0,,19.1,0.0,0.0,1.74,,,0.0,378.4,,0.0,22.81,
2023-05-02 15:45:00,16.4,0.12,19.77,0.0,-0.83,21.2,,139.87,0.0,2.15,,238.97,57.66,57.8,0.12,,24.95,19.81,,0.51,0.0,20.82,,,121.23,4.0,,19.2,0.0,0.0,1.01,,,0.0,158.27,,0.0,22.81,
2023-05-02 16:00:00,17.35,0.12,19.78,0.0,-0.43,21.2,,159.66,0.0,2.73,,238.97,57.68,57.82,0.16,,24.99,18.74,,0.5,0.0,20.81,,,120.03,4.0,,19.2,0.0,0.0,1.32,,,0.0,200.21,22.2,0.0,22.81,
2023-05-02 16:15:00,18.4,0.12,19.75,0.0,-0.9,21.2,,357.53,0.0,2.13,,238.93,57.77,57.94,0.12,,24.9,19.0,,0.51,0.0,20.8,,,131.01,4.0,,19.2,0.0,0.0,0.96,,,0.0,414.47,,0.0,22.81,
2023-05-02 16:30:00,18.15,0.12,19.77,0.0,-1.03,21.2,,256.27,0.0,1.86,,238.97,57.75,57.94,0.11,,24.77,19.75,,0.51,0.0,20.8,,,129.49,4.0,,19.2,0.0,0.0,0.83,,,0.0,297.47,,0.0,22.8,
2023-05-02 16:45:00,18.0,0.12,19.77,0.0,-0.9,21.2,,177.31,0.0,1.75,,238.87,57.75,57.94,0.1,,24.68,19.77,,0.51,0.0,20.83,,,127.42,4.0,,19.2,0.0,0.0,0.8,,,0.0,205.87,,0.0,22.8,
2023-05-02 17:00:00,17.9,0.12,19.77,0.0,-0.47,21.2,,226.53,0.0,1.67,,238.93,57.75,57.94,0.1,,24.58,19.47,,0.51,0.0,20.83,,,129.19,4.0,,19.2,0.0,0.0,0.75,,,0.0,286.6,22.2,0.0,22.8,
2023-05-02 17:15:00,18.3,0.12,19.77,0.0,-0.67,21.2,,406.87,0.0,1.62,,238.93,57.76,57.94,0.09,,24.44,21.39,,0.51,0.0,20.81,,,132.27,4.0,,19.2,0.0,0.0,0.71,,,0.0,522.8,,0.0,22.78,
2023-05-02 17:30:00,17.9,0.12,19.77,0.0,-0.43,21.2,,317.87,0.0,1.6,,238.97,57.75,57.94,0.09,,24.36,23.92,,0.51,0.0,20.8,,,130.39,4.0,,19.2,0.0,0.0,0.71,,,0.0,433.53,,0.0,22.79,
2023-05-02 17:45:00,17.6,0.12,19.78,0.0,-0.87,21.2,,260.27,0.0,1.58,,238.93,57.75,57.94,0.09,,24.37,24.58,,0.5,0.0,20.83,,,130.09,4.0,,19.2,0.0,0.0,0.7,,,0.0,384.9,,0.0,22.79,
2023-05-02 18:00:00,18.15,0.12,19.8,0.0,-0.93,21.2,,213.6,0.0,1.57,,238.93,57.75,57.94,0.09,,24.42,23.89,,0.5,0.0,20.85,,,129.27,4.0,,19.2,0.0,0.0,0.7,,,0.0,347.4,22.2,0.0,22.8,
2023-05-02 18:15:00,17.5,0.12,19.82,0.0,-0.6,21.2,,163.17,0.0,1.56,,238.9,57.75,57.94,0.09,,24.48,23.68,,0.51,0.0,20.87,,,126.91,4.0,,19.2,0.0,0.0,0.71,,,0.0,300.9,,0.0,22.8,
2023-05-02 18:30:00,18.0,0.12,19.82,0.0,-0.77,21.2,,109.86,0.0,1.52,,238.97,57.75,57.93,0.09,,24.56,23.7,,0.5,0.0,20.88,,,119.26,4.0,,19.2,0.0,0.0,0.73,,,0.0,259.0,,0.0,22.81,
2023-05-02 18:45:00,17.8,0.12,19.85,0.0,-0.87,21.2,,70.27,0.0,1.11,,238.97,57.68,57.81,0.06,,24.65,23.47,,0.51,0.0,20.88,,,96.83,4.0,,19.27,0.0,0.0,0.67,,,0.0,207.53,,0.0,22.82,
2023-05-02 19:00:00,17.45,0.12,19.91,0.0,-0.63,21.2,,60.8,0.0,0.83,,238.87,57.52,57.65,0.05,,24.73,22.69,,0.5,0.0,20.9,,,85.86,4.0,,19.3,0.0,0.0,0.57,,,0.0,165.6,22.2,0.0,22.84,
2023-05-02 19:15:00,17.3,0.12,19.99,0.0,-0.53,21.2,,51.07,0.0,0.64,,238.8,57.36,57.49,0.04,,24.79,22.39,,0.5,0.0,20.91,,,80.75,4.0,,19.3,0.0,0.0,0.47,,,0.0,125.6,,0.0,22.85,
2023-05-02 19:30:00,17.1,0.12,20.02,0.0,-0.57,21.2,,40.27,0.0,0.54,,238.37,57.21,57.34,0.03,,24.81,21.98,,0.5,0.0,20.91,,,70.28,4.0,,19.3,0.0,0.0,0.42,,,0.0,87.13,,0.0,22.86,
2023-05-02 19:45:00,16.9,0.12,19.97,0.0,-0.77,21.2,,30.13,0.0,0.26,,238.27,57.09,57.21,0.01,,24.8,20.99,,0.5,0.0,20.9,,,84.07,4.0,,19.3,0.0,0.0,0.22,,,0.0,52.47,,0.0,22.83,
2023-05-02 20:00:00,16.5,0.12,20.06,0.0,-0.87,21.2,,17.53,0.0,0.13,,238.5,56.99,57.09,0.01,,24.75,20.35,,0.5,0.0,20.94,,,86.32,4.0,,19.3,0.0,0.0,0.13,,,0.0,23.67,22.2,0.0,22.86,
2023-05-02 20:15:00,15.8,0.12,20.07,0.0,-0.9,21.2,,3.93,0.0,0.03,,238.93,56.89,56.99,0.0,,24.64,19.65,,0.51,0.0,20.96,,,104.6,4.0,,19.3,0.0,0.0,0.03,,,0.0,7.0,,0.0,22.86,
2023-05-02 20:30:00,15.4,0.12,20.06,0.0,-0.73,21.2,,0.0,0.0,0.01,,238.93,56.81,56.92,0.0,,24.48,18.78,,0.5,0.0,20.99,,,107.4,4.0,,19.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.86,
2023-05-02 20:45:00,13.7,0.12,20.07,0.0,-0.63,21.2,,0.0,0.0,0.0,,238.87,56.75,56.86,0.0,,24.23,17.9,,0.51,0.0,20.98,,,88.63,4.0,,19.3,0.0,0.0,0.0,,,0.0,15.2,,0.0,22.85,
