Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-02 18:15:00,10.4,0.12,18.74,0.0,-0.43,23.1,,0.0,0.0,0.0,,237.93,55.87,55.9,0.0,,22.51,13.45,,0.52,0.0,19.08,,,7.23,4.0,,18.3,0.0,0.0,0.0,,,0.0,17.13,,0.0,25.7,
2022-11-02 18:30:00,10.1,0.12,18.73,0.0,-0.47,23.1,,0.0,0.0,0.0,,237.93,55.86,55.88,0.0,,22.13,12.96,,0.51,0.0,19.07,,,7.19,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.67,
2022-11-02 18:45:00,9.9,0.12,18.69,0.0,-0.73,23.04,,0.0,0.0,0.0,,237.97,55.86,55.87,0.0,,21.77,12.59,,0.51,0.0,19.07,,,7.07,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.65,
2022-11-02 19:00:00,9.95,0.12,18.66,0.0,-1.3,23.0,,0.0,0.0,0.0,,237.87,55.84,55.84,0.0,,21.43,12.26,,0.51,0.0,19.06,,,7.08,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,23.73,0.0,25.62,
2022-11-02 19:15:00,10.2,0.12,18.64,0.0,-0.77,23.0,,0.0,0.0,0.0,,237.93,55.78,55.84,0.0,,21.12,11.95,,0.52,0.0,19.07,,,7.08,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.61,
2022-11-02 19:30:00,10.75,0.12,18.63,0.0,-0.73,22.92,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,20.8,11.72,,0.51,0.0,19.05,,,7.08,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.58,
2022-11-02 19:45:00,9.8,0.12,18.64,0.0,-0.53,22.9,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,20.5,11.6,,0.53,0.0,19.04,,,7.1,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.56,
2022-11-02 20:00:00,9.25,0.13,18.62,0.0,-0.93,22.54,,0.0,8.67,0.0,,237.97,55.78,55.78,0.0,,20.22,11.59,,0.55,0.0,19.03,,,7.1,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,22.9,0.0,25.51,
2022-11-02 20:15:00,9.1,0.14,18.61,0.0,231.47,21.76,,0.0,24.0,0.0,22.74,237.9,55.72,55.77,0.0,,19.99,11.44,21.42,0.59,0.0,19.02,24.6,,7.13,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.36,22.12
2022-11-02 20:30:00,8.95,0.14,18.62,0.0,292.8,21.85,,0.0,33.53,0.0,23.1,237.9,55.69,55.75,0.0,,19.9,11.4,21.32,0.61,0.0,19.01,24.32,,7.18,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.92,22.74
2022-11-02 20:45:00,8.8,0.14,18.63,0.0,335.1,22.13,,0.0,34.33,0.0,22.82,237.9,55.69,55.72,0.0,,19.91,11.38,21.33,0.61,0.0,19.02,23.46,,7.1,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.74,22.61
2022-11-02 21:00:00,8.95,0.16,18.64,0.0,615.8,22.2,,0.0,48.2,0.0,22.14,237.6,55.69,55.72,0.0,,19.91,11.3,21.24,0.66,0.0,19.04,23.16,,7.09,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,23.0,0.0,23.22,22.06
2022-11-02 21:15:00,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02 21:30:00,8.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02 21:45:00,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02 22:00:00,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02 22:15:00,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02 22:30:00,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02 22:45:00,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02 23:00:00,8.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02 23:15:00,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02 23:30:00,8.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-02 23:45:00,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
