Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-13 20:30:00,22.05,0.17,12.38,0.0,410.7,35.05,,0.0,5.5,0.0,13.14,237.93,56.3,56.36,0.0,35.66,19.91,25.0,,0.7,0.0,13.29,11.42,,8.86,4.0,32.06,11.83,468.37,0.0,0.0,,,0.0,0.0,,0.0,37.43,
2022-09-13 20:45:00,21.8,0.16,12.84,0.0,239.0,34.26,,0.0,2.27,0.0,13.36,237.9,56.38,56.41,0.0,34.37,19.64,24.98,,0.67,0.0,13.58,11.93,,8.47,4.0,31.28,12.28,466.97,0.0,0.0,,,0.0,0.0,,0.0,35.69,
2022-09-13 21:00:00,21.75,0.16,13.2,0.0,-0.73,33.18,,0.0,0.0,0.0,,237.9,56.38,56.43,0.0,33.21,19.51,24.82,,0.66,0.0,13.88,,,8.48,4.0,30.4,12.63,465.37,0.0,0.0,,,0.0,0.0,33.35,0.0,34.5,
2022-09-13 21:15:00,21.6,0.13,13.25,0.0,55.73,32.46,,0.0,0.0,0.0,15.12,237.9,56.38,56.44,0.0,30.66,19.58,24.6,,0.55,0.0,13.98,13.26,,8.69,4.0,28.49,12.7,33.47,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-09-13 21:30:00,21.35,0.14,13.36,0.0,183.1,32.3,,0.0,0.0,0.0,15.78,237.97,56.38,56.44,0.0,,19.72,24.31,,0.57,0.0,14.39,12.86,,9.08,4.0,,12.8,2.93,0.0,0.0,,,0.0,0.0,,0.0,33.61,
2022-09-13 21:45:00,21.1,0.14,13.63,0.0,167.73,32.22,,0.0,0.0,0.0,14.6,237.93,56.38,56.43,0.0,,19.76,23.94,,0.57,0.0,15.22,12.94,,8.84,4.0,,13.08,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.59,
2022-09-13 22:00:00,20.85,0.13,13.86,0.0,140.07,32.2,,0.0,0.0,0.0,14.67,237.9,56.38,56.43,0.0,,19.67,23.51,,0.57,0.0,15.41,13.2,,8.89,4.0,,13.29,0.0,0.0,0.0,,,0.0,0.0,32.93,0.0,33.58,
2022-09-13 22:15:00,20.6,0.13,14.05,0.0,37.13,32.12,,0.0,0.0,0.0,14.93,237.97,56.38,56.42,0.0,,19.57,23.09,,0.54,0.0,15.51,13.47,,7.16,4.0,,13.49,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.54,
2022-09-13 22:30:00,20.45,0.12,14.23,0.0,-0.77,32.1,,0.0,0.0,0.0,,237.97,56.38,56.41,0.0,,19.54,22.72,,0.52,0.0,15.59,,,5.27,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.54,
2022-09-13 22:45:00,20.3,0.12,14.24,0.0,-17.17,32.1,,0.0,0.0,0.0,,237.93,56.37,56.41,0.0,,19.62,22.32,,0.53,0.0,15.62,,,5.22,4.0,,13.62,0.0,0.0,0.0,,,0.0,22.33,,0.0,33.51,
2022-09-13 23:00:00,20.15,0.13,14.31,0.0,151.13,32.07,,0.0,0.0,0.0,17.42,237.93,56.34,56.39,0.0,,19.75,21.99,,0.57,0.0,15.7,15.13,,5.22,4.0,,13.73,0.0,0.0,0.0,,,0.0,0.0,32.82,0.0,33.49,
2022-09-13 23:15:00,20.1,0.13,14.88,0.0,159.5,32.0,,0.0,0.0,0.0,15.51,238.0,56.3,56.38,0.0,,19.79,21.75,,0.57,0.0,16.35,13.86,,5.23,4.0,,14.29,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.44,
2022-09-13 23:30:00,20.35,0.13,15.36,0.0,136.27,32.0,,0.0,0.0,0.0,15.42,237.97,56.3,56.38,0.0,,19.71,21.51,,0.55,0.0,16.51,14.38,,5.24,4.0,,14.73,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.41,
2022-09-13 23:45:00,20.5,0.13,15.58,0.0,57.0,31.9,,0.0,0.0,0.0,15.83,237.93,56.3,56.37,0.0,,19.61,21.36,,0.54,0.0,16.53,14.83,,5.25,4.0,,14.91,0.0,0.0,0.0,,,0.0,23.03,,0.0,33.4,
