Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-05 20:00:00,8.2,0.14,15.49,0.0,213.83,23.7,,0.0,15.63,0.0,23.86,238.0,55.76,55.82,0.0,,20.41,10.2,23.07,0.61,0.0,17.63,25.3,,69.84,3.03,,14.9,0.0,0.0,0.0,,,0.0,0.0,24.34,0.0,25.86,23.66
2022-04-05 20:15:00,8.2,0.15,15.51,0.0,229.4,23.6,,0.0,16.17,0.0,23.65,238.07,55.75,55.78,0.0,,20.33,10.23,23.01,0.61,0.0,17.64,24.92,,36.36,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.38,23.48
2022-04-05 20:30:00,8.3,0.14,15.51,0.0,247.6,23.42,,0.0,16.93,0.0,23.38,238.03,55.74,55.78,0.0,,20.25,10.3,22.87,0.63,0.0,17.64,24.49,,13.07,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.97,23.2
2022-04-05 20:45:00,8.3,0.15,15.53,0.0,247.73,23.2,,0.0,18.4,0.0,23.12,238.07,55.73,55.77,0.0,,20.17,10.2,22.7,0.65,0.0,17.62,24.2,,7.82,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.72,22.95
2022-04-05 21:00:00,8.25,0.15,15.53,0.0,262.27,22.96,,0.0,18.87,0.0,22.93,238.03,55.72,55.77,0.0,,20.08,10.02,22.47,0.64,0.0,17.64,23.99,,7.37,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,23.53,0.0,24.52,22.75
2022-04-05 21:15:00,8.2,0.15,15.57,0.0,285.47,22.76,,0.0,20.3,0.0,22.8,238.0,55.7,55.76,0.0,,19.98,9.9,22.31,0.63,0.0,17.61,23.8,,7.33,3.0,,14.93,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.31,22.57
2022-04-05 21:30:00,8.15,0.15,15.55,0.0,303.53,22.59,,0.0,21.27,0.0,22.69,238.07,55.7,55.76,0.0,,19.87,9.9,22.22,0.66,0.0,17.63,23.54,,7.33,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.06,22.44
2022-04-05 21:45:00,8.2,0.15,15.54,0.0,313.87,22.41,,0.0,21.87,0.0,22.47,237.87,55.69,55.76,0.0,,19.77,9.9,22.07,0.64,0.0,17.66,23.3,,7.3,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.79,22.21
2022-04-05 22:00:00,8.3,0.15,15.56,0.0,329.13,22.22,,0.0,23.03,0.0,22.27,238.03,55.69,55.75,0.0,,19.67,9.88,21.92,0.66,0.0,17.63,23.04,,7.28,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,22.79,0.0,23.56,22.03
2022-04-05 22:15:00,8.3,0.15,15.56,0.0,344.47,22.02,,0.0,21.2,0.0,22.11,237.83,55.69,55.75,0.0,,19.57,9.8,21.76,0.64,0.0,17.62,22.82,,5.87,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.37,21.86
2022-04-05 22:30:00,8.2,0.15,15.56,0.0,364.5,21.84,,0.0,21.67,0.0,21.95,238.07,55.69,55.75,0.0,,19.47,9.73,21.61,0.66,0.0,17.63,22.61,,5.04,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.17,21.69
2022-04-05 22:45:00,8.1,0.16,15.57,0.0,372.5,21.66,,0.0,22.31,0.0,21.79,238.15,55.69,55.75,0.0,,19.36,9.7,21.45,0.66,0.0,17.62,22.4,,4.99,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.95,21.51
2022-04-05 23:00:00,8.15,0.16,15.58,0.0,372.0,21.47,,0.0,22.2,0.0,21.59,238.03,55.69,55.75,0.0,,19.25,9.7,21.28,0.66,0.0,17.6,22.17,,4.96,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,22.22,0.0,22.74,21.31
2022-04-05 23:15:00,8.1,0.18,15.59,0.3,372.77,21.28,21.45,0.0,152.67,0.0,21.42,238.07,55.68,55.72,0.0,18.62,19.13,9.7,21.16,0.78,0.0,17.6,21.99,19.47,4.96,3.0,18.07,15.0,48.2,0.22,0.0,21.62,18.48,0.0,0.0,,0.02,22.55,21.17
2022-04-05 23:30:00,8.05,0.58,15.6,3.19,375.6,21.2,22.11,0.0,545.0,0.0,22.27,238.0,55.18,55.22,0.0,3.13,19.0,9.59,26.45,2.42,0.0,17.59,24.52,7.4,4.96,3.0,5.97,15.0,684.43,6.57,0.0,26.83,3.83,0.0,0.0,,0.5,23.83,21.79
2022-04-05 23:45:00,8.1,0.61,15.6,3.03,358.77,21.2,24.06,0.0,485.73,0.0,25.02,229.12,56.03,56.06,0.0,-0.41,18.89,9.28,28.92,2.66,5.94,17.61,28.0,4.09,4.97,120.88,2.63,15.0,661.92,5.95,0.0,29.05,1.02,1.32,0.0,,0.5,27.55,23.85
